2004 247  4 2335 51 52  62  38   3.3   2.6  10.0 229.7  -1.7  -2.0   0.5  -1.7   1.2   0.2   1.9   1.1   0.9   1.2   75127.   3.5  426.   1.9   1.3 0.034    3735.   0.2    3.   0.2   0.5 0.003  1.20  -0.51   2.72  12.1  6.6 0.0082  7  32    -8   3  98.3   78   -37    41   0.4 0.006949 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2004 247  5 2335 51 52  58  36   2.9   2.7 -44.7 201.0  -1.8  -0.7  -1.9  -1.4  -1.4   0.2   1.2   0.9   0.4   0.6   77463.   3.4  427.   2.0   0.5 0.036   13331.   0.2    4.   0.3   0.4 0.005  1.18   0.60   3.46  13.6  6.8 0.0065  7  32    -6   3  98.3   53   -15    38  -0.1 0.006949 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2004 247  6 2335 51 52  59  36   2.8   1.9 -61.0 256.3  -0.2  -0.9  -1.7  -1.6  -1.1   0.6   2.1   0.7   1.1   1.6   72522.   3.2  414.   2.2   1.4 0.035    7551.   0.2    3.   0.5   0.8 0.004  1.04   0.46   3.41  13.2  6.7 0.0068  3  32    -6   2  98.3   46   -10    36   0.1 0.006949 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2004 247  7 2335 51 52  58  36   2.5   1.5 -32.2 310.2   0.8  -1.0  -0.8  -1.3  -0.2   0.4   2.1   1.2   0.6   1.5   70864.   3.4  404.   1.5   1.2 0.035    4733.   0.2    5.   0.5   0.3 0.002  1.06   0.08   4.51  14.9  6.7 0.0054  3  32    -9   2  98.3  126   -81    46   0.1 0.006949 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2004 247  8 2335 51 52  60  36   2.8   2.7  20.4 323.0   2.0  -1.5   0.9  -0.8   1.5   0.1   0.7   0.3   0.5   0.4   67361.   3.3  399.   1.3   0.8 0.032    3651.   0.1    2.   0.5   0.2 0.002  0.99  -0.60   3.43  12.9  6.5 0.0071  3  32   -10   2  98.3   58   -24    33  -0.2 0.006949 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2004 247  9 2335 51 52  59  37   2.7   2.6  -7.4 303.9   1.4  -2.1  -0.3  -1.9   0.9   0.2   0.8   0.4   0.3   0.6   66222.   3.4  395.   0.9   0.5 0.029    4805.   0.1    3.   0.3   0.3 0.003  0.99  -0.36   3.78  13.5  6.5 0.0065  3  32   -10   2  98.3   53   -25    28  -0.2 0.006949 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2004 247 10 2335 51 52  59  36   3.2   3.2   4.2 315.8   2.3  -2.2   0.2  -1.7   1.4   0.2   0.5   0.4   0.2   0.2   48398.   3.1  388.  -0.1   0.9 0.021    8417.   0.2    4.   0.4   0.2 0.002  0.84  -0.54   2.23  10.7  6.2 0.0104  3  32    -8   2  98.3   43   -27    16  -0.3 0.006949 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2004 247 11 2335 51 52  58  33   1.5   0.6   4.9 273.3   0.0  -0.6   0.1  -0.5   0.4   0.7   1.6   1.4   0.6   0.5   56920.   4.0  383.  -0.5   0.9 0.022    7244.   0.4    4.   0.3   0.4 0.002  1.07  -0.15  13.70  25.5  7.1 0.0018  3  32    -6   2  98.3   45   -20    25   0.1 0.006949 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2004 247 12 2335 51 52  61  38   2.0   1.8  -7.4 222.1  -1.3  -1.2  -0.2  -1.1   0.5   0.3   0.7   0.4   0.5   0.3   50176.   4.3  379.  -0.9   0.6 0.023    3173.   0.1    3.   0.4   0.2 0.001  1.13  -0.19   7.98  19.6  7.0 0.0031  3  32    -6   2  98.3   50   -19    31   0.1 0.006949 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2004 247 13 2335 51 52  55  31   2.7   2.5  22.7 237.9  -1.2  -2.0   1.0  -1.2   1.9   0.3   0.9   0.6   0.5   0.5   41461.   4.5  377.  -1.1   1.7 0.019    3808.   0.3    3.   0.5   0.4 0.002  1.15  -0.72   4.36  14.8  6.8 0.0054  3  32    -5   2  98.3   41   -23    19  -0.2 0.006949 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2004 247 14 2335 51 52  47  28   3.2   3.0  12.0 287.7   0.9  -2.8   0.6  -2.2   1.9   0.5   1.3   0.6   0.4   1.1   43199.   4.9  366.  -1.4   1.6 0.019    7161.   0.3    3.   0.4   0.7 0.002  1.18  -0.70   3.42  12.7  6.4 0.0074  3  32    -3   2  98.3   41   -26    15   0.1 0.006949 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2004 247 15 2335 51 52  60  37   3.9   3.8   5.5 307.7   2.3  -3.0   0.4  -2.5   1.7   0.1   1.0   0.5   0.4   0.7   38717.   4.6  357.  -1.9   1.5 0.019    5458.   0.2    2.   0.3   0.3 0.002  1.05  -0.61   2.10   9.8  5.9 0.0123  7  32    -3   3  98.3   40   -31     8  -0.1 0.006949 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2004 247 16 2335 51 52  41  24   3.7   3.3 -23.0 294.9   1.3  -2.7  -1.3  -3.0  -0.1   0.3   1.7   1.0   1.0   1.0   44284.   4.5  360.  -1.9   0.9 0.020    7938.   0.2    3.   0.5   0.6 0.002  1.05   0.04   2.36  10.3  5.9 0.0112  7  32    -4   3  98.3   48   -32    16   1.5 0.006949 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2004 247 17 2335 71 71  14   9   3.1   2.3  -5.1 323.6   1.8  -1.4  -0.2  -1.4   0.3   0.4   2.0   0.9   0.4   1.7   36104. 999.9  361.  -1.4   0.1 9.999    6547. 999.9    2.   1.1   1.0 9.999 99.99  -0.11 999.99 999.9 99.9 9.9999  7  32    -7   3  98.3   82   -60    22   0.9 0.006949 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2004 247 18 2335 71 71  15  15   3.4   2.9   0.4 330.8   2.6  -1.4   0.0  -1.3   0.4   0.2   1.7   1.4   0.6   0.7   45473. 999.9  359.  -2.0   0.0 9.999    7370. 999.9    1.   0.4   0.2 9.999 99.99  -0.14 999.99 999.9 99.9 9.9999  7  32    -6   3  98.3   85   -71    14   0.2 0.006949 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2004 247 19 2335 71 71  15  15   3.2   3.0  -5.3 275.6   0.3  -3.0  -0.3  -3.0   0.5   0.2   0.8   0.5   0.3   0.6   29599. 999.9  359.  -2.5   0.1 9.999    2115. 999.9    1.   0.3   0.2 9.999 99.99  -0.18 999.99 999.9 99.9 9.9999  7  32    -3   3  98.3   41   -25    16   0.3 0.006949 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2004 247 20 2335 51 52  10   6   3.4   3.3 -39.0 300.3   1.3  -2.2  -2.1  -2.6  -1.5   0.2   0.7   0.4   0.3   0.4   38339.   5.3  349.  -2.2  -0.0 0.017    1785.   0.1    2.   0.2   0.4 0.001  1.15   0.52   3.18  11.8  6.1 0.0085  7  32    -3   3  98.3   39   -18    21   0.4 0.006949 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2004 247 21 2335 51 52  61  37   3.5   3.3  -8.2 312.6   2.2  -2.4  -0.5  -2.5   0.0   0.1   1.1   0.8   0.6   0.5   36542.   5.2  343.  -2.7   0.8 0.018    3458.   0.5    6.   0.5   0.5 0.003  1.10  -0.00   2.91  11.2  6.0 0.0095  0  32    -4   0  98.3   34   -16    18   0.1 0.006949 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2004 247 22 2335 51 52  57  35   3.5   3.3  -6.8 295.4   1.4  -2.9  -0.4  -2.9   0.2   0.1   1.3   0.9   0.5   0.8   37352.   5.5  346.  -3.0   0.7 0.015    4533.   0.5    6.   0.4   0.7 0.001  1.17  -0.07   3.10  11.6  6.0 0.0089  0  32    -4   0  98.3   29   -12    18  -0.1 0.006949 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2004 247 23 2335 51 52  59  37   3.8   3.7 -19.0 336.2   3.2  -1.4  -1.2  -1.6  -0.9   0.1   0.7   0.3   0.3   0.6   29788.   4.4  332.  -2.6   0.2 0.014    7796.   0.8    6.   0.6   0.6 0.002  0.86   0.30   2.00   9.2  5.5 0.0142  0  32    -4   0  98.3   24    -8    16   0.0 0.006949 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2004 248  0 2335 51 52  61  36   3.8   3.7   2.8 354.0   3.7  -0.4   0.2  -0.3   0.3   0.1   0.9   0.2   0.8   0.5   28551.   4.6  330.  -1.8   1.6 0.017    6867.   0.8    5.   1.3   0.8 0.002  0.89  -0.10   2.08   9.3  5.6 0.0137  3  35    -2   2 100.9   28   -15    13   0.1 0.007082 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2004 248  1 2335 51 52  60  35   3.9   3.8  -4.5 351.3   3.7  -0.6  -0.3  -0.7  -0.1   0.1   0.7   0.3   0.6   0.2   41447.   5.7  338.  -2.1   1.1 0.016    5488.   0.1    1.   1.2   0.2 0.002  1.16   0.03   2.65  10.3  5.7 0.0111  3  35     3   2 100.9   35   -19    16   0.2 0.007082 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2004 248  2 2335 51 52  60  36   3.8   3.7 -13.2 325.0   2.9  -2.0  -0.8  -2.1  -0.2   0.1   0.9   0.4   0.8   0.2   41043.   6.1  336.  -2.5   0.9 0.014    1926.   0.2    1.   0.5   0.2 0.002  1.21   0.07   2.98  10.9  5.8 0.0100  3  35     4   2 100.9   36   -22    14   0.1 0.007082 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2004 248  3 2335 51 52  59  37   3.8   3.7  -8.0 334.2   3.3  -1.6  -0.5  -1.7   0.1   0.1   0.4   0.2   0.3   0.2   40422.   6.4  336.  -3.2   0.9 0.014    2595.   0.2    1.   0.8   0.3 0.002  1.27  -0.03   3.11  11.2  5.8 0.0095  0  35     0   0 100.9   34   -21    12   0.1 0.007082 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2004 248  4 2335 51 52  60  37   3.7   3.6  -6.2 326.4   3.0  -2.0  -0.4  -2.0   0.4   0.1   0.7   0.3   0.5   0.3   40801.   6.8  336.  -3.6   1.2 0.013    2558.   0.3    2.   0.4   0.3 0.002  1.35  -0.13   3.50  11.8  5.9 0.0085  0  35     0   0 100.9   38   -18    20  -0.1 0.007082 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2004 248  5 2335 51 52  60  34   3.7   3.6  -9.8 327.3   3.0  -1.9  -0.6  -2.0   0.2   0.1   0.7   0.3   0.6   0.3   39337.   7.4  333.  -3.1   1.3 0.013    2853.   0.2    1.   0.3   0.4 0.001  1.44  -0.07   3.77  12.2  5.9 0.0079  0  35     2   0 100.9   36    -9    28  -0.2 0.007082 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2004 248  6 2335 51 52  61  38   3.9   3.8 -13.9 312.4   2.5  -2.7  -0.9  -2.8   0.4   0.1   0.7   0.4   0.3   0.5   38713.   7.9  335.  -3.4   1.9 0.010    1322.   0.4    1.   0.3   0.3 0.001  1.54  -0.13   3.61  12.1  5.9 0.0082  7  35     1   3 100.9   41    -7    34  -0.2 0.007082 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2004 248  7 2335 51 52  61  37   3.6   3.5 -20.9 297.6   1.5  -2.9  -1.3  -3.2   0.3   0.3   0.8   0.6   0.2   0.4   38406.   8.6  337.  -4.0   1.8 0.011    1293.   0.5    2.   0.2   0.3 0.001  1.70  -0.10   4.60  13.7  6.2 0.0063  7  35     0   3 100.9   70   -18    53  -0.2 0.007082 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2004 248  8 2335 51 52  58  36   3.3   3.1   4.8 305.1   1.8  -2.6   0.3  -2.1   1.6   0.3   0.9   0.6   0.3   0.7   35116.   9.4  335.  -4.3   2.8 0.010    1878.   0.3    3.   0.2   0.4 0.002  1.83  -0.54   5.87  15.6  6.3 0.0049  7  35     1   3 100.9   86   -42    44  -0.1 0.007082 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2004 248  9 2335 51 52  61  34   2.6   2.2  12.8  12.7   2.0   0.5   0.5   0.7   0.2   0.3   1.4   0.3   1.4   0.3   22059.  11.3  332.  -2.1   2.7 0.008    6570.   1.2    2.   1.0   0.2 0.001  2.15  -0.07  10.46  21.5  6.8 0.0026 10  35     5   4 100.9   59   -20    39  -0.0 0.007082 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2004 248 10 2335 51 52  60  37   2.3   2.2  11.8  11.1   2.2   0.4   0.5   0.6   0.2   0.4   0.7   0.4   0.6   0.2   17675.  11.9  332.  -1.6   3.3 0.007    1574.   0.7    2.   0.5   0.6 0.001  2.25  -0.07  13.67  24.9  7.0 0.0019 10  35     5   4 100.9   47   -24    23  -0.1 0.007082 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2004 248 11 2335 51 52  59  37   1.7   1.6  -8.6 333.8   1.4  -0.7  -0.2  -0.7   0.2   0.2   0.4   0.3   0.2   0.3   13651.  12.9  332.  -0.8   4.1 0.009     888.   0.6    1.   0.2   0.2 0.001  2.46  -0.07  26.37  35.1  7.2 0.0010 10  35     5   4 100.9   55   -30    25   0.0 0.007082 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2004 248 12 2335 51 52  58  36   2.0   1.7 -22.3 317.9   1.1  -1.0  -0.6  -1.2   0.0   0.7   1.2   0.3   1.1   0.6   16825.  12.5  327.  -1.3   3.5 0.008    3988.   1.3    3.   0.7   0.4 0.001  2.30  -0.00  18.87  28.9  7.0 0.0014  7  35     6   3 100.9   60   -30    30   0.1 0.007082 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2004 248 13 2335 51 52  60  36   3.5   3.4 -18.1 306.1   1.9  -2.6  -1.0  -2.7   0.5   0.2   1.1   0.5   0.8   0.6   23771.  10.0  319.  -2.8   2.6 0.008     779.   0.3    1.   0.2   0.2 0.001  1.75  -0.16   5.17  14.4  6.2 0.0057  7  35     3   3 100.9   58   -33    25   0.2 0.007082 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2004 248 14 2335 51 52  59  36   3.6   3.5 -24.2 318.5   2.4  -2.1  -1.4  -2.5  -0.2   0.1   0.7   0.3   0.6   0.3   23028.  10.3  316.  -2.4   2.4 0.008    1452.   0.3    1.   0.3   0.2 0.001  1.77   0.06   5.01  14.1  6.1 0.0060  7  35     2   3 100.9   77   -39    37   0.7 0.007082 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2004 248 15 2335 51 52  59  37   3.8   3.8 -14.9 316.0   2.6  -2.6  -1.0  -2.8   0.2   0.1   0.5   0.3   0.4   0.2   22802.  10.4  314.  -2.5   2.3 0.008     797.   0.4    1.   0.3   0.2 0.000  1.77  -0.06   4.53  13.3  6.0 0.0067  0  35     5   0 100.9   85   -45    40   0.8 0.007082 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2004 248 16 2335 51 52  60  37   3.5   3.1  -2.3 306.5   1.8  -2.5  -0.1  -2.3   0.9   0.4   1.7   1.4   0.8   0.6   20542.  12.0  313.  -2.4   1.9 0.009    1832.   1.1    3.   0.5   0.2 0.001  2.03  -0.28   6.07  15.5  6.2 0.0050  0  35     2   0 100.9   81   -45    36   0.7 0.007082 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2004 248 17 2335 51 52  60  36   3.5   3.4  18.3 285.8   0.9  -3.1   1.1  -2.5   2.1   0.3   0.9   0.5   0.6   0.5   16719.  12.5  312.  -2.5   2.0 0.009    1999.   0.5    1.   0.3   0.4 0.001  2.11  -0.66   6.16  15.8  6.3 0.0048  0  35     6   0 100.9   40   -20    20   0.6 0.007082 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2004 248 18 2335 51 52  60  37   3.8   3.7 -13.0 275.0   0.3  -3.6  -0.8  -3.7   0.3   0.1   1.0   0.7   0.3   0.7   19854.  12.7  314.  -2.3   1.1 0.009    1299.   0.5    2.   0.2   0.4 0.001  2.17  -0.09   5.42  14.7  6.2 0.0055  3  35     6   2 100.9   36   -14    22   0.8 0.007082 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2004 248 19 2335 51 52  60  37   3.3   3.1 -33.7 291.4   0.9  -2.4  -1.7  -2.8  -1.0   0.6   1.2   0.4   0.9   0.6   20998.  14.2  311.  -2.0   0.6 0.009    1232.   1.3    1.   0.6   0.6 0.001  2.38   0.31   8.10  17.8  6.3 0.0038  3  35     8   2 100.9   51   -19    33   0.7 0.007082 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2004 248 20 2335 51 52  60  37   2.2   1.9 -48.9 313.3   0.9  -0.9  -1.5  -1.2  -1.2   0.3   1.1   0.5   0.9   0.4   18601.  16.7  313.  -1.0   0.9 0.008    1422.   0.6    1.   0.3   0.2 0.001  2.82   0.38  21.10  29.1  6.6 0.0014  3  35     9   2 100.9   48   -16    32   0.2 0.007082 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2004 248 21 2335 51 52  62  37   1.9   1.7 -34.5 296.7   0.6  -1.3  -1.0  -1.5  -0.7   0.7   1.0   0.4   0.7   0.6   15132.  18.7  315.  -1.2   0.5 0.008    2489.   1.8    2.   0.3   0.3 0.003  3.20   0.22  30.92  35.8  6.8 0.0009 10  35     9   4 100.9  102   -66    37   0.3 0.007082 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2004 248 22 2335 51 52  60  37   2.0   1.2 -53.4  21.6   0.7   0.3  -1.0   0.1  -1.0   0.8   1.8   0.3   1.3   1.1   15606.  20.3  318.  -0.8   1.0 0.009    1796.   1.3    1.   1.2   0.4 0.004  3.55   0.32  30.40  35.8  6.9 0.0009 10  35    10   4 100.9   51   -17    35   0.5 0.007082 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2004 248 23 2335 51 52  60  37   3.2   2.8 -10.6  78.5   0.6   2.7  -0.5   2.5  -1.1   0.6   1.6   0.3   0.7   1.4   18516.  18.2  319.  -0.8   0.6 0.017    2015.   0.8    2.   0.4   0.7 0.002  3.30   0.35  10.86  21.3  6.6 0.0026 10  35     8   4 100.9   66   -29    37   0.7 0.007082 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2004 249  0 2335 51 52  60  37   2.0   1.9  25.4  90.7   0.0   1.8   0.8   1.9   0.4   0.6   0.8   0.2   0.6   0.5   20826.  19.7  320.  -1.0   0.8 0.015    2242.   0.6    1.   0.4   0.6 0.002  3.57  -0.13  30.57  35.5  6.8 0.0009 10  65     9   4 104.8  109   -71    38   0.6 0.007227 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2004 249  1 2335 51 52  34  19   1.6   1.2  49.0  18.9   0.8   0.3   0.9   0.5   0.8   0.7   1.2   0.7   0.7   0.7   24509.  20.6  320.  -0.4   0.9 0.012     453.   0.4    1.   0.3   0.5 0.002  3.69  -0.26  51.17  45.4  6.8 0.0006 10  65    11   4 104.8   40   -14    26   0.6 0.007227 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2004 249  2 2335 51 52  58  35   1.6   0.8  24.3  80.5   0.1   0.7   0.3   0.8   0.1   0.5   1.4   0.9   0.9   0.7   21865.  21.0  315.  -0.8   1.6 0.016    1471.   0.4    3.   0.4   0.3 0.003  3.70  -0.03  51.27  45.1  6.7 0.0006 10  65    12   4 104.8   29    -8    21   0.2 0.007227 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2004 249  3 2335 51 52  59  37   1.8   1.6  -3.5 118.5  -0.8   1.4  -0.1   1.3  -0.6   0.4   0.9   0.5   0.6   0.5   23042.  20.3  311.  -0.6   1.3 0.015     644.   0.4    1.   0.2   0.2 0.001  3.48   0.19  39.46  38.9  6.6 0.0008  3  65    11   2 104.8   42    -8    34   0.2 0.007227 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2004 249  4 2335 51 52  60  36   1.8   1.6 -16.4 111.7  -0.6   1.5  -0.5   1.2  -1.0   0.4   0.9   0.5   0.7   0.4   20736.  20.8  308.  -0.9   1.5 0.016    1714.   0.7    1.   0.2   0.3 0.002  3.51   0.31  39.82  39.0  6.6 0.0008  3  65    11   2 104.8   45    -7    38   0.3 0.007227      0.49     0.42     0.36     0.31     0.29     0.29 -1
2004 249  5 2335 51 52  58  35   2.5   2.1   4.6 121.1  -1.1   1.8   0.2   1.7  -0.6   0.3   1.3   0.9   0.9   0.5   19080.  21.5  306.  -1.5   1.0 0.015    1301.   0.5    2.   0.3   0.3 0.003  3.56   0.18  21.10  28.4  6.5 0.0015  3  65    10   2 104.8   58   -18    40   0.4 0.007227      0.45     0.39     0.34     0.30     0.28     0.26 -1
2004 249  6 2335 51 52  61  36   3.0   2.9 -26.8  58.4   1.3   2.2  -1.3   1.4  -2.2   0.4   1.0   0.8   0.3   0.6   17453.  20.4  304.  -1.1   0.3 0.016    1356.   0.9    2.   1.0   0.2 0.002  3.35   0.67  13.75  22.9  6.4 0.0023 13  65     8   5 104.8   80   -12    67   0.6 0.007227      0.51     0.46     0.41     0.35     0.32     0.32 -1
2004 249  7 2335 51 52  60  37   3.3   2.9 -13.8 121.7  -1.5   2.4  -0.7   1.8  -1.8   0.5   1.6   1.1   0.5   1.1   23372.  17.7  305.  -1.9   0.4 0.010    3599.   1.1    3.   0.4   0.6 0.001  2.86   0.55  10.26  19.4  6.2 0.0031 13  65     5   5 104.8  253  -198    56   1.0 0.007227      0.39     0.36     0.32     0.28     0.27     0.27 -1
2004 249  8 2335 51 52  60  37   5.9   5.6  13.6 149.4  -4.6   2.7   1.3   3.0  -0.3   0.6   2.0   0.4   1.8   0.8   25282.  13.0  299.  -1.4  -1.4 0.011    3248.   1.3    4.   1.6   0.6 0.002  2.03   0.09   2.39   9.1  5.2 0.0143 13  65     4   5 104.8  209  -142    68   0.9 0.007227      0.56     0.51     0.44     0.38     0.36     0.36 -1
2004 249  9 2335 51 52  62  38   7.6   7.5  17.9 117.8  -3.3   6.3   2.3   6.6  -1.4   0.3   1.3   0.7   0.7   0.9   29555.  15.3  311.  -3.6  -2.0 0.008    4096.   1.7    5.   0.5   0.7 0.001  2.55   0.44   1.74   8.0  5.1 0.0186 13  65     8   5 104.8  182  -103    79   1.1 0.007227      0.63     0.57     0.50     0.44     0.40     0.34 -1
2004 249 10 2335 51 52  61  37   7.6   7.5  -7.8 104.9  -1.9   7.2  -1.0   5.5  -4.7   0.4   1.4   0.6   0.6   1.1   35935.  19.4  319.  -3.4   0.8 0.007    2521.   1.3    2.   0.6   0.5 0.001  3.39   1.50   2.30   9.2  5.4 0.0139 13  65     6   5 104.8  233  -107   126   1.4 0.007227      0.48     0.43     0.38     0.32     0.31     0.31 -1
2004 249 11 2335 51 52  62  38   7.5   7.1   4.4 116.6  -3.2   6.3   0.5   5.6  -3.0   0.3   2.2   1.4   0.9   1.4   37483.  17.2  318.  -3.7   0.5 0.011    2563.   0.6    7.   0.6   1.0 0.002  3.03   0.95   2.11   8.8  5.2 0.0154 13  65    -4   5 104.8  277  -158   119   1.3 0.007227 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2004 249 12 2335 51 52  56  34   7.4   6.5   5.7 101.0  -1.2   6.4   0.6   5.7  -2.9   0.3   3.3   2.1   1.8   1.8   43871.  19.1  326.  -3.7   0.8 0.012    3799.   1.6    5.   0.9   1.1 0.003  3.55   0.95   2.50   9.6  5.4 0.0128 17  65    -5   6 104.8  369  -213   156   2.0 0.007227 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2004 249 13 2335 51 52  58  37   8.1   8.0  13.0 178.5  -7.8   0.2   1.8   1.1   1.4   0.3   1.5   0.4   0.7   1.3   48223.  18.3  305.   0.1   0.2 0.022    4205.   1.0    1.   0.7   0.9 0.003  3.09  -0.43   2.05   8.1  4.8 0.0183 17  65    -8   6 104.8  193  -113    80   0.7 0.007227 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2004 249 14 2335 51 52  60  37   8.5   8.5 -10.3 161.1  -7.9   2.7  -1.5   1.7  -2.6   0.3   0.9   0.2   0.6   0.6   49397.  19.7  304.  -2.6   2.4 0.021    2512.   0.7    1.   0.7   0.4 0.002  3.30   0.79   2.02   7.9  4.8 0.0189 17  65    -5   6 104.8   59   -23    36   0.2 0.007227 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2004 249 15 2335 51 52  61  38   8.7   8.6 -17.1 151.4  -7.2   3.9  -2.5   2.4  -4.0   0.2   1.2   0.5   0.7   0.8   47670.  19.3  305.  -4.2   3.3 0.020    1661.   0.7    1.   0.5   0.6 0.002  3.24   1.22   1.87   7.7  4.8 0.0201 27  65     1  12 104.8  183   -81   103   1.7 0.007227 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2004 249 16 2335 51 52  64  39   8.5   8.0  -8.8 117.9  -3.7   7.0  -1.2   6.0  -3.9   0.5   2.8   1.0   1.4   2.3   50061.  20.2  318.  -4.9   3.1 0.017    3180.   1.2    4.   0.4   1.0 0.002  3.64   1.24   2.08   8.4  5.0 0.0168 27  65    -4  12 104.8  452  -259   193   2.0 0.007227 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2004 249 17 2335 51 52  60  37   8.8   7.9 -55.3 118.1  -2.1   4.0  -6.5   1.5  -7.5   0.5   3.8   0.9   3.0   2.3   46018.  21.2  322.  -4.4   5.2 0.014    6113.   1.0    3.   1.3   0.9 0.001  3.88   2.42   1.99   8.4  5.1 0.0168 27  65    -9  12 104.8  572  -368   204   2.4 0.007227 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2004 249 18 2335 51 52  68  37  11.0   7.7  -3.2 120.2  -3.9   6.7  -0.4   6.3  -2.4   1.3   7.9   1.4   2.7   7.3  109311.   8.5  330.  -1.2   0.6 0.026   71312.   4.6   14.   3.0   3.4 0.018  1.71   0.79   0.69   4.4  3.5 0.0622 33  65   -29  18 104.8  549  -313   236   2.1 0.007227 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2004 249 19 2335 51 52  55  33  12.0  11.9  33.4 111.4  -3.6   9.2   6.5  10.6   3.8   0.2   1.7   0.9   0.5   1.4  122087.   3.1  368.   5.6  -1.8 0.035   19669.   0.4    8.   0.6   1.9 0.004  0.80  -1.40   0.22   2.7  2.5 0.1632 33  65   -29  18 104.8  156   -68    88   0.1 0.007227 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2004 249 20 2335 51 52  69  39  10.7  10.5  25.2 116.4  -4.2   8.5   4.5   9.3   2.3   0.6   2.0   1.1   1.0   1.3  119360.   3.6  354.   8.2   1.6 0.034   34113.   1.2   14.   2.1   2.6 0.005  0.86  -0.81   0.32   3.1  2.8 0.1207 33  65   -19  18 104.8   56    -9    47   0.2 0.007227 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2004 249 21 2335 51 52  60  35  10.2  10.1  17.2 117.6  -4.5   8.5   3.0   9.0   1.1   0.1   1.5   0.7   0.5   1.2   99528.   3.7  368.   6.8  -0.6 0.038   20610.   0.7   10.   1.2   1.9 0.007  0.96  -0.40   0.34   3.5  3.1 0.0988 10  65   -13   4 104.8   71   -18    53   0.3 0.007227 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
