2015 179 22 2481 51 52  56  34   6.6   5.7  27.9 203.3  -4.7  -2.0   2.7  -2.3   2.4   0.3   3.3   1.7   2.7   1.1   63522.   3.8  403.   0.1   1.6 0.065   15813.   0.4   10.   1.1   0.9 0.008  1.30  -0.97   0.70   6.0  4.7 0.0336 13  32   -39   5 100.5   76   -41    35   0.7 0.006989 999999.99 99999.99 99999.99     2.49     0.15     0.05 -1
2015 179 23 2481 51 52  60  37   6.3   5.7  18.6 171.6  -5.3   0.8   1.8   0.6   1.9   0.2   2.6   0.7   2.0   1.4   85073.   3.6  400.  -0.8   2.5 0.083   20381.   0.4    5.   2.1   1.5 0.010  1.28  -0.76   0.81   6.0  4.6 0.0328 13  32   -37   5 100.5   52   -27    24  -0.6 0.006989 999999.99 99999.99 99999.99     2.54     0.17     0.06 -1
2015 180  0 2481 51 52  61  36   6.2   5.6  23.3 217.4  -4.1  -3.1   2.2  -3.3   1.8   0.4   2.4   0.8   1.7   1.5   81967.   3.4  408.   1.8   1.7 0.102   15204.   0.3    5.   1.1   1.3 0.010  1.33  -0.73   0.77   6.1  4.7 0.0323 13  39   -34   5 100.4   61   -29    33  -0.2 0.007108 999999.99 99999.99 99999.99     2.85     0.15     0.05 -1
2015 180  1 2481 51 52  61  36   6.5   6.3  29.4 221.3  -4.1  -3.6   3.1  -3.8   2.8   0.3   1.3   0.8   0.9   0.6   56285.   3.2  405.   2.3  -1.1 0.113   17427.   0.9    7.   0.9   1.0 0.025  1.27  -1.13   0.58   5.6  4.5 0.0383 13  39   -31   5 100.4   59   -32    27  -0.2 0.007108 999999.99 99999.99 99999.99     2.87     0.16     0.05 -1
2015 180  2 2481 51 52  62  37   6.6   6.4  44.6 244.0  -2.0  -4.1   4.5  -4.3   4.3   0.2   1.2   0.9   0.6   0.5   51691.   3.5  419.   1.6  -0.5 0.069   22018.   0.5    7.   0.8   1.1 0.016  1.31  -1.80   0.60   5.9  4.8 0.0337 13  39   -29   5 100.4   58   -33    25  -0.4 0.007108 999999.99 99999.99 99999.99     2.90     0.15     0.05 -1
2015 180  3 2481 51 52  60  37   6.4   6.3  32.1 251.0  -1.7  -5.0   3.3  -5.0   3.3   0.1   1.3   0.5   0.6   1.0   68522.   4.0  425.   2.0   1.4 0.062   10225.   0.3    2.   0.9   0.3 0.008  1.51  -1.40   0.80   6.6  5.1 0.0270 13  39   -26   5 100.4   34   -27     7  -0.6 0.007108 999999.99 99999.99 99999.99     2.90     0.16     0.06 -1
2015 180  4 2481 51 52  60  37   5.8   5.0   1.5 261.8  -0.7  -5.0   0.1  -5.0   0.3   0.6   2.8   1.1   1.4   2.2   82330.   4.0  428.   3.6   2.7 0.110   19673.   0.5    6.   1.3   2.0 0.026  1.76  -0.13   1.04   7.4  5.4 0.0218 13  39   -25   5 100.4   69   -20    48  -0.8 0.007108 999999.99 99999.99 99999.99     2.83     0.14     0.05 -1
2015 180  5 2481 51 52  57  33   6.0   5.8  -7.2 250.5  -1.9  -5.4  -0.7  -5.4  -0.3   0.2   1.2   0.6   0.6   0.9   73435.   3.8  413.   5.0   3.4 0.126   11460.   0.3    3.   0.5   1.1 0.018  1.63   0.12   0.89   6.7  5.0 0.0264 13  39   -27   5 100.4  184   -49   135  -0.4 0.007108 999999.99 99999.99 99999.99     3.10     0.16     0.05 -1
2015 180  6 2481 51 52  61  37   5.7   5.3   9.7 244.1  -2.3  -4.7   0.9  -4.6   1.5   0.6   2.0   1.1   0.9   1.4   88542.   4.1  409.   5.1   3.6 0.083   11242.   0.7    6.   1.1   1.1 0.017  1.53  -0.61   1.14   7.3  5.2 0.0225 20  39   -31   7 100.4  157   -68    88  -1.0 0.007108 999999.99 99999.99 99999.99     3.20     0.15     0.05 -1
2015 180  7 2481 51 52  61  37   5.8   4.4 -28.5 275.9   0.4  -3.9  -2.1  -4.2  -1.4   0.6   3.7   1.9   1.6   2.7   93322.   4.0  413.   5.1   4.3 0.062   15825.   0.7    6.   1.3   1.0 0.013  1.42   0.58   1.10   7.1  5.1 0.0235 20  39   -30   7 100.4  122   -43    79  -0.5 0.007108 999999.99 99999.99 99999.99     2.75     0.14     0.05 -1
2015 180  8 2481 51 52  56  34   7.7   7.1  -0.2 255.1  -1.8  -6.8   0.0  -6.7   1.3   0.5   3.1   1.5   0.8   2.6  109926.   4.5  397.   4.7  -0.0 0.041   15803.   0.4    7.   0.7   1.8 0.009  1.38  -0.52   0.75   5.5  4.3 0.0398 20  39   -29   7 100.4  298  -190   107  -0.7 0.007108 999999.99 99999.99 99999.99     2.45     0.15     0.05 -1
2015 180  9 2481 51 52  61  36   7.4   5.8  51.3 139.9  -2.8   2.3   4.5   3.2   3.9   0.5   4.5   1.3   4.1   1.3   86603.   4.3  397.  -1.9  -2.2 0.033   13015.   0.6   14.   2.7   2.5 0.006  1.28  -1.55   0.70   5.6  4.4 0.0384 13  39   -29   5 100.4  173  -116    56  -1.2 0.007108 999999.99 99999.99 99999.99     1.55     0.13     0.05 -1
2015 180 10 2481 51 52  58  35   5.9   5.9  29.1 105.9  -1.4   4.9   2.9   5.4   1.7   0.2   0.6   0.3   0.3   0.4   85232.   5.4  406.  -3.2  -0.9 0.029    5059.   0.4    3.   0.5   0.4 0.001  1.66  -0.69   1.38   8.0  5.4 0.0186 13  39   -24   5 100.4  100   -40    60   1.8 0.007108 999999.99 99999.99 99999.99     1.60     0.13     0.05 -1
2015 180 11 2481 51 52  63  36   5.3   3.4 -12.8   3.2   3.3   0.2  -0.8   0.0  -0.8   0.3   3.9   1.8   2.8   2.1   97904.   6.3  430.  -1.8   1.2 0.044   16731.   0.3   11.   2.3   1.8 0.005  2.29   0.34   2.11  10.2  6.1 0.0115 13  39   -20   5 100.4  100   -55    45   1.2 0.007108 999999.99 99999.99 99999.99     1.66     0.12     0.05 -1
2015 180 12 2481 51 52  55  34   5.6   5.2   9.0  98.9  -0.8   5.0   0.8   5.1  -0.4   0.2   2.1   1.6   0.7   1.1   89000.   6.1  408.  -6.1   0.6 0.040    8245.   0.5   11.   0.8   0.9 0.004  1.97   0.16   1.76   9.0  5.7 0.0147 10  39   -24   4 100.4  114   -50    64   1.0 0.007108 999999.99 99999.99 99999.99     1.68     0.13     0.05 -1
2015 180 13 2481 51 52  58  33   5.8   5.7  15.8  97.4  -0.7   5.5   1.6   5.7   0.4   0.4   0.9   0.4   0.4   0.6   76302.   5.4  401.  -5.6  -0.5 0.037   13738.   0.8    3.   1.0   1.0 0.004  1.66  -0.16   1.37   8.0  5.4 0.0184 10  39   -27   4 100.4  163   -69    94   1.0 0.007108 999999.99 99999.99 99999.99     1.93     0.12     0.05 -1
2015 180 14 2481 51 52  56  30   6.2   6.2  30.4 104.4  -1.3   5.1   3.1   5.6   2.2   0.1   1.0   0.3   0.6   0.7   62883.   4.3  394.  -4.1  -1.7 0.031    2856.   0.2    2.   0.5   0.8 0.002  1.25  -0.87   0.89   6.6  5.0 0.0274 10  39   -31   4 100.4  183  -114    69   0.8 0.007108 999999.99 99999.99 99999.99     1.56     0.12     0.05 -1
2015 180 15 2481 51 52  58  35   6.3   6.2  35.9 117.3  -2.3   4.4   3.6   4.8   3.0   0.0   1.0   0.6   0.5   0.5   60616.   4.1  387.  -4.0  -1.8 0.031    6624.   0.3    5.   0.7   0.6 0.002  1.15  -1.16   0.81   6.2  4.8 0.0308 10  39   -31   4 100.4  120   -81    39  -1.6 0.007108 999999.99 99999.99 99999.99     1.07     0.11     0.05 -1
2015 180 16 2481 51 52  62  37   6.4   6.2  35.5 129.6  -3.2   3.9   3.6   4.2   3.3   0.1   1.1   0.7   0.8   0.4   62950.   4.1  383.  -4.2  -1.5 0.031    5401.   0.2    6.   0.8   0.5 0.002  1.13  -1.26   0.80   6.1  4.7 0.0324 10  39   -30   4 100.4   35   -20    15  -2.8 0.007108 999999.99 99999.99 99999.99     0.85     0.10     0.05 -1
2015 180 17 2481 51 52  61  37   7.0   6.6  49.9 132.8  -2.9   3.1   5.1   3.2   5.0   0.3   2.1   1.0   1.6   0.9   41649.   2.1  396.  -1.9   0.4 0.023   18294.   1.1    6.   2.2   1.7 0.004  0.60  -1.98   0.30   4.1  3.6 0.0708 10  39   -32   4 100.4   34   -16    18  -2.1 0.007108 999999.99 99999.99 99999.99     0.65     0.09     0.05 -1
2015 180 18 2481 51 52  57  30   6.8   6.5  32.3 107.1  -1.6   5.3   3.5   5.2   3.6   0.1   1.9   1.1   1.0   1.2   33126.   1.4  399.  -1.0   2.1 0.023   10726.   0.3    8.   0.7   1.5 0.004  0.41  -1.44   0.20   3.5  3.2 0.0987  7  39   -33   3 100.4   47   -20    27  -1.3 0.007108 999999.99 99999.99 99999.99     0.55     0.09     0.05 -1
2015 180 19 2481 51 52  59  35   6.5   5.9  36.0 128.5  -3.0   3.7   3.5   3.5   3.7   0.2   2.7   1.6   1.5   1.6   45005.   1.9  381.   0.1   0.3 0.030   19183.   0.7   11.   2.0   1.6 0.006  0.52  -1.41   0.32   4.0  3.6 0.0729  7  39   -33   3 100.4   39   -18    22  -1.4 0.007108 999999.99 99999.99 99999.99     0.58     0.09     0.05 -1
2015 180 20 2481 51 52  60  36   6.2   5.6  27.8 124.8  -2.9   4.1   2.6   3.8   3.0   0.1   2.3   1.0   1.4   1.5   59324.   2.8  369.   0.2  -1.6 0.029   14381.   0.6   11.   2.2   2.6 0.005  0.71  -1.11   0.57   5.0  4.1 0.0480  7  39   -33   3 100.4   34   -13    21  -0.4 0.007108 999999.99 99999.99 99999.99     0.60     0.11     0.06 -1
2015 180 21 2481 51 52  61  35   6.0   5.6   3.5  88.1   0.2   5.6   0.3   5.5   1.0   0.1   2.1   1.0   0.6   1.7   61504.   3.3  396.  -1.6   1.8 0.021    9588.   0.3   11.   0.9   2.8 0.002  0.94  -0.40   0.72   6.0  4.7 0.0331  7  39   -33   3 100.4   74   -45    29   0.3 0.007108 999999.99 99999.99 99999.99     0.64     0.09     0.05 -1
2015 180 22 2481 51 52  57  34   5.9   5.1  19.4  96.1  -0.5   4.8   1.7   4.6   2.3   0.1   2.7   2.0   1.0   1.5   48475.   3.1  382.  -0.5  -0.4 0.023   12950.   0.5   23.   2.0   2.8 0.005  0.82  -0.88   0.66   5.7  4.6 0.0366  7  39   -31   3 100.4   42   -23    19  -0.2 0.007108 999999.99 99999.99 99999.99     0.80     0.10     0.06 -1
2015 180 23 2481 51 52  59  33   5.9   5.2  14.9  99.3  -0.8   5.0   1.3   4.8   1.9   0.1   2.5   1.6   1.1   1.6   57041.   3.4  387.  -1.1   0.1 0.023   13960.   0.4   17.   1.6   2.6 0.005  0.93  -0.74   0.75   6.0  4.7 0.0325  7  39   -27   3 100.4   42   -26    15   0.3 0.007108 999999.99 99999.99 99999.99     0.79     0.09     0.05 -1
2015 181  0 2481 51 52  56  29   5.7   5.3  31.1 118.3  -2.1   4.0   2.7   3.7   3.1   0.1   2.1   0.8   1.2   1.6   52353.   3.2  374.  -0.3  -2.0 0.024    9770.   0.4    6.   1.7   2.0 0.004  0.82  -1.16   0.74   5.9  4.6 0.0345 10  41   -21   4 104.2   48   -25    23   0.2 0.007354 999999.99 99999.99 99999.99     0.72     0.10     0.05 -1
2015 181  1 2481 51 52  64  35   5.6   4.6  -7.5 100.7  -0.8   4.5  -0.6   4.5  -0.3   0.1   2.9   1.3   1.0   2.4   61870.   3.5  386.  -1.3   2.8 0.020   16621.   0.5   14.   1.4   3.3 0.004  0.94   0.12   0.88   6.4  4.9 0.0286 10  41   -19   4 104.2   80   -42    38   0.6 0.007354 999999.99 99999.99 99999.99     0.74     0.09     0.05 -1
2015 181  2 2481 51 52  58  35   5.7   5.4  25.6 107.2  -1.4   4.6   2.3   4.5   2.5   0.2   1.8   0.9   0.7   1.5   41759.   2.8  384.  -2.1  -0.5 0.021   10716.   0.4    7.   1.1   1.8 0.003  0.75  -0.96   0.61   5.6  4.6 0.0374 10  41   -24   4 104.2   48   -24    24   0.2 0.007354 999999.99 99999.99 99999.99     0.72     0.10     0.05 -1
2015 181  3 2481 51 52  60  36   5.8   5.8  27.6 119.9  -2.5   4.4   2.7   4.4   2.7   0.1   0.8   0.5   0.4   0.4   30315.   2.4  377.  -2.3  -0.9 0.022    4205.   0.2    5.   0.6   0.8 0.003  0.62  -1.02   0.47   5.0  4.2 0.0469 20  41   -25   7 104.2   31   -23     8  -0.1 0.007354 999999.99 99999.99 99999.99     0.70     0.10     0.05 -1
2015 181  4 2481 51 52  55  31   5.9   5.6  26.0 122.7  -2.7   4.2   2.4   4.3   2.2   0.2   1.8   0.8   0.8   1.4   31387.   2.5  377.  -2.1  -1.4 0.022    6168.   0.7    3.   0.7   0.6 0.004  0.65  -0.83   0.48   5.1  4.3 0.0466 20  41   -24   7 104.2   34   -24     9  -0.3 0.007354 999999.99 99999.99 99999.99     0.56     0.11     0.06 -1
2015 181  5 2481 51 52  62  38   5.2   3.2 -33.5  95.2  -0.2   2.7  -1.8   2.5  -2.0   0.4   4.0   1.9   1.8   3.0   32976.   5.6  393.   0.4   0.8 0.020   10971.   2.2    7.   1.4   1.0 0.007  1.56   0.79   1.39   8.9  6.0 0.0149 20  41   -21   7 104.2  158   -27   130   0.4 0.007354 999999.99 99999.99 99999.99     0.52     0.10     0.06 -1
2015 181  6 2481 51 52  59  36   4.4   4.2  20.0 116.2  -1.8   3.6   1.4   3.8   0.9   0.2   1.1   0.3   0.4   0.9   20545.   8.9  399.   2.2   0.8 0.025    2065.   0.4    2.   0.5   0.9 0.003  2.60  -0.36   2.85  13.5  7.3 0.0065 13  41   -23   5 104.2  212  -103   109   1.1 0.007354 999999.99 99999.99 99999.99     0.48     0.10     0.06 -1
2015 181  7 2481 51 52  63  38   4.0   3.9   5.6 122.8  -2.1   3.3   0.4   3.3  -0.2   0.3   1.0   0.5   0.6   0.5   27080.   7.7  403.   1.8  -0.4 0.017    3069.   0.5    5.   0.8   0.4 0.002  2.23   0.08   3.11  14.0  7.3 0.0061 13  41   -24   5 104.2  128   -43    84   1.1 0.007354 999999.99 99999.99 99999.99     0.39     0.09     0.05 -1
2015 181  8 2481 51 52  59  36   3.5   3.4  10.2 147.4  -2.8   1.8   0.6   1.9   0.2   0.2   0.4   0.2   0.2   0.2   24681.   7.2  411.   0.6   0.3 0.018    1230.   0.3    1.   0.2   0.3 0.001  2.18  -0.08   3.74  15.8  7.7 0.0048 13  41   -22   5 104.2   88   -39    49   0.3 0.007354 999999.99 99999.99 99999.99     0.34     0.09     0.06 -1
2015 181  9 2481 51 52  59  36   2.0   2.0  19.9 140.8  -1.5   1.2   0.7   1.3   0.4   0.4   0.5   0.4   0.2   0.2   24736.   9.2  402.   0.7   0.4 0.026    1246.   0.5    3.   0.1   0.1 0.005  2.74  -0.16  14.65  30.5  8.3 0.0013  3  41   -19   2 104.2   75   -49    25  -0.7 0.007354 999999.99 99999.99 99999.99     0.30     0.08     0.06 -1
2015 181 10 2481 51 52  57  33   2.2   2.1  14.9 141.5  -1.6   1.3   0.6   1.4   0.3   0.7   0.9   0.6   0.4   0.4   19323.   8.9  396.   0.2   0.8 0.029    4474.   0.7    2.   0.4   0.5 0.002  2.60  -0.12  11.30  26.8  8.2 0.0016  3  41   -18   2 104.2   56   -40    16  -0.4 0.007354 999999.99 99999.99 99999.99     0.28     0.10     0.06 -1
2015 181 11 2481 51 52  59  36   3.3   3.2  20.8 136.4  -2.2   2.1   1.1   2.3   0.6   0.2   0.5   0.3   0.3   0.3   12040.   7.8  389.   0.1   1.3 0.030     918.   0.4    2.   0.2   0.2 0.001  2.21  -0.23   4.18  16.5  7.7 0.0044  3  41   -18   2 104.2   58   -37    22   0.1 0.007354 999999.99 99999.99 99999.99     0.33     0.08     0.05 -1
2015 181 12 2481 51 52  60  36   2.8   2.8  28.0 136.3  -1.8   1.7   1.3   2.0   0.9   0.4   0.8   0.4   0.3   0.6   14083.   8.6  384.  -0.6   1.2 0.028     986.   0.8    2.   0.3   0.6 0.001  2.35  -0.35   6.50  20.1  7.8 0.0029  7  41   -18   3 104.2   63   -37    26   0.2 0.007354 999999.99 99999.99 99999.99     0.32     0.09     0.06 -1
2015 181 13 2481 51 52  58  35   1.6   1.4  22.2 119.9  -0.6   1.1   0.5   1.2   0.3   0.4   0.8   0.7   0.3   0.3   17925.  10.0  378.  -1.1   0.7 0.029    2135.   0.3    3.   0.2   0.3 0.002  2.66  -0.11  23.77  37.4  8.1 0.0009  7  41   -15   3 104.2   74   -32    43   0.3 0.007354 999999.99 99999.99 99999.99     0.32     0.09     0.06 -1
2015 181 14 2481 51 52  58  34   1.6   0.9  10.2 166.5  -0.9   0.2   0.2   0.2   0.2   0.6   1.4   0.9   0.9   0.6   19963.  10.3  375.  -1.6   0.9 0.030    1289.   0.6    3.   0.5   0.3 0.002  2.71  -0.07  24.83  37.6  7.9 0.0008  7  41   -14   3 104.2   53   -25    28   0.2 0.007354 999999.99 99999.99 99999.99     0.28     0.08     0.05 -1
2015 181 15 2481 51 52  58  34   2.2   1.3 -66.1 309.4   0.3  -0.4  -1.2  -0.6  -1.1   0.5   1.8   1.1   1.3   0.6   21592.  10.8  369.  -2.2   0.4 0.025    8985.   0.6    5.   0.7   0.3 0.004  2.70   0.41  13.92  27.6  7.6 0.0016 10  41   -15   4 104.2   58   -19    39   0.9 0.007354 999999.99 99999.99 99999.99     0.27     0.09     0.06 -1
2015 181 16 2481 51 52  59  35   2.8   2.7 -55.5 357.0   1.5  -0.1  -2.2  -0.3  -2.2   0.3   0.7   0.2   0.5   0.4   15632.  12.8  363.  -2.8  -0.8 0.023    3603.   1.3    3.   0.2   0.5 0.006  3.08   0.80   9.78  23.2  7.5 0.0022 10  41   -16   4 104.2  156  -106    51   2.0 0.007354 999999.99 99999.99 99999.99     0.26     0.09     0.06 -1
2015 181 17 2481 51 52  60  37   3.4   3.3 -59.9 302.1   0.9  -1.4  -2.9  -1.5  -2.9   0.5   0.7   0.3   0.4   0.5   13594.  13.8  360.  -3.1  -1.1 0.036     556.   1.4    1.   0.2   0.2 0.007  3.42   1.04   7.05  19.7  7.4 0.0031 10  41   -17   4 104.2  231  -160    71   2.2 0.007354 999999.99 99999.99 99999.99     0.34     0.09     0.06 -1
2015 181 18 2481 51 52  58  33   1.9   1.9 -49.0 295.9   0.5  -1.1  -1.4  -1.1  -1.4   0.2   0.4   0.2   0.2   0.3   14257.  19.1  362.  -3.2  -0.8 0.034     759.   0.6    1.   0.1   0.1 0.009  4.75   0.51  31.39  41.6  7.9 0.0007 17  41   -15   6 104.2  250  -179    72   1.7 0.007354 999999.99 99999.99 99999.99     0.30     0.09     0.06 -1
2015 181 19 2481 51 52  50  25   2.6   1.2 -23.1 228.6  -0.7  -0.8  -0.5  -0.8  -0.5   0.5   2.3   1.3   0.7   1.8   16315.  18.4  362.  -2.6  -0.1 0.028    1799.   1.3    1.   0.2   0.3 0.007  4.48   0.18  16.38  29.9  7.7 0.0013 17  41   -15   6 104.2  129   -76    53   1.2 0.007354 999999.99 99999.99 99999.99     0.27     0.08     0.05 -1
2015 181 20 2481 51 52  58  32   3.3   1.5 -47.1 292.6   0.4  -0.9  -1.1  -0.8  -1.2   0.5   2.9   1.7   1.2   2.1   19084.  17.1  363.  -3.1  -0.7 0.028    2392.   1.3    2.   0.5   0.7 0.007  4.18   0.44   9.63  22.7  7.5 0.0023 17  41   -12   6 104.2   99   -54    45   0.9 0.007354 999999.99 99999.99 99999.99     0.32     0.09     0.06 -1
2015 181 21 2481 51 52  53  26   3.7   3.5   4.4 263.2  -0.4  -3.4   0.3  -3.4  -0.1   0.3   1.4   0.7   0.4   1.1   19869.  16.1  364.  -3.1  -0.3 0.031    3856.   1.3    5.   0.3   0.3 0.008  4.00   0.04   7.25  19.7  7.3 0.0031 23  41   -10   9 104.2  126   -83    43   1.1 0.007354 999999.99 99999.99 99999.99     0.28     0.09     0.06 -1
2015 181 22 2481 51 52  55  27   3.4   1.4 -23.2  81.3   0.2   1.3  -0.6   1.4  -0.4   1.1   3.2   0.9   3.0   1.0   25102.  11.8  363.  -3.0  -0.6 0.035    5648.   4.4    3.   0.6   0.7 0.010  2.96   0.15   6.52  18.3  7.1 0.0035 23  41   -12   9 104.2  137   -98    39   0.9 0.007354 999999.99 99999.99 99999.99     0.28     0.09     0.06 -1
2015 181 23 2481 51 52  59  37   3.2   1.4   8.8 124.0  -0.8   1.2   0.2   1.2   0.3   0.7   2.9   1.1   2.1   1.7   34686.   8.6  366.  -3.1   0.3 0.032    5219.   0.7    3.   0.7   0.4 0.002  2.17  -0.11   5.70  16.8  6.9 0.0042 23  41   -15   9 104.2  101   -52    50   0.6 0.007354 999999.99 99999.99 99999.99     0.21     0.08     0.06 -1
2015 182  0 2481 51 52  61  35   3.5   3.1 -17.7 107.5  -0.9   2.8  -0.9   2.9  -0.6   0.4   1.6   1.0   0.7   1.0   34146.   9.1  366.  -2.9   0.3 0.035    3573.   0.4    3.   0.5   0.4 0.002  2.32   0.22   5.02  15.8  6.8 0.0048 13  54    -7   5 113.3   92   -43    50   0.3 0.007551 999999.99 99999.99 99999.99     0.19     0.08     0.06 -1
2015 182  1 2481 51 52  60  36   3.4   2.8 -10.9  93.1  -0.1   2.7  -0.5   2.7  -0.3   0.3   1.9   0.5   0.9   1.6   38787.   9.3  369.  -2.8   0.2 0.036    3382.   0.3    1.   0.4   0.5 0.003  2.42   0.11   5.59  16.5  6.9 0.0043 13  54    -8   5 113.3  193   -99    94   0.5 0.007551 999999.99 99999.99 99999.99     0.20     0.07     0.06 -1
2015 182  2 2481 51 52  61  37   2.9   1.7  38.7 117.0  -0.6   1.2   1.1   1.2   1.1   0.3   2.3   1.1   1.5   1.3   44025.  10.5  372.  -3.2   0.3 0.039    3927.   0.5    2.   0.8   0.4 0.005  2.81  -0.41   8.95  20.8  7.0 0.0028 13  54    -5   5 113.3  165   -92    74   0.2 0.007551 999999.99 99999.99 99999.99     0.17     0.07     0.05 -1
2015 182  3 2481 51 52  61  37   3.5   1.5  41.2 114.8  -0.5   1.1   1.0   1.1   1.0   0.6   3.1   1.4   2.4   1.4   40574.  10.5  378.  -3.8  -0.2 0.037    3769.   0.5    4.   0.6   0.6 0.006  2.88  -0.38   6.02  17.5  7.0 0.0039 10  54    -2   4 113.3   90   -29    61   0.1 0.007551 999999.99 99999.99 99999.99     0.18     0.08     0.06 -1
2015 182  4 2481 51 52  58  34   4.3   4.3   6.0  91.3  -0.1   4.2   0.4   4.2   0.2   0.2   0.7   0.3   0.2   0.6   41737.   9.7  376.  -3.9  -0.1 0.043    3130.   0.3    2.   0.2   0.3 0.003  2.68  -0.08   3.71  13.6  6.6 0.0064 10  54    -4   4 113.3   75   -25    50   0.2 0.007551 999999.99 99999.99 99999.99     0.16     0.07     0.05 -1
2015 182  5 2481 51 52  59  36   4.2   3.9 -12.7 105.6  -1.0   3.7  -0.9   3.6  -1.2   0.3   1.4   0.6   0.4   1.2   38994.   9.5  370.  -4.7   0.1 0.045    4735.   0.5    2.   1.2   0.4 0.004  2.56   0.44   3.75  13.6  6.6 0.0065 10  54    -4   4 113.3   94   -23    71   1.0 0.007551 999999.99 99999.99 99999.99     0.19     0.09     0.06 -1
2015 182  6 2481 51 52  60  37   5.6   5.5  29.4 115.4  -2.1   4.3   2.7   4.6   2.1   0.2   1.2   0.4   0.3   1.1   44235.   7.4  368.  -4.2  -1.3 0.045    3722.   0.5    2.   0.4   0.6 0.004  1.97  -0.77   1.69   8.9  5.7 0.0149  7  54    -7   3 113.3  146   -47    99   0.7 0.007551 999999.99 99999.99 99999.99     0.17     0.08     0.05 -1
2015 182  7 2481 51 52  59  36   5.7   5.5  24.9 108.9  -1.6   4.7   2.3   5.0   1.4   0.3   1.4   1.1   0.5   0.8   45556.   7.5  368.  -4.1  -1.9 0.042    4458.   0.9    2.   0.9   0.3 0.006  1.98  -0.52   1.67   8.8  5.7 0.0152  7  54    -6   3 113.3   95   -35    61   0.5 0.007551 999999.99 99999.99 99999.99     0.19     0.08     0.05 -1
2015 182  8 2481 51 52  63  37   4.7   4.6  24.5 140.6  -3.2   2.6   1.9   2.9   1.3   1.0   1.5   0.6   1.1   0.8   62276.   6.2  369.  -1.4  -1.2 0.047   14875.   0.7    8.   1.6   0.9 0.009  1.67  -0.48   2.23   9.8  5.7 0.0124  7  54    -7   3 113.3   64   -29    35   0.2 0.007551 999999.99 99999.99 99999.99     0.16     0.07     0.05 -1
2015 182  9 2481 51 52  60  32   4.1   3.0  30.7 134.9  -1.8   1.8   1.5   2.1   1.0   0.7   2.8   1.2   1.3   2.1   74872.   6.4  382.  -1.9  -0.1 0.053    8228.   0.6    3.   0.6   1.0 0.004  1.89  -0.38   3.22  11.8  6.1 0.0086 13  54    -4   5 113.3   58   -25    33  -0.2 0.007551 999999.99 99999.99 99999.99     0.16     0.07     0.05 -1
2015 182 10 2481 51 52  60  36   3.4   2.7 -16.6 139.1  -1.9   1.7  -0.8   1.4  -1.2   0.7   2.1   1.5   1.1   1.0   87840.   6.0  381.  -1.0  -0.0 0.055   10512.   0.7    5.   0.8   1.2 0.004  1.77   0.46   4.67  13.7  6.1 0.0063 13  54    -5   5 113.3   72   -30    41   0.1 0.007551 999999.99 99999.99 99999.99     0.14     0.07     0.05 -1
2015 182 11 2481 51 52  64  39   4.0   2.3   1.4 157.3  -2.1   0.9   0.1   0.9  -0.1   0.6   3.2   2.0   1.2   2.2  102864.   5.0  395.   2.0   0.9 0.057   15414.   0.3   17.   1.5   1.2 0.011  1.60   0.04   3.01  11.0  5.8 0.0098 13  54    -9   5 113.3   71   -35    36   0.1 0.007551 999999.99 99999.99 99999.99     0.16     0.08     0.06 -1
2015 182 12 2481 51 52  61  36   5.1   4.7   0.4 139.1  -3.6   3.1   0.0   3.0  -0.7   0.2   1.7   0.9   0.9   1.2  102698.   4.2  411.   4.2   0.2 0.062    6903.   0.1    5.   0.9   0.6 0.006  1.48   0.29   1.55   8.3  5.4 0.0174 20  54   -10   7 113.3  216  -104   112   1.2 0.007551 999999.99 99999.99 99999.99     0.14     0.08     0.05 -1
2015 182 13 2481 51 52  59  36   4.9   4.5 -16.5 117.0  -2.0   3.8  -1.3   3.4  -2.1   0.1   1.8   0.9   0.5   1.5  114755.   4.4  415.   3.2   1.7 0.060    8103.   0.1    4.   0.4   1.4 0.004  1.57   0.87   1.85   8.9  5.5 0.0151 20  54   -12   7 113.3  194  -101    93   1.1 0.007551 999999.99 99999.99 99999.99     0.14     0.07     0.05 -1
2015 182 14 2481 51 52  62  37   4.7   3.6 -13.8 115.5  -1.5   3.2  -0.9   3.0  -1.5   0.6   3.0   1.0   1.6   2.3  118221.   4.5  424.   3.9   2.7 0.053   13634.   0.2    9.   1.2   2.0 0.006  1.64   0.64   2.09   9.6  5.7 0.0130 20  54   -11   7 113.3  162  -108    53   1.6 0.007551 999999.99 99999.99 99999.99     0.15     0.08     0.05 -1
2015 182 15 2481 51 52  59  36   5.0   3.2  30.9 121.2  -1.4   2.4   1.7   2.6   1.3   0.2   3.8   1.4   2.7   2.3  110386.   4.4  420.   4.8   0.8 0.051    8641.   0.2    6.   1.9   1.4 0.005  1.56  -0.55   1.75   8.8  5.6 0.0153 17  54   -12   6 113.3  130   -67    62  -0.3 0.007551 999999.99 99999.99 99999.99     0.15     0.08     0.06 -1
2015 182 16 2481 51 52  58  35   4.9   3.8  16.5 126.1  -2.1   2.9   1.1   3.0   0.8   0.3   3.1   1.3   1.5   2.3  104487.   4.2  410.   4.5   0.2 0.051   11458.   0.3    7.   1.3   2.0 0.007  1.42  -0.33   1.69   8.6  5.5 0.0162 17  54   -12   6 113.3  115   -63    52   0.1 0.007551 999999.99 99999.99 99999.99     0.27     0.13     0.07 -1
