2013 184  2 2454 51 52  61  37   2.7   2.2  -1.9 157.1  -2.1   0.9  -0.1   0.9  -0.1   0.3   1.5   0.6   1.1   0.9   58348.   2.5  384.  -0.7  -0.4 0.056    8285.   0.2    4.   1.3   1.3 0.004  0.75   0.04   2.66  11.2  6.2 0.0094 10 109   -15   4 128.7   87   -37    50  -0.5 0.007377 999999.99 99999.99 99999.99     0.12     0.08     0.06 -1
2013 184  3 2454 51 52  59  36   2.9   2.8  12.0 162.2  -2.6   0.8   0.6   0.8   0.6   0.1   0.9   0.5   0.6   0.3   58021.   2.2  375.  -1.5  -1.9 0.058    8219.   0.2    5.   1.0   0.7 0.009  0.64  -0.23   2.03   9.6  5.8 0.0129  3 109   -16   2 128.7   55   -38    17  -0.6 0.007377 999999.99 99999.99 99999.99     0.15     0.08     0.05 -1
2013 184  4 2454 51 52  59  35   3.2   2.9  16.9 159.3  -2.6   1.0   0.9   1.1   0.8   0.2   1.3   0.4   0.9   0.8   38219.   2.2  371.  -1.1  -2.0 0.047   13442.   0.2    8.   1.5   1.5 0.009  0.60  -0.30   1.49   8.6  5.7 0.0161  3 109   -16   2 128.7   26   -19     7  -1.1 0.007377 999999.99 99999.99 99999.99     0.12     0.07     0.05 -1
2013 184  5 2454 51 52  60  37   3.4   3.3   9.0 157.1  -3.0   1.3   0.5   1.3   0.4   0.0   0.5   0.1   0.1   0.5   26480.   1.8  361.  -1.4  -1.7 0.045    9341.   0.1    4.   0.5   1.2 0.003  0.46  -0.14   1.00   7.1  5.2 0.0234  3 109   -15   2 128.7   22   -15     7  -0.7 0.007377 999999.99 99999.99 99999.99     0.13     0.08     0.06 -1
2013 184  6 2454 51 52  60  38   3.3   2.9  14.3 142.1  -2.2   1.7   0.7   1.8   0.4   0.1   1.5   0.6   0.4   1.3   32939.   2.2  369.  -2.0  -1.1 0.036    8563.   0.4    8.   0.6   1.4 0.006  0.57  -0.15   1.36   8.3  5.6 0.0173  7 109   -13   3 128.7   43   -19    24  -0.3 0.007377 999999.99 99999.99 99999.99     0.12     0.07     0.06 -1
2013 184  7 2454 51 52  60  36   3.3   3.1  22.7 135.4  -2.1   2.0   1.2   2.2   0.8   0.1   0.8   0.3   0.3   0.6   37306.   2.6  374.  -2.4  -2.1 0.036    7084.   0.2    3.   0.5   0.9 0.005  0.69  -0.30   1.65   9.1  5.9 0.0142  7 109   -10   3 128.7   52   -21    31  -0.1 0.007377 999999.99 99999.99 99999.99     0.13     0.08     0.05 -1
2013 184  8 2454 51 52  59  35   3.2   3.1  11.4 146.0  -2.5   1.7   0.6   1.8   0.2   0.1   0.8   0.5   0.6   0.3   36673.   2.3  367.  -2.4  -1.6 0.040   10077.   0.2    8.   1.2   0.7 0.007  0.60  -0.07   1.54   8.7  5.7 0.0157  7 109   -11   3 128.7   82   -32    51   0.0 0.007377 999999.99 99999.99 99999.99     0.13     0.07     0.05 -1
2013 184  9 2454 51 52  60  36   3.3   3.2   0.3 153.3  -2.9   1.5   0.0   1.5  -0.4   0.1   0.5   0.1   0.3   0.4   33357.   2.2  358.  -2.3  -0.4 0.040    9704.   0.1    3.   0.7   0.9 0.006  0.55   0.14   1.36   8.0  5.5 0.0184  7 109   -12   3 128.7   86   -51    35  -0.3 0.007377 999999.99 99999.99 99999.99     0.12     0.06     0.05 -1
2013 184 10 2454 51 52  59  37   3.2   3.0 -11.5 169.7  -2.9   0.5  -0.6   0.3  -0.7   0.1   0.9   0.3   0.6   0.6   45313.   2.3  360.  -0.3   0.5 0.051    5934.   0.2    7.   1.2   1.2 0.006  0.60   0.25   1.62   8.5  5.5 0.0163  7 109   -14   3 128.7   82   -41    41   0.0 0.007377 999999.99 99999.99 99999.99     0.12     0.07     0.05 -1
2013 184 11 2454 51 52  64  39   3.2   3.0  -1.0  83.5   0.3   3.0  -0.1   2.9  -0.9   0.2   0.9   0.6   0.5   0.4   33490.   2.4  385.  -2.4  -0.7 0.039   10483.   0.2    8.   0.7   0.9 0.004  0.69   0.35   1.58   9.3  6.1 0.0137  7 109   -15   3 128.7  115   -69    46   0.4 0.007377 999999.99 99999.99 99999.99     0.14     0.08     0.06 -1
2013 184 12 2454 51 52  56  34   3.3   2.9  -8.1 103.1  -0.6   2.8  -0.4   2.6  -1.1   0.1   1.6   1.2   0.8   0.7   28658.   2.7  375.  -1.8   0.0 0.036    4612.   0.1   12.   0.8   1.2 0.002  0.73   0.41   1.62   9.3  6.0 0.0136  3 109   -16   2 128.7  115   -63    51   0.6 0.007377 999999.99 99999.99 99999.99     0.12     0.08     0.05 -1
2013 184 13 2454 51 52  58  34   3.5   3.1  -1.8 140.8  -2.4   2.0  -0.1   1.9  -0.6   0.0   1.5   0.7   0.5   1.2   29012.   2.7  356.  -1.0  -0.6 0.040    4848.   0.1    5.   0.8   2.0 0.003  0.66   0.21   1.44   8.4  5.6 0.0170  3 109   -17   2 128.7  169   -81    88   0.1 0.007377 999999.99 99999.99 99999.99     0.16     0.08     0.06 -1
2013 184 14 2454 51 52  59  36   3.3   3.2 -20.3 113.9  -1.2   2.7  -1.1   2.4  -1.6   0.1   0.9   0.4   0.3   0.7   37596.   2.7  366.  -2.2   0.6 0.040    4865.   0.2    6.   0.3   1.0 0.003  0.70   0.59   1.71   9.1  5.8 0.0143  3 109   -17   2 128.7  159   -71    88   0.6 0.007377 999999.99 99999.99 99999.99     0.11     0.07     0.05 -1
2013 184 15 2454 51 52  60  37   3.5   3.1 -40.9 130.8  -1.6   1.8  -2.1   1.4  -2.4   0.2   1.5   0.4   0.8   1.2   33676.   2.8  365.  -1.1   1.7 0.038    6824.   0.3    4.   0.9   1.3 0.007  0.72   0.88   1.54   8.7  5.7 0.0156 10 109   -16   4 128.7  117   -60    57   0.9 0.007377 999999.99 99999.99 99999.99     0.12     0.06     0.05 -1
2013 184 16 2454 51 52  62  36   3.4   3.0 -15.2  85.0   0.2   2.9  -0.8   2.8  -1.1   0.2   1.6   1.0   0.5   1.1   30179.   2.7  376.  -1.9   0.5 0.037    6187.   0.2    8.   0.8   1.4 0.003  0.73   0.41   1.54   9.1  6.0 0.0144 10 109   -13   4 128.7  232  -156    76   0.6 0.007377 999999.99 99999.99 99999.99     0.14     0.08     0.06 -1
2013 184 17 2454 51 52  54  31   3.3   3.1 -20.9  74.8   0.8   2.8  -1.1   2.7  -1.3   0.2   1.1   0.5   0.5   0.8   30473.   2.7  378.  -1.8   0.6 0.038    7733.   0.2    6.   0.9   1.3 0.005  0.74   0.49   1.64   9.4  6.1 0.0134 10 109   -10   4 128.7  141   -87    54  -0.2 0.007377 999999.99 99999.99 99999.99     0.12     0.07     0.05 -1
2013 184 18 2454 51 52  60  35   3.3   3.1 -42.6  66.7   0.9   2.1  -2.1   2.1  -2.1   0.1   1.1   0.9   0.5   0.5   38109.   2.8  376.  -0.8   1.3 0.043    7410.   0.2    7.   0.7   0.6 0.003  0.77   0.79   1.78   9.5  6.0 0.0131 10 109   -11   4 128.7   99   -48    52   0.0 0.007377 999999.99 99999.99 99999.99     0.12     0.07     0.05 -1
2013 184 19 2454 51 52  55  33   3.3   2.5 -23.4  81.6   0.3   2.3  -1.0   2.3  -0.9   0.2   2.0   1.1   1.3   1.2   42042.   2.9  371.  -1.1   0.4 0.042    8283.   0.2    8.   1.7   1.2 0.004  0.78   0.33   1.89   9.6  5.9 0.0130 10 109   -14   4 128.7  101   -49    52   0.5 0.007377 999999.99 99999.99 99999.99     0.12     0.07     0.05 -1
2013 184 20 2454 51 52  53  27   2.9   2.5   8.2  95.0  -0.2   2.5   0.4   2.5   0.6   0.2   1.4   0.7   0.3   1.1   58200.   3.3  370.  -1.1  -1.3 0.043    9604.   0.3    8.   0.5   1.6 0.005  0.88  -0.22   3.05  11.6  6.1 0.0089 10 109   -12   4 128.7   58   -29    29  -0.5 0.007377 999999.99 99999.99 99999.99     0.11     0.07     0.05 -1
2013 184 21 2454 51 52  58  33   3.6   3.3  18.8 113.0  -1.2   2.8   1.0   2.7   1.2   0.8   1.7   0.9   0.9   1.1   55308.   3.8  365.  -1.1  -1.8 0.046    8379.   0.8    7.   0.6   1.1 0.005  1.00  -0.44   2.24   9.9  5.8 0.0122 17 109   -10   6 128.7   46   -24    22  -0.6 0.007377 999999.99 99999.99 99999.99     0.12     0.07     0.05 -1
2013 184 22 2454 51 52  60  36   4.6   4.1 -13.5 100.0  -0.7   3.9  -0.9   4.0  -0.5   0.2   2.1   0.6   0.9   1.8   60474.   4.6  378.  -1.3  -0.3 0.043    7798.   0.3    4.   1.2   1.7 0.004  1.29   0.19   1.71   8.8  5.6 0.0153 17 109    -5   6 128.7   70   -32    37   0.0 0.007377 999999.99 99999.99 99999.99     0.12     0.07     0.05 -1
2013 184 23 2454 51 52  60  37   3.7   2.6 -47.5 151.3  -1.5   0.8  -1.9   1.0  -1.8   0.4   2.6   1.1   2.1   1.2   70313.   5.0  373.   2.1  -0.3 0.055   10158.   0.3    6.   2.0   1.2 0.004  1.42   0.67   3.02  11.3  5.9 0.0094 17 109    -4   6 128.7   93   -36    57   0.2 0.007377 999999.99 99999.99 99999.99     0.13     0.07     0.06 -1
2013 185  0 2454 51 52  56  34   3.9   3.2 -30.3 158.6  -2.6   1.0  -1.6   1.1  -1.5   0.2   2.2   1.1   1.7   0.8   64698.   4.6  363.   1.7  -0.4 0.059    7157.   0.3    9.   2.1   0.9 0.008  1.25   0.54   2.43  10.0  5.7 0.0119 10 121    -8   4 142.3  101   -36    65  -0.1 0.007495 999999.99 99999.99 99999.99     0.13     0.08     0.05 -1
2013 185  1 2454 51 52  59  35   4.4   4.3   1.2 179.9  -4.3   0.0   0.1   0.0   0.1   0.1   0.9   0.2   0.5   0.7   60488.   4.3  349.   2.5  -2.4 0.064    7504.   0.1    1.   0.8   0.9 0.008  1.10  -0.03   1.74   8.2  5.2 0.0176 10 121    -9   4 142.3   69   -27    41  -0.2 0.007495 999999.99 99999.99 99999.99     0.12     0.07     0.05 -1
2013 185  2 2454 51 52  59  36   4.3   4.1  15.4 172.2  -4.0   0.5   1.1   0.5   1.1   0.1   1.0   0.3   0.6   0.8   59021.   4.0  346.   1.6  -3.7 0.057    8629.   0.3    3.   0.9   1.1 0.006  0.98  -0.38   1.69   8.0  5.1 0.0184 10 121    -8   4 142.3   64   -32    32  -0.7 0.007495 999999.99 99999.99 99999.99     0.13     0.08     0.06 -1
2013 185  3 2454 51 52  59  36   4.3   4.2   4.7 180.9  -4.2  -0.1   0.3  -0.1   0.3   0.0   0.5   0.1   0.3   0.4   53969.   3.7  342.   2.0  -2.3 0.057    4943.   0.2    2.   0.6   0.7 0.007  0.89  -0.10   1.52   7.6  5.0 0.0203  3 121    -9   2 142.3   43   -27    16  -1.2 0.007495 999999.99 99999.99 99999.99     0.14     0.08     0.06 -1
2013 185  4 2454 51 52  61  37   4.0   3.8  12.2 191.8  -3.6  -0.8   0.8  -0.7   0.9   0.1   1.3   0.4   1.0   0.7   50805.   3.8  347.   2.2  -2.7 0.056    4400.   0.3    5.   1.6   1.0 0.007  0.94  -0.31   1.77   8.5  5.3 0.0166  3 121    -9   2 142.3   32   -18    14  -1.5 0.007495 999999.99 99999.99 99999.99     0.12     0.07     0.05 -1
2013 185  5 2454 51 52  62  38   4.1   3.1  13.7 137.6  -2.2   2.0   0.7   2.1   0.5   0.2   2.6   1.4   2.0   0.9   55182.   3.6  352.  -0.4  -2.6 0.051    7575.   0.4    9.   2.0   1.5 0.007  0.90  -0.18   1.64   8.1  5.2 0.0179  3 121   -10   2 142.3   46   -24    22  -1.1 0.007495 999999.99 99999.99 99999.99     0.12     0.07     0.05 -1
2013 185  6 2454 51 52  55  32   4.0   3.8  17.1 189.2  -3.5  -0.6   1.1  -0.4   1.2   0.1   1.3   0.3   0.8   1.0   48799.   3.4  340.   1.6  -2.9 0.052    7848.   0.3    5.   1.5   1.7 0.012  0.79  -0.41   1.57   7.8  5.1 0.0194  3 121    -8   2 142.3   39   -18    21  -0.9 0.007495 999999.99 99999.99 99999.99     0.12     0.07     0.05 -1
2013 185  7 2454 51 52  61  36   3.8   3.6  -5.3 168.7  -3.5   0.7  -0.3   0.6  -0.4   0.1   1.3   0.3   0.3   1.2   57762.   3.4  341.   0.4  -1.1 0.070    6776.   0.3    4.   0.5   1.8 0.017  0.85   0.14   1.82   8.3  5.2 0.0174  3 121    -6   2 142.3   39   -21    18  -1.1 0.007495 999999.99 99999.99 99999.99     0.13     0.07     0.05 -1
2013 185  8 2454 51 52  62  37   4.2   3.8  28.8 190.8  -3.3  -0.6   1.8  -0.2   1.9   0.4   1.7   0.5   1.4   0.8   58120.   3.9  346.   1.8  -4.1 0.049   12994.   0.3    6.   1.1   1.0 0.009  0.93  -0.66   1.72   8.1  5.2 0.0180  3 121    -3   2 142.3   66   -32    34  -1.1 0.007495 999999.99 99999.99 99999.99     0.13     0.08     0.05 -1
2013 185  9 2454 51 52  59  37   4.9   4.8  12.9 215.9  -3.8  -2.8   1.1  -2.4   1.8   0.1   0.8   0.2   0.3   0.7   33708.   3.6  352.   2.7  -2.8 0.040    4233.   0.2    2.   0.5   0.8 0.003  0.86  -0.63   1.01   6.8  5.0 0.0256  0 121    -3   0 142.3   63   -36    27  -1.6 0.007495 999999.99 99999.99 99999.99     0.13     0.07     0.05 -1
2013 185 10 2454 51 52  60  36   5.1   4.9  22.9 213.8  -3.7  -2.5   1.9  -1.9   2.5   0.1   1.4   0.3   0.9   1.0   33179.   4.0  354.   2.1  -3.4 0.039    4224.   0.3    3.   0.8   1.0 0.003  0.97  -0.89   1.03   6.9  5.0 0.0247  0 121    -2   0 142.3   64   -36    28  -1.9 0.007495 999999.99 99999.99 99999.99     0.12     0.07     0.05 -1
2013 185 11 2454 51 52  58  35   5.2   5.0  38.6 190.0  -3.9  -0.7   3.1   0.2   3.2   0.1   1.5   0.5   0.7   1.2   34904.   4.1  351.   1.0  -4.2 0.037    4000.   0.3    3.   0.8   1.2 0.004  0.97  -1.12   1.03   6.8  5.0 0.0255  0 121    -3   0 142.3   68   -45    23  -1.1 0.007495 999999.99 99999.99 99999.99     0.11     0.07     0.05 -1
2013 185 12 2454 51 52  62  38   5.3   5.0  38.0 129.8  -2.5   3.0   3.1   3.7   2.2   0.1   1.9   1.2   1.3   0.6   39672.   4.1  351.  -0.5  -3.0 0.040    4243.   0.4    9.   1.3   0.7 0.006  0.98  -0.77   1.02   6.7  4.9 0.0265  7 121    -4   3 142.3   62   -41    21  -0.4 0.007495 999999.99 99999.99 99999.99     0.11     0.06     0.05 -1
2013 185 13 2454 51 52  61  37   5.1   4.9  16.0 105.1  -1.2   4.6   1.4   4.8   0.2   0.2   1.4   0.6   0.3   1.2   42904.   3.9  357.  -2.8  -1.6 0.039    5359.   0.3    4.   1.1   1.1 0.005  0.96  -0.07   1.07   6.9  5.0 0.0249  7 121    -5   3 142.3   71   -41    29   0.2 0.007495 999999.99 99999.99 99999.99     0.12     0.07     0.05 -1
2013 185 14 2454 51 52  60  36   4.8   4.5 -12.8  94.2  -0.3   4.4  -1.0   4.1  -1.9   0.2   1.6   1.3   0.4   0.8   43368.   4.1  363.  -3.8  -0.1 0.040    7162.   0.3    3.   0.8   0.6 0.005  1.05   0.69   1.27   7.7  5.3 0.0203  7 121    -7   3 142.3  101   -29    72   0.3 0.007495 999999.99 99999.99 99999.99     0.12     0.06     0.04 -1
2013 185 15 2454 51 52  61  37   5.1   4.7  -9.2  76.0   1.1   4.5  -0.8   4.3  -1.5   0.2   1.8   0.4   0.4   1.7   31648.   3.9  366.  -2.4  -0.4 0.034    4659.   0.4    2.   0.5   1.1 0.004  0.99   0.55   1.00   7.1  5.2 0.0237 13 121    -8   5 142.3  158   -60    98   0.5 0.007495 999999.99 99999.99 99999.99     0.13     0.08     0.06 -1
2013 185 16 2454 51 52  61  37   4.7   4.5  -7.2  71.7   1.4   4.3  -0.6   4.2  -1.1   0.2   1.2   0.4   0.4   1.1   39250.   4.6  372.  -1.3  -1.5 0.029    6321.   0.3    3.   0.6   0.8 0.003  1.19   0.41   1.45   8.5  5.7 0.0165 13 121    -7   5 142.3  243  -178    65   0.2 0.007495 999999.99 99999.99 99999.99     0.11     0.06     0.05 -1
2013 185 17 2454 51 52  60  37   4.8   4.7  16.6  73.9   1.3   4.4   1.4   4.5   1.1   0.3   0.7   0.4   0.4   0.5   42163.   4.7  374.  -0.3  -3.4 0.028    6072.   0.3    3.   0.4   0.6 0.002  1.22  -0.41   1.45   8.4  5.6 0.0167 13 121    -3   5 142.3  136   -91    45  -1.9 0.007495 999999.99 99999.99 99999.99     0.12     0.07     0.05 -1
2013 185 18 2454 51 52  61  37   4.9   4.6  10.8  75.3   1.2   4.4   0.9   4.4   0.8   0.5   1.6   0.8   0.5   1.3   20799.   7.0  384.   0.5  -0.9 0.023    7365.   1.2    3.   0.5   0.7 0.003  1.88  -0.31   1.81  10.4  6.5 0.0111 13 121     4   5 142.3   77   -20    56  -1.8 0.007495 999999.99 99999.99 99999.99     0.11     0.06     0.05 -1
2013 185 19 2454 51 52  60  36   4.6   4.5  37.7  89.2   0.0   3.6   2.8   3.5   2.9   0.4   0.8   0.1   0.7   0.4   13284.   9.3  385.   1.1  -0.8 0.023    3378.   1.3    1.   1.0   0.3 0.005  2.51  -1.12   2.59  12.8  7.1 0.0073 13 121     9   5 142.3   52   -10    42  -1.7 0.007495 999999.99 99999.99 99999.99     0.11     0.06     0.04 -1
2013 185 20 2454 51 52  59  36   3.5   3.5  52.8  82.7   0.3   2.1   2.8   1.9   2.9   0.2   0.3   0.2   0.2   0.2   18509.  11.0  386.   0.6  -0.5 0.035    1094.   0.3    2.   0.5   0.4 0.006  3.12  -1.12   5.49  18.3  7.6 0.0036 13 121    12   5 142.3   52   -15    36  -0.7 0.007495 999999.99 99999.99 99999.99     0.12     0.06     0.04 -1
2013 185 21 2454 51 52  60  36   3.2   1.8  28.6  78.2   0.3   1.6   0.9   1.5   1.0   0.4   2.6   1.0   1.1   2.1   26137.  10.7  375.   0.8  -2.1 0.030    5308.   1.0    3.   0.5   1.4 0.004  2.81  -0.38   6.72  19.2  7.4 0.0032 17 121    10   6 142.3   53   -19    34  -0.2 0.007495 999999.99 99999.99 99999.99     0.11     0.06     0.04 -1
2013 185 22 2454 51 52  60  37   3.6   3.3 -63.1 332.4   1.3  -0.7  -2.9  -0.4  -2.9   0.4   1.5   0.6   1.2   0.7   27046.  11.3  377.   1.5  -1.5 0.040    2969.   0.6    2.   0.5   0.4 0.004  3.11   1.09   5.64  17.6  7.3 0.0038 17 121    11   6 142.3  106   -40    66   1.0 0.007495 999999.99 99999.99 99999.99     0.12     0.07     0.05 -1
2013 185 23 2454 51 52  59  35   3.7   3.6 -36.7  17.9   2.7   0.9  -2.1   1.1  -2.0   0.1   1.1   0.4   0.8   0.6   22154.  11.7  374.   0.8  -1.8 0.035    1446.   0.4    2.   0.2   0.3 0.003  3.12   0.75   5.35  17.3  7.3 0.0040 17 121     8   6 142.3  160   -61    99   0.8 0.007495 999999.99 99999.99 99999.99     0.12     0.08     0.05 -1
2013 186  0 2454 51 52  57  35   4.2   3.8 -12.9  57.7   2.0   3.1  -0.8   3.1  -0.6   0.5   2.0   1.3   0.8   1.2   25965.   9.6  366.  -1.3  -2.6 0.035    4525.   1.1    8.   1.1   1.2 0.003  2.45   0.22   3.49  13.5  6.7 0.0065 17 109     1   6 145.6  150   -55    96   0.5 0.007573 999999.99 99999.99 99999.99     0.12     0.07     0.05 -1
2013 186  1 2454 51 52  58  34   4.2   3.9  36.1 124.9  -1.8   2.6   2.3   2.5   2.4   0.3   1.4   0.6   1.0   0.9   30881.   9.5  354.  -1.7  -3.5 0.027    4832.   0.9    4.   0.9   1.0 0.005  2.20  -0.85   3.57  13.0  6.4 0.0070 17 109    -1   6 145.6  104   -31    73   0.2 0.007573 999999.99 99999.99 99999.99     0.12     0.07     0.05 -1
2013 186  2 2454 51 52  60  37   4.1   2.9  16.0 141.5  -2.2   1.7   0.8   1.7   0.8   0.5   2.9   1.2   1.4   2.2   37148.   9.0  355.  -0.5  -3.4 0.029    5548.   1.6    4.   1.1   1.9 0.004  2.11  -0.28   3.69  13.0  6.4 0.0071 17 109     1   6 145.6   77   -24    53  -0.4 0.007573 999999.99 99999.99 99999.99     0.13     0.07     0.05 -1
2013 186  3 2454 51 52  60  37   4.6   3.3 -33.1 126.5  -1.7   2.2  -1.8   2.1  -1.9   0.3   3.1   2.8   0.9   0.9   36310.   9.0  352.  -1.3  -1.2 0.028   10592.   1.0   12.   0.8   1.0 0.004  2.07   0.67   2.91  11.5  6.1 0.0090 20 109     0   7 145.6  169   -59   111   0.7 0.007573 999999.99 99999.99 99999.99     0.12     0.06     0.05 -1
2013 186  4 2454 51 52  60  37   5.5   4.7 -61.9  60.5   1.1   1.9  -4.2   1.6  -4.3   0.6   2.7   1.8   1.7   0.9   24637.   8.6  367.  -0.5  -1.4 0.025   11500.   1.1    9.   1.0   0.9 0.003  2.13   1.58   1.81   9.8  6.1 0.0124 20 109    -6   7 145.6  378  -163   215   1.3 0.007573 999999.99 99999.99 99999.99     0.13     0.07     0.05 -1
2013 186  5 2454 51 52  60  36   6.7   6.5 -43.9  59.1   2.4   4.0  -4.5   3.4  -5.0   0.1   1.2   0.5   0.8   0.8    9258.   6.1  364.  -0.7  -1.1 0.025     910.   0.4    2.   0.6   0.3 0.002  1.48   1.82   0.78   6.7  5.2 0.0264 20 109   -18   7 145.6  521  -285   236   2.5 0.007573 999999.99 99999.99 99999.99     0.12     0.06     0.05 -1
2013 186  6 2454 51 52  60  37   6.9   6.9 -21.3  66.0   2.6   5.8  -2.5   5.3  -3.4   0.0   0.3   0.2   0.2   0.2    9166.   5.9  361.  -2.1  -1.0 0.024    1024.   0.2    2.   0.2   0.1 0.002  1.41   1.23   0.71   6.4  5.0 0.0295 17 109   -24   6 145.6  467  -221   245   2.5 0.007573 999999.99 99999.99 99999.99     0.11     0.07     0.05 -1
2013 186  7 2454 51 52  59  36   7.0   7.0 -14.3  68.3   2.5   6.3  -1.7   5.8  -3.0   0.1   0.4   0.3   0.2   0.3   10358.   6.0  362.  -2.1  -1.0 0.017     898.   0.4    1.   0.2   0.2 0.002  1.40   1.09   0.71   6.3  5.0 0.0297 17 109   -21   6 145.6  299  -162   137   2.5 0.007573 999999.99 99999.99 99999.99     0.14     0.08     0.06 -1
2013 186  8 2454 51 52  59  36   7.1   7.0  -7.2  67.2   2.7   6.4  -0.9   6.0  -2.4   0.1   0.5   0.3   0.2   0.4   10536.   6.5  359.  -2.2  -0.9 0.016     362.   0.3    2.   0.2   0.1 0.001  1.49   0.86   0.75   6.4  5.0 0.0286 17 109   -20   6 145.6  322  -212   111   3.4 0.007573 999999.99 99999.99 99999.99     0.12     0.06     0.04 -1
2013 186  9 2454 51 52  60  36   7.0   7.0  -0.2  66.9   2.7   6.5   0.0   6.3  -1.7   0.1   0.5   0.4   0.2   0.2   12646.   7.2  359.  -2.8  -1.0 0.019    1169.   0.7    1.   0.3   0.2 0.002  1.67   0.61   0.86   6.9  5.2 0.0251 13 109   -17   5 145.6  232  -118   114   3.4 0.007573 999999.99 99999.99 99999.99     0.12     0.07     0.05 -1
2013 186 10 2454 51 52  58  36   6.1   5.7  48.9  97.6  -0.5   3.7   4.3   4.8   3.1   0.5   2.2   0.9   1.6   1.2   25269.  11.4  352.  -2.6  -3.0 0.021    6761.   1.7    3.   0.3   1.1 0.003  2.56  -1.09   1.96   9.7  5.9 0.0125 13 109    -9   5 145.6  143   -73    70   2.5 0.007573 999999.99 99999.99 99999.99     0.13     0.07     0.05 -1
2013 186 11 2454 51 52  60  36   5.6   5.4  44.8  78.7   0.8   3.8   3.8   4.7   2.6   0.4   1.5   0.9   0.8   0.9   26569.  13.1  350.  -2.8  -3.7 0.023    3900.   1.5    3.   0.9   0.5 0.004  2.93  -0.91   2.69  11.3  6.2 0.0093 13 109     1   5 145.6   81   -29    52   1.1 0.007573 999999.99 99999.99 99999.99     0.11     0.07     0.05 -1
2013 186 12 2454 51 52  61  37   6.8   6.3  35.4  91.2  -0.1   5.2   3.7   6.0   2.2   0.3   2.5   0.6   1.1   2.2   17654.   7.3  352.  -2.9   0.2 0.027    4110.   1.8    5.   1.2   2.5 0.011  1.67  -0.77   0.96   7.0  5.2 0.0243 20 109    -2   7 145.6   66   -24    42   0.8 0.007573 999999.99 99999.99 99999.99     0.14     0.07     0.05 -1
2013 186 13 2454 51 52  60  37   6.8   6.5  31.3  90.0   0.0   5.6   3.4   6.3   1.9   0.4   1.9   0.5   1.3   1.2   13964.   9.0  351.  -2.9   0.7 0.031    4367.   0.9    1.   0.6   1.1 0.007  2.08  -0.67   1.15   7.7  5.5 0.0198 20 109    -1   7 145.6   77   -27    50   0.8 0.007573 999999.99 99999.99 99999.99     0.11     0.06     0.05 -1
2013 186 14 2454 51 52  59  36   7.6   7.5  -1.8  84.6   0.7   7.4  -0.2   7.2  -1.8   0.2   1.3   0.4   0.3   1.2   13806.   6.4  350.  -1.2   1.9 0.026    1338.   1.0    2.   0.7   0.8 0.003  1.45   0.63   0.66   5.8  4.7 0.0351 20 109    -6   7 145.6  102   -29    73   0.2 0.007573 999999.99 99999.99 99999.99     0.13     0.07     0.05 -1
2013 186 15 2454 51 52  62  37   6.9   6.7   0.0  94.6  -0.5   6.6   0.0   6.5  -1.1   0.5   1.6   0.6   0.5   1.4   15341.  10.5  349.  -1.7  -1.1 0.028    1250.   1.8    4.   0.6   1.4 0.004  2.37   0.38   1.32   8.2  5.6 0.0177 20 109    -3   7 145.6  117   -25    92   0.4 0.007573 999999.99 99999.99 99999.99     0.13     0.07     0.05 -1
2013 186 16 2454 51 52  60  37   8.8   8.7  22.6  95.6  -0.8   8.0   3.4   8.4   2.4   0.5   1.1   0.5   0.3   1.0   13630.  10.5  362.  -0.5  -3.0 0.016    1856.   1.0    2.   0.4   0.5 0.003  2.44  -0.87   0.80   6.7  5.1 0.0268 20 109    -1   7 145.6  114   -34    80  -1.5 0.007573 999999.99 99999.99 99999.99     0.12     0.07     0.05 -1
2013 186 17 2454 51 52  59  34   9.6   9.4  41.7  97.8  -0.9   6.9   6.2   7.3   5.7   0.3   1.9   0.5   1.0   1.5   18161.  13.0  363.  -0.1  -2.1 0.020    2278.   2.1    2.   0.6   0.6 0.003  3.09  -2.07   0.86   6.8  5.2 0.0256 20 109     3   7 145.6   90   -19    72  -5.6 0.007573 999999.99 99999.99 99999.99     0.12     0.07     0.05 -1
2013 186 18 2454 51 52  60  37   9.0   8.9  35.7 105.9  -2.0   6.9   5.2   7.0   5.0   0.3   1.7   0.3   0.9   1.5   12404.  22.9  364.  -0.6  -2.0 0.018    1460.   1.9    1.   0.6   0.6 0.002  5.43  -1.82   1.66   9.7  6.2 0.0127 37 109    12  22 145.6   65    -2    63  -3.7 0.007573 999999.99 99999.99 99999.99     0.13     0.07     0.05 -1
2013 186 19 2454 51 52  60  36  10.2   9.6  29.8  99.6  -1.4   8.3   4.8   8.2   4.9   0.8   3.3   1.1   2.4   1.9   26547.  12.2  362.   0.2  -1.5 0.015    9942.   7.9    3.   1.1   1.0 0.004  2.83  -1.77   0.76   6.2  4.8 0.0310 37 109     3  22 145.6   54    -8    46  -2.1 0.007573 999999.99 99999.99 99999.99     0.12     0.08     0.05 -1
2013 186 20 2454 51 52  60  36  11.3  11.3   3.1  90.8  -0.2  11.3   0.6  11.3   1.2   0.2   0.9   0.3   0.2   0.8   40340.   3.9  365.  -0.4  -1.9 0.019    5679.   0.4    2.   0.5   0.4 0.002  0.93  -0.44   0.21   3.2  2.9 0.1169 37 109    -9  22 145.6   62   -13    50  -2.2 0.007573 999999.99 99999.99 99999.99     0.13     0.06     0.04 -1
