2015  83 23 2478 51 52  61  36   5.3   4.6  18.8 126.4  -2.6   3.5   1.5   2.1   3.2   0.1   2.4   1.4   1.2   1.6  146774.   3.9  552.  -0.6  -1.3 0.060   14065.   0.2   13.   1.1   1.8 0.005  2.46  -1.77   1.59  10.3  6.7 0.0112 20 108   -23   7 132.2  152  -106    45   1.0 0.008169 999999.99 99999.99 99999.99     0.31     0.10     0.05 -1
2015  84  0 2478 51 52  61  36   5.4   4.4  12.9 119.3  -2.1   3.7   1.0   2.6   2.8   0.1   3.0   1.3   1.3   2.4  143303.   4.1  558.  -0.8  -1.0 0.054   11168.   0.3    9.   1.4   1.8 0.005  2.59  -1.56   1.59  10.5  6.8 0.0109 20  99   -18   7 137.0   78   -48    30   0.5 0.008372 999999.99 99999.99 99999.99     0.24     0.10     0.05 -1
2015  84  1 2478 51 52  60  37   5.0   3.5 -33.4 104.7  -0.7   2.9  -1.9   3.5  -0.1   0.2   3.3   1.7   1.5   2.4  134557.   4.0  565.  -0.0   0.9 0.055   13744.   0.3   12.   1.5   1.8 0.005  2.60   0.06   1.75  11.3  7.1 0.0093 20  99   -18   7 137.0  109   -59    49   1.2 0.008372 999999.99 99999.99 99999.99     0.32     0.10     0.05 -1
2015  84  2 2478 51 52  58  35   5.1   4.3  23.1 142.5  -3.1   2.4   1.7   1.3   2.7   0.5   2.7   1.1   1.4   2.0  128665.   4.0  549.   0.3  -2.1 0.054   15189.   0.2    9.   1.0   1.7 0.006  2.45  -1.48   1.64  10.8  6.9 0.0103 20  99   -24   7 137.0  166   -97    69   1.1 0.008372 999999.99 99999.99 99999.99     0.33     0.12     0.06 -1
2015  84  3 2478 51 52  58  36   5.6   5.2  23.3 174.3  -4.8   0.5   2.1  -0.5   2.1   0.1   1.9   0.6   0.9   1.6  119374.   3.6  532.   1.7  -2.6 0.049   13853.   0.2    8.   1.1   1.7 0.008  2.04  -1.12   1.18   9.0  6.3 0.0146 23  99   -20   9 137.0   91   -39    52   0.8 0.008372 999999.99 99999.99 99999.99     0.30     0.10     0.05 -1
2015  84  4 2478 51 52  64  36   5.0   4.4 -22.8 147.0  -3.4   2.2  -1.7   2.7  -0.6   0.3   1.9   1.1   1.2   1.0  115943.   3.6  541.   0.3   1.1 0.052    7733.   0.2   11.   1.1   1.4 0.004  2.13   0.32   1.46  10.3  6.8 0.0113 23  99   -18   9 137.0  114   -42    72   1.3 0.008372 999999.99 99999.99 99999.99     0.27     0.12     0.06 -1
2015  84  5 2478 51 52  58  34   4.9   4.5 -13.3 112.3  -1.7   4.1  -1.0   4.2   0.6   0.1   1.6   0.9   0.7   1.1  111429.   3.4  551.  -1.9   0.6 0.056   14900.   0.2   10.   0.7   1.2 0.006  2.11  -0.33   1.41  10.4  7.0 0.0111 23  99   -21   9 137.0  110   -50    59   1.4 0.008372 999999.99 99999.99 99999.99     0.29     0.09     0.05 -1
2015  84  6 2478 51 52  56  33   5.6   5.0  -4.2 151.9  -4.4   2.3  -0.4   2.3   0.4   0.2   2.4   1.4   1.8   0.7   95899.   3.0  517.  -1.1   0.4 0.055   20603.   0.2   15.   1.5   1.0 0.009  1.63  -0.21   0.89   8.0  6.0 0.0186 27  99   -19  12 137.0  227  -159    68   1.6 0.008372 999999.99 99999.99 99999.99     0.28     0.10     0.05 -1
2015  84  7 2478 51 52  58  35   5.5   5.1  19.6 163.6  -4.6   1.4   1.7   0.8   2.0   0.1   2.1   0.9   1.6   1.0   89833.   3.0  509.   0.2  -1.8 0.063   15125.   0.2    8.   1.7   1.0 0.004  1.63  -1.02   0.90   8.0  6.0 0.0185 27  99   -18  12 137.0  163  -119    44   0.8 0.008372 999999.99 99999.99 99999.99     0.21     0.08     0.05 -1
2015  84  8 2478 51 52  59  35   5.6   5.4  10.6 186.9  -5.2  -0.6   1.0  -0.8   0.8   0.1   1.4   0.4   1.2   0.6   81728.   2.9  494.   2.3  -1.1 0.061   11933.   0.2    6.   1.5   0.8 0.004  1.47  -0.40   0.81   7.5  5.8 0.0211 27  99   -19  12 137.0   89   -45    44  -0.1 0.008372 999999.99 99999.99 99999.99     0.20     0.08     0.05 -1
2015  84  9 2478 51 52  63  38   6.4   5.8  -9.9 142.3  -4.5   3.5  -1.0   3.6  -0.1   0.2   2.7   1.0   1.9   1.7   71743.   3.1  509.  -2.3   2.3 0.045   15266.   0.2   14.   1.9   2.1 0.012  1.58   0.05   0.63   7.0  5.6 0.0243 33  99   -17  18 137.0   88   -41    47   1.4 0.008372 999999.99 99999.99 99999.99     0.17     0.09     0.05 -1
2015  84 10 2478 51 52  63  34   5.9   4.7 -12.1 141.0  -3.6   2.9  -1.0   3.1  -0.3   1.2   3.6   1.6   2.7   1.8   59559.   7.9  544.  -0.5   1.7 0.040   38718.   2.9   11.   1.9   0.8 0.009  4.53   0.16   1.77  13.0  8.1 0.0071 33  99    -4  18 137.0  574  -414   160   2.8 0.008372 999999.99 99999.99 99999.99     0.17     0.08     0.05 -1
2015  84 11 2478 51 52  60  36   4.6   4.4  29.2 121.1  -2.0   3.3   2.1   2.7   2.8   0.9   1.6   0.9   0.9   1.0   79842.   9.1  550.   0.9   0.4 0.031   17014.   2.4    3.   0.4   0.6 0.003  5.17  -1.54   3.72  18.0  8.8 0.0037 33  99    -3  18 137.0  255  -179    76   2.4 0.008372 999999.99 99999.99 99999.99     0.17     0.07     0.04 -1
2015  84 12 2478 51 52  61  37   4.8   3.2  56.4 131.8  -1.2   1.3   2.6   0.6   2.8   1.4   3.8   1.4   2.3   2.7   86032.   9.0  558.   1.5  -1.0 0.031   16301.   3.4    6.   0.7   2.1 0.008  5.26  -1.56   3.48  17.4  8.7 0.0039 37  99     6  22 137.0  119   -67    52   1.4 0.008372 999999.99 99999.99 99999.99     0.14     0.08     0.05 -1
2015  84 13 2478 51 52  62  38   4.2   2.7  53.4  93.1  -0.1   1.6   2.2   0.9   2.6   2.1   3.8   1.1   3.1   1.9   81373.   9.4  573.   1.1  -0.7 0.033   21547.   4.8   10.   1.9   1.9 0.005  5.83  -1.49   4.65  20.9  9.3 0.0027 37  99     8  22 137.0   63   -26    37   0.3 0.008372 999999.99 99999.99 99999.99     0.16     0.08     0.05 -1
2015  84 14 2478 51 52  53  27   2.4   1.5 -38.9  15.0   1.1   0.3  -1.0   0.6  -0.9   0.8   2.0   0.9   0.7   1.7   65392.  12.1  579.   1.7  -0.2 0.031    5597.   1.5    2.   0.3   0.3 0.005  7.61   0.52  16.93  42.0 10.6 0.0007 37  99     9  22 137.0   59   -29    30   0.6 0.008372 999999.99 99999.99 99999.99     0.13     0.07     0.05 -1
2015  84 15 2478 51 52  57  32   2.9   2.5  -9.0  30.4   2.2   1.3  -0.4   1.4   0.1   0.8   1.7   1.2   0.8   0.8   76397.   8.5  579.   1.3  -0.5 0.027    9891.   0.8    3.   0.2   0.4 0.002  5.27  -0.06   8.61  29.1 10.0 0.0014 27  99     1  12 137.0  172  -139    33   0.3 0.008372 999999.99 99999.99 99999.99     0.16     0.07     0.05 -1
2015  84 16 2478 51 52  61  37   3.6   2.4  48.1  36.0   1.3   0.9   1.8   0.2   2.0   1.0   2.9   2.1   1.4   1.3  108628.   5.3  579.   1.6  -1.2 0.030    9649.   1.1    7.   0.5   0.6 0.005  3.32  -1.16   4.03  18.5  8.7 0.0035 27  99    -9  12 137.0  123   -88    34   0.2 0.008372 999999.99 99999.99 99999.99     0.14     0.08     0.05 -1
2015  84 17 2478 51 52  59  36   2.3   2.2  50.4  23.1   1.3   0.5   1.7  -0.3   1.8   1.0   1.4   1.1   0.5   0.6   75383.   8.0  574.   1.5  -1.4 0.034   16308.   1.9    5.   0.4   0.4 0.003  5.00  -1.03  12.82  35.3 10.2 0.0010 27  99    -4  12 137.0  160  -120    40   0.1 0.008372 999999.99 99999.99 99999.99     0.18     0.08     0.05 -1
2015  84 18 2478 51 52  60  36   1.5   0.9   7.2   4.3   0.9   0.1   0.1   0.0   0.1   0.4   1.2   0.8   0.7   0.6   59953.   9.4  569.   1.9  -1.1 0.033    4170.   0.5    2.   0.1   0.1 0.001  5.75  -0.06  32.73  58.2 10.7 0.0004 33  99    -6  18 137.0  180   -99    81   0.9 0.008372 999999.99 99999.99 99999.99     0.16     0.08     0.05 -1
2015  84 19 2478 51 52  60  37   2.4   2.4  -8.2   6.5   2.3   0.3  -0.3   0.4  -0.1   0.4   0.6   0.5   0.3   0.3   71583.   7.9  569.   2.0  -0.9 0.033    6751.   0.4    2.   0.1   0.1 0.002  4.84   0.06  11.41  33.3 10.1 0.0011 33  99   -10  18 137.0  367  -263   103   1.6 0.008372 999999.99 99999.99 99999.99     0.16     0.07     0.05 -1
2015  84 20 2478 51 52  57  34   3.7   1.7  10.8 107.9  -0.5   1.6   0.3   1.2   1.1   0.9   3.3   3.2   0.6   0.6  111539.   5.6  551.   1.1  -1.5 0.037   27679.   1.6   18.   0.6   0.6 0.011  3.26  -0.61   4.08  17.6  8.3 0.0038 33  99   -16  18 137.0  165  -100    65   0.6 0.008372 999999.99 99999.99 99999.99     0.18     0.08     0.05 -1
2015  84 21 2478 51 52  58  35   5.4   5.3  16.8 150.8  -4.4   2.5   1.5   1.3   2.6   0.2   1.1   0.3   0.7   0.9  117967.   3.7  523.  -0.2  -2.8 0.052   12955.   0.2    4.   0.7   0.9 0.004  2.04  -1.36   1.30   9.3  6.4 0.0137 20  99   -20   7 137.0   77   -29    48   0.4 0.008372 999999.99 99999.99 99999.99     0.15     0.08     0.05 -1
2015  84 22 2478 51 52  59  35   6.0   5.8  23.8 177.5  -5.3   0.2   2.3  -1.1   2.0   0.1   1.4   0.4   1.2   0.6  104645.   3.2  508.   1.9  -4.7 0.059   17684.   0.2    9.   1.3   0.7 0.007  1.70  -1.02   0.86   7.6  5.7 0.0207 20  99   -22   7 137.0  139   -97    42   0.7 0.008372 999999.99 99999.99 99999.99     0.15     0.08     0.05 -1
2015  84 23 2478 51 52  61  38   5.6   4.7  21.2 195.3  -4.3  -1.2   1.7  -1.9   0.8   0.6   2.9   1.0   2.4   1.3   92431.   3.2  513.   2.7  -3.9 0.055   24276.   0.2    7.   1.4   1.2 0.006  1.72  -0.41   0.94   8.2  6.1 0.0177 20  99   -20   7 137.0   94   -57    37   0.9 0.008372 999999.99 99999.99 99999.99     0.14     0.07     0.05 -1
2015  85  0 2478 51 52  61  36   4.2   3.9 -22.1  95.0  -0.3   3.6  -1.5   3.8   0.7   0.5   1.5   1.1   0.7   0.8  140699.   3.6  516.   0.7  -1.9 0.050   18819.   0.1    7.   0.6   0.6 0.005  1.92  -0.36   2.28  11.7  6.8 0.0088 23 105   -17   9 135.5  101   -61    40   1.1 0.008510 999999.99 99999.99 99999.99     0.15     0.08     0.05 -1
2015  85  1 2478 51 52  54  31   4.3   3.8  -2.7 109.0  -1.2   3.6  -0.2   3.2   1.7   0.2   1.7   1.2   0.9   0.8  138641.   3.7  512.   0.5  -2.8 0.052   12399.   0.2   10.   0.9   0.7 0.005  1.96  -0.87   2.22  11.5  6.7 0.0091 23 105   -12   9 135.5  108   -71    37   0.9 0.008510 999999.99 99999.99 99999.99     0.14     0.08     0.06 -1
2015  85  2 2478 51 52  58  34   4.9   4.1  11.1 110.8  -1.4   3.8   0.8   2.9   2.5   0.4   2.5   1.8   1.0   1.3  124108.   3.7  508.   0.5  -3.4 0.052   14750.   0.3   13.   0.7   1.0 0.005  1.93  -1.27   1.62  10.0  6.4 0.0120 23 105   -13   9 135.5   49   -21    28   0.3 0.008510 999999.99 99999.99 99999.99     0.15     0.07     0.05 -1
2015  85  3 2478 51 52  60  36   5.6   5.2  14.2 124.4  -2.8   4.1   1.3   3.1   3.0   0.2   2.0   0.9   1.0   1.4  118605.   3.7  496.   0.3  -3.4 0.058   12521.   0.4    5.   0.5   1.0 0.005  1.87  -1.49   1.21   8.5  6.0 0.0164 13 105   -10   5 135.5   46   -14    32   0.5 0.008510 999999.99 99999.99 99999.99     0.18     0.07     0.05 -1
2015  85  4 2478 51 52  62  37   5.3   4.6 -14.3 128.6  -2.8   3.5  -1.1   3.6   0.4   0.4   2.5   1.9   0.9   1.3  125487.   3.8  496.   0.7  -2.4 0.061   13196.   0.2    8.   0.7   0.8 0.006  1.94  -0.20   1.43   9.1  6.1 0.0143 13 105    -9   5 135.5   74   -33    42   0.9 0.008510 999999.99 99999.99 99999.99     0.14     0.06     0.05 -1
2015  85  5 2478 51 52  45  24   5.2   4.8 -13.3 150.7  -4.1   2.3  -1.1   2.5  -0.2   0.3   1.8   1.0   1.1   1.0  116194.   3.5  479.   1.5  -2.2 0.058   11231.   0.3   14.   1.4   1.3 0.006  1.65   0.10   1.32   8.6  5.9 0.0160 13 105   -12   5 135.5  124   -61    63   1.0 0.008510 999999.99 99999.99 99999.99     0.17     0.07     0.05 -1
2015  85  6 2478 51 52  57  29   6.0   5.9  -8.8 163.0  -5.6   1.7  -0.9   1.9  -0.3   0.1   1.1   0.3   0.8   0.6   98398.   3.2  457.   1.6  -2.2 0.069   14150.   0.2    7.   1.1   0.9 0.010  1.42   0.14   0.84   6.8  5.2 0.0256 17 105   -13   6 135.5  194  -142    52   1.2 0.008510 999999.99 99999.99 99999.99     0.14     0.07     0.05 -1
2015  85  7 2478 51 52  60  34   5.6   5.4   9.3 134.0  -3.7   3.8   0.9   3.4   2.0   0.3   1.4   0.8   0.7   0.9  100355.   4.3  463.   0.6  -2.9 0.058    7422.   0.7    6.   0.8   1.0 0.018  1.90  -0.93   1.30   8.6  5.9 0.0162 17 105    -7   6 135.5  214  -181    33   1.5 0.008510 999999.99 99999.99 99999.99     0.14     0.07     0.05 -1
2015  85  8 2478 51 52  51  19   5.8   5.8   2.8 134.6  -4.0   4.1   0.3   3.9   1.4   0.2   0.9   0.6   0.5   0.4   87550.   4.1  452.   0.2  -2.4 0.042    8469.   0.2   11.   0.7   0.3 0.005  1.63  -0.63   1.09   7.9  5.7 0.0191 17 105    -5   6 135.5  107   -55    52   0.8 0.008510 999999.99 99999.99 99999.99     0.12     0.06     0.04 -1
2015  85  9 2478 51 52  56  32   6.0   5.9  -0.6 144.2  -4.8   3.5  -0.1   3.4   0.8   0.1   0.8   0.4   0.6   0.4   78599.   4.6  447.   0.6  -2.1 0.035    6867.   0.2    3.   0.6   0.4 0.004  1.75  -0.36   1.10   8.0  5.7 0.0186  7 105    -3   3 135.5   45   -13    32   0.3 0.008510 999999.99 99999.99 99999.99     0.13     0.07     0.05 -1
2015  85 10 2478 51 52  63  37   5.9   5.7   2.7 143.2  -4.5   3.4   0.3   3.2   1.1   0.1   1.6   0.9   1.3   0.2   77344.   4.5  443.   0.3  -2.2 0.039   11253.   0.2    3.   1.0   0.2 0.002  1.70  -0.49   1.11   8.0  5.7 0.0188  7 105    -2   3 135.5   46   -21    25  -0.0 0.008510 999999.99 99999.99 99999.99     0.11     0.06     0.05 -1
2015  85 11 2478 51 52  58  36   5.7   5.6   2.3 130.4  -3.6   4.3   0.2   4.1   1.2   0.1   1.0   0.6   0.5   0.5   68950.   5.0  442.  -0.4  -2.4 0.038    4084.   0.4    3.   0.5   0.2 0.003  1.88  -0.53   1.26   8.7  6.0 0.0158  7 105     1   3 135.5   49   -19    30   0.2 0.008510 999999.99 99999.99 99999.99     0.12     0.06     0.04 -1
2015  85 12 2478 51 52  59  36   5.8   5.1   8.7 121.0  -2.6   4.4   0.8   4.1   1.9   0.3   2.5   2.1   0.5   1.3   66075.   5.6  436.  -0.5  -1.9 0.042    5110.   0.7    3.   0.3   0.4 0.005  2.08  -0.83   1.35   8.9  6.0 0.0150 20 105     2   7 135.5   55   -21    34   0.1 0.008510 999999.99 99999.99 99999.99     0.12     0.06     0.04 -1
2015  85 13 2478 51 52  58  34   5.6   5.4  -7.9 142.3  -4.2   3.3  -0.7   3.4   0.2   0.3   1.4   0.7   0.8   0.9   67305.   5.6  427.  -0.8  -1.7 0.043    4165.   0.5    3.   0.4   0.5 0.004  2.00  -0.09   1.45   9.0  6.0 0.0146 20 105     0   7 135.5   89   -46    43   0.1 0.008510 999999.99 99999.99 99999.99     0.13     0.07     0.05 -1
2015  85 14 2478 51 52  63  37   2.2   1.5  29.0 131.4  -0.9   1.0   0.7   0.7   1.0   1.3   2.1   1.6   0.8   1.1   43443.  12.4  442.   0.5  -1.6 0.041    7969.   2.1    5.   0.9   0.4 0.004  4.71  -0.44  18.31  35.4  8.6 0.0010 20 105     1   7 135.5   96   -51    46   0.4 0.008510 999999.99 99999.99 99999.99     0.12     0.07     0.05 -1
2015  85 15 2478 51 52  56  35   2.2   1.6  28.6 303.7   0.8  -1.2   0.8  -1.4   0.3   1.9   2.4   1.8   1.3   0.9   35288.  11.3  435.  -0.0  -1.2 0.041    2819.   2.8    9.   0.9   0.8 0.015  4.16  -0.13  15.89  33.2  8.7 0.0011 23 105    -4   9 135.5  153  -113    40   0.5 0.008510 999999.99 99999.99 99999.99     0.14     0.06     0.04 -1
2015  85 16 2478 51 52  59  36   4.6   4.4  17.9 332.4   3.7  -1.9   1.3  -2.3   0.5   0.2   1.4   0.4   1.2   0.6   34137.   7.3  416.  -1.5   0.4 0.025    2437.   0.2    3.   0.9   0.4 0.003  2.32  -0.21   2.33  12.2  7.0 0.0080 23 105    -7   9 135.5  129  -100    28   1.1 0.008510 999999.99 99999.99 99999.99     0.12     0.06     0.04 -1
2015  85 17 2478 51 52  59  36   4.8   4.7   9.1 326.4   3.9  -2.6   0.7  -2.7  -0.5   0.1   0.6   0.3   0.5   0.4   33242.   6.7  411.  -2.6   0.3 0.030    1917.   0.6    2.   0.2   0.3 0.003  2.12   0.21   1.96  11.1  6.8 0.0097 23 105    -7   9 135.5  204  -163    41   1.2 0.008510 999999.99 99999.99 99999.99     0.13     0.07     0.05 -1
2015  85 18 2478 51 52  59  36   4.8   4.7   8.0 338.9   4.4  -1.7   0.7  -1.8  -0.2   0.1   0.5   0.2   0.4   0.3   38875.   5.8  406.  -2.0   0.3 0.032    4941.   0.4    4.   0.4   0.2 0.003  1.80   0.08   1.75  10.2  6.4 0.0115 20 105    -9   7 135.5  124   -96    28   0.9 0.008510 999999.99 99999.99 99999.99     0.12     0.07     0.05 -1
2015  85 19 2478 51 52  63  37   4.4   3.7  -8.2 283.5   0.9  -3.6  -0.5  -2.9  -2.2   0.3   2.2   1.8   0.7   1.1   39086.   6.1  417.  -2.1   0.2 0.043    6416.   0.5    9.   0.4   0.8 0.009  2.08   0.92   2.19  11.7  6.9 0.0087 20 105    -8   7 135.5  187  -128    58   1.4 0.008510 999999.99 99999.99 99999.99     0.14     0.08     0.06 -1
2015  85 20 2478 51 52  60  36   4.7   4.1  -5.4 294.3   1.7  -3.7  -0.4  -3.0  -2.3   0.2   2.2   1.7   0.6   1.2   45015.   5.7  421.  -1.8  -0.1 0.058    5002.   0.4    4.   0.4   0.4 0.006  2.08   0.97   1.86  10.7  6.6 0.0104 20 105   -15   7 135.5  359  -282    76   1.4 0.008510 999999.99 99999.99 99999.99     0.12     0.07     0.05 -1
2015  85 21 2478 51 52  61  37   4.3   2.4  15.3 321.5   1.8  -1.5   0.6  -1.6  -0.3   0.4   3.6   1.6   2.6   1.9   55227.   5.5  428.   0.1   0.3 0.057   10950.   0.3    5.   1.2   0.6 0.006  2.07   0.13   2.27  11.7  6.8 0.0087 30 105   -19  15 135.5  233  -128   105   1.5 0.008510 999999.99 99999.99 99999.99     0.13     0.06     0.04 -1
2015  85 22 2478 51 52  63  38   4.0   2.7 -13.8 315.4   1.9  -1.8  -0.6  -1.2  -1.5   0.9   3.1   1.4   1.4   2.4   62966.   5.7  434.   0.1   0.4 0.055    9001.   0.5    6.   0.6   1.0 0.007  2.19   0.65   2.84  13.0  7.0 0.0071 30 105   -20  15 135.5  195   -94   100   1.4 0.008510 999999.99 99999.99 99999.99     0.12     0.06     0.04 -1
2015  85 23 2478 51 52  57  33   4.0   3.0 -21.3 300.4   1.4  -2.4  -1.1  -1.4  -2.2   0.4   2.6   1.9   1.1   1.4   63612.   5.7  436.  -0.4  -0.6 0.053    8160.   0.3    5.   0.6   0.5 0.004  2.19   0.96   2.85  13.0  7.0 0.0070 30 105   -17  15 135.5  435  -268   167   3.4 0.008510 999999.99 99999.99 99999.99     0.14     0.07     0.05 -1
2015  86  0 2478 51 52  58  37   4.3   3.9  -5.0 303.6   2.2  -3.3  -0.3  -2.6  -2.0   0.1   1.5   1.0   0.9   0.8   61329.   5.7  434.  -1.1  -0.3 0.045    6596.   0.4    5.   0.6   0.5 0.006  2.12   0.87   2.43  12.0  6.8 0.0082 30 101   -16  15 137.2  425  -274   151   3.6 0.008611 999999.99 99999.99 99999.99     0.14     0.07     0.05 -1
2015  86  1 2478 51 52  61  35   4.7   4.2  -2.8 321.5   3.3  -2.6  -0.2  -2.1  -1.5   0.2   2.0   0.8   1.0   1.5   58717.   5.4  428.  -1.0   0.0 0.051    5583.   0.3    5.   0.9   1.2 0.007  1.99   0.64   1.90  10.6  6.5 0.0106 30 101   -16  15 137.2  194   -66   129   1.9 0.008611 999999.99 99999.99 99999.99     0.11     0.06     0.05 -1
2015  86  2 2478 51 52  59  36   5.2   4.9  -7.5 310.5   3.1  -3.7  -0.6  -2.9  -2.3   0.1   1.8   0.7   0.5   1.6   51259.   5.7  429.  -1.9  -0.3 0.040    2371.   0.2    4.   0.4   1.0 0.004  2.03   0.99   1.58   9.8  6.4 0.0123 30 101   -14  15 137.2  183   -50   132   2.2 0.008611 999999.99 99999.99 99999.99     0.12     0.06     0.04 -1
2015  86  3 2478 51 52  58  34   5.6   4.8   2.0 316.6   3.5  -3.3   0.2  -3.0  -1.3   0.2   2.9   1.0   0.8   2.6   51853.   5.9  431.  -1.2   0.5 0.036    4858.   0.3    5.   0.7   2.0 0.004  2.09   0.56   1.41   9.3  6.3 0.0136 23 101   -14   9 137.2  180   -44   136   2.0 0.008611 999999.99 99999.99 99999.99     0.13     0.07     0.05 -1
2015  86  4 2478 51 52  61  36   5.9   5.0 -11.7 293.6   2.0  -4.5  -1.0  -3.7  -2.8   0.1   2.8   1.7   0.8   2.1   54438.   6.0  438.  -2.1  -0.2 0.037    6888.   0.4    8.   0.5   1.3 0.005  2.21   1.23   1.31   9.1  6.2 0.0144 23 101   -11   9 137.2  185   -32   153   1.8 0.008611 999999.99 99999.99 99999.99     0.13     0.07     0.04 -1
2015  86  5 2478 51 52  60  37   6.1   5.5  -5.2 298.8   2.6  -4.8  -0.5  -4.3  -2.3   0.2   2.3   1.4   1.0   1.6   52395.   5.9  434.  -2.6  -0.6 0.042    6061.   0.4    5.   0.5   0.9 0.005  2.17   1.00   1.19   8.6  6.1 0.0159 23 101   -17   9 137.2  253  -106   147   1.9 0.008611 999999.99 99999.99 99999.99     0.12     0.06     0.04 -1
2015  86  6 2478 51 52  58  35   6.6   6.5  20.1 335.2   5.5  -2.6   2.2  -3.2   1.2   0.1   0.9   0.3   0.6   0.6   46443.   5.3  430.  -1.1   0.9 0.029    2789.   0.2    4.   0.6   0.5 0.002  1.83  -0.52   0.88   7.5  5.6 0.0211 23 101   -20   9 137.2  147   -68    80   1.1 0.008611 999999.99 99999.99 99999.99     0.15     0.08     0.05 -1
2015  86  7 2478 51 52  53  31   6.6   6.5   9.5 332.4   5.7  -3.0   1.1  -3.2   0.2   0.1   1.0   0.3   0.8   0.5   45130.   5.6  429.  -0.8   0.1 0.027    4507.   0.3    2.   1.1   0.3 0.002  1.91  -0.09   0.93   7.7  5.7 0.0201 23 101   -14   9 137.2   99   -40    59   0.5 0.008611 999999.99 99999.99 99999.99     0.13     0.07     0.04 -1
2015  86  8 2478 51 52  55  27   6.2   6.0 -10.8 320.4   4.5  -3.8  -1.1  -3.4  -2.1   0.1   1.5   0.8   0.5   1.2   47743.   5.6  423.  -1.1  -0.9 0.030    7666.   0.7    7.   0.7   0.7 0.007  1.87   0.89   1.07   8.1  5.8 0.0183 23 101   -11   9 137.2  150   -67    83   0.8 0.008611 999999.99 99999.99 99999.99     0.15     0.08     0.05 -1
2015  86  9 2478 51 52  60  32   6.5   6.3   3.4 328.5   5.4  -3.3   0.4  -3.3  -0.4   0.1   1.4   0.6   0.9   0.9   43195.   5.3  412.  -2.5  -0.6 0.035   15998.   0.3    7.   1.1   0.7 0.004  1.71   0.16   0.90   7.3  5.5 0.0223 13 101   -15   5 137.2  317  -179   138   1.1 0.008611 999999.99 99999.99 99999.99     0.15     0.07     0.04 -1
2015  86 10 2478 51 52  52  26   6.5   6.3 -17.3 329.4   5.2  -3.1  -1.9  -2.6  -2.6   0.1   1.7   0.6   1.2   0.9   36728.   5.5  411.  -3.0  -2.1 0.035    5974.   0.4    4.   0.9   0.6 0.003  1.77   1.07   0.89   7.4  5.6 0.0216 13 101    -9   5 137.2  215  -101   113   1.0 0.008611 999999.99 99999.99 99999.99     0.15     0.08     0.05 -1
2015  86 11 2478 51 52  57  31   6.4   6.3   1.6 326.8   5.3  -3.5   0.2  -3.4  -0.6   0.1   1.1   0.4   0.6   0.7   32325.   5.6  407.  -3.5  -0.1 0.030    3975.   0.2    4.   0.5   0.6 0.003  1.74   0.24   0.91   7.5  5.6 0.0210 13 101   -12   5 137.2  348  -153   195   1.2 0.008611 999999.99 99999.99 99999.99     0.16     0.08     0.05 -1
2015  86 12 2478 51 52  60  36   6.6   6.4 -18.5 321.8   4.7  -3.7  -2.0  -3.1  -2.9   0.1   1.6   0.5   0.7   1.4   26000.   5.8  407.  -3.5  -1.5 0.026    3453.   0.3    3.   0.7   1.2 0.002  1.77   1.18   0.86   7.4  5.6 0.0216 23 101   -11   9 137.2  288  -104   184   1.2 0.008611 999999.99 99999.99 99999.99     0.16     0.07     0.04 -1
2015  86 13 2478 51 52  58  35   6.7   6.6 -35.8 328.3   4.6  -2.8  -3.9  -1.6  -4.5   0.2   0.8   0.5   0.4   0.4   25107.   6.2  403.  -2.9  -2.7 0.025    3913.   0.4    7.   0.5   0.7 0.003  1.85   1.81   0.88   7.5  5.6 0.0212 23 101   -11   9 137.2  232  -139    93   2.1 0.008611 999999.99 99999.99 99999.99     0.17     0.07     0.04 -1
2015  86 14 2478 51 52  57  33   7.1   6.9  -7.8 331.6   6.0  -3.2  -0.9  -2.8  -1.8   0.1   1.8   0.6   0.3   1.7   26664.   6.2  391.  -3.8  -0.6 0.023    2148.   0.4    2.   0.2   1.1 0.002  1.73   0.70   0.79   6.9  5.3 0.0253 23 101   -17   9 137.2  408  -255   153   2.1 0.008611 999999.99 99999.99 99999.99     0.18     0.08     0.05 -1
2015  86 15 2478 51 52  59  36   7.2   7.1   9.3 332.0   6.2  -3.3   1.2  -3.5   0.0   0.0   1.2   0.2   0.3   1.1   26768.   6.1  390.  -3.9   0.8 0.026    1627.   0.2    2.   0.3   1.0 0.002  1.71  -0.00   0.76   6.7  5.2 0.0266 13 101   -18   5 137.2  183  -110    72   1.3 0.008611 999999.99 99999.99 99999.99     0.17     0.09     0.05 -1
2015  86 16 2478 51 52  60  35   7.2   7.1  12.9 334.1   6.2  -3.0   1.6  -3.4   0.3   0.1   1.2   0.3   0.8   0.9   30164.   6.4  386.  -3.8   1.4 0.028    2179.   0.2    2.   0.6   0.9 0.002  1.77  -0.12   0.81   6.8  5.2 0.0259 13 101   -13   5 137.2   84   -58    26   0.9 0.008611 999999.99 99999.99 99999.99     0.15     0.07     0.04 -1
2015  86 17 2478 51 52  60  36   7.2   7.1  24.5 349.2   6.3  -1.2   2.9  -2.3   2.1   0.1   0.9   0.2   0.5   0.7   31092.   6.4  387.  -2.3   2.7 0.028    4508.   0.4    4.   0.6   0.8 0.004  1.78  -0.81   0.82   6.8  5.2 0.0257 13 101   -10   5 137.2   49   -17    32  -0.1 0.008611 999999.99 99999.99 99999.99     0.19     0.08     0.04 -1
