2001 279  1 2296 71 71  14  14   3.6   3.3  40.4 340.3   2.3  -0.8   2.1  -0.2   2.2   0.3   1.2   0.5   0.7   0.9   69509.   7.1  416.  -3.5   0.4 0.046    5108.   0.4    6.   0.5   0.6 0.007  2.43  -0.92   4.51  15.4  7.0 0.0050 20 161   -17   7 180.2   42   -10    32  -0.2 0.008921 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2001 279  2 2296 71 71  16  16   3.4   2.6 -15.0  12.5   2.4   0.5  -0.7   0.3  -0.8   0.9   2.2   1.0   1.0   1.7   66840.   7.6  421.  -2.3  -0.6 0.042   11438.   1.0    6.   0.5   0.6 0.004  2.63   0.34   5.34  17.1  7.2 0.0041 20 161   -14   7 180.2   74   -30    44   0.3 0.008921 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2001 279  3 2296 71 71  14  14   3.5   2.7  10.7 138.8  -2.0   1.7   0.5   1.8  -0.1   1.6   2.4   1.5   1.7   0.8   68522.   4.9  406.  -5.0  -1.0 0.054    7160.   2.3   16.   1.3   1.1 0.020  1.64   0.04   3.28  12.8  6.6 0.0072 20 161   -18   7 180.2  165  -121    43   0.8 0.008921 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2001 279  4 2296 71 71  14  14   4.6   4.0   7.2 118.4  -1.9   3.5   0.5   3.4  -0.9   0.2   1.8   1.1   1.0   1.0   64351.   3.9  398.  -6.3  -1.0 0.081    7387.   0.3    7.   0.6   1.1 0.008  1.37   0.36   1.48   8.5  5.7 0.0163 20 161   -19   7 180.2  173  -137    36   1.3 0.008921 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2001 279  5 2296 71 71  15  15   4.6   4.1   5.9 144.9  -3.4   2.4   0.4   2.3  -0.7   0.2   2.0   0.7   0.7   1.8   65990.   3.7  385.  -5.9  -0.9 0.091    3459.   0.4    4.   0.8   1.9 0.013  1.25   0.27   1.41   8.0  5.4 0.0184 20 161   -16   7 180.2   88   -57    31   0.6 0.008921 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2001 279  6 2296 71 71  16  16   4.9   4.1 -15.2 130.5  -2.6   3.0  -1.1   2.1  -2.4   0.5   2.3   1.1   0.9   1.7   61127.   4.4  394.  -5.6   1.1 0.078   10601.   1.5    9.   1.2   1.8 0.018  1.50   0.95   1.44   8.4  5.6 0.0167 23 161   -16   9 180.2  124   -69    55   1.0 0.008921 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2001 279  7 2296 71 71  15  15   3.0   1.9   3.0  73.0   0.6   1.8   0.1   1.6  -0.8   1.4   2.5   1.0   2.0   1.2   39631.   9.4  409.  -2.2  -1.5 0.059    7234.   3.8    4.   1.4   1.4 0.015  3.25   0.33   7.30  20.9  7.7 0.0027 23 161   -16   9 180.2  254  -202    52   2.0 0.008921 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2001 279  8 2296 71 71  15  15   3.0   0.8 -42.0 311.6   0.4  -0.4  -0.5  -0.6  -0.2   0.9   2.9   1.1   2.3   1.4   41478.   9.5  412.  -0.8  -2.5 0.057    6076.   1.1    4.   1.0   0.3 0.012  3.31   0.08   7.46  21.2  7.8 0.0027 23 161   -18   9 180.2  251  -154    96   1.6 0.008921 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2001 279  9 2296 71 71  15  15   2.8   1.9  49.3 252.6  -0.4  -1.2   1.5  -0.2   1.9   0.9   2.0   1.1   1.2   1.1   42943.  10.4  420.   0.8  -2.1 0.056    2988.   1.6    1.   0.2   0.3 0.007  3.75  -0.80   9.45  24.2  8.0 0.0020 30 161   -15  15 180.2  159   -57   102   0.7 0.008921 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2001 279 10 2296 71 71  15  15   2.7   2.5  41.5 152.5  -1.7   0.9   1.7   1.7   0.9   0.6   1.1   0.4   0.7   0.7   33688.   9.8  423.   1.5  -1.6 0.054    2249.   1.4    2.   0.5   0.2 0.008  3.56  -0.38   9.06  24.5  8.3 0.0020 30 161   -13  15 180.2  132   -29   103   0.9 0.008921 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2001 279 11 2296 71 71  15  15   2.9   1.9 -50.5  53.7   0.7   1.0  -1.5   0.0  -1.8   1.4   2.5   0.5   2.0   1.3   29815.   9.0  412.   0.7  -2.5 0.053    4728.   1.6    2.   0.6   0.3 0.008  3.09   0.74   7.04  21.3  8.0 0.0026 30 161   -13  15 180.2  185   -96    89   1.9 0.008921 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2001 279 12 2296 71 71  15  15   2.8   2.3  29.0 145.4  -1.6   1.1   1.1   1.5   0.4   0.7   1.6   1.0   1.2   0.6   46323.   6.9  417.   0.9  -1.4 0.042    5951.   1.9    5.   0.8   1.0 0.006  2.34  -0.17   6.40  19.6  7.7 0.0031 20 161   -16   7 180.2  153  -107    45   0.9 0.008921 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2001 279 13 2296 71 71  14  14   4.1   3.6  -7.0 289.1   1.2  -3.4  -0.4  -3.1   1.4   0.2   1.7   0.6   0.5   1.5   35332.   4.4  397.  -4.0  -0.9 0.049    3138.   0.7    4.   1.0   1.5 0.006  1.39  -0.56   1.78  10.2  6.4 0.0115 20 161   -17   7 180.2   53   -22    30   0.7 0.008921 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2001 279 14 2296 71 71  15  15   4.3   3.8  -7.0 298.3   1.8  -3.3  -0.5  -3.1   1.1   0.1   1.6   0.9   0.6   1.1   40342.   3.7  391.  -3.8  -0.6 0.048    7132.   0.4    7.   0.5   1.4 0.009  1.13  -0.43   1.40   8.7  5.9 0.0156 20 161   -16   7 180.2   50   -26    24   1.0 0.008921 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2001 279 15 2296 71 71  15  15   4.2   4.1   2.1 340.1   3.8  -1.4   0.1  -1.2   0.7   0.1   0.7   0.2   0.5   0.4   67155.   2.7  377.  -2.2  -0.3 0.046    8431.   0.2    2.   0.6   0.6 0.007  0.76  -0.26   1.24   7.4  5.1 0.0219  3 161   -19   2 180.2   47   -37    11   0.9 0.008921 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2001 279 16 2296 71 71  15  15   4.2   3.5  54.4 261.6  -0.3  -2.0   2.9  -0.7   3.5   0.2   2.2   1.4   1.4   0.9   30367.   3.9  399.  -1.7   2.7 0.046    7046.   0.6    9.   1.4   0.6 0.004  1.23  -1.40   1.46   9.4  6.2 0.0135  3 161   -18   2 180.2   49   -36    13   0.2 0.008921 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2001 279 17 2296 71 71  15  15   4.5   3.8  10.8 336.8   3.5  -1.5   0.7  -1.2   1.2   0.1   2.3   0.4   1.6   1.6   43694.   2.9  376.  -2.2   0.8 0.051    8485.   0.2    3.   2.0   0.9 0.003  0.82  -0.45   1.03   7.1  5.2 0.0235  3 161   -18   2 180.2   42   -28    14   0.1 0.008921 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2001 279 18 2296 71 71  15  15   4.5   4.3 -26.7 332.2   3.4  -1.8  -2.0  -2.3  -1.4   0.1   0.9   0.3   0.6   0.6   39896.   3.1  374.  -3.4  -1.7 0.049    3549.   0.2    2.   0.7   0.9 0.005  0.87   0.52   1.07   7.3  5.3 0.0222 17 161   -17   6 180.2   51   -28    23   0.9 0.008921 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2001 279 19 2296 71 71  15  15   4.3   4.2 -20.2 339.4   3.7  -1.4  -1.4  -1.7  -1.0   0.1   0.9   0.4   0.5   0.6   62293.   2.8  372.  -2.9  -1.3 0.057   12133.   0.2    4.   0.6   0.4 0.005  0.79   0.37   1.20   7.2  5.1 0.0227 17 161   -15   6 180.2  100   -60    40   1.2 0.008921 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2001 279 20 2296 71 71  15  15   4.2   4.1 -12.3 316.7   2.9  -2.8  -0.9  -2.9  -0.2   0.1   0.6   0.3   0.3   0.4   50430.   2.8  374.  -4.4  -0.2 0.061    6543.   0.1    2.   0.3   0.4 0.006  0.81   0.07   1.18   7.5  5.2 0.0214 17 161   -18   6 180.2  294  -246    47   1.2 0.008921 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2001 279 21 2296 71 71  15  15   4.3   4.0  -7.2 314.6   2.8  -2.8  -0.5  -2.8   0.1   0.2   1.2   0.5   0.4   1.0   57246.   2.7  372.  -4.6   0.4 0.062   12155.   0.3    4.   0.4   1.2 0.006  0.78  -0.04   1.13   7.1  5.1 0.0235  7 161   -15   3 180.2   86   -57    29   0.8 0.008921 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2001 279 22 2296 71 71  15  15   4.8   4.3  16.0 275.8   0.4  -4.1   1.2  -3.7   2.1   0.1   1.9   0.5   0.7   1.7   24211.   3.2  385.  -4.9   2.4 0.055    2807.   0.3    4.   0.8   1.6 0.003  0.97  -0.81   0.88   7.2  5.4 0.0231  7 161   -13   3 180.2   52   -28    24   0.3 0.008921 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2001 279 23 2296 71 71  15  15   4.9   4.7   6.7 268.1  -0.2  -4.6   0.5  -4.4   1.5   0.1   1.4   0.6   0.2   1.3   23233.   3.3  390.  -5.3   1.8 0.052    1955.   0.2    4.   0.6   1.7 0.006  1.01  -0.58   0.87   7.2  5.5 0.0228  7 161   -14   3 180.2   45   -25    20   0.1 0.008921 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2001 280  0 2296 71 71  15  15   5.1   4.2  19.3 300.2   2.0  -3.4   1.4  -3.0   2.2   0.1   2.7   1.5   0.6   2.2   41914.   3.4  379.  -3.7   2.4 0.058   21184.   0.8   10.   1.0   2.2 0.008  1.00  -0.83   0.93   6.9  5.1 0.0253  3 159   -14   2 172.4   39   -21    19  -0.2 0.008811 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2001 280  1 2296 71 71  15  15   5.4   4.8  16.0 289.6   1.6  -4.4   1.3  -3.9   2.4   0.1   2.0   0.7   0.8   1.7   29890.   3.8  382.  -4.5   2.9 0.050    3797.   0.4    4.   1.3   1.0 0.005  1.11  -0.92   0.86   6.9  5.2 0.0250  3 159   -13   2 172.4   35   -15    20   0.1 0.008811 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2001 280  2 2296 71 71  15  15   5.5   4.5  38.3 283.3   0.8  -3.4   2.8  -2.4   3.7   0.2   3.1   2.0   1.2   2.0   34764.   4.0  386.  -3.6   3.3 0.041    2089.   0.6    8.   1.4   1.3 0.006  1.16  -1.43   0.90   7.0  5.3 0.0241  3 159   -12   2 172.4   31   -17    14  -0.3 0.008811 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2001 280  3 2296 71 71  15  15   5.6   5.4  64.3 202.3  -2.2  -0.9   4.9   0.8   4.9   0.1   1.1   0.4   0.9   0.4   37348.   4.7  396.  -2.0   4.1 0.030    3402.   0.3    2.   1.0   0.5 0.002  1.38  -1.94   1.03   7.7  5.6 0.0202  0 159   -11   0 172.4   34   -18    16  -0.5 0.008811 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2001 280  4 2296 71 71  15  15   5.3   4.9  45.2 271.4   0.1  -3.5   3.5  -1.9   4.6   0.2   1.7   1.3   0.8   0.7   32857.   3.9  382.  -4.3   3.9 0.033    4736.   0.6    7.   0.6   0.9 0.004  1.08  -1.76   0.93   7.1  5.3 0.0235  0 159    -9   0 172.4   29   -13    16  -0.5 0.008811 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2001 280  5 2296 71 71  14  14   5.4   4.8  15.0 311.9   3.1  -3.5   1.3  -2.6   2.7   0.0   2.1   0.7   0.7   1.8   63012.   3.4  364.  -5.7   1.9 0.034   12340.   0.3    4.   0.8   1.5 0.004  0.85  -0.98   0.93   6.2  4.6 0.0308  0 159    -6   0 172.4   33   -11    22  -0.4 0.008811 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2001 280  6 2296 71 71  15  15   5.4   5.1  13.3 298.0   2.3  -4.4   1.2  -3.3   3.1   0.1   1.5   0.7   0.3   1.2   53193.   3.6  365.  -6.4   2.5 0.031   12652.   0.3    4.   0.5   0.5 0.004  0.90  -1.13   0.93   6.4  4.8 0.0289  7 159    -3   3 172.4   36   -13    23  -0.4 0.008811 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2001 280  7 2296 71 71  15  15   4.6   4.3   4.9 307.7   2.6  -3.4   0.4  -2.7   2.1   0.3   1.6   0.6   0.8   1.2   55020.   3.7  365.  -5.6   1.5 0.027   16176.   0.5    3.   0.7   0.8 0.005  0.91  -0.77   1.33   7.6  5.2 0.0204  7 159    -2   3 172.4   39   -16    23  -0.4 0.008811 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2001 280  8 2296 71 71  15  15   4.8   4.3 -63.4 298.9   0.9  -1.7  -3.9  -3.5  -2.4   0.4   1.8   1.1   1.3   0.6   32778.   5.4  370.  -4.5   0.2 0.032   13818.   0.4    3.   0.5   0.7 0.005  1.39   0.89   1.57   9.0  5.8 0.0148  7 159     0   3 172.4   48    -1    47  -0.0 0.008811 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2001 280  9 2296 71 71  15  15   5.3   5.0 -12.3 316.0   3.5  -3.4  -1.1  -3.5   0.9   0.1   1.5   0.7   0.3   1.3   64577.   4.2  363.  -4.9   2.0 0.029    8187.   0.5    4.   0.5   0.5 0.004  1.03  -0.33   1.20   7.0  4.9 0.0241  7 159    -7   3 172.4  102   -63    38   0.0 0.008811 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2001 280 10 2296 71 71  15  15   5.5   5.4  13.1 316.0   3.8  -3.7   1.2  -2.4   3.0   0.1   0.8   0.4   0.5   0.4 9999999. 999.9  353.  -4.5   2.7 0.024 9999999. 999.9    4.   0.3   0.5 0.003 99.99  -1.06 999.99 999.9 99.9 9.9999  7 159    -9   3 172.4   59   -36    23   0.1 0.008811 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2001 280 11 2296 71 71  15  15   5.6   5.5  26.3 311.6   3.3  -3.7   2.4  -1.8   4.0   0.1   0.6   0.4   0.2   0.4 9999999. 999.9  352.  -4.0   2.1 0.023 9999999. 999.9    2.   0.3   0.6 0.001 99.99  -1.41 999.99 999.9 99.9 9.9999  7 159    -5   3 172.4   46   -26    20   0.1 0.008811 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2001 280 12 2296 71 71  15  15   5.5   4.7 -24.1 335.7   3.9  -1.8  -1.9  -2.5  -0.7   0.1   2.6   0.8   1.4   2.1 9999999. 999.9  359.  -3.9   0.2 0.027 9999999. 999.9    3.   0.5   1.0 0.005 99.99   0.25 999.99 999.9 99.9 9.9999 17 159    -6   6 172.4   53   -26    27   1.1 0.008811 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2001 280 13 2296 71 71  15  15   5.2   5.0   4.7 317.9   3.7  -3.3   0.4  -2.6   2.0   0.3   1.4   0.3   0.3   1.4   65927.   4.3  361.  -3.9   0.6 0.034    5311.   0.3    2.   0.4   1.2 0.005  1.06  -0.72   1.29   7.2  5.0 0.0230 17 159    -9   6 172.4   60   -26    34   0.6 0.008811 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2001 280 14 2296 71 71  15  15   5.4   5.2  17.7 302.3   2.6  -4.2   1.6  -2.9   3.4   0.2   1.0   0.7   0.3   0.7   53514.   4.2  360.  -4.2   0.8 0.041    7645.   0.2    3.   0.5   0.4 0.003  1.06  -1.22   1.09   6.8  4.9 0.0255 17 159    -1   6 172.4   70   -39    31   0.4 0.008811 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2001 280 15 2296 71 71  15  15   5.5   5.4  35.9 292.7   1.7  -4.1   3.2  -2.3   4.7   0.1   0.5   0.3   0.2   0.3   43091.   4.0  361.  -4.2   1.8 0.041    3461.   0.4    4.   0.2   0.2 0.003  1.01  -1.70   0.94   6.6  4.9 0.0276  3 159     1   2 172.4   56   -38    17   0.0 0.008811 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2001 280 16 2296 71 71  15  15   5.3   5.2  39.4 299.0   1.9  -3.5   3.3  -1.9   4.4   0.0   0.8   0.4   0.4   0.5   49544.   3.9  357.  -4.0   1.5 0.043    3512.   0.2    3.   0.4   0.4 0.003  0.97  -1.57   1.03   6.7  4.8 0.0269  3 159     1   2 172.4   54   -37    17  -0.0 0.008811 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2001 280 17 2296 71 71  14  14   5.7   5.3  29.6 314.6   3.2  -3.3   2.6  -2.2   3.6   0.5   1.9   1.5   0.5   1.0 9999999. 999.9  348.  -4.4   0.9 0.042 9999999. 999.9    9.   0.6   0.7 0.006 99.99  -1.25 999.99 999.9 99.9 9.9999  3 159    -4   2 172.4   39   -23    16  -0.1 0.008811 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2001 280 18 2296 71 71  15  15   6.1   6.0  18.4 325.9   4.7  -3.2   1.9  -2.5   2.8   0.1   0.9   0.5   0.5   0.5 9999999. 999.9  338.  -5.0   0.9 0.025 9999999. 999.9    4.   0.6   0.7 0.002 99.99  -0.95 999.99 999.9 99.9 9.9999  3 159    -3   2 172.4   30   -12    17   0.1 0.008811 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2001 280 19 2296 71 71  15  15   6.1   5.9  19.7 312.5   3.7  -4.1   2.0  -3.4   3.0   0.1   1.3   0.9   0.8   0.6 9999999. 999.9  343.  -5.6   1.8 0.022 9999999. 999.9    6.   0.8   0.8 0.002 99.99  -1.03 999.99 999.9 99.9 9.9999  3 159     0   2 172.4   36   -16    20   0.0 0.008811 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2001 280 20 2296 71 71  15  15   6.1   5.8   6.9 312.9   3.9  -4.2   0.7  -3.9   1.7   0.4   1.8   0.5   0.5   1.6 9999999. 999.9  341.  -6.1   1.8 0.023 9999999. 999.9    4.   0.3   0.8 0.005 99.99  -0.58 999.99 999.9 99.9 9.9999  3 159    -2   2 172.4   45   -22    23   0.2 0.008811 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2001 280 21 2296 71 71  15  15   5.6   4.8 -34.7 315.2   2.8  -2.8  -2.8  -3.3  -2.1   0.4   2.7   1.7   1.8   1.1 9999999. 999.9  343.  -5.8   0.7 0.024 9999999. 999.9    5.   0.5   0.5 0.003 99.99   0.72 999.99 999.9 99.9 9.9999 20 159    -1   7 172.4   64   -28    36   0.9 0.008811 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2001 280 22 2296 71 71  14  14   5.4   5.0 -24.2 313.4   3.1  -3.3  -2.0  -3.7  -1.2   0.2   1.8   0.6   0.5   1.6 9999999. 999.9  333.  -7.6   1.0 0.021 9999999. 999.9    4.   0.7   1.0 0.004 99.99   0.40 999.99 999.9 99.9 9.9999 20 159    -3   7 172.4  132   -78    53   1.4 0.008811 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2001 280 23 2296 71 71   9   9   6.0   5.8 -14.1 342.4   5.3  -1.7  -1.4  -2.0  -1.0   0.1   1.4   0.6   1.2   0.6 9999999. 999.9  321.  -7.7   0.5 0.031 9999999. 999.9    5.   1.1   0.5 0.004 99.99   0.32 999.99 999.9 99.9 9.9999 20 159    -6   7 172.4   71   -28    42   0.5 0.008811 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2001 281  0 2296 71 71  15  15   5.9   5.7  -1.4 329.2   4.9  -2.9  -0.1  -2.8   0.6   0.1   1.3   0.5   1.1   0.4 9999999. 999.9  318.  -8.2   0.6 0.028 9999999. 999.9    2.   0.5   0.3 0.003 99.99  -0.19 999.99 999.9 99.9 9.9999 20 119    -6   7 170.8   52   -16    37   0.2 0.008773 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2001 281  1 2296 71 71  16  16   5.6   3.3 -61.3 116.7  -0.7   1.4  -2.9   0.6  -3.2   0.4   4.4   2.6   3.1   1.7 9999999. 999.9  341.  -5.1   1.0 0.039 9999999. 999.9    9.   1.8   0.8 0.010 99.99   1.09 999.99 999.9 99.9 9.9999 20 119     5   7 170.8   88   -32    56   1.2 0.008773 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2001 281  2 2296 71 71  15  15   5.8   5.7  -8.7 116.4  -2.5   5.1  -0.9   4.6  -2.4   0.2   0.8   0.3   0.4   0.6 9999999. 999.9  341.  -3.8   1.6 0.050 9999999. 999.9    3.   0.2   0.2 0.004 99.99   0.82 999.99 999.9 99.9 9.9999 20 119     2   7 170.8  137   -56    81   1.3 0.008773 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2001 281  3 2296 71 71  15  15   5.2   4.6 -20.3 144.7  -3.5   2.5  -1.6   1.8  -2.4   0.8   2.3   1.3   1.2   1.5 9999999. 999.9  346.  -3.1   1.2 0.043 9999999. 999.9    4.   1.1   0.5 0.011 99.99   0.83 999.99 999.9 99.9 9.9999 27 119    -5  12 170.8  141   -61    80   1.5 0.008773 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2001 281  4 2296 71 71  15  15   4.3   3.9 -17.7 155.1  -3.3   1.5  -1.2   0.9  -1.7   0.2   1.7   0.6   1.6   0.5 9999999. 999.9  343.  -2.3   0.8 0.036 9999999. 999.9    2.   0.3   0.4 0.007 99.99   0.58 999.99 999.9 99.9 9.9999 27 119    -6  12 170.8  192   -99    92   1.5 0.008773 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2001 281  5 2296 71 71  15  15   4.1   3.7 -18.2 175.5  -3.5   0.3  -1.1  -0.2  -1.1   0.2   1.6   0.4   1.5   0.4 9999999. 999.9  340.  -2.3   0.6 0.032 9999999. 999.9    2.   0.8   0.3 0.002 99.99   0.37 999.99 999.9 99.9 9.9999 27 119    -6  12 170.8  224  -141    83   1.3 0.008773 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2001 281  6 2296 71 71  15  15   3.3   3.0 -16.0 202.8  -2.7  -1.1  -0.8  -1.3  -0.2   0.3   1.1   0.2   1.0   0.5 9999999. 999.9  341.  -3.0   0.5 0.034 9999999. 999.9    3.   0.5   0.4 0.002 99.99   0.07 999.99 999.9 99.9 9.9999 23 119     0   9 170.8  143   -77    66   0.8 0.008773 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2001 281  7 2296 71 71  15  15   3.0   1.7 -61.3 287.3   0.2  -0.8  -1.5  -1.4  -0.9   0.5   2.3   1.9   1.1   0.9 9999999. 999.9  341.  -2.6   0.0 0.043 9999999. 999.9    4.   0.5   0.6 0.006 99.99   0.31 999.99 999.9 99.9 9.9999 23 119     1   9 170.8  276  -200    76   1.4 0.008773 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2001 281  8 2296 71 71  16  16   6.6   6.0 -71.4 304.5   1.1  -1.6  -5.7  -4.4  -4.0   1.0   2.8   1.3   2.0   1.5   61242.  12.3  345.  -3.5  -0.2 0.030    6531.   0.1    4.   1.1   0.6 0.007  2.74   1.38   2.23   9.2  5.4 0.0142 23 119    -2   9 170.8  206  -116    90   1.6 0.008773 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2001 281  9 2296 71 71  15  15   6.8   6.5  -3.7 118.9  -3.1   5.7  -0.4   4.6  -3.4   0.9   1.9   0.7   1.1   1.3   34663.  13.9  363.  -0.1  -1.6 0.037    4570.   2.4    3.   0.3   0.9 0.006  3.51   1.23   2.04  10.0  6.0 0.0120 23 119    -3   9 170.8  255   -79   176   2.2 0.008773 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2001 281 10 2296 71 71  16  16   7.0   6.7   3.0 115.1  -2.8   6.1   0.4   5.3  -3.0   1.0   1.9   0.7   0.7   1.6   45513.  12.7  369.   0.3  -1.0 0.028    5081.   1.7    5.   0.7   0.6 0.006  3.21   1.11   1.87   9.4  5.8 0.0135 23 119   -16   9 170.8  318  -105   214   2.5 0.008773 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2001 281 11 2296 71 71  15  15   6.8   6.8  11.8 115.9  -2.9   6.0   1.4   5.8  -2.1   0.3   0.5   0.3   0.2   0.3   52288.  12.3  372.   0.7  -0.4 0.022    3143.   0.4    1.   0.3   0.2 0.002  3.09   0.78   2.00   9.6  5.8 0.0129 23 119   -26   9 170.8  359  -209   150   2.9 0.008773 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2001 281 12 2296 71 71  14  14   8.3   8.1  13.4 124.0  -4.4   6.5   1.9   6.5  -1.8   1.0   1.9   1.3   0.4   1.3   73184.   8.9  369.  -0.5  -0.6 0.025   15027.   2.7    5.   1.0   0.5 0.004  2.23   0.66   1.08   6.6  4.8 0.0270 37 119   -35  22 170.8  336  -247    89   2.6 0.008773 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2001 281 13 2296 71 71  16  16  12.1  11.7  10.0 119.6  -5.7  10.0   2.0   9.7  -3.3   2.0   3.2   0.4   2.0   2.4   77575.   8.1  379.  -2.4  -0.3 0.028    6063.   1.5   12.   1.2   1.3 0.004  2.16   1.25   0.47   4.5  3.8 0.0599 37 119   -26  22 170.8  430  -319   112   2.9 0.008773 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2001 281 14 2296 71 71  16  16  11.4   9.2   6.8 116.1  -4.0   8.2   1.1   7.8  -2.9   1.6   6.2   2.8   3.8   4.0  148755.  10.2  412.   0.8   0.8 0.057   37769.   1.7   13.   2.1   2.6 0.019  3.55   1.19   0.90   5.8  4.3 0.0357 37 119   -30  22 170.8  578  -355   223   3.5 0.008773 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2001 281 15 2296 71 71  15  15  11.3   9.9  -0.5 117.8  -4.6   8.8  -0.1   7.9  -3.9   0.9   4.4   1.6   1.8   3.7  159546.  10.1  417.   0.8   1.6 0.055   13559.   0.9    7.   0.7   2.3 0.011  3.58   1.63   0.95   5.9  4.3 0.0346 37 119   -35  22 170.8  462  -238   224   2.8 0.008773 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2001 281 16 2296 71 71  13  13  11.0   8.6  10.4 117.2  -3.9   7.5   1.5   7.5  -1.5   0.6   5.5   1.8   2.9   4.3  153960.   8.9  417.   1.3   1.1 0.058   15322.   0.9   10.   1.5   3.5 0.015  3.18   0.63   0.86   5.7  4.3 0.0372 37 119   -32  22 170.8  489  -268   222   2.9 0.008773 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2001 281 17 2296 71 71  13  13  10.4   6.8  26.5 134.4  -4.3   4.4   3.1   5.2   1.4   0.8   7.4   2.3   6.7   2.2  178856.   8.7  411.   1.4  -1.9 0.064   16488.   1.0   10.   4.5   2.2 0.023  3.08  -0.58   1.03   5.8  4.2 0.0350 37 119   -29  22 170.8  287  -179   109   0.7 0.008773 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2001 281 18 2296 71 71  16  16  10.4   7.2  12.7 122.0  -3.8   6.0   1.6   6.2  -0.3   0.4   6.9   4.0   4.7   3.2  162699.   8.7  411.  -0.0   0.4 0.061   15703.   0.8   17.   4.1   1.3 0.021  3.05   0.12   0.97   5.8  4.3 0.0350 23 119   -23   9 170.8  226  -135    91   1.9 0.008773 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
