1997 288  3 2242 51 52  60  67   5.5   5.5  36.5 188.8  -4.4  -0.7   3.3   0.4   3.3   0.1   0.8   0.4   0.5   0.5   24247.   7.5  317.   1.6  -5.3 0.029    1569.   0.2    2.   0.4   0.4 0.002  1.40  -1.05   1.57   7.9  5.1 0.0191  0  40   -15   0  86.4   24   -10    14  -0.2 0.006529      1.38     1.00     0.94     0.89     0.78     0.62 -1
1997 288  4 2242 51 52  60  68   5.3   5.2  20.9 201.4  -4.5  -1.8   1.9  -1.0   2.4   0.1   1.1   0.3   0.7   0.8   23516.   7.4  314.   2.8  -3.6 0.029    2199.   0.3    3.   0.4   0.7 0.001  1.36  -0.75   1.66   8.1  5.2 0.0183  0  40   -15   0  86.4   22    -7    15  -0.3 0.006529 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
1997 288  5 2242 51 52  60  67   5.2   5.2  14.4 206.6  -4.5  -2.2   1.3  -1.5   2.1   0.1   0.5   0.1   0.2   0.4   23230.   7.2  311.   2.8  -3.3 0.027     453.   0.1    1.   0.2   0.2 0.001  1.29  -0.65   1.68   8.0  5.1 0.0185  0  40   -15   0  86.4   24    -6    18  -0.3 0.006529 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
1997 288  6 2242 51 52  60  70   5.0   5.0   2.3 215.2  -4.1  -2.9   0.2  -2.5   1.5   0.1   0.4   0.1   0.2   0.3   21612.   7.2  309.   2.9  -2.8 0.027     802.   0.1    1.   0.2   0.3 0.002  1.27  -0.46   1.80   8.3  5.2 0.0173  3  40   -13   2  86.4   27    -9    18  -0.3 0.006529 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
1997 288  7 2242 51 52  59  66   4.8   4.8 -12.1 212.9  -3.9  -2.5  -1.0  -2.7   0.4   0.1   0.5   0.2   0.3   0.3   24827.   7.0  307.   2.8  -2.1 0.027    4309.   0.4    2.   0.7   0.4 0.003  1.22  -0.12   1.94   8.5  5.2 0.0166  3  40   -11   2  86.4   27    -9    18  -0.3 0.006529 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
1997 288  8 2242 51 52  61  70   5.5   5.3  -3.0 192.1  -5.1  -1.1  -0.3  -1.1   0.3   0.2   1.6   0.3   1.4   0.6   33785.   7.7  305.   1.5  -4.3 0.033    4063.   0.4    2.   1.6   1.0 0.002  1.35  -0.09   1.72   7.7  4.9 0.0201  3  40   -11   2  86.4   27   -12    16  -0.2 0.006529 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
1997 288  9 2242 51 52  61  68   5.2   4.8   0.0 143.2  -3.9   2.9   0.0   2.5  -1.5   0.1   1.8   1.1   1.1   0.8   28897.   8.0  311.  -2.7  -4.5 0.031    2257.   0.4    5.   1.1   1.0 0.003  1.45   0.47   1.94   8.5  5.2 0.0166 10  40   -12   4  86.4   31   -13    18  -0.1 0.006529 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
1997 288 10 2242 51 52  60  70   4.9   4.7 -12.0  90.2   0.0   4.6  -1.0   3.3  -3.3   0.2   1.5   1.3   0.4   0.6   28589.   7.1  323.  -3.4  -3.3 0.028    4207.   0.8    6.   0.8   0.5 0.005  1.38   1.07   1.93   8.8  5.4 0.0154 10  40   -15   4  86.4   33   -16    17   0.5 0.006529 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
1997 288 11 2242 51 52  59  67   5.0   5.0  -4.2  77.5   1.1   4.9  -0.4   3.9  -2.9   0.1   0.5   0.3   0.1   0.4   22637.   6.5  322.  -2.6  -3.7 0.022    1780.   0.3    3.   0.3   0.4 0.002  1.22   0.93   1.63   8.2  5.3 0.0176 10  40   -22   4  86.4  237  -181    56   1.3 0.006529 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
1997 288 12 2242 51 52  60  69   4.7   4.7 -12.2  90.5   0.0   4.6  -1.0   3.4  -3.2   0.1   0.5   0.3   0.2   0.4   27430.   6.9  316.  -3.4  -2.9 0.023    2313.   0.4    2.   0.3   0.6 0.002  1.26   1.01   2.02   8.8  5.3 0.0153 10  40   -26   4  86.4  261  -180    81   1.4 0.006529      1.08     0.89     0.86     0.81     0.71     0.55 -1
1997 288 13 2242 51 52  61  69   4.8   4.8  -6.0  89.7   0.0   4.8  -0.5   3.9  -2.8   0.0   0.5   0.4   0.1   0.3   26950.   6.6  315.  -3.0  -2.7 0.020    2314.   0.2    2.   0.2   0.3 0.002  1.18   0.88   1.85   8.4  5.2 0.0167 10  40   -27   4  86.4  256  -181    74   1.5 0.006529      1.06     0.87     0.83     0.79     0.69     0.56 -1
1997 288 14 2242 51 52  60  68   4.3   4.0  -4.8  92.3  -0.2   4.0  -0.3   3.4  -2.1   0.2   1.5   0.9   0.4   1.1   29665.   7.3  316.  -1.7  -2.4 0.020    5376.   0.8    4.   0.8   0.9 0.002  1.31   0.66   2.60   9.9  5.5 0.0121 10  40   -27   4  86.4  131  -104    27   1.2 0.006529      1.04     0.86     0.82     0.78     0.68     0.54 -1
1997 288 15 2242 51 52  60  68   4.4   4.3 -22.7  81.8   0.6   3.9  -1.7   2.8  -3.2   0.2   1.0   0.8   0.3   0.6   23064.   6.9  320.  -1.7  -1.3 0.019    5694.   0.6    3.   0.4   0.5 0.002  1.27   1.02   2.25   9.6  5.6 0.0130 17  40   -28   6  86.4  134  -119    16   1.5 0.006529      1.08     0.91     0.87     0.83     0.71     0.58 -1
1997 288 16 2242 51 52  60  70   4.7   4.7 -29.5  68.6   1.5   3.8  -2.3   2.7  -3.6   0.3   0.7   0.5   0.3   0.3   18349.   6.6  319.  -1.1  -1.0 0.016    4302.   0.8    3.   0.7   0.4 0.002  1.19   1.15   1.82   8.7  5.4 0.0156 17  40   -26   6  86.4  259  -202    57   1.9 0.006529      1.01     0.85     0.81     0.76     0.67     0.55 -1
1997 288 17 2242 51 52  59  66   4.6   3.9  11.3 154.1  -3.4   1.7   0.8   1.9   0.2   0.1   2.4   1.4   1.6   1.1   33184.   5.9  311.   0.8  -2.2 0.024    6910.   0.6    4.   1.2   0.6 0.004  1.04  -0.06   1.87   8.2  5.1 0.0176 17  40   -28   6  86.4  252  -196    56   1.4 0.006529      1.00     0.86     0.82     0.78     0.68     0.54 -1
1997 288 18 2242 51 52  61  69   4.4   4.3  16.4 181.4  -4.1  -0.1   1.2   0.2   1.2   0.1   0.7   0.2   0.5   0.4   30423.   3.8  303.   2.5  -1.9 0.034    6858.   1.2    6.   0.6   0.9 0.008  0.66  -0.36   1.30   6.7  4.6 0.0264  3  40   -27   2  86.4   43    -8    36   0.1 0.006529      1.05     0.93     0.89     0.85     0.75     0.61 -1
1997 288 19 2242 51 52  59  63   4.2   4.1   5.5 168.7  -4.1   0.8   0.4   0.9   0.2   0.5   0.7   0.6   0.2   0.4   24815.   2.3  300.   0.9  -0.2 0.119   10574.   0.9    8.   0.5   0.5 0.213  0.51  -0.06   0.83   5.4  4.1 0.0405  3  40   -29   2  86.4   38    -8    30   0.2 0.006529      0.97     0.86     0.82     0.78     0.68     0.55 -1
1997 288 20 2242 51 52  60  69   3.7   3.6   4.1 165.8  -3.5   0.9   0.3   0.9   0.1   0.2   0.3   0.2   0.1   0.1   38920.   3.6  306.   1.2   0.5 0.032    8124.   0.5    3.   0.4   0.4 0.004  0.63  -0.03   1.83   7.8  4.9 0.0193  3  40   -27   2  86.4   20    -9    12   0.2 0.006529      0.93     0.82     0.79     0.75     0.66     0.54 -1
1997 288 21 2242 51 52  61  71   4.5   4.4  -2.9 161.0  -4.2   1.4  -0.2   1.3  -0.5   0.2   0.9   0.3   0.5   0.7   35828.   4.0  314.   0.9   1.3 0.022    8970.   0.6    4.   0.6   0.5 0.005  0.72   0.16   1.35   7.0  4.7 0.0244  3  40   -26   2  86.4   18    -6    11  -0.0 0.006529      0.93     0.83     0.79     0.74     0.64     0.53 -1
1997 288 22 2242 51 52  60  68   4.2   4.2 -10.9 155.9  -3.7   1.7  -0.8   1.5  -1.1   0.2   0.4   0.3   0.2   0.3   32646.   4.6  315.  -0.1   1.5 0.022    3164.   0.3    3.   0.9   0.3 0.004  0.83   0.35   1.75   8.0  5.1 0.0184  3  40   -24   2  86.4   32    -7    25   0.1 0.006529      0.96     0.88     0.84     0.79     0.68     0.54 -1
1997 288 23 2242 51 52  60  70   4.3   4.3 -10.1 158.3  -4.0   1.6  -0.8   1.4  -1.1   0.2   0.5   0.3   0.3   0.2   26431.   4.3  316.   0.1   0.8 0.019    5850.   0.5    3.   1.0   0.4 0.003  0.77   0.35   1.50   7.6  5.0 0.0205  3  40   -22   2  86.4   42   -17    26   0.4 0.006529      0.94     0.85     0.82     0.77     0.67     0.54 -1
1997 289  0 2242 51 52  60  67   4.7   4.7  -7.6 156.6  -4.2   1.8  -0.6   1.6  -1.0   0.1   0.2   0.1   0.1   0.2   22560.   3.6  311.   0.3   0.5 0.017    2335.   0.3    3.   0.4   0.3 0.002  0.62   0.31   1.02   6.3  4.6 0.0302  3  49   -20   2  86.9   42   -15    28   0.3 0.006496      0.96     0.88     0.85     0.81     0.71     0.57 -1
1997 289  1 2242 51 52  60  69   3.8   3.8  -7.3 167.7  -3.7   0.8  -0.5   0.7  -0.7   0.5   0.7   0.4   0.4   0.4   39797.   4.9  303.  -0.2   0.5 0.023   11409.   0.7    6.   0.5   0.4 0.006  0.82   0.21   2.37   8.8  5.1 0.0153  3  49   -16   2  86.9   35   -11    24   0.4 0.006496      0.92     0.85     0.82     0.77     0.68     0.55 -1
1997 289  2 2242 51 52  59  65   3.7   3.7  10.1 169.0  -3.6   0.7   0.6   0.8   0.4   0.2   0.5   0.2   0.2   0.4   39352.   4.8  304.   0.3   0.7 0.024    8235.   0.4    3.   0.4   0.5 0.002  0.81  -0.12   2.45   9.0  5.1 0.0147  3  49   -17   2  86.9   27   -10    17   0.2 0.006496      0.92     0.85     0.81     0.77     0.68     0.56 -1
1997 289  3 2242 51 52  60  67   4.1   4.1  20.2 173.0  -3.8   0.5   1.4   0.9   1.2   0.3   0.7   0.3   0.5   0.4   33090.   5.8  307.   0.2   1.3 0.023    5537.   1.1    2.   1.0   0.3 0.004  1.00  -0.37   2.32   9.0  5.2 0.0146  7  49   -15   3  86.9   28   -11    17  -0.1 0.006496      1.00     0.93     0.89     0.85     0.75     0.61 -1
1997 289  4 2242 51 52  60  68   4.0   3.9   1.3 156.8  -3.6   1.5   0.1   1.4  -0.5   0.2   0.8   0.3   0.6   0.4   37872.   7.3  302.  -0.4  -0.0 0.028    2518.   0.6    2.   0.2   0.4 0.002  1.24   0.15   3.16  10.2  5.3 0.0114  7  49   -11   3  86.9   25    -8    17  -0.2 0.006496 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
1997 289  5 2242 51 52  60  63   3.6   3.5  -7.7 134.9  -2.4   2.4  -0.5   2.0  -1.5   0.4   1.0   0.9   0.3   0.4   36427.   7.7  299.  -0.5  -0.6 0.025    2563.   0.7    3.   0.4   0.4 0.003  1.26   0.45   4.07  11.5  5.4 0.0090  7  49   -12   3  86.9   33    -5    28   0.1 0.006496      0.95     0.88     0.85     0.80     0.70     0.57 -1
1997 289  6 2242 51 52  60  70   3.1   2.8 -24.8  93.8  -0.2   2.5  -1.2   1.7  -2.2   0.3   1.5   1.2   0.4   0.7   33155.   8.9  298.  -0.8   0.1 0.021    4032.   0.8    1.   0.4   0.3 0.002  1.43   0.66   6.22  14.3  5.7 0.0058 10  49   -12   4  86.9   42   -10    32   0.2 0.006496      0.92     0.85     0.82     0.77     0.69     0.56 -1
1997 289  7 2242 51 52  59  67   4.3   4.2   3.8 126.7  -2.5   3.4   0.3   3.1  -1.4   0.4   0.9   0.4   0.6   0.6   21825.   6.7  295.  -1.8   0.1 0.017    6706.   0.8    4.   1.4   0.5 0.004  1.04   0.41   2.26   8.9  5.2 0.0151 10  49   -16   4  86.9  138  -114    24   0.5 0.006496      0.97     0.91     0.87     0.83     0.73     0.60 -1
1997 289  8 2242 51 52  60  69   4.0   3.8 -18.2 127.0  -2.2   2.9  -1.2   1.9  -2.5   0.4   1.1   0.6   0.8   0.5   17834.   7.2  289.  -2.4   0.1 0.013    1917.   0.8    2.   0.9   0.4 0.002  1.06   0.72   2.74   9.7  5.3 0.0127 10  49   -16   4  86.9  138  -101    36   1.0 0.006496      0.93     0.87     0.82     0.78     0.70     0.58 -1
1997 289  9 2242 51 52  60  66   3.6   3.6  -8.6 152.5  -3.1   1.6  -0.5   1.1  -1.3   0.2   0.7   0.3   0.3   0.6   18930.   8.4  287.  -0.7  -0.5 0.012    1262.   0.8    2.   0.3   0.4 0.001  1.21   0.37   3.97  11.6  5.5 0.0089  7  49   -17   3  86.9  140  -105    36   0.9 0.006496      0.90     0.83     0.80     0.75     0.64     0.49 -1
1997 289 10 2242 51 52  60  68   3.6   3.5   8.3 165.4  -3.4   0.9   0.5   1.0  -0.1   0.1   0.7   0.2   0.5   0.4   18368.   9.7  285.   0.4  -1.2 0.011    1313.   0.5    1.   0.7   0.5 0.001  1.37   0.03   4.57  12.3  5.5 0.0078  7  49   -15   3  86.9   51   -25    26   0.4 0.006496 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
1997 289 11 2242 51 52  62  71   4.3   4.3  17.4 170.9  -4.0   0.6   1.3   1.2   0.8   0.5   0.8   0.5   0.5   0.3   17367.  10.0  303.   0.4   0.0 0.014    4984.   1.8    7.   0.4   0.7 0.002  1.62  -0.24   3.28  11.1  5.7 0.0096  7  49   -10   3  86.9   51   -15    35   0.1 0.006496 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
1997 289 12 2242 51 52  61  68   4.1   4.1  17.3 165.1  -3.8   1.0   1.2   1.5   0.5   0.2   0.5   0.2   0.4   0.2   20795.  10.0  314.   1.9   0.0 0.008    1455.   0.9    3.   0.6   0.3 0.001  1.70  -0.16   3.69  12.1  5.9 0.0081  0  49    -7   0  86.9   42   -17    25   0.3 0.006496 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
1997 289 13 2242 51 52  60  69   4.1   4.1  16.3 160.6  -3.7   1.3   1.1   1.7   0.3   0.1   0.4   0.1   0.3   0.3   20160.   9.6  315.   2.1   0.6 0.007    2381.   0.6    3.   0.3   0.4 0.001  1.64  -0.09   3.53  11.9  5.9 0.0084  0  49    -7   0  86.9   32   -18    15   0.3 0.006496 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
1997 289 14 2242 51 52  59  69   4.1   4.1  14.2 163.2  -3.8   1.2   1.0   1.5   0.3   0.2   0.4   0.2   0.2   0.3   15485.   9.0  310.   1.4   0.4 0.009    2612.   0.6    4.   0.3   0.4 0.002  1.50  -0.09   3.20  11.3  5.8 0.0092  0  49    -9   0  86.9   30   -19    11   0.2 0.006496      0.89     0.83     0.80     0.76     0.65     0.54 -1
1997 289 15 2242 51 52  60  68   3.8   3.8   3.5 157.9  -3.5   1.4   0.2   1.4  -0.4   0.3   0.4   0.3   0.1   0.2   14343.   9.7  308.   1.7  -0.4 0.010     896.   0.9    3.   0.1   0.3 0.001  1.60   0.12   3.99  12.6  6.0 0.0075  3  49   -10   2  86.9   28   -21     7   0.3 0.006496      0.93     0.88     0.85     0.80     0.70     0.56 -1
1997 289 16 2242 51 52  60  69   2.9   2.9   2.5 152.9  -2.6   1.3   0.1   1.2  -0.4   0.3   0.4   0.3   0.1   0.2   14524.  13.2  298.   1.1  -1.1 0.011    1310.   0.9    2.   0.2   0.3 0.002  2.04   0.12   9.33  18.7  6.2 0.0034  3  49    -8   2  86.9   28   -17    12   0.4 0.006496      0.90     0.86     0.82     0.78     0.69     0.55 -1
1997 289 17 2242 51 52  60  68   2.2   2.1   6.8 167.7  -2.1   0.4   0.3   0.5   0.2   0.2   0.4   0.2   0.4   0.1   16098.  15.6  299.   0.8  -1.2 0.014     782.   0.8    1.   0.1   0.1 0.001  2.46  -0.06  19.37  26.8  6.4 0.0017  3  49    -7   2  86.9   23   -13    10   0.3 0.006496      0.87     0.83     0.79     0.75     0.66     0.53 -1
1997 289 18 2242 51 52  60  70   2.6   2.6  -9.2 159.4  -2.4   0.9  -0.4   0.7  -0.6   0.1   0.3   0.1   0.1   0.2   16284.  16.3  298.   0.5  -1.0 0.014     246.   0.6    1.   0.2   0.1 0.000  2.55   0.18  14.51  23.1  6.3 0.0022 10  49    -5   4  86.9   28   -17    11   0.3 0.006496      0.91     0.87     0.84     0.79     0.70     0.57 -1
1997 289 19 2242 51 52  60  69   2.6   2.5 -13.3 156.3  -2.3   1.0  -0.6   0.8  -0.8   0.2   0.5   0.1   0.2   0.5   16203.  17.2  297.  -0.4  -0.6 0.014     577.   0.9    1.   0.2   0.2 0.001  2.68   0.24  15.30  23.7  6.3 0.0021 10  49    -5   4  86.9   33   -20    14   0.3 0.006496      0.90     0.86     0.83     0.78     0.69     0.57 -1
1997 289 20 2242 51 52  60  67   2.8   2.4 -21.5 122.7  -1.2   1.9  -0.9   1.7  -1.3   0.5   1.5   0.8   0.8   1.0   19379.  16.3  293.  -0.5  -0.5 0.013    2532.   1.7    1.   0.4   0.4 0.002  2.46   0.38  12.78  21.1  6.1 0.0027 10  49    -8   4  86.9   59   -36    23   0.4 0.006496      0.93     0.89     0.86     0.81     0.72     0.60 -1
1997 289 21 2242 51 52  60  70   2.5   2.5  11.4 155.9  -2.2   1.0   0.5   1.1   0.3   0.1   0.3   0.1   0.1   0.3   16075.  20.8  293.  -1.5  -0.3 0.012     752.   1.5    1.   0.2   0.6 0.002  3.13  -0.09  20.00  26.7  6.3 0.0017 17  49    -9   6  86.9   66   -49    17   0.5 0.006496      0.88     0.84     0.81     0.76     0.67     0.54 -1
1997 289 22 2242 51 52  60  69   2.9   2.8   9.4 162.3  -2.6   0.8   0.5   0.9   0.3   0.1   0.5   0.2   0.1   0.5   17211.  23.0  293.  -1.6  -1.7 0.011    1806.   0.6    1.   0.2   0.3 0.002  3.44  -0.09  16.56  24.2  6.2 0.0020 17  49    -7   6  86.9   32   -13    19   0.2 0.006496      0.95     0.90     0.87     0.82     0.71     0.57 -1
1997 289 23 2242 51 52  60  70   2.6   2.5  11.0 172.4  -2.5   0.3   0.5   0.4   0.4   0.2   0.4   0.2   0.2   0.3   19516.  25.3  295.  -1.8  -0.6 0.008    1597.   0.5    1.   0.1   0.4 0.002  3.79  -0.12  23.02  28.5  6.2 0.0015 17  49    -6   6  86.9   36   -10    26   0.1 0.006496      0.92     0.87     0.84     0.80     0.70     0.56 -1
