2013 156  2 2453 51 52  60  37   2.4   1.7 -44.2 176.5  -1.2   0.1  -1.2   0.4  -1.2   0.2   1.7   1.1   0.7   1.1   95967.   2.5  531.   0.5  -0.9 0.068    7639.   0.2    5.   0.2   0.3 0.006  1.50   0.64   4.05  17.5  8.2 0.0039 23  79   -12   9 112.1  116   -57    59   0.3 0.007538 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2013 156  3 2453 51 52  61  36   2.8   1.3 -63.3 109.4  -0.2   0.6  -1.2   0.8  -1.1   0.3   2.4   1.9   0.9   1.3   86529.   2.6  534.  -0.1  -1.0 0.065   11282.   0.2    7.   0.6   0.5 0.004  1.56   0.59   2.96  15.4  8.1 0.0050 13  79   -13   5 112.1  138   -53    84   0.4 0.007538 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2013 156  4 2453 51 52  58  36   3.0   2.8  -1.3  34.4   2.3   1.6  -0.1   1.6   0.1   0.2   1.0   0.5   0.4   0.7   70016.   2.5  529.  -0.2  -1.8 0.067    7845.   0.3    7.   0.5   0.4 0.007  1.48  -0.05   2.29  13.9  8.1 0.0061 13  79   -20   5 112.1  215  -125    89   1.2 0.007538 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2013 156  5 2453 51 52  59  36   2.3   1.2 -16.0  74.8   0.3   1.1  -0.3   1.1  -0.2   0.6   2.0   1.0   1.2   1.2   84338.   2.7  516.  -0.0  -1.4 0.057   10265.   0.3    6.   0.9   0.9 0.006  1.47   0.10   4.52  18.4  8.3 0.0035 13  79   -23   5 112.1  120   -63    58   0.9 0.007538 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2013 156  6 2453 51 52  61  37   2.7   1.8  21.2 122.1  -0.9   1.4   0.7   1.4   0.8   0.2   1.9   1.5   0.8   0.8   72627.   2.5  513.   0.1  -1.4 0.069    7860.   0.1    6.   0.6   0.5 0.006  1.40  -0.41   2.87  15.0  8.1 0.0053 10  79   -20   4 112.1  120   -65    54   0.4 0.007538 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2013 156  7 2453 51 52  56  33   2.7   1.7 -15.5  62.4   0.8   1.5  -0.5   1.5  -0.5   0.4   2.0   2.0   0.4   0.4   81113.   2.7  521.  -0.2  -1.2 0.073   10339.   0.1   12.   0.4   0.4 0.004  1.58   0.26   3.23  15.9  8.1 0.0047 10  79   -15   4 112.1   83   -39    44   0.4 0.007538 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2013 156  8 2453 51 52  59  36   2.7   2.1 -22.5 136.9  -1.4   1.3  -0.8   1.3  -0.8   0.3   1.7   1.0   1.2   0.6   82061.   2.9  504.  -0.5  -0.8 0.065    5471.   0.2    5.   0.9   0.5 0.005  1.55   0.40   3.48  15.9  7.9 0.0047 10  79   -13   4 112.1  197  -125    73   1.8 0.007538 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2013 156  9 2453 51 52  62  37   3.0   1.9 -31.3 142.4  -1.3   1.0  -1.0   0.9  -1.1   0.2   2.3   1.4   1.7   0.8   80680.   2.9  506.  -0.7  -0.7 0.058    8150.   0.2    9.   1.1   0.5 0.008  1.53   0.56   2.80  14.4  7.8 0.0058 10  79   -13   4 112.1  216  -135    80   1.8 0.007538 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2013 156 10 2453 51 52  59  36   3.1   2.4 -46.5 228.1  -1.1  -1.2  -1.7  -1.3  -1.6   0.4   1.9   0.8   1.5   0.9   81216.   3.0  506.   1.0  -0.6 0.053    8504.   0.2    4.   1.0   0.8 0.004  1.55   0.81   2.72  14.1  7.7 0.0060 10  79   -14   4 112.1  180  -112    69   0.7 0.007538 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2013 156 11 2453 51 52  58  35   3.4   3.2   5.4 225.7  -2.2  -2.3   0.3  -2.3   0.5   0.3   1.1   0.3   0.7   0.8   73626.   3.3  495.   2.0  -2.0 0.047    9534.   0.2    5.   0.6   0.6 0.006  1.60  -0.25   2.40  13.2  7.5 0.0068 10  79   -14   4 112.1  154   -66    88   0.3 0.007538 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2013 156 12 2453 51 52  60  37   3.5   3.3  -1.1 213.5  -2.8  -1.8  -0.1  -1.8   0.0   0.1   0.9   0.3   0.8   0.3   72004.   3.1  490.   1.6  -1.9 0.053    5510.   0.2    1.   0.8   0.3 0.007  1.51  -0.00   2.11  12.3  7.3 0.0078 13  79   -12   5 112.1  151   -72    80  -0.3 0.007538 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2013 156 13 2453 51 52  61  37   3.1   3.0 -11.2 216.4  -2.3  -1.7  -0.6  -1.7  -0.5   0.2   1.0   0.3   0.6   0.7   73947.   2.8  493.   0.9  -1.0 0.051    9023.   0.2    3.   0.7   0.6 0.005  1.37   0.25   2.45  13.3  7.5 0.0067 13  79    -8   5 112.1  244  -171    73   0.8 0.007538 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2013 156 14 2453 51 52  60  37   3.3   3.1  -5.9  64.8   1.3   2.8  -0.3   2.8  -0.3   0.3   1.0   0.6   0.3   0.7   55481.   2.8  510.  -1.7  -1.1 0.047   11156.   0.2    6.   0.6   0.8 0.004  1.44   0.15   1.97  12.9  7.9 0.0071 13  79   -10   5 112.1  213  -140    74   1.1 0.007538 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2013 156 15 2453 51 52  61  36   3.5   3.4 -13.0  72.3   1.0   3.1  -0.8   3.1  -0.7   0.1   0.9   0.5   0.2   0.7   52732.   2.6  500.  -1.5  -1.2 0.044    5557.   0.2    7.   0.4   0.8 0.003  1.28   0.35   1.60  11.5  7.5 0.0090 10  79   -11   4 112.1  187   -97    90   0.0 0.007538 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2013 156 16 2453 51 52  59  36   3.6   3.5 -18.8  39.2   2.5   2.1  -1.1   2.2  -0.9   0.1   0.9   0.4   0.5   0.7   47192.   2.2  505.  -1.3  -0.9 0.044    4595.   0.1    5.   0.4   1.1 0.006  1.10   0.45   1.24  10.4  7.2 0.0110 10  79   -12   4 112.1  187  -135    52   0.2 0.007538 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2013 156 17 2453 51 52  57  35   2.8   2.2 -33.7  76.5   0.4   1.8  -1.2   2.0  -0.9   0.4   1.8   1.0   0.8   1.3   73439.   2.7  483.  -0.6  -0.5 0.047   15343.   0.3   10.   0.9   1.3 0.004  1.25   0.43   2.89  14.2  7.6 0.0059 10  79   -15   4 112.1  145   -99    46  -0.0 0.007538 999999.99 99999.99 99999.99     0.13     0.07     0.05 -1
2013 156 18 2453 51 52  60  36   2.3   1.6  19.1 160.2  -1.4   0.5   0.5   0.4   0.6   0.3   1.7   0.7   1.2   0.8   80689.   2.5  472.   0.3  -1.8 0.049    8576.   0.2    4.   1.0   0.7 0.004  1.11  -0.28   4.11  16.2  7.6 0.0045 13  79   -18   5 112.1  149  -105    44   0.0 0.007538 999999.99 99999.99 99999.99     0.12     0.08     0.05 -1
2013 156 19 2453 51 52  61  37   2.2   1.1 -72.6 187.9  -0.3   0.0  -1.1   0.3  -1.1   0.5   1.9   1.1   1.2   1.0   79983.   2.3  480.   0.8  -0.3 0.048   12336.   0.2    9.   0.9   1.0 0.005  1.05   0.53   4.12  16.5  7.7 0.0043 13  79   -20   5 112.1  149   -96    53   1.3 0.007538 999999.99 99999.99 99999.99     0.12     0.07     0.05 -1
2013 156 20 2453 51 52  61  38   2.6   2.0 -35.6  41.1   1.3   1.1  -1.2   1.4  -0.9   0.3   1.5   0.9   0.8   1.0   62982.   2.0  496.  -0.3  -0.0 0.058    8523.   0.1    8.   0.7   1.2 0.009  1.01   0.45   2.36  13.5  7.7 0.0065 13  79   -20   5 112.1  126   -68    58   1.0 0.007538 999999.99 99999.99 99999.99     0.14     0.08     0.05 -1
2013 156 21 2453 51 52  59  35   2.9   2.6 -50.4  36.9   1.3   1.0  -2.0   1.5  -1.6   0.1   1.2   0.6   0.8   0.7   55215.   2.1  493.  -0.7   0.7 0.050    4556.   0.2    6.   0.8   1.0 0.005  1.02   0.79   1.91  12.3  7.6 0.0078 10  79   -21   4 112.1  152   -96    56   1.2 0.007538 999999.99 99999.99 99999.99     0.12     0.07     0.05 -1
2013 156 22 2453 51 52  59  37   2.8   2.2 -27.7  66.3   0.8   1.8  -1.0   2.0  -0.4   0.1   1.5   0.4   0.8   1.3   57164.   2.2  484.  -1.1   0.0 0.049    3815.   0.1    4.   0.8   1.3 0.005  1.03   0.19   2.17  12.8  7.6 0.0072 10  79   -23   4 112.1  171  -118    53   1.4 0.007538 999999.99 99999.99 99999.99     0.13     0.08     0.05 -1
2013 156 23 2453 51 52  59  35   2.5   2.0 -48.1  81.7   0.2   1.3  -1.5   1.7  -1.1   0.1   1.5   0.6   1.1   0.8   60575.   2.1  479.  -1.0   0.7 0.054    5237.   0.1    6.   1.1   0.9 0.005  0.98   0.53   2.64  13.9  7.7 0.0062 10  79   -24   4 112.1  110   -58    51   0.9 0.007538 999999.99 99999.99 99999.99     0.14     0.08     0.05 -1
2013 157  0 2453 51 52  61  35   2.5   2.1  -8.6  74.1   0.6   2.0  -0.3   2.0   0.2   0.1   1.2   0.6   0.5   0.9   58852.   2.1  481.  -1.4  -0.4 0.054   10876.   0.1    6.   0.5   1.0 0.004  0.99  -0.10   2.62  13.9  7.7 0.0061 13  76   -26   5 112.3  118   -60    58   1.1 0.007443 999999.99 99999.99 99999.99     0.13     0.07     0.05 -1
2013 157  1 2453 51 52  60  36   2.5   2.2 -27.3  93.7  -0.1   2.0  -1.0   2.2  -0.5   0.1   1.1   0.4   0.6   0.9   57147.   2.1  475.  -1.7   0.2 0.056    4306.   0.1    4.   0.6   1.0 0.004  0.97   0.24   2.59  13.8  7.6 0.0063 13  76   -25   5 112.3   73   -32    41   0.6 0.007443 999999.99 99999.99 99999.99     0.12     0.07     0.05 -1
2013 157  2 2453 51 52  64  40   3.0   2.6 -27.5  65.9   0.9   2.1  -1.2   2.3  -0.7   0.7   1.6   0.8   0.8   1.1   58242.   2.3  491.  -0.8   0.1 0.060    7753.   0.5   15.   0.7   0.9 0.005  1.15   0.34   1.98  12.4  7.5 0.0077 13  76   -24   5 112.3  106   -52    54   0.9 0.007443 999999.99 99999.99 99999.99     0.13     0.08     0.05 -1
2013 157  3 2453 51 52  57  35   5.0   4.4 -27.6  76.2   0.9   3.8  -2.0   4.1  -1.3   0.6   2.4   1.2   1.0   1.8   79414.   3.7  512.   0.1   1.0 0.062   17656.   0.4    8.   1.3   1.1 0.008  2.02   0.67   1.28   9.8  6.8 0.0123 30  76   -18  15 112.3  485  -307   178   2.9 0.007443 999999.99 99999.99 99999.99     0.16     0.07     0.04 -1
2013 157  4 2453 51 52  56  31   4.4   3.9  38.2 212.2  -2.6  -1.6   2.4  -1.9   2.2   0.4   2.0   0.8   1.5   1.1  109314.   5.1  502.   3.6  -1.8 0.062   14196.   0.4    8.   0.8   1.0 0.012  2.68  -1.10   2.60  12.9  7.1 0.0072 30  76   -15  15 112.3  555  -325   230   4.6 0.007443 999999.99 99999.99 99999.99     0.13     0.08     0.05 -1
2013 157  5 2453 51 52  59  35   5.7   3.3  12.9 127.2  -2.0   2.6   0.7   2.5   0.9   0.7   4.6   1.2   3.2   3.0   98505.   5.1  507.  -0.8  -0.5 0.054    8268.   0.4    5.   1.6   1.5 0.009  2.66  -0.46   1.48  10.0  6.7 0.0118 30  76   -12  15 112.3  239  -125   114   1.5 0.007443 999999.99 99999.99 99999.99     0.12     0.07     0.05 -1
2013 157  6 2453 51 52  56  32   5.5   5.1 -34.5 110.5  -1.5   3.9  -2.9   4.0  -2.8   0.4   2.0   1.3   1.2   1.0   95769.   4.2  510.  -1.6   1.8 0.063   15101.   0.5    7.   1.0   0.5 0.007  2.28   1.43   1.29   9.5  6.5 0.0132 30  76   -12  15 112.3  312  -109   203   2.8 0.007443 999999.99 99999.99 99999.99     0.13     0.07     0.05 -1
2013 157  7 2453 51 52  59  33   5.6   5.3 -33.4 129.7  -2.8   3.4  -2.9   3.4  -2.9   0.2   1.8   1.3   0.9   0.8   77537.   4.1  500.  -1.8   1.8 0.061   10853.   0.7    7.   0.8   0.6 0.007  2.13   1.45   1.12   9.0  6.4 0.0146 30  76   -15  15 112.3  304  -122   183   3.1 0.007443 999999.99 99999.99 99999.99     0.13     0.08     0.05 -1
2013 157  8 2453 51 52  53  29   5.7   5.6 -47.5 103.1  -0.9   3.7  -4.1   3.5  -4.2   0.3   1.1   0.9   0.4   0.6   60865.   4.0  473.  -2.5  -0.8 0.064   14830.   0.6   15.   0.4   1.5 0.007  1.88   1.99   0.97   8.3  6.1 0.0173 30  76   -20  15 112.3  704  -453   252   4.0 0.007443 999999.99 99999.99 99999.99     0.14     0.07     0.04 -1
2013 157  9 2453 51 52  62  36   6.3   5.7 -34.7  88.7   0.1   4.7  -3.3   4.5  -3.6   0.2   2.4   1.0   1.5   1.6   74118.   4.7  486.  -3.3  -1.1 0.061   13827.   0.5    7.   1.1   1.2 0.008  2.31   1.75   1.00   8.4  6.1 0.0170 30  76   -17  15 112.3  683  -467   217   5.6 0.007443 999999.99 99999.99 99999.99     0.13     0.07     0.05 -1
2013 157 10 2453 51 52  59  34   6.9   6.7 -41.5  94.1  -0.4   5.0  -4.4   4.7  -4.8   0.3   1.7   0.7   1.0   1.1   54820.   5.6  485.  -1.8   0.1 0.050    8020.   0.5    5.   0.9   0.9 0.004  2.64   2.33   0.90   8.3  6.2 0.0172 30  76   -15  15 112.3  691  -401   290   5.3 0.007443 999999.99 99999.99 99999.99     0.13     0.08     0.05 -1
2013 157 11 2453 51 52  61  37   7.6   6.9 -25.0  83.6   0.7   6.2  -2.9   6.0  -3.4   0.3   3.0   1.2   1.7   2.1   56041.   6.6  479.  -3.0  -0.8 0.048    7468.   0.5    8.   1.5   1.2 0.006  3.01   1.63   0.88   8.1  6.1 0.0181 30  76   -17  15 112.3  688  -386   302   4.0 0.007443 999999.99 99999.99 99999.99     0.15     0.08     0.05 -1
2013 157 12 2453 51 52  58  34   8.4   8.1 -23.8  54.7   4.3   6.1  -3.3   5.9  -3.7   0.2   2.2   1.1   1.3   1.3   61090.   7.0  476.  -2.8   0.6 0.048    5004.   0.7    7.   0.9   0.7 0.005  3.16   1.76   0.78   7.5  5.8 0.0212 37  76   -19  22 112.3  589  -393   196   3.5 0.007443 999999.99 99999.99 99999.99     0.17     0.08     0.06 -1
2013 157 13 2453 51 52  60  35   7.9   7.5  19.6  77.7   1.5   6.9   2.5   7.0   2.2   0.6   2.3   0.9   1.2   1.8   56832.   6.5  466.  -4.6  -1.3 0.048   11109.   0.7    4.   0.6   0.7 0.006  2.81  -1.03   0.80   7.5  5.8 0.0210 37  76   -22  22 112.3  420  -298   122   2.6 0.007443 999999.99 99999.99 99999.99     0.16     0.08     0.05 -1
2013 157 14 2453 51 52  59  37   7.4   7.1 -35.9  87.0   0.3   5.7  -4.2   5.7  -4.2   0.5   1.9   0.7   0.7   1.7   50630.   5.7  462.  -1.9   1.9 0.048   23451.   0.7    3.   1.9   1.0 0.007  2.42   1.94   0.78   7.5  5.8 0.0214 37  76   -21  22 112.3  211  -121    90   0.8 0.007443 999999.99 99999.99 99999.99     0.11     0.07     0.05 -1
2013 157 15 2453 51 52  61  36   6.5   3.8  -0.5 244.5  -1.6  -3.4   0.0  -3.4  -0.1   1.6   5.5   1.6   3.9   3.4   23074.  10.4  464.   1.0  -2.0 0.069   11076.   6.6    5.   1.5   1.6 0.023  4.77   0.05   1.55  11.5  7.5 0.0090 50  76   -13  48 112.3  522  -309   212   2.4 0.007443 999999.99 99999.99 99999.99     0.13     0.07     0.05 -1
2013 157 16 2453 51 52  61  35   9.1   8.6   8.4 239.7  -4.3  -7.3   1.3  -7.4   0.7   0.8   2.9   1.1   1.5   2.2    9182.   5.0  468.  -0.4  -0.8 0.075    3463.   0.8   10.   0.9   2.0 0.016  2.38  -0.33   0.35   5.7  5.0 0.0360 50  76   -20  48 112.3  367  -256   111   3.4 0.007443 999999.99 99999.99 99999.99     0.11     0.07     0.05 -1
2013 157 17 2453 51 52  60  37  10.4  10.3  -7.2 237.7  -5.4  -8.6  -1.3  -8.3  -2.5   0.1   1.8   0.4   0.5   1.7   12569.   5.5  468.   0.2   1.2 0.069    2584.   0.5    3.   0.3   1.2 0.007  2.57   1.17   0.30   5.3  4.7 0.0427 50  76   -17  48 112.3  420  -286   134   4.9 0.007443 999999.99 99999.99 99999.99     0.13     0.08     0.05 -1
2013 157 18 2453 51 52  61  36  10.9  10.9 -16.2 241.4  -5.0  -9.2  -3.0  -8.5  -4.7   0.4   1.1   0.4   0.6   0.8   25926.   4.2  476.  -0.6   0.7 0.089   10677.   1.6    6.   1.1   0.8 0.013  2.15   2.24   0.23   4.5  4.1 0.0594 40  76   -20  27 112.3  544  -342   201   4.0 0.007443 999999.99 99999.99 99999.99     0.13     0.07     0.04 -1
2013 157 19 2453 51 52  58  34  11.9  11.8 -22.7 242.8  -5.0  -9.7  -4.6  -8.4  -6.7   0.2   1.0   0.6   0.3   0.7   46501.   2.1  487.  -0.9  -1.8 0.116    7298.   0.3    2.   0.6   1.2 0.011  1.22   3.26   0.11   3.0  2.8 0.1353 40  76   -37  27 112.3  637  -406   231   3.0 0.007443 999999.99 99999.99 99999.99     0.12     0.07     0.04 -1
2013 157 20 2453 51 52  59  36  12.5  12.3 -24.0 239.0  -5.8  -9.6  -5.0  -8.0  -7.3   0.2   1.8   0.6   1.0   1.4   68391.   2.2  479.  -2.4  -3.2 0.131   10135.   0.2    5.   1.0   0.6 0.012  1.28   3.50   0.12   2.8  2.7 0.1473 40  76   -45  27 112.3  841  -497   344   3.3 0.007443 999999.99 99999.99 99999.99     0.13     0.07     0.04 -1
2013 157 21 2453 51 52  59  36  12.9  12.7 -46.5 222.6  -6.4  -5.9  -9.2  -3.1 -10.5   0.2   2.0   1.3   0.9   1.2   74310.   2.2  465.  -1.4  -3.2 0.157   14731.   0.3    6.   0.8   1.6 0.014  1.29   4.88   0.11   2.7  2.6 0.1664 47  76   -55  39 112.3  784  -421   363   4.5 0.007443 999999.99 99999.99 99999.99     0.13     0.07     0.05 -1
2013 157 22 2453 51 52  59  35  13.4  13.4 -46.9 215.8  -7.4  -5.3  -9.8  -2.3 -10.9   0.0   1.0   0.5   0.5   0.6   52321.   1.7  452.  -0.3  -1.4 0.168    9149.   0.1    5.   0.6   0.7 0.007  0.97   4.93   0.07   2.2  2.1 0.2460 47  76   -62  39 112.3  864  -565   299   4.5 0.007443 999999.99 99999.99 99999.99     0.13     0.07     0.05 -1
2013 157 23 2453 51 52  62  38  13.4  13.3 -53.8 204.2  -7.1  -3.2 -10.7  -0.1 -11.2   0.1   1.8   1.1   1.1   0.8   69673.   1.8  448.  -1.2  -2.5 0.174   12332.   0.2    7.   0.7   0.8 0.017  1.02   5.02   0.08   2.2  2.2 0.2365 47  76   -60  39 112.3  931  -756   175   4.6 0.007443 999999.99 99999.99 99999.99     0.12     0.07     0.04 -1
