2002  87  3 2302 71 71  15  15   4.3   4.1  -7.4  57.9   2.1   3.4  -0.5   3.3   1.1   0.2   1.2   0.5   0.3   1.0   69952.   4.3  397.  -1.3   0.5 0.063    4607.   0.3    2.   0.3   0.5 0.004  1.42  -0.44   1.92   9.6  5.9 0.0130  7 160    -2   3 175.6   68   -42    26   0.7 0.008872      0.82     0.32     0.17     0.13     0.13     0.13 -1
2002  87  4 2302 71 71  15  15   4.9   4.0  12.8  78.7   0.8   3.9   0.9   3.2   2.4   0.2   2.6   1.1   0.8   2.3   61121.   4.6  392.  -1.6   0.5 0.058    2851.   0.4    2.   0.3   0.5 0.008  1.45  -0.94   1.51   8.6  5.7 0.0162  7 160    -3   3 175.6   54   -27    27   0.7 0.008872      0.92     0.40     0.25     0.20     0.19     0.18 -1
2002  87  5 2302 71 71  15  15   4.7   4.5  32.3 123.4  -2.1   3.1   2.4   2.0   3.4   0.2   1.2   0.5   0.6   0.9   78982.   4.2  388.  -2.2   0.6 0.064    8109.   0.2    2.   0.6   0.3 0.005  1.33  -1.32   1.64   8.5  5.4 0.0166  7 160    -6   3 175.6   50   -20    30   0.1 0.008872      0.98     0.39     0.25     0.20     0.19     0.18 -1
2002  87  6 2302 71 71  15  15   4.4   4.2  53.8 126.5  -1.5   2.0   3.4   0.8   3.9   0.1   1.3   0.8   0.9   0.4   69254.   4.0  384.  -2.5   0.4 0.061   11609.   0.3    2.   0.3   0.5 0.005  1.23  -1.50   1.70   8.7  5.6 0.0156  0 160    -7   0 175.6   39   -21    17  -0.2 0.008872 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2002  87  7 2302 71 71  15  15   3.5   3.0  38.9 129.1  -1.5   1.8   1.9   1.2   2.3   0.4   1.7   1.1   0.8   1.0   70942.   4.2  386.  -2.5   1.7 0.055   13725.   0.3    2.   0.4   0.6 0.005  1.27  -0.89   2.84  11.3  6.1 0.0093  0 160    -8   0 175.6   40   -25    15  -0.2 0.008872 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2002  87  8 2302 71 71  15  15   3.4   3.1   9.4 104.7  -0.8   3.0   0.5   2.8   1.3   0.2   1.2   0.5   0.3   1.1   50180.   4.3  385.  -1.9   0.5 0.042    3695.   0.2    2.   0.4   0.7 0.007  1.24  -0.50   2.76  11.7  6.4 0.0086  0 160    -6   0 175.6   44   -28    17   0.1 0.008872 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2002  87  9 2302 71 71  14  14   3.3   2.8  -3.6 101.3  -0.6   2.8  -0.2   2.8   0.5   0.4   1.6   0.9   0.9   0.9   43984.   4.0  377.  -2.2  -0.7 0.035    5553.   0.2    3.   0.7   0.8 0.006  1.08  -0.19   2.63  11.4  6.3 0.0091  7 160    -7   3 175.6   54   -35    18   0.5 0.008872 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2002  87 10 2302 71 71  16  16   2.6   2.2 -23.9 119.8  -1.0   1.8  -0.9   2.0  -0.5   0.7   1.4   1.2   0.6   0.5   48086.   3.5  369.  -2.1   1.8 0.041    4701.   0.2    3.   0.6   1.1 0.007  0.93   0.18   3.80  13.3  6.4 0.0067  7 160    -6   3 175.6   61   -42    19   0.4 0.008872 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2002  87 11 2302 71 71  14  14   3.4   3.3  -4.4  56.5   1.8   2.8  -0.3   2.8   0.3   0.1   0.6   0.5   0.3   0.2   30720.   3.9  373.  -2.0   1.7 0.048    2195.   0.1    5.   0.3   0.4 0.004  1.08  -0.11   2.23  10.8  6.3 0.0101  7 160    -5   3 175.6   81   -60    20   0.3 0.008872 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2002  87 12 2302 71 71  15  15   3.9   3.6  -3.6  79.1   0.7   3.5  -0.2   3.4   0.6   0.4   1.4   1.1   0.7   0.6   30225.   4.1  368.  -2.3   1.7 0.046    1659.   0.3    8.   0.5   0.4 0.004  1.10  -0.22   1.78   9.6  6.0 0.0130 10 160    -4   4 175.6  105   -79    26   0.5 0.008872 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2002  87 13 2302 71 71  15  15   3.8   3.4  17.9 126.0  -1.9   2.6   1.1   2.2   1.7   0.1   1.5   1.1   0.8   0.6 9999999. 999.9  362.  -2.7   1.4 0.049 9999999. 999.9    2.   0.3   0.3 0.003 99.99  -0.62 999.99 999.9 99.9 9.9999 10 160    -4   4 175.6   55   -39    16   0.3 0.008872 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2002  87 14 2302 71 71  15  15   3.9   3.3  17.3 138.8  -2.4   2.1   1.0   1.7   1.6   0.1   1.8   1.5   0.6   0.9 9999999. 999.9  362.  -2.7   1.7 0.047 9999999. 999.9    5.   0.4   0.4 0.005 99.99  -0.58 999.99 999.9 99.9 9.9999 10 160    -3   4 175.6   56   -39    17   0.2 0.008872 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2002  87 15 2302 71 71  16  16   3.8   2.3  -0.4  90.7   0.0   2.3   0.0   2.2   0.8   0.2   2.9   2.8   0.8   0.4   32478.   4.1  364.  -1.9   1.5 0.033    1011.   0.4    7.   0.4   0.5 0.007  1.03  -0.29   1.90   9.7  6.0 0.0126  7 160    -1   3 175.6   71   -50    22   0.3 0.008872 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2002  87 16 2302 71 71  15  15   3.8   3.7  -2.2  33.1   3.1   2.0  -0.1   1.9   0.7   0.2   0.8   0.3   0.5   0.5   29700.   4.1  370.  -1.8   1.9 0.032    2284.   0.3    2.   0.5   0.7 0.005  1.06  -0.26   1.87   9.9  6.1 0.0122  7 160    -1   3 175.6   71   -46    26   0.2 0.008872 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2002  87 17 2302 71 71  11  11   3.5   3.2   2.7  42.3   2.4   2.2   0.2   1.9   1.1   0.3   1.2   0.9   0.7   0.5   34479.   4.6  367.  -1.1   1.0 0.029    4990.   0.6    3.   0.5   1.5 0.004  1.15  -0.40   2.54  11.2  6.3 0.0094  7 160    -2   3 175.6   48   -31    16   0.0 0.008872      0.93     0.39     0.18     0.11     0.09     0.09 -1
2002  87 18 2302 71 71  15  15   3.8   3.4   7.7  43.1   2.5   2.3   0.5   1.8   1.5   0.2   1.6   1.2   0.9   0.7   30641.   5.4  367.  -1.4  -1.0 0.030    4140.   0.2    2.   0.8   0.3 0.001  1.36  -0.55   2.47  11.2  6.3 0.0094  7 160    -1   3 175.6   45   -29    16   0.1 0.008872      1.03     0.45     0.23     0.16     0.14     0.13 -1
2002  87 19 2302 71 71  14  14   4.3   4.1  28.7 109.7  -1.2   3.4   2.0   1.9   3.4   0.2   0.9   0.5   0.6   0.4   40229.   3.7  352.  -2.6  -1.9 0.026    3213.   0.2    3.   0.4   0.4 0.002  0.85  -1.20   1.40   7.9  5.3 0.0192  7 160    -3   3 175.6   36   -20    16  -0.1 0.008872      1.48     0.62     0.31     0.22     0.19     0.18 -1
2002  87 20 2302 71 71  16  16   4.1   3.7  17.5  80.8   0.6   3.5   1.1   2.4   2.8   0.1   1.6   1.0   0.3   1.2   36541.   4.4  356.  -2.7  -1.8 0.026    2707.   0.3    5.   0.4   0.9 0.003  1.03  -1.00   1.80   9.1  5.7 0.0143  7 160    -2   3 175.6   35   -17    18  -0.0 0.008872      1.21     0.52     0.30     0.23     0.21     0.21 -1
2002  87 21 2302 71 71  14  14   3.9   3.6   7.4  63.0   1.6   3.2   0.5   2.4   2.2   0.1   1.1   0.6   0.2   0.9   35675.   4.7  363.  -3.1  -0.9 0.027    1573.   0.2    4.   0.3   0.7 0.003  1.15  -0.80   2.11  10.1  6.0 0.0117  3 160     0   2 175.6   44   -25    18   0.3 0.008872      1.35     0.56     0.31     0.23     0.21     0.20 -1
2002  87 22 2302 71 71  15  15   3.8   3.3  27.7  93.7  -0.2   3.0   1.6   1.6   3.0   0.1   1.7   1.4   0.6   0.7 9999999. 999.9  351.  -2.4  -1.7 0.025 9999999. 999.9    4.   0.6   0.6 0.002 99.99  -1.05 999.99 999.9 99.9 9.9999  3 160     2   2 175.6   49   -32    17   0.1 0.008872      1.55     0.53     0.25     0.17     0.15     0.15 -1
2002  87 23 2302 71 71  16  16   4.1   3.3  38.1 134.0  -1.8   1.9   2.1   0.4   2.8   0.4   2.4   2.1   1.0   0.4 9999999. 999.9  353.  -1.9  -1.3 0.029 9999999. 999.9    1.   0.6   0.4 0.003 99.99  -0.99 999.99 999.9 99.9 9.9999  3 160     2   2 175.6   53   -38    15   0.1 0.008872      1.46     0.46     0.21     0.14     0.12     0.12 -1
