2003 154  1 2318 51 52  59  36   6.6   2.9 -21.5 173.3  -2.7   0.3  -1.1   0.6  -1.0   0.6   5.8   3.6   3.9   2.4  424466.   3.9  798.   2.0   0.4 0.042   32206.   0.2   29.   2.1   1.5 0.006  4.84   0.80   2.06  11.9  7.2 0.0083 47  61   -32  39 117.8  541  -349   193   1.9 0.007239 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2003 154  2 2318 51 52  60  38   7.5   5.9   7.6  63.0   2.7   5.2   0.8   4.9   2.0   0.3   4.3   3.0   1.4   2.6  315724.   3.0  846.  -1.7  -0.7 0.046   43804.   0.4   32.   1.0   2.0 0.008  4.25  -1.69   0.99   9.8  7.2 0.0125 47  61   -29  39 117.8  277  -175   101  -0.9 0.007239 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2003 154  3 2318 51 52  57  35   6.9   5.2   4.0 125.7  -3.0   4.2   0.4   4.0   1.2   0.6   4.3   2.6   2.5   2.5  344865.   3.0  778.  -0.6  -0.3 0.046   54333.   0.4   28.   2.0   2.0 0.007  3.59  -0.93   1.24   9.8  6.8 0.0125 30  61   -27  15 117.8  367  -213   154   0.6 0.007239 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2003 154  4 2318 51 52  62  38   7.0   6.2  10.9 164.6  -5.9   1.6   1.2   1.4   1.4   0.2   2.9   0.6   2.2   1.7  314728.   2.9  745.   1.4  -1.2 0.039   75380.   0.2    8.   2.2   2.1 0.006  3.11  -1.04   1.09   9.1  6.5 0.0145 30  61   -33  15 117.8  377  -239   139  -0.9 0.007239 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2003 154  5 2318 51 52  60  34   7.4   6.2  28.5 123.6  -3.0   4.5   2.9   4.2   3.3   0.2   3.4   1.8   2.2   1.9  266078.   2.9  786.  -1.0  -2.4 0.046   96211.   0.3   23.   2.0   1.6 0.006  3.54  -2.59   0.87   9.0  6.8 0.0145 30  61   -30  15 117.8  356  -257    99  -1.3 0.007239 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2003 154  6 2318 51 52  61  34   7.4   6.0  18.9 120.9  -2.9   4.9   1.9   4.8   2.1   0.2   4.1   2.4   2.6   2.1  243432.   2.9  785.  -1.5  -1.3 0.049   33790.   0.2   24.   2.1   2.1 0.005  3.57  -1.65   0.82   9.0  6.9 0.0146 30  61   -24  15 117.8  445  -316   129  -0.6 0.007239 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2003 154  7 2318 51 52  59  37   7.4   6.3  11.0 114.5  -2.5   5.6   1.2   5.6   1.2   0.3   3.4   2.1   1.5   2.2  285107.   3.1  786.  -1.5  -1.2 0.051   27008.   0.2   25.   1.3   1.8 0.007  3.85  -0.94   0.97   9.4  6.9 0.0136 30  61   -20  15 117.8  387  -248   139   0.5 0.007239 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2003 154  8 2318 51 52  61  37   7.0   5.0   9.0 152.5  -4.3   2.3   0.8   2.3   0.7   0.2   4.6   1.8   2.4   3.5  294617.   2.9  765.   0.4  -1.0 0.052   45017.   0.3   22.   2.2   3.3 0.008  3.42  -0.54   1.04   9.3  6.8 0.0137 30  61   -23  15 117.8  321  -166   155   0.2 0.007239 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2003 154  9 2318 51 52  58  35   7.5   5.6  14.6 123.3  -3.0   4.5   1.4   4.6   1.2   0.3   4.9   1.7   2.8   3.6  283927.   3.0  784.  -0.9  -1.5 0.046   31824.   0.2   18.   2.2   2.7 0.005  3.65  -0.94   0.91   9.1  6.8 0.0145 40  61   -23  27 117.8  334  -142   192   0.7 0.007239 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2003 154 10 2318 51 52  60  37   7.3   6.2  -9.2 131.8  -4.1   4.6  -1.0   4.5  -1.3   0.3   3.5   1.2   1.6   2.9  304735.   3.0  778.  -0.5   0.5 0.051   27542.   0.2   13.   1.4   2.2 0.004  3.65   1.01   1.01   9.2  6.7 0.0140 40  61   -25  27 117.8 1046  -675   371   2.4 0.007239 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2003 154 11 2318 51 52  61  39   7.2   6.4  33.7 160.1  -5.0   1.8   3.5   2.0   3.4   0.1   3.1   1.1   2.5   1.4  283252.   3.0  772.   1.4  -3.0 0.045   31534.   0.2   11.   2.1   1.3 0.003  3.52  -2.62   0.99   9.3  6.8 0.0138 40  61   -26  27 117.8  369  -225   144   0.1 0.007239 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2003 154 12 2318 51 52  61  38   6.8   4.3 -10.4 145.4  -3.5   2.4  -0.8   2.4  -0.9   0.5   5.1   2.4   3.1   3.2  308765.   2.9  790.   1.0   0.5 0.054   41267.   0.2   24.   2.5   2.5 0.011  3.68   0.71   1.14   9.9  7.0 0.0122 40  61   -24  27 117.8  384  -167   217   1.4 0.007239 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2003 154 13 2318 51 52  59  37   6.5   5.7   5.6 133.9  -4.0   4.1   0.6   4.1   0.5   0.3   2.6   0.9   1.4   2.0  319245.   2.9  786.  -0.2  -0.2 0.052   34214.   0.2   11.   1.3   1.8 0.007  3.61  -0.39   1.28  10.3  7.1 0.0112 40  61   -26  27 117.8  316  -242    75   0.4 0.007239 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2003 154 14 2318 51 52  60  37   6.5   4.5  -7.0 126.4  -2.6   3.6  -0.5   3.6  -0.5   0.5   4.4   2.5   1.9   3.1  371289.   2.9  801.   0.1   0.6 0.052   91468.   0.4   26.   1.5   2.2 0.009  3.75   0.40   1.43  10.5  7.0 0.0108 40  61   -26  27 117.8  666  -474   193   2.2 0.007239 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2003 154 15 2318 51 52  60  38   7.1   5.8  31.4 113.2  -2.0   4.6   3.0   4.4   3.3   0.3   3.7   2.4   1.9   2.0  307804.   2.8  804.  -0.9  -1.4 0.048   39022.   0.2   30.   1.3   1.9 0.005  3.60  -2.65   1.01   9.5  6.9 0.0133 37  61   -27  22 117.8  288  -217    71  -1.8 0.007239 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2003 154 16 2318 51 52  59  30   8.0   7.1   4.4 136.5  -5.1   4.9   0.5   4.8   1.1   0.4   3.4   1.3   1.3   2.8  238996.   2.2  752.  -2.8   0.3 0.042   49744.   0.3   22.   1.3   2.8 0.005  2.43  -0.83   0.53   7.0  5.8 0.0245 37  61   -28  22 117.8  159   -71    88  -1.2 0.007239 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2003 154 17 2318 51 52  63  39   7.3   6.2  11.5 131.9  -4.0   4.5   1.2   4.2   1.9   0.5   3.5   1.7   1.0   2.9  343322.   2.4  796.  -0.8  -0.5 0.047   76663.   0.3   31.   1.3   2.8 0.008  3.02  -1.51   0.88   8.4  6.4 0.0167 37  61   -21  22 117.8  166   -54   112  -0.7 0.007239 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2003 154 18 2318 51 52  60  38   7.1   5.4   5.0 121.1  -2.8   4.6   0.5   4.4   1.5   0.2   4.2   1.7   2.2   3.1  464026.   2.9  835.   0.2   0.3 0.052   60038.   0.3   20.   1.7   2.6 0.005  4.08  -1.25   1.42  10.0  6.7 0.0119 43  61   -17  32 117.8  321  -179   142   1.9 0.007239 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2003 154 19 2318 51 52  60  34   6.7   4.3   9.9 112.6  -1.6   3.9   0.7   3.6   1.7   0.4   4.8   2.6   2.4   3.2  487844.   3.2  858.   0.7  -0.2 9.999   58406.   0.3   28.   1.7   2.2 9.999  4.71  -1.46   1.83  11.5  7.1 0.0091 43  61   -17  32 117.8  202   -62   140   1.0 0.007239 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2003 154 20 2318 51 52  60  37   6.9   4.7 -18.0 161.5  -4.2   1.4  -1.5   1.8  -1.0   0.3   4.8   2.7   3.3   2.2  430607.   3.1  828.   1.9   1.3 0.032   55753.   0.3   28.   2.4   1.8 0.000  4.00   0.83   1.51  10.6  7.0 0.0107 43  61   -17  32 117.8  548  -295   253   2.7 0.007239 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2003 154 21 2318 51 52  58  37   6.6   5.6 -16.3 208.7  -4.7  -2.6  -1.6  -2.0  -2.3   0.1   3.0   1.2   1.3   2.5  376608.   3.1  816.   4.7   1.1 0.047   59229.   0.3   14.   0.8   2.1 0.002  4.10   1.88   1.49  10.9  7.2 0.0100 53  61   -23  56 117.8  934  -593   341   5.7 0.007239 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2003 154 22 2318 51 52  60  37   6.8   5.7 -32.8 137.0  -3.5   3.3  -3.1   4.1  -1.9   0.2   3.3   1.9   2.1   1.8  350673.   3.0  818.  -0.0   2.1 0.047   52396.   0.2   20.   1.9   1.4 0.004  3.98   1.55   1.29  10.4  7.2 0.0110 53  61   -33  56 117.8  690  -381   309   3.7 0.007239 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2003 154 23 2318 51 52  63  39   6.8   5.5 -20.4 153.8  -4.6   2.3  -1.9   2.8  -1.1   0.1   3.6   2.0   1.9   2.3  338056.   2.8  800.   0.3   1.3 0.049   44733.   0.2   28.   1.9   1.9 0.002  3.58   0.88   1.17   9.8  6.9 0.0123 53  61   -32  56 117.8  823  -525   298   6.0 0.007239 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2003 155  0 2318 51 52  58  36   7.0   5.5 -23.2 128.6  -3.2   4.0  -2.2   4.5  -0.9   0.2   3.8   1.8   1.8   2.9  304266.   2.7  815.  -0.7   1.5 0.046   49652.   0.2   24.   1.9   2.4 0.006  3.55   0.73   0.99   9.6  7.0 0.0130 33  72   -33  18 108.7  698  -450   248   3.1 0.007131 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2003 155  1 2318 51 52  58  33   7.0   6.2   0.2 114.0  -2.5   5.7   0.0   5.5   1.5   0.2   2.6   1.6   1.1   1.7  280599.   2.5  813.  -2.8  -0.4 0.045   43248.   0.3   22.   0.9   1.8 0.005  3.26  -1.22   0.87   9.2  6.9 0.0141 33  72   -33  18 108.7  442  -323   119   1.0 0.007131 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2003 155  2 2318 51 52  61  37   7.3   6.5   1.0 144.3  -5.3   3.8   0.1   3.7   1.0   0.2   2.9   1.0   2.2   1.7  238410.   2.6  775.  -1.5  -0.1 0.035   38057.   0.2   12.   2.4   1.5 0.004  2.97  -0.78   0.74   8.6  6.7 0.0162 33  72   -30  18 108.7  425  -256   169   0.3 0.007131 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2003 155  3 2318 51 52  59  37   7.4   6.7   6.3 152.4  -5.9   3.1   0.7   2.9   1.3   0.1   2.8   0.9   1.8   2.0  248360.   2.5  758.  -0.7  -0.2 0.033   45207.   0.1   12.   2.0   2.3 0.002  2.72  -0.99   0.72   8.1  6.4 0.0181 27  72   -25  12 108.7  263  -149   114  -0.9 0.007131 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2003 155  4 2318 51 52  59  37   7.5   6.9  29.7 154.5  -5.4   2.6   3.4   2.1   3.7   0.1   2.9   1.0   1.3   2.4  223618.   2.4  762.  -0.5  -2.8 0.037   34952.   0.2   12.   1.5   2.2 0.003  2.67  -2.82   0.62   7.9  6.3 0.0192 27  72   -26  12 108.7  279  -169   110  -1.2 0.007131 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2003 155  5 2318 51 52  62  39   7.6   7.3  21.2 144.7  -5.5   3.9   2.6   3.7   2.9   0.2   2.0   1.0   1.4   1.0  209547.   2.2  750.  -1.5  -1.9 0.038   21418.   0.1   13.   1.3   1.0 0.003  2.38  -2.17   0.54   7.3  6.1 0.0222 27  72   -24  12 108.7   82   -45    37  -2.2 0.007131 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2003 155  6 2318 51 52  60  38   7.9   7.3  12.6 115.6  -3.1   6.5   1.6   6.4   1.9   0.2   2.7   1.6   1.7   1.4  215690.   2.2  772.  -3.4  -1.1 0.041   24018.   0.2   17.   1.5   1.1 0.008  2.55  -1.47   0.50   7.2  6.0 0.0226 27  72   -19  12 108.7  132   -62    70  -0.9 0.007131 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2003 155  7 2318 51 52  58  36   7.6   7.0  16.0 133.1  -4.6   4.9   1.9   4.9   1.9   0.1   2.8   1.6   1.5   1.7  242267.   2.2  758.  -2.8  -1.5 0.050   40044.   0.2   20.   1.3   1.7 0.006  2.53  -1.44   0.59   7.4  6.0 0.0217 27  72   -20  12 108.7  352  -238   114   0.1 0.007131 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2003 155  8 2318 51 52  59  31   7.4   6.4   3.4 147.0  -5.3   3.5   0.4   3.5   0.3   0.1   3.2   1.1   1.6   2.6  234682.   2.1  739.  -1.4  -0.6 0.051   49148.   0.2   16.   1.9   3.3 0.005  2.31  -0.22   0.58   7.2  5.9 0.0227 27  72   -21  12 108.7  351  -182   169   0.7 0.007131 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2003 155  9 2318 51 52  64  37   6.5   4.5  -9.6 161.6  -4.2   1.4  -0.8   1.4  -0.9   0.9   4.5   1.6   2.6   3.3  297626.   2.4  785.   1.4   1.4 0.050   95817.   0.3   32.   2.5   2.9 0.015  2.96   0.71   1.01   9.4  6.8 0.0136 40  72   -21  27 108.7  737  -473   264   0.8 0.007131 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2003 155 10 2318 51 52  60  37   5.7   4.1 -20.2 187.7  -3.8  -0.5  -1.4  -0.6  -1.4   0.4   3.7   1.4   2.9   1.9  392072.   2.4  805.   3.0   1.4 0.058   63802.   0.2   16.   2.3   1.9 0.009  3.20   1.13   1.60  10.9  7.1 0.0099 40  72   -23  27 108.7  819  -556   262   0.9 0.007131 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2003 155 11 2318 51 52  60  37   5.7   4.9 -30.8 146.9  -3.6   2.3  -2.5   2.1  -2.7   0.1   2.4   1.0   1.6   1.5  364311.   2.5  809.   0.7   2.8 0.055   30544.   0.2   14.   1.4   1.2 0.006  3.33   2.18   1.58  11.2  7.3 0.0094 40  72   -29  27 108.7  546  -355   192   1.4 0.007131 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2003 155 12 2318 51 52  59  36   5.7   3.9  -8.0 173.0  -3.8   0.5  -0.5   0.5  -0.5   0.3   3.9   1.4   2.8   2.2  380829.   2.7  803.   2.9   1.1 0.058   42037.   0.2   14.   2.2   1.9 0.010  3.58   0.40   1.76  11.6  7.3 0.0089 43  72   -30  32 108.7  536  -352   184   1.7 0.007131 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2003 155 13 2318 51 52  60  36   6.1   5.1  31.9 151.8  -3.8   2.1   2.7   2.2   2.6   0.1   2.9   1.3   1.7   1.9  360695.   2.5  792.   0.9  -1.3 0.053   42858.   0.2   18.   1.6   1.9 0.005  3.17  -2.06   1.37  10.3  6.9 0.0113 43  72   -28  32 108.7  308  -191   117  -0.8 0.007131 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2003 155 14 2318 51 52  61  38   6.1   4.8  20.7 157.5  -4.2   1.7   1.7   1.7   1.7   0.4   3.5   1.6   1.8   2.4  304831.   2.3  782.   1.3  -0.6 0.046   64652.   0.3   27.   1.8   2.5 0.007  2.78  -1.33   1.11   9.7  6.9 0.0126 43  72   -29  32 108.7  303  -180   123   0.0 0.007131 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2003 155 15 2318 51 52  61  38   5.2   3.3  27.2 167.3  -2.9   0.6   1.5   0.5   1.5   0.3   3.9   1.1   2.6   2.6  370283.   2.6  801.   1.9  -0.2 0.047   34077.   0.3   15.   1.6   1.7 0.007  3.31  -1.20   1.99  12.4  7.5 0.0077 43  72   -29  32 108.7  595  -381   214   1.0 0.007131 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2003 155 16 2318 51 52  59  38   5.2   3.2  10.0 122.9  -1.7   2.7   0.6   2.6   0.9   0.4   3.7   1.4   2.0   2.9  342470.   2.5  814.   0.8   0.2 0.042   40500.   0.2   16.   1.5   2.4 0.005  3.23  -0.73   1.81  12.4  7.7 0.0078 43  72   -27  32 108.7  268  -136   132  -0.0 0.007131 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2003 155 17 2318 51 52  60  38   5.4   4.1 -22.1 130.4  -2.5   2.9  -1.5   3.1  -1.0   0.3   3.2   1.1   1.9   2.4  307568.   2.3  804.   1.0   1.3 0.044   30810.   0.2   12.   2.0   2.2 0.006  2.92   0.80   1.43  11.3  7.5 0.0093 43  72   -28  32 108.7  457  -225   232   1.9 0.007131 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2003 155 18 2318 51 52  60  37   4.8   3.5 -19.2 154.9  -3.0   1.4  -1.2   1.6  -0.9   0.2   2.9   1.0   1.5   2.2  302703.   2.1  794.   2.6   1.8 0.054   35990.   0.2   16.   2.0   2.4 0.007  2.69   0.71   1.63  12.0  7.7 0.0083 43  72   -26  32 108.7  626  -401   225   3.0 0.007131 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2003 155 19 2318 51 52  59  38   5.0   4.2   6.8 147.5  -3.6   2.3   0.5   2.1   1.1   0.1   2.5   0.8   0.9   2.2  276987.   2.1  787.   1.8   0.8 0.051   41337.   0.1   12.   1.0   2.0 0.004  2.62  -0.87   1.42  11.4  7.6 0.0091 43  72   -26  32 108.7  378  -226   152   1.2 0.007131 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2003 155 20 2318 51 52  61  38   5.1   3.9  57.5 239.6  -1.1  -1.8   3.3  -2.7   2.6   0.5   3.2   2.7   1.4   0.9  249975.   2.1  792.   4.3  -1.1 0.053   30121.   0.2   13.   0.7   0.7 0.007  2.67  -2.06   1.27  11.3  7.8 0.0094 43  72   -22  32 108.7  344  -217   128   1.1 0.007131 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2003 155 21 2318 51 52  58  36   5.0   3.1  61.0 210.3  -1.3  -0.8   2.7  -1.6   2.3   0.4   3.7   2.1   2.5   1.8  237400.   2.1  771.   2.7  -1.0 0.056   33426.   0.3   20.   1.7   1.3 0.007  2.55  -1.77   1.28  11.2  7.7 0.0095 30  72   -18  15 108.7  231  -149    82   2.3 0.007131 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2003 155 22 2318 51 52  63  40   4.4   2.7  -2.5 136.8  -2.0   1.9  -0.1   1.8   0.5   0.3   3.4   2.0   2.1   1.8  210926.   1.9  761.   1.7   0.4 0.048   19267.   0.1   22.   1.3   1.7 0.006  2.19  -0.38   1.39  11.9  8.0 0.0084 30  72   -21  15 108.7  141   -77    64   0.3 0.007131 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2003 155 23 2318 51 52  56  34   3.6   0.6  12.9 145.1  -0.5   0.3   0.1   0.3   0.2   0.3   3.5   3.1   1.1   1.3  224184.   1.9  761.   2.4   0.1 0.055   20328.   0.1   38.   0.9   1.2 0.005  2.24  -0.15   2.15  14.6  8.6 0.0056 30  72   -22  15 108.7  420  -288   131   1.1 0.007131 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2003 156  0 2318 51 52  59  36   3.9   2.8   2.3 127.3  -1.7   2.2   0.1   2.1   0.7   0.3   2.6   2.1   1.0   1.3  201259.   2.0  729.   0.2  -0.2 0.050   21772.   0.1   21.   1.0   1.1 0.004  2.13  -0.51   1.80  13.2  8.3 0.0068 23  91   -23   9 117.0  351  -252    99   0.6 0.007246 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2003 156  1 2318 51 52  61  36   3.9   3.2 -14.3 107.5  -0.9   2.9  -0.8   3.0   0.0   0.2   2.0   1.5   0.7   1.2  186597.   1.9  727.  -1.1  -0.0 0.047   26936.   0.2   15.   0.6   1.1 0.004  1.99  -0.00   1.64  12.8  8.3 0.0072 23  91   -25   9 117.0  334  -220   113   0.6 0.007246 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2003 156  2 2318 51 52  60  38   3.9   3.3  -3.5  94.3  -0.2   3.3  -0.2   3.3   0.5   0.2   1.8   0.8   0.7   1.4  186542.   1.9  718.  -1.3  -0.2 0.049   17470.   0.1   10.   0.5   1.1 0.005  1.96  -0.36   1.64  12.7  8.2 0.0074 23  91   -26   9 117.0  344  -242   102   0.1 0.007246 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2003 156  3 2318 51 52  60  37   3.8   3.4  -4.0  78.5   0.7   3.3  -0.2   3.3   0.4   0.2   1.6   1.0   0.4   1.2  158788.   2.1  715.  -1.8  -1.0 0.041   16647.   0.2   10.   0.5   1.1 0.003  2.09  -0.29   1.74  13.6  8.6 0.0064 23  91   -27   9 117.0  448  -272   175   0.8 0.007246 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2003 156  4 2318 51 52  60  37   3.6   3.0  20.7  67.0   1.1   2.6   1.1   2.4   1.4   0.2   1.8   1.2   0.6   1.2  159992.   2.1  716.  -1.1  -1.8 0.043   22968.   0.1   11.   0.5   1.1 0.006  2.11  -1.00   1.94  14.4  8.8 0.0057 23  91   -21   9 117.0  283  -139   144  -0.7 0.007246 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2003 156  5 2318 51 52  59  37   3.8   3.4  23.3  46.6   2.2   2.3   1.4   2.2   1.6   0.2   1.6   1.0   0.8   0.9  145017.   2.4  712.  -0.9  -1.6 0.035   19425.   0.2    6.   0.7   0.6 0.005  2.32  -1.14   1.89  14.5  8.9 0.0056 23  91   -15   9 117.0  103   -32    70  -1.8 0.007246 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2003 156  6 2318 51 52  60  37   3.9   3.5  19.9  33.0   2.8   1.8   1.2   1.8   1.3   0.2   1.6   1.1   1.1   0.5  139157.   2.5  704.  -0.8  -1.7 0.031   12683.   0.2   12.   1.0   0.5 0.003  2.33  -0.92   1.83  14.3  8.9 0.0058 23  91   -12   9 117.0   52   -22    31  -1.8 0.007246 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2003 156  7 2318 51 52  57  36   3.8   3.2   8.1  83.4   0.4   3.1   0.5   3.1   0.5   0.2   1.7   1.3   0.5   0.9  148285.   2.5  680.  -2.3  -1.2 0.036   26972.   0.3   15.   1.1   1.0 0.004  2.21  -0.34   1.99  14.1  8.6 0.0059 23  91   -12   9 117.0  110   -42    68  -1.4 0.007246 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2003 156  8 2318 51 52  56  35   4.1   1.5 -21.3 126.2  -0.8   1.1  -0.5   1.1  -0.5   0.3   3.7   3.0   1.2   1.9  145084.   2.3  642.  -1.1  -1.0 0.037   24607.   0.4   36.   1.3   2.4 0.007  1.82   0.32   1.56  11.9  7.8 0.0084 23  91   -15   9 117.0  379  -199   180  -0.8 0.007246 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2003 156  9 2318 51 52  62  35   4.7   4.4  16.9 198.0  -4.0  -1.3   1.3  -1.2   1.4   0.1   1.6   0.8   1.2   0.7  147053.   1.9  590.   1.6  -2.9 0.045   22182.   0.2    9.   1.2   0.9 0.010  1.30  -0.83   0.99   8.7  6.4 0.0159 20  91   -15   7 117.0  257  -170    87  -1.3 0.007246 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2003 156 10 2318 51 52  57  35   4.9   4.4  -4.4 205.3  -3.9  -1.9  -0.3  -1.9  -0.2   0.1   2.2   0.8   1.6   1.2  148123.   2.4  593.   1.9  -0.6 0.041   14241.   0.2   11.   1.9   1.4 0.006  1.64   0.12   1.15   9.4  6.6 0.0135 20  91   -11   7 117.0  159   -65    95  -2.3 0.007246 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2003 156 11 2318 51 52  61  38   5.3   5.1 -11.6 185.8  -5.0  -0.5  -1.0  -0.6  -1.0   0.1   1.6   0.4   1.1   1.1  147421.   2.3  578.   0.2   0.0 0.038   14209.   0.2    5.   1.4   1.5 0.006  1.48   0.58   0.94   8.3  6.1 0.0174 20  91   -16   7 117.0  284  -122   162   0.2 0.007246 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2003 156 12 2318 51 52  62  39   4.7   4.2   5.5  49.2   2.8   3.2   0.4   3.2   0.2   0.5   2.1   1.8   0.8   0.8  135205.   3.5  638.  -3.8  -1.3 0.029   16793.   0.3   16.   0.7   0.7 0.003  2.66  -0.13   1.74  12.7  8.0 0.0074 27  91   -14  12 117.0  367  -188   180   0.4 0.007246 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2003 156 13 2318 51 52  57  34   4.3   3.4 -25.8 132.5  -2.1   2.3  -1.5   2.2  -1.6   0.6   2.5   2.0   1.1   1.0  151197.   3.5  591.  -3.0   0.1 0.036   24354.   0.4   16.   1.2   1.0 0.005  2.34   0.95   2.20  12.9  7.5 0.0072 27  91   -17  12 117.0  302  -164   138   0.4 0.007246 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2003 156 14 2318 51 52  58  33   4.9   4.0   4.7 140.1  -3.1   2.6   0.3   2.6   0.3   0.1   2.6   1.3   1.5   1.7  145245.   3.4  576.  -3.5  -1.5 0.038   17871.   0.3   15.   1.6   1.7 0.004  2.17  -0.17   1.61  10.8  7.0 0.0101 27  91   -18  12 117.0  281  -192    89   0.1 0.007246 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2003 156 15 2318 51 52  62  37   5.4   4.9   0.8 166.9  -4.7   1.1   0.1   1.1   0.2   0.2   2.1   0.4   1.4   1.5  167937.   3.3  556.  -2.6  -1.8 0.042   30762.   0.3    7.   1.7   1.9 0.006  1.99  -0.11   1.39   9.4  6.3 0.0136 30  91   -19  15 117.0  429  -284   145   0.8 0.007246 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2003 156 16 2318 51 52  57  35   5.8   5.0 -11.6 161.7  -4.6   1.5  -1.0   1.6  -0.8   0.3   2.8   0.9   1.5   2.2  125943.   3.4  552.  -3.4  -1.0 0.037   19862.   0.3   12.   1.8   2.4 0.005  1.99   0.44   1.07   8.8  6.3 0.0154 30  91   -21  15 117.0  244  -149    95   0.7 0.007246 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2003 156 17 2318 51 52  59  36   6.5   6.4 -15.1 161.1  -5.8   2.0  -1.7   2.2  -1.4   0.2   1.5   0.4   1.2   0.8   91841.   3.3  532.  -4.3   0.1 0.029   12493.   0.1    4.   1.5   0.9 0.006  1.74   0.74   0.72   7.4  5.8 0.0215 30  91   -21  15 117.0  234  -142    92   0.3 0.007246 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2003 156 18 2318 51 52  58  35   6.9   6.7 -30.8 151.4  -5.1   2.8  -3.4   3.4  -2.8   0.2   1.6   0.6   1.0   1.1   72645.   3.1  528.  -5.5   2.1 0.022   10859.   0.3   11.   1.4   1.4 0.003  1.57   1.48   0.54   6.7  5.6 0.0262 27  91   -22  12 117.0  562  -388   173   1.8 0.007246 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
