2001 333  1 2298 71 71  15  15   4.7   4.0   3.3 274.0   0.3  -4.0   0.2  -4.0   0.3   0.1   2.4   2.1   0.7   0.8  154082.   3.7  446.  -0.3  -5.5 0.050    5205.   0.2   11.   1.0   0.6 0.004  1.47  -0.13   1.97   9.1  5.6 0.0143 13 191   -15   5 210.5   26    -8    18   0.3 0.008946 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2001 333  2 2298 71 71  15  15   4.4   3.9 -16.6 276.7   0.4  -3.7  -1.1  -3.8  -0.9   0.3   1.7   1.1   0.5   1.2  146572.   3.6  444.  -1.2  -6.4 0.047   11887.   0.2    6.   0.5   1.0 0.004  1.41   0.40   2.13   9.6  5.7 0.0130 13 191   -17   5 210.5   31    -7    24   0.5 0.008946 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2001 333  3 2298 71 71  15  15   4.5   3.8 -10.8 266.5  -0.2  -3.7  -0.7  -3.8  -0.3   0.4   2.2   1.6   0.9   1.2  132299.   3.5  442.  -1.0  -5.7 0.048    9534.   0.3    9.   0.9   1.2 0.005  1.36   0.13   1.87   9.2  5.7 0.0141  3 191   -19   2 210.5   37    -6    31   0.1 0.008946 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2001 333  4 2298 71 71  15  15   4.9   4.3   6.4 244.6  -1.8  -3.9   0.5  -3.8   1.1   0.2   2.0   1.2   0.6   1.5  139823.   3.5  446.  -0.4  -4.7 0.054   12535.   0.3    6.   0.5   1.1 0.006  1.41  -0.49   1.63   8.5  5.5 0.0164  3 191   -20   2 210.5   49   -12    37   0.1 0.008946 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2001 333  5 2298 71 71  15  15   4.4   3.1   4.0 262.4  -0.4  -3.1   0.2  -3.0   0.9   0.6   3.1   2.0   1.3   1.9  131801.   3.4  435.   0.0  -4.8 0.052   12389.   0.4    8.   1.4   1.1 0.009  1.30  -0.39   1.90   9.1  5.6 0.0143  3 191   -18   2 210.5   46    -7    39  -0.0 0.008946 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2001 333  6 2298 71 71  15  15   5.1   5.0 -21.5 241.7  -2.2  -4.1  -1.8  -4.4  -0.7   0.3   0.8   0.5   0.3   0.6  115508.   3.0  442.  -1.1  -6.2 0.043   10033.   0.1    2.   0.4   0.7 0.006  1.15   0.31   1.17   7.5  5.3 0.0211 13 191   -18   5 210.5   36    -3    33  -0.0 0.008946 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2001 333  7 2298 71 71  15  15   5.5   5.0 -29.5 245.6  -1.8  -4.0  -2.5  -4.6  -1.2   0.2   1.8   0.7   0.9   1.4  106429.   3.0  441.  -0.7  -7.1 0.044    5517.   0.3    6.   0.3   0.9 0.006  1.15   0.53   0.97   6.9  5.1 0.0247 13 191   -19   5 210.5   70   -29    41   0.4 0.008946 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2001 333  8 2298 71 71  15  15   5.6   4.4 -12.9 241.9  -2.0  -3.8  -1.0  -3.9   0.3   0.2   3.2   1.9   1.4   2.2  106404.   3.3  433.  -1.1  -6.0 0.036    6208.   0.2    7.   0.5   0.8 0.004  1.18  -0.13   1.03   7.0  5.1 0.0241 13 191   -17   5 210.5   97   -44    52   0.7 0.008946 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2001 333  9 2298 71 71  14  14   4.8   4.1  -3.3 273.9   0.3  -4.1  -0.2  -3.9   1.2   0.3   2.2   1.3   0.5   1.7  115153.   3.2  427.  -1.5  -5.9 0.045   11972.   0.1    6.   0.4   0.8 0.004  1.15  -0.51   1.41   8.0  5.3 0.0188 10 191   -17   4 210.5   75   -17    57   0.4 0.008946 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2001 333 10 2298 71 71  16  16   4.8   4.4  49.6 319.6   2.2  -1.8   3.3  -0.5   3.7   0.2   1.4   0.4   1.2   0.6  102577.   3.3  417.   1.4  -4.1 0.056    3780.   0.2    3.   1.2   0.4 0.004  1.17  -1.54   1.38   7.9  5.3 0.0191 10 191   -17   4 210.5   42    -9    33  -0.1 0.008946 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2001 333 11 2298 71 71  15  15   4.6   2.6 -15.6 294.1   1.0  -2.3  -0.7  -2.4   0.1   0.2   3.6   1.2   1.4   3.0   90011.   3.0  418.   0.6  -5.9 0.046    6831.   0.1    5.   1.8   1.3 0.009  1.04  -0.04   1.29   7.9  5.4 0.0192 10 191   -16   4 210.5   29   -12    18   0.2 0.008946 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2001 333 12 2298 71 71  14  14   4.8   4.2  -9.4 258.2  -0.9  -4.1  -0.7  -4.1   0.7   0.2   2.0   0.5   0.8   1.8   77781.   3.1  426.  -0.8  -4.5 0.044    5260.   0.1    4.   1.5   1.3 0.008  1.10  -0.30   1.15   7.8  5.5 0.0195  7 191   -17   3 210.5   28   -13    15   0.5 0.008946 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2001 333 13 2298 71 71  15  15   4.0   3.4  -6.6 307.7   2.1  -2.6  -0.4  -2.6   0.4   0.2   1.9   1.1   0.5   1.5   88762.   2.8  410.  -0.2  -5.0 0.045    5952.   0.2    6.   1.1   1.2 0.004  0.93  -0.16   1.58   8.6  5.6 0.0162  7 191   -16   3 210.5   35   -20    15   0.3 0.008946 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2001 333 14 2298 71 71  15  15   3.8   2.4  28.5 309.1   1.3  -1.7   1.2  -1.3   1.6   0.2   2.5   1.4   1.2   1.7   79457.   2.8  411.   1.7  -3.6 0.044    8144.   0.1   11.   1.9   1.4 0.004  0.93  -0.66   1.68   9.0  5.8 0.0145  7 191   -12   3 210.5   61   -41    21   0.2 0.008946 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2001 333 15 2298 71 71   7   7   3.8   3.7   0.8 315.8   2.6  -2.6   0.1  -2.5   0.7   0.1   0.5   0.2   0.2   0.3   82472.   2.9  401.  -0.4  -4.5 0.042    2155.   0.1    1.   0.2   0.4 0.004  0.91  -0.28   1.76   9.0  5.7 0.0147  3 191   -12   2 210.5   46   -21    25   0.4 0.008946 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2001 333 16 2298 71 71   2   2   3.6   3.4   5.2 301.0   1.8  -2.9   0.3  -2.8   0.8   0.0   0.8   0.5   0.5   0.3   62308.   3.4  402.   0.1  -4.6 0.046    2014.   0.1    1.   0.0   0.2 0.004  1.09  -0.32   2.08  10.3  6.2 0.0112  3 191   -14   2 210.5   48   -22    26   0.2 0.008946 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2001 333 17 2298 71 71  15  15   3.9   3.4  54.0 325.7   1.7  -1.1   2.8  -0.8   2.9   0.2   1.7   1.0   0.9   1.0   48413.   4.0  399.   1.2  -2.0 0.045   10053.   0.4    6.   0.7   0.7 0.004  1.25  -1.16   1.93  10.2  6.3 0.0114  3 191   -14   2 210.5   30   -20    10   0.1 0.008946 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2001 333 18 2298 71 71  14  14   4.0   3.9  -0.1 303.2   2.2  -3.3   0.0  -3.3   0.2   0.2   0.7   0.4   0.2   0.5   44563.   4.3  394.  -0.5  -3.7 0.036    1717.   0.3    2.   0.4   0.4 0.008  1.28  -0.08   1.93  10.2  6.3 0.0114  3 191   -14   2 210.5   25   -15    10   0.2 0.008946 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2001 333 19 2298 71 71  15  15   3.7   3.4  31.3 305.6   1.7  -2.4   1.8  -2.3   1.9   0.1   1.1   0.7   0.4   0.7   44858.   4.3  393.   0.4  -2.8 0.036    6639.   0.2    3.   0.3   0.5 0.005  1.27  -0.75   2.26  11.0  6.4 0.0098  3 191   -14   2 210.5   22   -12    10   0.1 0.008946 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2001 333 20 2298 71 71  15  15   4.0   3.7  14.2 295.0   1.5  -3.3   0.9  -3.3   0.9   0.2   1.2   0.8   0.3   0.8   41088.   4.1  392.  -0.4  -3.3 0.037    3144.   0.3    4.   0.3   0.5 0.006  1.21  -0.35   1.81   9.9  6.2 0.0121  3 191   -14   2 210.5   26   -14    12   0.1 0.008946 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2001 333 21 2298 71 71  15  15   4.2   4.0   9.5 273.9   0.3  -4.0   0.7  -4.0   0.6   0.1   0.7   0.6   0.1   0.3   37058.   3.8  392.  -1.0  -3.2 0.043    3043.   0.2    3.   0.5   0.5 0.005  1.14  -0.24   1.48   9.1  6.0 0.0144  0 191   -14   0 210.5   30   -17    13   0.1 0.008946 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2001 333 22 2298 71 71  15  15   4.2   4.0  -1.1 286.4   1.1  -3.8  -0.1  -3.8  -0.2   0.2   1.2   1.1   0.1   0.4   35034.   3.8  383.  -0.8  -3.7 0.038    4471.   0.2    8.   0.4   0.4 0.002  1.07   0.08   1.46   8.9  5.9 0.0151  0 191   -15   0 210.5   26   -11    14   0.1 0.008946 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2001 333 23 2298 71 71  14  14   4.2   4.1 -11.6 295.7   1.7  -3.6  -0.8  -3.6  -0.9   0.2   1.1   1.0   0.3   0.5   31067.   3.8  376.  -1.3  -4.2 0.042    1963.   0.1    4.   0.3   0.5 0.003  1.05   0.34   1.43   8.7  5.8 0.0156  0 191   -17   0 210.5   32   -12    20   0.2 0.008946 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2001 334  0 2298 71 71  16  16   3.8   3.5 -11.3 291.3   1.2  -3.2  -0.7  -3.2  -0.7   0.1   1.3   0.6   0.4   1.1   35070.   3.9  375.  -2.1  -4.0 0.053    3503.   0.2    4.   0.6   1.0 0.009  1.11   0.26   1.84   9.7  6.1 0.0125  7 201   -19   3 219.6   28    -9    19   0.3 0.009074 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2001 334  1 2298 71 71  15  15   3.9   3.4 -27.5 282.4   0.6  -2.9  -1.6  -2.9  -1.6   0.1   1.8   1.5   0.8   0.5   37648.   3.9  376.  -2.3  -5.0 0.053    8410.   0.2   10.   0.9   0.8 0.006  1.12   0.60   1.77   9.5  6.0 0.0131  7 201   -22   3 219.6   29    -7    22   0.6 0.009074 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2001 334  2 2298 71 71  15  15   3.8   3.0 -17.7 252.5  -0.9  -2.8  -0.9  -2.8  -0.8   0.1   2.0   1.8   0.5   0.8   43288.   4.2  383.  -1.6  -3.5 0.055    5553.   0.3   13.   0.5   1.2 0.005  1.26   0.31   2.08  10.3  6.2 0.0112  7 201   -22   3 219.6   25    -3    22   0.3 0.009074 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2001 334  3 2298 71 71  15  15   3.8   3.0   8.5 275.4   0.3  -3.0   0.5  -2.9   0.8   0.1   2.0   0.8   0.5   1.8   33493.   4.3  373.  -1.9  -2.0 0.053    1709.   0.4    4.   0.9   1.8 0.011  1.21  -0.30   2.01  10.2  6.2 0.0115  3 201   -20   2 219.6   27    -6    21   0.0 0.009074 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2001 334  4 2298 71 71  14  14   3.4   3.0  27.1 289.3   0.9  -2.5   1.4  -2.3   1.8   0.3   1.3   0.8   0.8   0.6   36221.   4.4  368.  -1.5  -1.5 0.049    5521.   0.4    5.   0.9   0.5 0.005  1.19  -0.66   2.61  11.4  6.3 0.0092  3 201   -16   2 219.6   34   -12    22  -0.1 0.009074 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2001 334  5 2298 71 71  15  15   3.6   3.4  39.6 311.9   1.8  -2.0   2.2  -1.5   2.6   0.1   0.8   0.5   0.5   0.4   33434.   4.4  362.  -1.0  -0.7 0.046    4361.   0.2    3.   0.6   0.5 0.006  1.14  -0.94   2.29  10.5  6.1 0.0107  3 201   -13   2 219.6   34   -16    18  -0.2 0.009074 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2001 334  6 2298 71 71  15  15   3.7   3.5  -1.2 310.4   2.2  -2.6  -0.1  -2.5   0.6   0.0   1.3   0.5   0.2   1.1   37083.   4.3  358.  -2.3  -2.6 0.052    5228.   0.1    2.   0.3   0.8 0.004  1.11  -0.21   2.16  10.0  5.9 0.0118  0 201   -13   0 219.6   38   -21    17  -0.1 0.009074 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2001 334  7 2298 71 71  14  14   3.7   3.6  -6.2 294.8   1.5  -3.3  -0.4  -3.3   0.6   0.0   0.7   0.6   0.3   0.3   30302.   4.2  359.  -3.2  -2.7 0.053    2480.   0.1    3.   0.2   0.4 0.006  1.10  -0.22   2.03   9.9  6.0 0.0120  0 201   -12   0 219.6   40   -21    19  -0.2 0.009074 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2001 334  8 2298 71 71  16  16   3.8   3.7  -9.7 294.6   1.5  -3.3  -0.6  -3.3   0.5   0.0   0.7   0.3   0.1   0.6   27601.   4.1  355.  -3.5  -2.9 0.048    1454.   0.1    1.   0.3   0.5 0.006  1.03  -0.18   1.84   9.5  5.9 0.0133  0 201   -13   0 219.6   32   -17    15  -0.2 0.009074 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2001 334  9 2298 71 71  15  15   3.7   3.6 -22.2 284.9   0.9  -3.2  -1.4  -3.5  -0.2   0.1   0.7   0.3   0.4   0.6   25985.   4.2  357.  -3.6  -3.4 0.048     747.   0.1    2.   0.4   0.5 0.003  1.07   0.07   1.97   9.9  6.0 0.0122  3 201   -16   2 219.6   32   -14    18  -0.1 0.009074 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2001 334 10 2298 71 71  15  15   3.7   3.6  -3.6 267.7  -0.1  -3.6  -0.2  -3.4   1.1   0.0   0.6   0.4   0.1   0.5   27475.   4.3  361.  -3.7  -2.3 0.046    1624.   0.1    2.   0.3   0.3 0.004  1.11  -0.40   2.04  10.1  6.1 0.0116  3 201   -17   2 219.6   32   -15    16  -0.1 0.009074 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2001 334 11 2298 71 71  14  14   3.6   3.5  -8.6 279.7   0.6  -3.4  -0.5  -3.4   0.7   0.0   1.0   0.8   0.2   0.7   25163.   4.1  354.  -3.8  -2.6 0.046    2404.   0.1    4.   0.3   0.5 0.003  1.02  -0.25   2.02  10.0  6.0 0.0120  3 201   -16   2 219.6   32   -12    20   0.1 0.009074 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2001 334 12 2298 71 71  15  15   3.6   3.4  13.2 325.5   2.7  -1.9   0.8  -1.5   1.4   0.1   1.2   0.8   0.5   0.8   44103.   4.3  343.  -2.7  -1.8 0.047    8486.   0.2    3.   0.3   0.6 0.004  1.00  -0.48   2.38   9.9  5.7 0.0122  3 201   -13   2 219.6   24   -12    11  -0.0 0.009074 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2001 334 13 2298 71 71  15  15   3.7   3.6  14.1 333.7   3.1  -1.6   0.9  -1.3   1.3   0.0   0.6   0.2   0.4   0.4   46480.   4.3  340.  -2.4  -1.5 0.050    2567.   0.1    2.   0.4   0.3 0.005  1.00  -0.44   2.28   9.5  5.5 0.0131  3 201    -9   2 219.6   25   -15    10  -0.0 0.009074 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2001 334 14 2298 71 71  15  15   3.5   3.5  19.5 354.0   3.3  -0.3   1.2   0.0   1.2   0.0   0.3   0.1   0.2   0.2   57553.   4.6  342.  -1.4  -1.4 0.047    3397.   0.1    1.   0.2   0.2 0.005  1.07  -0.41   2.90  10.5  5.6 0.0108  3 201     0   2 219.6   23   -15     7   0.0 0.009074 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2001 334 15 2298 71 71  15  15   3.5   3.4   6.7 351.9   3.4  -0.5   0.4  -0.4   0.5   0.0   0.8   0.1   0.6   0.6   58729.   4.7  343.  -1.6  -1.9 0.044    4115.   0.1    1.   0.5   0.3 0.007  1.09  -0.17   2.99  10.6  5.6 0.0105  3 201    -5   2 219.6   31   -24     7   0.1 0.009074 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2001 334 16 2298 71 71  15  15   3.4   3.3   0.0 319.1   2.5  -2.2   0.0  -2.2   0.4   0.1   0.7   0.3   0.4   0.4   39690.   4.7  343.  -3.0  -2.0 0.040    4844.   0.1    1.   0.4   0.3 0.004  1.07  -0.14   2.84  10.9  5.9 0.0099  3 201    -5   2 219.6   31   -23     8   0.3 0.009074 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2001 334 17 2298 71 71  15  15   3.4   3.3 -10.2 306.9   2.0  -2.6  -0.6  -2.7  -0.3   0.2   0.8   0.3   0.3   0.7   32445.   4.6  342.  -3.4  -2.1 0.040    3162.   0.2    2.   0.3   0.4 0.003  1.04   0.10   2.66  10.8  5.9 0.0102  3 201    -7   2 219.6   28   -22     7   0.3 0.009074 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2001 334 18 2298 71 71  16  16   4.4   4.3  17.5 296.9   1.9  -3.7   1.3  -3.6   1.5   0.8   1.0   0.3   0.7   0.7   26965.   4.9  348.  -3.7  -0.7 0.035    3252.   1.5    9.   0.4   0.7 0.004  1.13  -0.52   1.64   8.8  5.6 0.0155 10 201    -5   4 219.6   39   -30     9   0.1 0.009074 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2001 334 19 2298 71 71  15  15   5.6   5.5  18.2 281.9   1.1  -5.1   1.7  -5.1   1.8   0.2   1.1   1.0   0.3   0.3   31899.   7.3  363.  -3.2  -0.3 0.031    5283.   0.6    2.   0.4   0.4 0.004  1.81  -0.65   1.55   8.8  5.7 0.0155 10 201    -1   4 219.6   33   -20    13   0.2 0.009074 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2001 334 20 2298 71 71  15  15   5.5   5.4  11.5 265.1  -0.5  -5.3   1.1  -5.3   1.1   0.6   1.2   0.9   0.6   0.4   35169.   9.0  366.  -2.5  -2.2 0.030    4979.   0.9    2.   0.6   0.5 0.004  2.25  -0.40   2.02  10.0  6.0 0.0119 10 201     0   4 219.6   33   -17    16   0.1 0.009074 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2001 334 21 2298 71 71  16  16   5.7   5.1  -0.6 247.7  -1.9  -4.7  -0.1  -4.7  -0.2   0.3   2.5   2.0   0.8   1.3   30615.  12.1  372.  -2.8  -2.9 0.035    1401.   2.0    6.   0.4   0.6 0.008  3.19   0.07   2.46  11.4  6.4 0.0092 10 201     3   4 219.6   33   -12    21   0.2 0.009074 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2001 334 22 2298 71 71  14  14   5.5   4.4   7.3 274.8   0.4  -4.3   0.6  -4.3   0.4   0.2   3.2   2.9   1.2   0.7   37561.  13.0  366.  -2.4  -3.1 0.035    9026.   0.9    5.   0.4   0.2 0.004  3.32  -0.15   2.97  12.0  6.4 0.0083 10 201     2   4 219.6   33   -10    23   0.3 0.009074 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2001 334 23 2298 71 71  15  15   5.6   5.3   4.4 323.8   4.2  -3.1   0.4  -3.1   0.3   0.2   1.5   0.7   0.8   1.1   55764.  12.8  364.  -3.4  -3.6 0.031    8073.   0.8    2.   0.6   0.6 0.003  3.18  -0.11   3.13  11.6  6.0 0.0088 10 201     1   4 219.6   30    -7    24   0.4 0.009074 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2001 335  0 2298 71 71  15  15   6.6   6.2   6.0 321.9   4.8  -3.8   0.6  -3.8   0.5   0.4   2.0   0.7   0.7   1.7   50825.  13.2  361.  -4.2  -3.5 0.031    5344.   0.5    2.   0.6   1.0 0.003  3.23  -0.18   2.26   9.9  5.8 0.0120  7 215     1   3 215.1   39    -8    31   0.5 0.009277 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2001 335  1 2298 71 71  15  15   7.7   7.3 -17.4 307.1   4.2  -5.6  -2.2  -5.6  -2.2   0.4   1.9   1.3   0.9   1.0   45610.  13.3  364.  -5.2  -3.9 0.032    3582.   0.7    5.   0.7   0.8 0.004  3.32   0.80   1.62   8.6  5.6 0.0160  7 215    -3   3 215.1   44    -6    38   0.7 0.009277 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2001 335  2 2298 71 71  14  14   7.5   7.3  21.6 312.9   4.6  -5.0   2.7  -4.9   2.9   0.2   1.4   0.5   0.4   1.2   46789.  14.7  352.  -5.5  -2.0 0.030    3262.   0.7    2.   0.3   0.8 0.006  3.41  -1.02   1.90   9.0  5.5 0.0147  7 215    -3   3 215.1   35    -3    32   0.3 0.009277 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2001 335  3 2298 71 71  16  16   6.9   6.5  42.1 324.5   3.9  -2.8   4.3  -2.4   4.5   0.3   2.2   1.2   1.5   1.1   48477.  13.2  350.  -4.9  -2.2 0.028    7835.   0.6    3.   1.2   0.7 0.003  3.00  -1.57   2.04   9.2  5.5 0.0140  7 215    -5   3 215.1   32    -7    26  -0.1 0.009277 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2001 335  4 2298 71 71  15  15   7.4   7.3  16.2 306.9   4.2  -5.6   2.0  -5.2   2.8   0.2   1.3   0.7   0.7   0.8   29966.  11.7  348.  -6.9  -3.3 0.030    4089.   0.9    3.   0.4   0.4 0.002  2.65  -0.97   1.41   8.0  5.4 0.0184  7 215    -4   3 215.1   40   -13    27  -0.3 0.009277 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2001 335  5 2298 71 71  15  15   6.6   6.2  -2.2 287.0   1.8  -6.0  -0.2  -5.9   1.0   0.1   1.8   1.1   0.3   1.4   25608.  17.6  355.  -5.3  -4.5 0.027    1975.   1.4    4.   0.6   0.7 0.006  4.10  -0.35   2.59  11.3  6.3 0.0093  7 215     4   3 215.1   55   -13    43  -0.2 0.009277 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2001 335  6 2298 71 71  15  15   6.6   6.4 -31.8 271.6   0.1  -5.4  -3.4  -6.1  -1.9   0.3   1.4   0.4   0.8   1.0   20644.  23.5  358.  -3.7  -4.7 0.039     853.   3.3    1.   0.6   0.3 0.007  5.81   0.68   3.34  13.1  6.7 0.0069 17 215     8   6 215.1   78   -18    60  -0.0 0.009277 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2001 335  7 2298 71 71  15  15   6.8   6.7 -23.7 253.6  -1.7  -5.9  -2.7  -6.4  -0.9   0.5   1.0   0.6   0.7   0.5   20191.  28.3  359.  -3.8  -4.3 0.039    1859.   0.8    2.   0.2   0.2 0.004  7.04   0.32   3.78  14.0  6.8 0.0060 17 215     7   6 215.1  187  -124    63   1.0 0.009277 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2001 335  8 2298 71 71  15  15   7.4   7.1 -13.8 256.4  -1.6  -6.7  -1.7  -6.9   0.5   0.2   1.9   1.6   0.6   0.8   18383.  28.3  360.  -3.7  -3.9 0.042    1335.   1.2    4.   0.5   0.5 0.006  7.15  -0.18   3.15  12.9  6.7 0.0071 17 215     9   6 215.1  164   -47   117   1.4 0.009277 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2001 335  9 2298 71 71  14  14   7.8   7.5  11.2 246.8  -2.9  -6.8   1.5  -5.9   3.7   0.3   2.0   1.6   0.7   1.1   19897.  25.1  352.  -3.7  -3.3 0.036    1808.   2.0    2.   0.7   0.2 0.009  5.94  -1.30   2.54  11.3  6.3 0.0093 20 215     6   7 215.1   87     0    87   0.4 0.009277 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2001 335 10 2298 71 71  15  15   7.3   7.2  25.4 238.3  -3.4  -5.5   3.1  -4.1   4.8   0.5   1.1   0.5   0.6   0.7   23364.  26.1  349.  -3.4  -2.5 0.018    3176.   2.8    2.   0.4   0.4 0.002  5.69  -1.68   3.09  12.2  6.4 0.0080 20 215     8   7 215.1   64     0    64   0.0 0.009277 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2001 335 11 2298 71 71  15  15   5.0   4.4 -10.4 238.9  -2.3  -3.7  -0.8  -3.8   0.5   1.0   2.3   0.6   0.9   2.0   19102.  46.4  346.  -3.3  -3.4 0.019    1238.   6.5    2.   0.3   0.8 0.003  9.98  -0.17  11.39  23.6  7.2 0.0021 20 215    13   7 215.1   44     1    46   0.5 0.009277 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2001 335 12 2298 71 71  15  15   6.8   6.0 -17.5 241.3  -2.8  -5.0  -1.8  -5.3  -0.1   1.7   3.1   1.2   1.2   2.6   17724.  40.6  346.  -2.3  -1.5 0.013    2906.   9.5    2.   0.7   1.0 0.004  8.54   0.03   5.34  16.2  6.8 0.0045 27 215     7  12 215.1   38    -7    31   0.5 0.009277 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2001 335 13 2298 71 71  14  14  10.4   6.3  58.6 249.2  -1.2  -3.1   5.4  -1.4   6.1   1.2   8.0   3.3   4.1   6.0   28750.  14.4  333.   2.5  -1.7 0.042   10063.   6.4    4.   3.3   0.8 0.015  3.11  -2.03   0.87   6.1  4.6 0.0322 27 215    -2  12 215.1   41   -15    25   0.2 0.009277 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2001 335 14 2298 71 71  14  14  10.0   9.8  67.0 329.5   3.3  -1.9   9.0   0.4   9.2   0.3   1.9   0.6   1.7   0.4   19831.   9.4  326.   3.4  -1.8 0.024    7348.   1.5    3.   1.6   0.3 0.006  1.83  -3.00   0.58   5.0  4.1 0.0476 27 215    -2  12 215.1   40   -23    17  -0.1 0.009277 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2001 335 15 2298 71 71  15  15   9.7   9.2  49.7 281.8   1.2  -5.8   7.0  -4.3   8.0   0.7   2.7   1.2   2.1   1.4   17232.  10.3  316.   4.4   2.5 0.023    2161.   4.7    3.   2.6   2.6 0.003  1.88  -2.53   0.66   5.2  4.2 0.0435 27 215    -3  12 215.1   42   -32    10  -0.0 0.009277 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2001 335 16 2298 71 71  17  17  10.2  10.0  24.2 259.3  -1.7  -9.0   4.1  -8.3   5.4   0.3   2.0   1.2   0.5   1.5   25597.   4.2  332.  -1.6   2.5 0.023    6075.   0.7   13.   2.6   2.6 0.003  0.84  -1.79   0.26   3.3  3.0 0.1069 27 215    -9  12 215.1   45   -33    12   0.1 0.009277 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2001 335 17 2298 71 71  15  15   8.8   8.6  29.4 268.2  -0.2  -7.5   4.2  -7.0   5.0   0.8   2.0   1.6   1.0   0.8   24150.  13.4  347.  -2.5  -2.2 0.017     798.   6.0    2.   1.1   0.8 0.006  2.88  -1.74   1.10   7.2  5.2 0.0228 27 215    -1  12 215.1   40   -20    19   0.2 0.009277 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2001 335 18 2298 71 71  15  15   7.8   7.6  37.6 273.7   0.4  -6.0   4.7  -5.7   5.1   0.2   1.3   0.8   0.5   0.9   25913.  18.1  345.  -0.9  -2.9 0.013    1011.   2.0    2.   0.3   0.4 0.003  3.78  -1.76   1.91   9.4  5.8 0.0134 10 215    -1   4 215.1   26   -11    16  -0.0 0.009277 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
