2003 196  1 2320 51 52  60  35   8.7   8.6 -11.3 341.7   8.0  -2.7  -1.7  -2.7  -1.6   0.1   1.2   0.2   0.7   0.9   47485.   5.3  569.   0.6  -0.3 0.027    4797.   0.6    2.   0.3   0.3 0.003  3.18   0.91   0.51   7.5  6.3 0.0210 50 162   -30  48 129.9  521  -361   160   2.6 0.008035 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2003 196  2 2320 51 52  60  37   8.3   8.1 -25.7 336.4   6.7  -2.9  -3.5  -3.1  -3.3   0.3   1.6   1.0   0.5   1.2   56552.   5.8  561.  -0.0  -0.2 0.025    6962.   1.2    5.   0.4   0.4 0.003  3.35   1.85   0.65   8.1  6.5 0.0180 50 162   -25  48 129.9  600  -277   323   3.6 0.008035 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2003 196  3 2320 51 52  60  37   8.6   7.8 -28.1 336.1   6.3  -2.8  -3.6  -3.1  -3.3   0.4   3.7   1.6   1.6   2.9   63414.   6.3  566.   0.1  -0.2 0.020    6884.   1.0    9.   0.5   0.8 0.006  3.64   1.87   0.68   8.3  6.6 0.0174 47 162   -34  39 129.9  844  -511   333   4.8 0.008035 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2003 196  4 2320 51 52  60  38   8.9   8.1 -20.3 336.2   7.0  -3.1  -2.8  -3.5  -2.3   0.3   3.5   0.8   1.9   2.8   71008.   5.1  575.   0.3  -1.2 0.015   11090.   0.3    4.   0.7   0.9 0.002  2.98   1.32   0.53   7.3  6.0 0.0223 47 162   -41  39 129.9  722  -431   291   3.4 0.008035 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2003 196  5 2320 51 52  59  35   8.9   8.7 -10.8 332.2   7.6  -4.0  -1.6  -4.2  -0.8   0.1   1.7   0.7   0.6   1.4   76007.   4.6  569.   0.4  -3.2 0.014   12249.   0.5    7.   0.5   0.8 0.002  2.63   0.46   0.49   6.9  5.7 0.0253 47 162   -45  39 129.9  617  -418   199   1.9 0.008035 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2003 196  6 2320 51 52  60  37   8.7   8.7  -1.5 336.1   7.9  -3.5  -0.2  -3.4   0.6   0.1   0.9   0.2   0.5   0.7   66944.   3.9  565.   1.0  -3.9 0.018    7496.   0.4    4.   0.3   0.4 0.004  2.23  -0.34   0.42   6.4  5.5 0.0289 27 162   -38  12 129.9  268  -111   157   0.7 0.008035 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2003 196  7 2320 51 52  60  38   8.7   8.6   8.0 336.4   7.8  -3.4   1.2  -2.9   2.1   0.1   1.1   0.3   0.6   0.8   63583.   3.7  562.   1.6  -3.1 0.018    8742.   0.3    3.   0.5   0.8 0.004  2.09  -1.18   0.39   6.2  5.4 0.0308 27 162   -31  12 129.9  145   -49    95   0.2 0.008035 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2003 196  8 2320 51 52  61  37   8.8   8.4  12.1 330.7   7.1  -4.0   1.8  -3.2   3.0   0.2   2.4   0.4   1.0   2.1   85180.   2.8  567.   1.5  -3.3 0.027   33258.   0.5    6.   0.9   1.5 0.006  1.67  -1.70   0.32   5.4  4.8 0.0409 27 162   -28  12 129.9   83   -27    56  -0.7 0.008035 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2003 196  9 2320 51 52  59  35   8.9   8.5  11.9 338.7   7.8  -3.0   1.8  -2.2   2.7   0.3   2.5   0.5   1.0   2.3   60654.   2.6  567.   2.1  -2.8 0.027   26111.   0.8   10.   0.9   1.9 0.004  1.55  -1.53   0.26   5.1  4.6 0.0451 47 162   -24  39 129.9  130   -49    81  -0.3 0.008035 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2003 196 10 2320 51 52  60  36   8.5   8.3 -42.9  11.4   5.9   1.2  -5.6  -0.8  -5.7   0.2   1.7   1.1   0.9   0.9   73368.   4.1  575.   2.0  -2.5 0.020   11586.   0.7    4.   0.4   0.8 0.007  2.44   3.28   0.48   6.8  5.8 0.0254 47 162   -26  39 129.9  810  -567   243   3.7 0.008035 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2003 196 11 2320 51 52  61  36   8.2   7.9 -30.4  12.5   6.6   1.5  -4.0   0.0  -4.3   0.3   2.0   1.4   0.9   1.1   68527.   3.4  581.   1.2  -2.5 0.032   15751.   0.4    7.   0.6   0.8 0.006  2.16   2.50   0.41   6.5  5.6 0.0279 47 162   -33  39 129.9  721  -497   224   3.2 0.008035 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2003 196 12 2320 51 52  59  35   7.8   7.6 -49.0  49.1   3.3   3.8  -5.8   1.6  -6.7   0.1   1.2   0.9   0.7   0.4   72225.   4.7  581.   1.9  -4.5 0.027    8449.   0.3    9.   0.5   0.4 0.003  2.94   3.89   0.64   8.1  6.5 0.0182 23 162   -32   9 129.9  151   -83    69   0.2 0.008035 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2003 196 13 2320 51 52  61  36   8.1   7.7 -40.3  45.4   4.1   4.2  -5.0   2.4  -6.1   0.1   2.3   1.5   1.0   1.3   66702.   4.7  575.   1.8  -4.2 0.027    9328.   0.3   10.   0.5   0.8 0.003  2.88   3.51   0.58   7.7  6.3 0.0201 23 162   -30   9 129.9   98   -66    33   0.4 0.008035 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2003 196 14 2320 51 52  59  37   8.1   7.3  -4.4 348.1   7.2  -1.5  -0.6  -1.6  -0.2   0.4   3.3   1.4   2.4   1.7   47583.   2.9  563.  -1.2  -1.8 0.047   11250.   0.5   10.   1.4   1.0 0.008  1.82   0.11   0.32   5.9  5.2 0.0340 23 162   -28   9 129.9   86   -54    32   0.4 0.008035 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2003 196 15 2320 51 52  59  36   8.3   8.1 -27.6  13.5   7.0   1.7  -3.8   0.7  -4.1   0.2   1.5   0.8   0.9   0.9   67433.   4.3  559.   1.0  -3.7 0.051    9812.   0.8    9.   0.6   0.7 0.019  2.70   2.29   0.51   7.0  5.8 0.0244 17 162   -29   6 129.9  107   -70    38   0.3 0.008035 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2003 196 16 2320 51 52  60  36   9.1   8.9   3.7 341.7   8.4  -2.8   0.6  -2.6   1.1   0.4   1.8   0.4   1.2   1.4   57367.   3.3  555.  -1.9   0.1 0.040   25011.   0.6    6.   1.0   1.7 0.006  1.97  -0.61   0.31   5.5  4.9 0.0388 17 162   -25   6 129.9   89   -53    36   0.8 0.008035 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2003 196 17 2320 51 52  60  37   9.3   9.2   0.1 332.2   8.2  -4.3   0.0  -4.3   0.6   0.2   1.4   0.5   0.7   1.0   62547.   3.3  564.  -3.3   0.4 0.050    7314.   0.2    7.   1.0   1.3 0.005  2.10  -0.34   0.30   5.5  4.9 0.0392 17 162   -21   6 129.9  130   -79    50   1.1 0.008035 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2003 196 18 2320 51 52  60  35   9.6   9.4  -3.6 346.6   9.2  -2.2  -0.6  -2.2  -0.4   0.2   1.5   0.2   1.4   0.7   71446.   3.5  551.  -0.7   0.3 0.052   10594.   0.1    4.   1.6   0.8 0.008  2.14   0.22   0.32   5.4  4.8 0.0413 43 162   -19  32 129.9  187  -107    81   0.6 0.008035 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2003 196 19 2320 51 52  62  33   9.7   9.4  -8.9 347.2   9.0  -2.1  -1.4  -2.2  -1.3   0.2   2.0   0.4   1.3   1.5   98357.   3.2  569.  -0.1   0.5 0.134   42076.   0.7   15.   1.6   1.5 0.091  2.66   0.74   0.32   5.2  4.6 0.0432 43 162   -20  32 129.9  343  -202   142   0.5 0.008035 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2003 196 20 2320 51 52  59  35   9.6   9.0 -27.1 340.4   7.5  -2.7  -4.1  -2.7  -4.1   0.2   3.1   1.0   2.7   1.3  161076.   4.4  580.  -0.4  -1.3 0.109   27165.   0.7   10.   2.4   1.9 0.033  3.55   2.38   0.57   6.3  5.2 0.0296 43 162   -25  32 129.9  641  -345   295   2.2 0.008035 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2003 196 21 2320 51 52  60  37   9.9   9.6 -26.6 335.1   7.8  -3.6  -4.3  -3.5  -4.4   0.3   2.3   1.3   0.9   1.6  140307.   4.7  572.  -1.8  -2.3 0.088   27315.   0.7   12.   1.4   1.7 0.021  3.47   2.52   0.54   6.3  5.2 0.0303 47 162   -31  39 129.9  871  -566   305   4.0 0.008035 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2003 196 22 2320 51 52  60  36   9.9   9.5 -18.6 339.3   8.4  -3.2  -3.0  -3.1  -3.1   0.1   2.4   0.7   1.5   1.7  152609.   5.4  565.  -0.1  -2.3 0.093   17670.   0.6    9.   1.6   1.9 0.008  3.95   1.75   0.64   6.6  5.3 0.0271 47 162   -35  39 129.9  694  -377   317   3.1 0.008035 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2003 196 23 2320 51 52  61  37   9.4   8.0 -12.1 345.3   7.6  -2.0  -1.7  -2.0  -1.7   0.2   4.8   1.4   3.7   2.7  180287.   7.2  574.   3.0   0.2 0.090   16573.   0.8    7.   2.2   1.7 0.015  5.39   0.98   1.05   8.2  5.9 0.0177 47 162   -30  39 129.9  530  -266   264   2.8 0.008035 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
