2001 317 18 2297 71 71  10  10   3.7   3.0  23.1   9.2   2.8   0.4   1.2   0.6   1.1   0.4   2.0   1.1   0.9   1.3   97967.   6.1  359.   1.8  -1.4 0.050   14945.   0.2    2.   0.3   0.6 0.004  1.58  -0.39   4.20  12.0  5.6 0.0083 17 196   -12   6 226.8  327  -289    39   1.7 0.009303 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2001 317 19 2297 71 71   4   4   4.4   4.3 -47.1  53.0   1.7   2.3  -3.1   1.9  -3.4   0.1   0.9   0.2   0.6   0.7   82156.   7.7  366.   2.5  -3.9 0.043    3552.   0.2    1.   0.4   0.2 0.004  2.02   1.24   3.48  11.5  5.8 0.0089 17 196   -17   6 226.8  312  -250    62   2.2 0.009303 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2001 317 20 2297 71 71  14  14   4.7   4.2 -40.1  52.9   1.9   2.6  -2.7   2.3  -3.0   0.2   1.9   1.1   0.9   1.2   77515.   8.3  363.   2.3  -3.2 0.037    8271.   0.8    4.   0.5   1.0 0.004  2.10   1.09   3.22  11.1  5.7 0.0096 17 196   -25   6 226.8  261  -172    88   1.9 0.009303 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2001 317 21 2297 71 71  15  15   4.5   4.4   6.3  41.7   3.2   2.9   0.5   2.9   0.3   0.2   0.8   0.3   0.5   0.6   91614.   9.8  360.   2.3  -1.9 0.035    6097.   0.5    1.   0.2   0.2 0.003  2.42  -0.11   4.43  12.5  5.7 0.0076 13 196   -24   5 226.8  200  -114    85   1.0 0.009303 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2001 317 22 2297 71 71  16  16   4.0   3.6  26.8  47.4   2.2   2.4   1.6   2.5   1.4   0.3   1.6   0.8   0.6   1.2   71452.  10.6  362.   1.7  -2.0 0.030   10677.   0.7    2.   0.3   0.4 0.005  2.60  -0.51   5.51  14.7  6.1 0.0055 13 196   -16   5 226.8   92   -60    33   0.6 0.009303 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2001 317 23 2297 71 71  14  14   3.4   3.0  58.9 284.9   0.4  -1.5   2.5  -1.3   2.6   0.3   1.6   0.9   1.3   0.4   59483.  10.9  361.   0.6  -2.0 0.031    5687.   0.5    1.   0.3   0.2 0.002  2.67  -0.94   7.37  17.5  6.5 0.0039 13 196   -12   5 226.8   56   -29    27   0.1 0.009303 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2001 318  0 2297 71 71  15  15   3.5   3.3  40.0 252.8  -0.8  -2.4   2.2  -2.2   2.4   0.2   0.9   0.8   0.3   0.2   59184.  10.4  357.   0.6  -2.0 0.032    1734.   0.3    2.   0.2   0.2 0.002  2.50  -0.86   6.62  16.4  6.3 0.0044  7 196   -11   3 212.6   31   -14    18  -0.0 0.009363 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2001 318  1 2297 71 71  15  15   3.9   3.8  28.9 251.5  -1.1  -3.1   1.8  -2.9   2.2   0.2   0.8   0.4   0.2   0.7   49342.  10.2  357.  -0.3  -1.0 0.041    4134.   0.5    1.   0.4   0.3 0.001  2.53  -0.79   4.96  14.6  6.4 0.0056  7 196   -12   3 212.6   24    -7    17  -0.1 0.009363 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2001 318  2 2297 71 71  14  14   3.9   3.3  35.1 281.8   0.6  -2.7   1.9  -2.4   2.3   0.3   1.9   1.7   0.5   0.6   42138.   9.5  347.  -0.1  -1.3 9.999    4138.   0.4    7.   0.8   0.6 9.999  2.29  -0.80   4.43  13.7  6.2 0.0063  7 196   -11   3 212.6   32    -7    25  -0.2 0.009363 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2001 318  3 2297 71 71  15  15   3.0   2.3  26.0 321.3   1.6  -1.3   1.0  -1.1   1.2   0.6   1.7   1.1   1.0   0.8   33878.  11.4  339.   0.7  -2.5 9.999    4991.   1.2    2.   0.5   0.5 9.999  2.62  -0.41   8.55  19.1  6.6 0.0033  7 196   -12   3 212.6   25    -6    19  -0.1 0.009363 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2001 318  4 2297 71 71  15  15   2.8   2.6   1.5 345.5   2.5  -0.6   0.1  -0.6   0.3   0.5   1.2   0.4   0.9   0.7   36973.  11.4  338.   1.2  -2.3 9.999    4204.   1.3    1.   0.4   0.3 9.999  2.60  -0.10  10.00  20.4  6.6 0.0029  7 196    -8   3 212.6   28    -7    20  -0.2 0.009363 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2001 318  5 2297 71 71  15  15   2.5   2.3 -18.6  37.2   1.7   1.3  -0.7   1.0  -1.1   0.4   0.9   0.7   0.6   0.4   21926.  13.9  335.   0.5  -1.3 9.999    1760.   0.7    2.   0.4   0.5 9.999  3.12   0.37  13.90  25.0  6.9 0.0019  7 196    -7   3 212.6   39   -15    24  -0.1 0.009363 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2001 318  6 2297 71 71  15  15   3.8   3.4 -17.8  22.6   3.0   1.3  -1.0   0.9  -1.4   0.6   1.7   0.5   0.8   1.4   20895.  14.4  331.   0.3  -1.1 9.999    1874.   0.8    2.   0.3   0.2 9.999  3.16   0.46   6.19  16.5  6.6 0.0044 13 196    -7   5 212.6   27     2    29  -0.1 0.009363 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2001 318  7 2297 71 71  15  15   2.4   2.0  20.1 352.5   1.9  -0.3   0.7   0.0   0.8   0.5   1.1   0.5   0.8   0.7   20665.  15.5  330.  -0.3  -0.6 9.999    2216.   0.8    3.   0.4   0.6 9.999  3.38  -0.26  16.68  27.1  6.9 0.0016 13 196    -7   5 212.6   93   -72    21   0.0 0.009363 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2001 318  8 2297 71 71  14  14   2.6   1.7  28.0 345.7   1.4  -0.4   0.8   0.0   0.9   0.9   2.1   1.0   0.8   1.6   19209.  15.9  325.  -0.6  -0.5 9.999     978.   1.5    2.   0.2   0.4 9.999  3.36  -0.29  14.44  24.9  6.8 0.0019 13 196    -8   5 212.6   58   -35    22   0.3 0.009363 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2001 318  9 2297 71 71  15  15   3.6   3.0  30.3 289.9   0.9  -2.4   1.5  -1.5   2.4   0.6   1.9   1.4   0.4   1.3   20406.  12.6  322.  -1.2  -0.7 9.999    1025.   0.5    1.   0.4   0.4 9.999  2.61  -0.77   6.02  15.9  6.4 0.0047  7 196   -10   3 212.6   42   -20    21  -0.0 0.009363 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2001 318 10 2297 71 71  15  15   3.6   3.5   9.2 284.8   0.9  -3.3   0.6  -2.7   2.0   0.3   0.6   0.3   0.4   0.4   21400.  10.9  321.  -1.3  -0.1 9.999    1171.   0.7    2.   0.5   0.3 9.999  2.25  -0.64   5.24  14.7  6.3 0.0055  7 196   -10   3 212.6   38   -22    16  -0.1 0.009363 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2001 318 11 2297 71 71  15  15   3.5   3.4   1.9 281.0   0.7  -3.4   0.1  -3.0   1.5   0.2   0.4   0.2   0.2   0.3   22647.  10.1  319.  -1.8   0.1 9.999    2185.   0.5    1.   0.3   0.2 9.999  2.06  -0.48   5.18  14.5  6.2 0.0057  7 196    -8   3 212.6   37   -22    15  -0.1 0.009363 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2001 318 12 2297 71 71  15  15   3.4   3.3  -8.5 285.4   0.9  -3.2  -0.5  -3.1   0.9   0.2   0.4   0.4   0.2   0.2   23825.   9.2  318.  -2.4   0.1 9.999    1279.   0.5    2.   0.3   0.1 9.999  1.86  -0.29   5.04  14.2  6.1 0.0059  7 196    -9   3 212.6   39   -28    11   0.0 0.009363 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2001 318 13 2297 71 71  15  15   2.4   2.1 -18.5 274.1   0.1  -1.9  -0.7  -2.0   0.1   0.8   1.5   0.2   1.4   0.2   23849.   9.5  315.  -1.5  -0.3 9.999    1147.   0.5    1.   0.2   0.5 9.999  1.89  -0.03  10.44  20.2  6.4 0.0029  7 196    -9   3 212.6   53   -30    22   0.3 0.009363 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2001 318 14 2297 71 71  15  15   2.2   1.8 -36.2 270.0   0.0  -1.5  -1.1  -1.8  -0.5   0.6   1.2   0.7   0.9   0.5 9999999. 999.9  314.  -1.5  -1.4 9.999 9999999. 999.9    1.   0.2   0.3 9.999 99.99   0.16 999.99 999.9 99.9 9.9999  7 196    -7   3 212.6   67   -37    30   0.6 0.009363 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2001 318 15 2297 71 71  14  14   2.8   2.5   1.3 258.4  -0.5  -2.5   0.1  -2.4   0.9   0.6   1.2   0.8   0.7   0.4 9999999. 999.9  310.  -1.3  -1.4 9.999 9999999. 999.9    2.   0.3   0.2 9.999 99.99  -0.28 999.99 999.9 99.9 9.9999  3 196    -6   2 212.6   49   -28    22   0.5 0.009363 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2001 318 16 2297 71 71  15  15   2.9   2.9  -8.6 257.9  -0.6  -2.8  -0.4  -2.8   0.3   0.2   0.5   0.4   0.2   0.3 9999999. 999.9  309.  -1.2  -1.0 9.999 9999999. 999.9    1.   0.3   0.2 9.999 99.99  -0.09 999.99 999.9 99.9 9.9999  3 196    -4   2 212.6   47   -31    16   0.5 0.009363 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2001 318 17 2297 71 71  15  15   3.0   2.9 -19.2 274.9   0.2  -2.7  -0.9  -2.8  -0.3   0.2   0.6   0.2   0.3   0.5 9999999. 999.9  307.  -1.0  -1.6 9.999 9999999. 999.9    1.   0.3   0.4 9.999 99.99   0.09 999.99 999.9 99.9 9.9999  3 196    -4   2 212.6   46   -27    19   0.6 0.009363 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2001 318 18 2297 71 71  15  15   3.1   3.0 -17.8 281.4   0.6  -2.8  -0.9  -2.9  -0.4   0.1   0.6   0.1   0.3   0.6 9999999. 999.9  304.  -0.8  -1.5 9.999 9999999. 999.9    1.   0.3   0.2 9.999 99.99   0.12 999.99 999.9 99.9 9.9999  7 196    -7   3 212.6   43   -21    22   0.5 0.009363 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2001 318 19 2297 71 71  15  15   3.3   3.2  -4.1 270.0   0.0  -3.2  -0.2  -3.2   0.2   0.1   0.6   0.5   0.1   0.3 9999999. 999.9  300.  -0.9  -1.5 9.999 9999999. 999.9    2.   0.4   0.2 9.999 99.99  -0.06 999.99 999.9 99.9 9.9999  7 196    -9   3 212.6   43   -25    17   0.5 0.009363 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2001 318 20 2297 71 71  14  14   3.3   3.3  -5.3 283.1   0.7  -3.2  -0.3  -3.2   0.0   0.1   0.6   0.2   0.1   0.6 9999999. 999.9  296.  -1.2  -1.2 9.999 9999999. 999.9    2.   0.2   0.3 9.999 99.99  -0.00 999.99 999.9 99.9 9.9999  7 196   -10   3 212.6   31   -15    16   0.3 0.009363 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2001 318 21 2297 71 71  15  15   3.3   3.2   5.6 278.2   0.5  -3.2   0.3  -3.2   0.5   0.2   0.8   0.1   0.2   0.7 9999999. 999.9  292.  -1.3  -1.2 9.999 9999999. 999.9    2.   0.3   0.6 9.999 99.99  -0.15 999.99 999.9 99.9 9.9999  3 196    -8   2 212.6   40   -10    30   0.2 0.009363 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2001 318 22 2297 71 71  15  15   3.5   3.5  -5.5 284.8   0.9  -3.4  -0.3  -3.4  -0.1   0.2   0.5   0.3   0.1   0.3 9999999. 999.9  288.  -0.8  -0.5 9.999 9999999. 999.9    2.   0.8   0.3 9.999 99.99   0.03 999.99 999.9 99.9 9.9999  3 196    -3   2 212.6   36   -12    25   0.2 0.009363 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2001 318 23 2297 71 71  15  15   4.2   4.1  24.6 296.5   1.7  -3.3   1.7  -3.2   1.9   0.2   0.9   0.2   0.3   0.9 9999999. 999.9  287.  -0.3  -0.4 9.999 9999999. 999.9    1.   0.2   0.4 9.999 99.99  -0.55 999.99 999.9 99.9 9.9999  3 196    -1   2 212.6   34   -14    20   0.1 0.009363 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2001 319  0 2297 71 71  15  15   4.3   4.2  51.9 312.0   1.7  -1.9   3.3  -1.6   3.5   0.2   1.0   0.5   0.7   0.5 9999999. 999.9  286.  -0.2  -0.8 9.999 9999999. 999.9    1.   0.2   0.5 9.999 99.99  -1.00 999.99 999.9 99.9 9.9999  0 194     0   0 202.4   41   -13    29  -0.0 0.009279 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2001 319  1 2297 71 71  14  14   3.4   3.3  77.9 304.9   0.4  -0.6   3.2  -0.2   3.2   0.2   0.9   0.6   0.6   0.3 9999999. 999.9  283.  -0.4  -0.0 9.999 9999999. 999.9    1.   0.1   0.3 9.999 99.99  -0.91 999.99 999.9 99.9 9.9999  0 194    -1   0 202.4   37   -10    27  -0.1 0.009279 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2001 319  2 2297 71 71  16  16   3.6   3.5  87.9 280.2   0.0  -0.1   3.5   0.4   3.5   0.2   0.4   0.2   0.3   0.2 9999999. 999.9  287.  -0.2   0.1 9.999 9999999. 999.9    3.   0.3   0.2 9.999 99.99  -1.00 999.99 999.9 99.9 9.9999  0 194     0   0 202.4   37    -7    30  -0.1 0.009279 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2001 319  3 2297 71 71  15  15   3.7   3.5  72.4  50.0   0.7   0.8   3.4   1.5   3.2   0.1   1.0   0.8   0.4   0.3 9999999. 999.9  287.   0.3  -0.5 9.999 9999999. 999.9    3.   0.2   0.3 9.999 99.99  -0.92 999.99 999.9 99.9 9.9999  0 194     0   0 202.4   30    -8    22  -0.1 0.009279 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2001 319  4 2297 71 71  15  15   3.7   3.7  51.8  45.8   1.6   1.6   2.9   2.3   2.4   0.2   0.5   0.2   0.3   0.4 9999999. 999.9  286.   0.9  -0.6 9.999 9999999. 999.9    1.   0.2   0.3 9.999 99.99  -0.69 999.99 999.9 99.9 9.9999  0 194     0   0 202.4   26    -7    20  -0.1 0.009279 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2001 319  5 2297 71 71  14  14   3.7   3.6  21.3  48.4   2.2   2.5   1.3   2.8   0.5   0.3   0.7   0.4   0.3   0.5 9999999. 999.9  283.   1.2  -1.1 9.999 9999999. 999.9    2.   0.2   0.3 9.999 99.99  -0.14 999.99 999.9 99.9 9.9999  0 194    -3   0 202.4   16    -2    15  -0.1 0.009279 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2001 319  6 2297 71 71  15  15   3.8   3.8   2.6  42.0   2.8   2.6   0.2   2.5  -0.7   0.2   0.3   0.1   0.2   0.2 9999999. 999.9  280.   1.4  -0.7 9.999 9999999. 999.9    1.   0.1   0.2 9.999 99.99   0.20 999.99 999.9 99.9 9.9999  3 194    -7   2 202.4   15     0    15   0.1 0.009279 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2001 319  7 2297 71 71  15  15   3.7   3.6  14.6  47.3   2.3   2.5   0.9   2.7  -0.1   0.2   0.9   0.6   0.2   0.6 9999999. 999.9  279.   1.1  -0.6 9.999 9999999. 999.9    3.   0.4   0.4 9.999 99.99   0.03 999.99 999.9 99.9 9.9999  3 194    -7   2 202.4   25   -12    13   0.1 0.009279 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2001 319  8 2297 71 71  15  15   3.4   3.3  14.5  55.1   1.9   2.7   0.8   2.8  -0.4   0.2   0.4   0.1   0.2   0.3 9999999. 999.9  283.   0.9   0.5 9.999 9999999. 999.9    1.   0.3   0.3 9.999 99.99   0.11 999.99 999.9 99.9 9.9999  3 194    -6   2 202.4   40   -25    15   0.2 0.009279 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2001 319  9 2297 71 71  15  15   3.2   3.1  19.2  57.6   1.6   2.5   1.0   2.7  -0.2   0.1   0.5   0.3   0.1   0.4 9999999. 999.9  280.   1.0   0.2 9.999 9999999. 999.9    2.   0.2   0.4 9.999 99.99   0.06 999.99 999.9 99.9 9.9999 10 194    -6   4 202.4   55   -36    19   0.3 0.009279 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2001 319 10 2297 71 71  15  15   2.8   2.7  32.2  57.7   1.2   1.9   1.4   2.3   0.4   0.8   1.1   0.3   0.6   0.8 9999999. 999.9  276.   0.9  -0.1 9.999 9999999. 999.9    2.   0.8   0.7 9.999 99.99  -0.11 999.99 999.9 99.9 9.9999 10 194    -3   4 202.4   98   -66    32   0.4 0.009279 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2001 319 11 2297 71 71  15  15   1.4   1.1 -19.6  65.4   0.4   0.9  -0.4   0.6  -0.7   0.6   0.9   0.4   0.7   0.4 9999999. 999.9  282.  -1.3  -1.0 9.999 9999999. 999.9    1.   0.6   0.8 9.999 99.99   0.20 999.99 999.9 99.9 9.9999 10 194     2   4 202.4   82   -58    24   0.4 0.009279 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2001 319 12 2297 71 71  15  15   2.5   2.0  -1.5 250.3  -0.7  -1.9  -0.1  -1.8   0.7   0.7   1.5   0.7   1.2   0.7 9999999. 999.9  277.  -0.5  -0.2 9.999 9999999. 999.9    2.   0.4   0.6 9.999 99.99  -0.19 999.99 999.9 99.9 9.9999 13 194    -1   5 202.4   52   -35    17   0.2 0.009279 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2001 319 13 2297 71 71  15  15   3.0   3.0   8.3 248.5  -1.1  -2.7   0.4  -2.4   1.4   0.4   0.6   0.2   0.4   0.3 9999999. 999.9  280.  -0.6  -0.8 9.999 9999999. 999.9    2.   0.2   0.3 9.999 99.99  -0.39 999.99 999.9 99.9 9.9999 13 194    -1   5 202.4   35   -20    14   0.2 0.009279 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2001 319 14 2297 71 71  15  15   3.5   3.4   4.0 248.4  -1.3  -3.2   0.2  -2.9   1.3   0.1   0.4   0.3   0.1   0.1 9999999. 999.9  281.  -0.9  -1.1 9.999 9999999. 999.9    1.   0.3   0.3 9.999 99.99  -0.37 999.99 999.9 99.9 9.9999 13 194    -1   5 202.4   32   -18    14   0.4 0.009279 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2001 319 15 2297 71 71  17  17   5.6   5.2 -15.3 233.1  -3.0  -4.0  -1.4  -4.2  -0.1   1.5   2.2   1.4   0.6   1.5 9999999. 999.9  294.  -1.2  -0.9 9.999 9999999. 999.9   11.   0.6   0.6 9.999 99.99   0.03 999.99 999.9 99.9 9.9999 37 194    13  22 202.4   47   -19    28   0.8 0.009279 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2001 319 16 2297 71 71  16  16   6.2   0.8  -7.0 287.2   0.2  -0.7  -0.1  -0.7   0.1   1.9   5.9   2.1   3.9   3.9 9999999. 999.9  313.  -1.9  -0.6 9.999 9999999. 999.9    4.   1.4   1.8 9.999 99.99  -0.03 999.99 999.9 99.9 9.9999 37 194    19  22 202.4  130   -98    31   1.6 0.009279 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2001 319 17 2297 71 71  15  15  15.4  15.1 -69.5 229.3  -3.4  -4.0 -14.1  -6.8 -13.0   1.3   2.4   0.7   1.7   1.6 9999999. 999.9  325.  -4.2   0.0 9.999 9999999. 999.9    3.   0.6   0.5 9.999 99.99   4.22 999.99 999.9 99.9 9.9999 37 194    -1  22 202.4  467  -356   111   2.3 0.009279 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2001 319 18 2297 71 71  16  16  12.6  10.6 -56.1 116.2  -2.6   5.3  -8.8   3.8  -9.5   1.7   6.7   2.3   4.4   4.6   47715.  32.8  329.  -3.5   0.0 9.999    2235.   4.3    4.   0.9   0.9 9.999  7.10   3.13   1.51   7.5  4.9 0.0213 43 194   -10  32 202.4  998  -785   213   5.1 0.009279 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2001 319 19 2297 71 71  14  14  11.2   5.7  50.3 315.8   2.6  -2.6   4.4  -2.0   4.7   3.5  10.1   3.4   5.7   7.6   49223.  36.1  328.  -2.7   1.7 9.999   16476.   4.1    1.   1.6   2.6 9.999  7.77  -1.54   2.13   8.8  5.2 0.0154 43 194   -20  32 202.4  805  -531   274   3.5 0.009279 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2001 319 20 2297 71 71  16  16  14.2  13.5  52.9   9.3   8.1   1.3  10.8   2.3  10.6   0.7   4.1   1.1   3.7   1.4   38618.  31.1  330.  -0.4  -0.3 9.999    9966.   9.3    4.   0.9   0.9 9.999  6.77  -3.50   1.07   6.5  4.7 0.0283 43 194   -24  32 202.4  234  -118   116   0.8 0.009279 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2001 319 21 2297 71 71  16  16  16.1  15.6  56.2  20.1   8.2   3.0  13.0   3.9  12.8   0.3   3.6   0.8   3.4   0.7   34746.  18.6  339.  -2.0  -1.4 9.999    5020.   1.8    6.   1.7   0.3 9.999  4.28  -4.34   0.49   4.5  3.8 0.0577 17 194   -20   6 202.4   62   -34    28   0.0 0.009279 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2001 319 22 2297 71 71  15  15  15.2  14.0  49.6  43.2   6.6   6.2  10.7   6.8  10.3   0.4   5.8   3.2   4.6   1.6   53955.  12.2  356.  -1.1  -3.0 9.999   15136.   3.5    5.   1.4   1.4 9.999  3.09  -3.67   0.40   4.1  3.5 0.0711 17 194   -22   6 202.4   42   -18    24   0.2 0.009279 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2001 319 23 2297 71 71  16  16  15.2  14.7  47.2  75.8   2.4   9.7  10.8  10.4  10.2   0.5   3.4   1.4   2.7   1.5   59063.  12.4  366.  -2.2  -6.3 9.999    6821.   1.4    3.   0.9   0.7 9.999  3.32  -3.73   0.42   4.2  3.6 0.0662 17 194   -16   6 202.4   51   -28    24   0.3 0.009279 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
