2005 261 21 2349 51 52  65  34   4.2   3.6  17.3 119.0  -1.7   3.0   1.1   3.2   0.4   0.1   2.0   1.6   1.1   0.7  230429.   1.2  520.   0.0  -3.9 0.011   40024.   0.2   32.   1.9   1.8 0.001  0.57  -0.21   1.02   6.8  4.9 0.0259 10  56   -37   4 103.2  127   -91    36   0.7 0.006975 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2005 261 22 2349 51 52  57  20   4.1   3.1   8.6 104.5  -0.8   3.0   0.5   3.0  -0.2   0.1   2.5   2.2   0.8   1.0  239183.   1.2  535.  -0.4  -3.3 9.999   36351.   0.2   34.   0.8   2.0 9.999  0.69   0.11   1.09   7.1  5.1 0.0233 10  56   -37   4 103.2   86   -43    43   1.0 0.006975 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2005 261 23 2349 51 52  60  33   4.2   2.7  10.6  86.0   0.2   2.7   0.5   2.7  -0.1   0.2   3.1   2.6   0.8   1.4  247965.   1.2  546.   0.3  -2.7 9.999   55041.   0.2   42.   1.0   2.8 9.999  0.72   0.05   1.06   7.1  5.1 0.0235 10  56   -37   4 103.2   60   -19    40   0.6 0.006975     31.00    18.10     7.40     1.94     0.41     0.26 -1
2005 262  0 2349 51 52  64  40   4.3   3.7   6.4  70.1   1.3   3.5   0.4   3.5  -0.5   0.1   2.1   1.4   0.6   1.4  237812.   1.3  549.  -0.5  -2.6 0.015   26686.   0.1   23.   1.5   2.5 0.004  0.69   0.27   1.07   7.3  5.2 0.0225 27  44   -36  12  91.9  102   -49    53   0.4 0.006904     30.10    17.50     7.10     1.84     0.41     0.28 -1
2005 262  1 2349 51 52  61  36   4.3   4.0  13.9  65.7   1.6   3.6   1.0   3.7   0.0   0.1   1.2   0.7   0.4   0.9  223721.   1.3  542.  -0.7  -2.8 0.009   22339.   0.1   13.   0.6   1.7 0.003  0.66  -0.00   1.03   7.2  5.2 0.0230 27  44   -32  12  91.9  190  -138    51   1.0 0.006904     30.20    18.00     7.41     1.87     0.38     0.25 -1
2005 262  2 2349 51 52  56  33   4.3   4.2  23.3  53.4   2.3   3.1   1.6   3.4   0.6   0.1   1.0   0.7   0.5   0.6  201493.   1.3  551.  -0.2  -4.0 9.999   20344.   0.1   13.   0.9   1.1 9.999  0.79  -0.33   0.96   7.3  5.4 0.0223 27  44   -28  12  91.9   90   -43    47   0.3 0.006904     29.00    17.40     7.11     1.66     0.32     0.24 -1
2005 262  3 2349 51 52  61  33   4.2   3.4  33.9  99.4  -0.5   2.8   1.9   3.3   0.8   0.1   2.3   1.6   0.8   1.6  220100.   1.3  504.   0.7  -4.6 0.013   47786.   0.2   27.   1.2   2.6 0.005  0.58  -0.40   1.07   6.8  4.9 0.0254 13  44   -25   5  91.9   40    -3    37  -0.4 0.006904     30.00    18.00     7.17     1.65     0.29     0.23 -1
2005 262  4 2349 51 52  52  21   4.2   2.6   8.6 117.0  -1.2   2.3   0.4   2.3  -0.5   0.2   3.2   2.1   1.1   2.2  187218.   1.2  507.   0.5  -3.4 0.009   35337.   0.2   33.   2.1   3.9 0.001  0.53   0.25   0.89   6.6  5.0 0.0272 13  44   -25   5  91.9   42    -5    37  -0.4 0.006904     28.80    17.20     6.97     1.63     0.34     0.23 -1
2005 262  5 2349 51 52  65  34   4.5   3.9  -5.9 145.0  -3.2   2.2  -0.4   1.8  -1.3   0.1   2.2   1.2   1.0   1.5  141574.   1.0  442.   0.4   0.6 9.999   24625.   0.2   21.   2.2   2.9 9.999  0.39   0.57   0.55   4.9  4.0 0.0493 13  44   -31   5  91.9  125   -63    63  -0.2 0.006904     28.00    17.10     6.95     1.61     0.32     0.23 -1
2005 262  6 2349 51 52  53  24   4.5   4.3  15.6 115.5  -1.8   3.8   1.2   3.9  -0.7   0.1   1.0   0.7   0.4   0.6  157146.   1.1  459.  -3.4  -2.4 0.024   48460.   0.2   16.   0.7   1.5 0.000  0.42   0.32   0.65   5.3  4.3 0.0416 17  44   -34   6  91.9  178  -131    47   0.4 0.006904     27.50    17.20     7.03     1.66     0.33     0.24 -1
2005 262  7 2349 51 52  66  39   4.7   4.0  15.1 125.6  -2.3   3.2   1.1   3.3  -0.7   0.1   2.3   2.0   1.0   0.8  104746.   1.0  442.  -1.8  -1.8 0.030   36669.   0.2   39.   2.6   2.7 0.000  0.37   0.31   0.44   4.7  4.0 0.0538 17  44   -36   6  91.9  149  -110    39   0.6 0.006904 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2005 262  8 2349 51 52  58  35   5.1   4.9  15.1  96.3  -0.5   4.7   1.3   4.7  -1.4   0.0   1.3   0.8   0.4   0.9   95209.   1.2  480.  -3.8  -2.1 0.027   17961.   0.1   17.   0.8   2.1 0.000  0.51   0.67   0.43   5.2  4.4 0.0448 17  44   -37   6  91.9  210  -126    84   1.6 0.006904     26.60    16.50     6.65     1.39     0.28     0.24 -1
2005 262  9 2349 51 52  60  32   5.1   4.6  21.1 107.9  -1.3   4.1   1.7   4.4  -0.8   0.1   2.0   1.4   0.9   1.1   87805.   1.1  461.  -3.2  -2.8 9.999   20605.   0.1   30.   1.9   2.9 9.999  0.47   0.37   0.38   4.7  4.1 0.0529 17  44   -40   6  91.9  125  -106    19   1.4 0.006904     26.20    16.40     6.63     1.51     0.29     0.24 -1
2005 262 10 2349 51 52  53  29   5.1   4.4   2.9 134.5  -3.1   3.2   0.2   2.8  -1.6   0.1   2.5   1.3   0.9   1.9   74520.   1.0  424.  -2.3   1.3 0.019   17206.   0.1   23.   2.7   4.8 0.000  0.32   0.68   0.32   4.2  3.7 0.0688 17  44   -41   6  91.9  104   -79    25   0.9 0.006904 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2005 262 11 2349 51 52  59  35   5.1   4.7  19.3 139.8  -3.4   2.9   1.6   3.3  -0.3   0.1   1.8   0.5   1.0   1.4   80164.   1.0  417.  -1.9  -3.5 9.999   21019.   0.2   12.   3.1   4.0 9.999  0.35   0.13   0.33   4.1  3.6 0.0712 17  44   -37   6  91.9  120   -90    30   0.7 0.006904 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2005 262 12 2349 51 52  60  29   5.1   4.3 -16.3 157.8  -3.8   1.6  -1.2   0.7  -1.9   0.2   2.4   0.8   1.8   1.4   90655.   1.0  410.   2.1   3.9 0.025   45179.   0.2   23.   5.3   4.4 0.000  0.31   0.78   0.35   4.0  3.5 0.0736 17  44   -35   6  91.9  115   -67    48   1.0 0.006904     24.70    15.40     6.22     1.29     0.25     0.22 -1
2005 262 13 2349 51 52  58  35   5.1   4.6  -5.9 159.0  -4.3   1.6  -0.5   1.1  -1.3   0.0   2.1   0.8   1.3   1.4   86772.   1.0  399.   1.2   1.6 0.059   14583.   0.1   19.   3.7   3.9 0.002  0.33   0.52   0.34   3.9  3.4 0.0777 17  44   -37   6  91.9  175  -102    73   1.3 0.006904     24.20    14.90     5.84     1.06     0.31     0.21 -1
2005 262 14 2349 51 52  66  39   5.1   4.4  12.5 113.6  -1.7   3.9   0.9   3.8  -1.1   0.1   2.6   1.8   1.8   0.7  108314.   1.2  444.  -3.9  -1.8 0.014   25845.   0.1   32.   4.2   1.7 0.002  0.42   0.49   0.45   4.8  4.0 0.0523 17  44   -38   6  91.9  147   -80    68   1.1 0.006904     23.40    14.50     5.65     1.05     0.28     0.21 -1
2005 262 15 2349 51 52  65  35   5.2   4.0   3.3 120.3  -2.0   3.5   0.2   3.2  -1.4   0.1   3.3   2.6   1.9   0.7   85717.   1.1  432.  -2.2  -0.2 0.036   19933.   0.2   49.   3.9   2.3 0.018  0.39   0.60   0.36   4.4  3.8 0.0627 20  44   -37   7  91.9  115   -78    37   0.5 0.006904     23.40    14.40     5.63     1.00     0.27     0.22 -1
2005 262 16 2349 51 52  62  32   5.5   5.3  -5.6  75.7   1.3   5.1  -0.5   4.5  -2.5   0.1   1.3   0.6   0.4   1.1   69269.   1.2  490.  -5.0   1.5 0.016   16284.   0.2   13.   0.9   2.3 0.000  0.51   1.23   0.33   4.9  4.3 0.0500 20  44   -35   7  91.9  301  -242    58   1.7 0.006904 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2005 262 17 2349 51 52  48  26   5.4   3.7  -7.6 107.9  -1.1   3.5  -0.5   3.1  -1.7   0.1   3.7   2.1   1.4   2.8   75819.   1.2  445.  -2.5   2.8 0.029   18146.   0.2   31.   3.4   5.8 0.000  0.44   0.76   0.35   4.5  4.0 0.0584 20  44   -35   7  91.9  328  -269    59   1.6 0.006904 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2005 262 18 2349 51 52  66  40   5.4   4.9  12.9 137.0  -3.5   3.2   1.1   3.4   0.0   0.2   2.2   1.4   0.9   1.4   85386.   1.2  403.  -1.6  -1.7 0.029   39377.   0.2   24.   2.2   3.6 0.000  0.36  -0.00   0.37   4.1  3.6 0.0712 13  44   -37   5  91.9  201  -140    61   1.3 0.006904 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2005 262 19 2349 51 52  58  27   4.8   4.2  -4.1 102.2  -0.9   4.1  -0.3   3.8  -1.5   0.1   2.1   1.6   0.5   1.3  140573.   1.5  447.  -3.6   1.2 9.999   41166.   0.3   24.   0.9   2.7 9.999  0.60   0.67   0.73   5.7  4.5 0.0366 13  44   -34   5  91.9  163  -115    48   1.3 0.006904 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2005 262 20 2349 51 52  64  36   4.8   4.1  -3.0  91.4  -0.1   4.1  -0.2   3.9  -1.2   0.1   2.2   1.3   0.7   1.7  153683.   1.6  457.  -3.0   0.4 0.019   38369.   0.2   22.   1.2   3.3 0.013  0.60   0.55   0.81   6.0  4.6 0.0328 13  44   -32   5  91.9  158  -102    56   1.7 0.006904 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2005 262 21 2349 51 52  57  29   4.4   3.7  16.8  88.7   0.1   3.5   1.1   3.7   0.2   0.2   2.2   1.5   0.8   1.4  181718.   1.8  456.  -1.6  -1.9 0.013   30434.   0.2   23.   1.7   2.3 0.000  0.66  -0.09   1.20   7.0  4.9 0.0246  7  44   -33   3  91.9  141   -88    53   1.4 0.006904 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2005 262 22 2349 51 52  55  22   4.3   3.9  33.1 146.3  -2.7   1.8   2.1   2.2   1.6   0.1   1.6   0.9   1.0   0.9  202807.   1.7  412.   2.2  -4.7 9.999   43234.   0.3   15.   2.7   2.1 9.999  0.58  -0.66   1.27   6.2  4.3 0.0305  7  44   -35   3  91.9   55   -14    41   0.4 0.006904     18.70    11.30     4.42     1.17     0.30     0.19 -1
2005 262 23 2349 51 52  62  35   4.3   4.0  20.0 115.3  -1.6   3.4   1.4   3.6   0.6   0.1   1.6   0.7   0.8   1.2  184564.   1.8  424.  -1.5  -2.4 0.020   27146.   0.2   13.   1.4   2.6 0.010  0.58  -0.25   1.27   6.6  4.6 0.0272  7  44   -32   3  91.9   38    -2    36   0.1 0.006904     18.40    11.00     4.14     0.74     0.30     0.23 -1
2005 263  0 2349 51 52  64  25   4.5   4.1  29.2 102.6  -0.8   3.5   2.0   3.9   1.1   0.2   1.8   1.4   0.6   0.9  163010.   1.8  423.  -1.4  -4.5 0.010   20144.   0.1    8.   0.9   1.3 0.000  0.56  -0.47   1.08   6.3  4.5 0.0299  7  24   -28   3  88.5   22    -1    21  -0.5 0.006883     18.20    11.00     4.22     0.73     0.28     0.19 -1
2005 263  1 2349 51 51  56  35   4.7   4.4  12.2 102.1  -0.9   4.2   0.9   4.3  -0.3   0.1   1.6   1.3   0.4   0.9  150843.   1.5  430.  -2.9  -0.5 9.999   21611.   0.2   13.   1.3   1.5 9.999  0.55   0.13   0.79   5.6  4.3 0.0379  7  24   -25   3  88.5   50   -12    38   0.1 0.006883     19.00    11.30     4.26     0.69     0.25     0.20 -1
2005 263  2 2349 51 51  60  37   4.8   4.5  16.0 100.9  -0.8   4.3   1.3   4.5  -0.1   0.1   1.4   0.5   0.3   1.2  149556.   1.6  434.  -3.0  -0.7 9.999   18950.   0.1    8.   0.7   1.8 9.999  0.60   0.04   0.80   5.7  4.4 0.0364  7  24   -22   3  88.5   55   -22    33  -0.0 0.006883     18.10    11.00     3.91     0.59     0.23     0.21 -1
2005 263  3 2349 51 51  58  32   4.8   4.4  11.5 102.8  -1.0   4.2   0.9   4.3  -0.6   0.1   1.9   1.6   0.6   0.9  141805.   1.6  428.  -3.1  -0.4 9.999   26144.   0.2   22.   1.7   2.0 9.999  0.59   0.26   0.78   5.6  4.4 0.0374 20  24   -21   7  88.5   91   -49    42   0.2 0.006883     17.90    10.70     4.13     0.79     0.27     0.22 -1
2005 263  4 2349 51 51  61  37   4.8   4.2 -21.4 127.4  -2.4   3.1  -1.5   2.3  -2.6   0.1   2.1   0.7   1.3   1.4  139438.   1.6  413.  -1.8   3.2 9.999   24357.   0.1   10.   2.3   2.6 9.999  0.55   1.07   0.77   5.4  4.2 0.0402 20  24   -24   7  88.5  165   -92    74   0.2 0.006883     17.90    10.30     3.98     0.78     0.31     0.19 -1
2005 263  5 2349 51 51  60  37   4.7   4.4 -53.8 152.7  -2.3   1.2  -3.6  -0.5  -3.8   0.1   1.3   0.7   0.7   0.9  129536.   1.6  413.   0.9   6.2 9.999   13774.   0.1   11.   1.6   1.4 9.999  0.55   1.57   0.78   5.6  4.3 0.0385 20  24   -29   7  88.5  283  -180   102   0.4 0.006883     18.80    11.00     4.08     0.71     0.27     0.23 -1
2005 263  6 2349 51 51  58  36   4.7   4.3 -31.8 132.4  -2.5   2.7  -2.3   1.3  -3.3   0.1   1.7   0.5   1.0   1.3  113546.   1.5  408.  -2.0   4.3 9.999   19363.   0.1    7.   2.2   2.4 9.999  0.50   1.35   0.68   5.3  4.2 0.0421 13  24   -37   5  88.5  243  -146    98   1.1 0.006883     18.00    10.50     3.91     0.78     0.29     0.21 -1
2005 263  7 2349 51 51  61  36   4.8   4.7   1.2 124.3  -2.6   3.9   0.1   3.4  -1.9   0.1   1.0   0.4   0.4   0.9   82729.   1.3  403.  -3.8  -0.0 9.999   16352.   0.1    7.   0.9   2.0 9.999  0.42   0.77   0.50   4.8  4.0 0.0519 13  24   -42   5  88.5  171   -73    98   1.6 0.006883     16.40     9.55     3.65     0.71     0.29     0.20 -1
2005 263  8 2349 51 51  56  34   4.7   4.4  37.1 135.1  -2.5   2.5   2.6   3.5   0.9   0.0   1.5   0.8   1.1   0.7   84579.   1.4  406.  -0.8  -5.3 9.999   15297.   0.1   12.   2.2   1.6 9.999  0.46  -0.37   0.56   5.1  4.2 0.0455 13  24   -41   5  88.5   94   -51    43   0.6 0.006883     15.80     9.44     3.58     0.78     0.33     0.22 -1
2005 263  9 2349 51 51  65  36   4.7   3.7 -10.4 121.5  -1.9   3.1  -0.7   2.2  -2.3   0.2   2.7   0.8   1.1   2.4   92480.   1.4  409.  -2.2   1.7 9.999   19423.   0.1   14.   2.2   5.5 9.999  0.47   0.94   0.58   5.1  4.2 0.0449 20  24   -37   7  88.5  104   -42    62   0.8 0.006883     16.80     9.83     3.66     0.65     0.27     0.21 -1
2005 263 10 2349 51 51  60  36   5.0   4.3  12.1 107.7  -1.3   4.0   0.9   3.8  -1.5   0.1   2.4   0.6   0.4   2.3   68823.   1.2  418.  -3.6  -1.0 9.999   13816.   0.2   10.   1.2   4.2 9.999  0.42   0.63   0.39   4.6  4.0 0.0567 20  24   -38   7  88.5  234  -150    84   1.4 0.006883     16.60     9.60     3.48     0.55     0.23     0.20 -1
2005 263 11 2349 51 51  59  35   4.9   4.7   9.7 102.4  -1.0   4.5   0.8   4.2  -1.8   0.0   1.5   0.7   0.3   1.3   72472.   1.3  422.  -4.6  -0.3 9.999   15575.   0.2   11.   0.9   2.5 9.999  0.46   0.76   0.45   4.9  4.2 0.0493 20  24   -37   7  88.5  197  -152    45   1.2 0.006883     16.20     9.33     3.40     0.52     0.21     0.20 -1
2005 263 12 2349 51 51  59  29   5.0   4.4  -3.8 120.0  -2.2   3.8  -0.3   3.0  -2.3   0.1   2.2   1.2   0.9   1.6   49850.   1.2  397.  -3.0   3.9 9.999   12144.   0.1   17.   2.1   3.6 9.999  0.38   0.91   0.36   4.3  3.8 0.0629 13  24   -36   5  88.5  298  -191   106   1.2 0.006883     16.00     9.26     3.39     0.64     0.26     0.20 -1
2005 263 13 2349 51 51  60  37   5.1   5.0   6.2 115.4  -2.1   4.5   0.5   4.1  -1.9   0.1   0.8   0.5   0.3   0.5   51445.   1.2  397.  -4.5   0.7 9.999   12494.   0.2   10.   1.2   1.9 9.999  0.38   0.75   0.35   4.3  3.7 0.0654 13  24   -34   5  88.5  153   -80    73   1.0 0.006883     15.50     8.98     3.31     0.59     0.24     0.19 -1
2005 263 14 2349 51 51  64  38   5.3   5.0   6.2 102.3  -1.1   4.9   0.5   4.5  -1.9   0.1   1.5   1.3   0.4   0.6   44857.   1.2  416.  -4.4   1.3 9.999   10925.   0.2   22.   0.9   1.3 9.999  0.42   0.79   0.31   4.3  3.8 0.0644 13  24   -35   5  88.5   86   -48    38   0.7 0.006883     15.30     8.80     3.22     0.57     0.24     0.20 -1
2005 263 15 2349 51 51  52  32   5.3   5.1  -1.0 102.1  -1.1   5.0  -0.1   4.4  -2.3   0.0   1.5   1.3   0.5   0.6   41498.   1.1  408.  -4.2   3.5 9.999    9740.   0.1   22.   0.8   1.7 9.999  0.37   0.94   0.28   4.0  3.6 0.0730  7  24   -37   3  88.5  158  -123    35   1.3 0.006883     14.80     8.49     3.10     0.55     0.24     0.20 -1
2005 263 16 2349 51 71   1  16   5.3   5.2  -6.1 129.6  -3.3   4.0  -0.6   3.4  -2.2   0.0   0.0   0.0   0.0   0.0   43021.   1.3  389.  -3.8  -0.3 9.999    6190.   0.1   11.   0.8   2.8 9.999  0.39   0.86   0.33   4.2  3.7 0.0679  7  24   -37   3  88.5  249  -220    29   1.4 0.006883     14.20     8.23     3.06     0.60     0.26     0.20 -1
2005 263 17 2349 51 51  33  20   5.6   5.4  -0.6 122.7  -2.9   4.6  -0.1   4.3  -1.8   0.0   1.1   0.9   0.5   0.4   51991.   1.1  378.  -2.6   4.3 9.999    5972.   0.1   15.   0.8   1.2 9.999  0.31   0.68   0.26   3.5  3.2 0.0949  7  24   -33   3  88.5  137  -112    25   0.9 0.006883     13.70     7.82     2.87     0.54     0.24     0.22 -1
2005 263 18 2349 51 51  63  37   5.6   5.5  -6.5 141.0  -4.2   3.4  -0.6   3.0  -1.7   0.1   1.1   0.6   0.5   0.9   48179.   1.2  357.  -0.8   4.3 9.999    7733.   0.1   10.   1.7   1.9 9.999  0.31   0.61   0.28   3.5  3.1 0.0976 10  24   -29   4  88.5  119   -80    39   1.0 0.006883     13.60     7.77     2.82     0.53     0.23     0.20 -1
2005 263 19 2349 51 51  62  37   5.5   4.5 -10.8 110.9  -1.6   4.1  -0.8   3.7  -1.9   0.1   3.2   0.5   0.7   3.1   59097.   1.2  396.  -2.0   4.0 9.999   14886.   0.1    9.   1.6   5.8 9.999  0.38   0.75   0.31   3.9  3.5 0.0765 10  24   -27   4  88.5  326  -249    77   2.3 0.006883     14.10     8.06     2.97     0.56     0.24     0.18 -1
2005 263 20 2349 51 51  59  35   5.5   5.5  12.8 109.7  -1.8   5.0   1.2   5.1  -0.1   0.0   0.9   0.6   0.4   0.6   45322.   1.2  396.  -4.7  -0.4 9.999    7637.   0.1   10.   0.7   1.4 9.999  0.38   0.04   0.29   3.9  3.5 0.0765 10  24   -29   4  88.5   74   -48    26   0.9 0.006883     13.60     7.77     2.84     0.58     0.25     0.18 -1
2005 263 21 2349 51 51  60  35   5.5   5.4  11.8 115.1  -2.2   4.8   1.1   4.9  -0.1   0.1   1.2   0.6   0.4   0.9   37944.   1.2  386.  -3.9  -1.7 9.999   10326.   0.1   10.   0.8   2.0 9.999  0.36   0.04   0.27   3.8  3.5 0.0805  7  24   -29   3  88.5   42   -13    28   0.4 0.006883     13.30     7.47     2.68     0.58     0.26     0.20 -1
2005 263 22 2349 51 51  59  37   5.6   5.4   1.7 109.8  -1.8   5.1   0.2   5.0  -1.0   0.1   1.4   1.0   0.3   1.0   19740.   1.1  391.  -2.8   0.2 9.999    4623.   0.2   19.   0.9   2.4 9.999  0.34   0.39   0.22   3.7  3.4 0.0887  7  24   -31   3  88.5   80   -28    52   1.1 0.006883     12.50     6.76     2.43     0.42     0.19     0.19 -1
2005 263 23 2349 51 51  62  39   5.7   5.7  10.4 108.7  -1.8   5.3   1.0   5.4  -0.3   0.0   0.7   0.6   0.2   0.4   16006.   0.9  391.  -3.1  -0.6 9.999    2684.   0.1   10.   0.6   0.9 9.999  0.28   0.12   0.17   3.3  3.0 0.1123  7  24   -33   3  88.5   82   -43    39   1.4 0.006883     12.70     7.08     2.81     0.85     0.26     0.18 -1
2005 264  0 2349 51 52  60   6   5.7   5.6  10.8 108.7  -1.8   5.2   1.1   5.3  -0.2   0.1   0.6   0.3   0.1   0.5   10825.   0.9  385.  -3.0   0.5 0.015    1371.   0.1    3.   0.1   0.7 0.002  0.24   0.08   0.16   3.2  3.0 0.1159 13  22   -31   5  86.7   44    -4    40   0.9 0.006890 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2005 264  1 2349 51 52  63  36   5.4   5.0  26.7  98.7  -0.7   4.4   2.2   4.8   0.9   0.2   2.0   1.1   1.2   1.2   11923.   1.2  396.  -2.1  -1.7 0.016    2474.   0.6   13.   2.0   1.7 0.003  0.33  -0.36   0.24   4.0  3.7 0.0737 13  22   -27   5  86.7   47    -1    46   0.6 0.006890 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2005 264  2 2349 51 52  57  36   5.5   5.5  42.2  80.5   0.7   4.0   3.7   4.9   2.3   0.2   0.8   0.6   0.5   0.3    8357.   2.4  406.  -1.4  -4.1 0.012    1627.   0.4    8.   0.8   0.6 0.002  0.69  -0.93   0.45   5.7  4.9 0.0364 13  22   -18   5  86.7   31     2    33  -0.0 0.006890 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2005 264  3 2349 51 52  60  35   5.8   5.8  32.0  89.6   0.0   4.9   3.1   5.7   1.2   0.1   0.5   0.4   0.2   0.2    8128.   2.3  392.  -2.9  -3.2 0.011    1174.   0.2    3.   0.6   0.4 0.001  0.62  -0.47   0.39   5.1  4.4 0.0453  3  22   -16   2  86.7   22     1    23  -0.2 0.006890      6.64     3.61     1.38     0.40     0.22     0.19 -1
2005 264  4 2349 51 52  60  36   5.9   5.9  24.3  90.1   0.0   5.3   2.4   5.8   0.1   0.1   0.9   0.4   0.4   0.7   10402.   2.1  388.  -3.2  -2.2 0.015    2759.   0.3    4.   0.6   1.0 0.002  0.56  -0.04   0.35   4.8  4.2 0.0524  3  22   -19   2  86.7   34    -3    31  -0.1 0.006890      6.73     3.64     1.36     0.40     0.21     0.17 -1
2005 264  5 2349 51 52  59  37   5.9   5.9  20.5  84.6   0.5   5.5   2.1   5.9  -0.5   0.0   0.7   0.5   0.2   0.5   12458.   2.4  387.  -3.7  -1.3 0.017    3539.   0.2    4.   0.5   1.0 0.002  0.64   0.19   0.40   5.1  4.4 0.0461  3  22   -23   2  86.7   74   -45    29   0.1 0.006890      7.64     4.15     1.50     0.36     0.19     0.18 -1
2005 264  6 2349 51 52  59  36   5.9   5.8  19.7  84.9   0.5   5.5   2.0   5.8  -0.8   0.1   0.8   0.5   0.2   0.6   15457.   2.7  385.  -3.0  -2.2 0.020    4311.   0.1    3.   0.5   0.4 0.002  0.72   0.31   0.46   5.4  4.5 0.0414 13  22   -26   5  86.7  136   -73    63   0.6 0.006890      7.37     4.00     1.43     0.34     0.18     0.17 -1
2005 264  7 2349 51 52  59  36   5.9   5.8  14.0 105.8  -1.5   5.4   1.4   5.4  -1.5   0.0   1.0   0.9   0.1   0.5   17654.   2.4  372.  -3.9  -2.5 0.024    2966.   0.2    5.   0.6   0.3 0.002  0.61   0.56   0.42   4.9  4.2 0.0499 13  22   -27   5  86.7  126   -81    45   0.6 0.006890 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2005 264  8 2349 51 52  59  35   6.0   6.0  20.5 103.1  -1.3   5.4   2.1   5.7  -1.1   0.1   0.5   0.3   0.1   0.3   17209.   2.3  367.  -3.1  -2.9 0.025    3190.   0.2    4.   0.6   0.5 0.002  0.57   0.40   0.39   4.6  4.0 0.0553 13  22   -26   5  86.7  181  -152    29   1.1 0.006890      6.73     3.67     1.37     0.38     0.20     0.17 -1
2005 264  9 2349 51 52  60  36   6.1   6.1  13.8  98.7  -0.9   5.8   1.4   5.6  -2.0   0.1   0.7   0.5   0.1   0.5   15344.   2.2  366.  -2.7  -2.5 0.026    2015.   0.1    4.   0.2   0.8 0.002  0.54   0.73   0.35   4.4  3.9 0.0601 13  22   -26   5  86.7   89   -67    22   0.8 0.006890      6.10     3.29     1.20     0.32     0.18     0.17 -1
2005 264 10 2349 51 52  60  35   6.1   6.0  14.8  90.7  -0.1   5.8   1.5   5.7  -2.0   0.0   0.8   0.4   0.2   0.7   19230.   2.3  368.  -2.6  -2.9 0.024    4509.   0.2    5.   0.5   0.9 0.003  0.57   0.74   0.38   4.6  4.0 0.0568 13  22   -24   5  86.7  156  -119    37   1.3 0.006890      6.00     3.25     1.20     0.34     0.19     0.18 -1
2005 264 11 2349 51 52  61  37   5.9   5.8   7.2  86.6   0.3   5.8   0.7   5.2  -2.6   0.1   0.8   0.7   0.2   0.5   17991.   2.3  366.  -3.1  -2.7 0.023    4080.   0.2    6.   0.2   0.8 0.003  0.56   0.95   0.40   4.7  4.1 0.0538 13  22   -24   5  86.7  146   -93    53   1.3 0.006890      5.99     3.24     1.24     0.39     0.22     0.19 -1
2005 264 12 2349 51 52  58  34   5.5   5.4   3.1  66.6   2.1   4.9   0.3   4.3  -2.4   0.1   1.2   0.9   0.5   0.6   14521.   2.7  363.  -2.2  -3.2 0.019    1566.   0.2    3.   0.4   0.3 0.002  0.64   0.87   0.53   5.4  4.5 0.0405 10  22   -22   4  86.7   99   -41    58   0.8 0.006890      5.72     3.06     1.13     0.36     0.21     0.18 -1
2005 264 13 2349 51 52  58  36   5.6   5.5   3.6  56.2   3.1   4.6   0.3   4.1  -2.1   0.0   0.6   0.4   0.3   0.3   12841.   2.8  357.  -2.1  -3.4 0.019    2000.   0.1    3.   0.2   0.3 0.001  0.64   0.75   0.52   5.3  4.4 0.0418 10  22   -25   4  86.7   57   -16    41   0.5 0.006890      5.90     3.24     1.24     0.37     0.21     0.19 -1
2005 264 14 2349 51 52  60  37   5.4   5.3  14.9  56.4   2.8   4.3   1.4   4.4  -0.9   0.2   1.3   0.4   0.6   1.0   12491.   3.3  355.  -2.3  -3.2 0.020    1015.   0.4    3.   0.3   0.5 0.003  0.75   0.32   0.66   6.0  4.8 0.0334 10  22   -23   4  86.7  199  -160    40   0.9 0.006890      6.26     3.46     1.31     0.34     0.18     0.17 -1
2005 264 15 2349 51 52  60  37   5.2   5.2   6.4  65.1   2.2   4.7   0.6   4.5  -1.6   0.0   0.6   0.4   0.2   0.5   13532.   2.7  352.  -2.0  -2.3 0.018    2022.   0.3    2.   0.5   0.4 0.002  0.60   0.56   0.59   5.6  4.5 0.0385  7  22   -20   3  86.7   66   -26    41   0.1 0.006890      5.99     3.31     1.27     0.37     0.20     0.19 -1
