1999 321  6 2270 71 99  15 999  13.8   9.0 -16.9 302.8   4.7  -7.3  -2.6  -7.7   0.1   0.9  10.1   1.6   2.3   9.7 9999999. 999.9 9999. 999.9 999.9 9.999 9999999. 999.9 9999. 999.9 999.9 9.999 99.99 999.99 999.99 999.9 99.9 9.9999 23 235   -24   9 216.3   61   -14    47  -0.7 0.009197 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
1999 321  7 2270 71 99  15 999  13.9  12.2 -23.8 305.2   6.4  -9.1  -4.9 -10.3  -1.1   0.7   6.3   1.5   1.2   6.0 9999999. 999.9 9999. 999.9 999.9 9.999 9999999. 999.9 9999. 999.9 999.9 9.999 99.99 999.99 999.99 999.9 99.9 9.9999 23 235   -31   9 216.3  187   -95    92   0.3 0.009197 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
1999 321  8 2270 71 99  15 999  11.8  10.7 -17.8 295.9   4.4  -9.2  -3.3  -9.7   0.7   0.7   4.3   0.8   2.1   3.7 9999999. 999.9 9999. 999.9 999.9 9.999 9999999. 999.9 9999. 999.9 999.9 9.999 99.99 999.99 999.99 999.9 99.9 9.9999 23 235   -38   9 216.3  260  -160   100   1.5 0.009197 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
1999 321  9 2270 71 99  15 999  10.8  10.0  -7.3 302.1   5.3  -8.4  -1.3  -8.2   2.4   0.3   2.7   1.3   1.3   1.9 9999999. 999.9 9999. 999.9 999.9 9.999 9999999. 999.9 9999. 999.9 999.9 9.999 99.99 999.99 999.99 999.9 99.9 9.9999 30 235   -33  15 216.3  121   -42    79   0.5 0.009197 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
1999 321 10 2270 71 99  15 999  10.2   7.4   5.0 304.4   4.2  -6.1   0.7  -5.2   3.2   0.7   6.3   4.8   1.1   3.9 9999999. 999.9 9999. 999.9 999.9 9.999 9999999. 999.9 9999. 999.9 999.9 9.999 99.99 999.99 999.99 999.9 99.9 9.9999 30 235   -30  15 216.3   76   -25    51  -0.1 0.009197 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
1999 321 11 2270 71 99  15 999   9.8   7.9 -21.7 293.0   2.9  -6.8  -2.9  -7.4   0.2   0.5   5.2   2.0   1.8   4.4 9999999. 999.9 9999. 999.9 999.9 9.999 9999999. 999.9 9999. 999.9 999.9 9.999 99.99 999.99 999.99 999.9 99.9 9.9999 30 235   -24  15 216.3  131   -50    81   0.6 0.009197 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
1999 321 12 2270 99 50 999   4 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9  239864.   5.5  469.   4.2   4.1 9.999    8456.   0.6    6.   2.9   0.6 9.999  2.42 999.99 999.99 999.9 99.9 9.9999 30 235   -28  15 216.3  237  -132   105   0.7 0.009197      4.87     1.49     0.78     0.62     0.53     0.43 -1
1999 321 13 2270 99 50 999   3 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9  341622.   6.3  479.   7.5   4.5 9.999  136190.   1.5    7.   0.5   1.1 9.999  2.89 999.99 999.99 999.9 99.9 9.9999 30 235   -28  15 216.3   90   -35    55  -0.2 0.009197      4.00     1.21     0.67     0.54     0.44     0.35 -1
1999 321 14 2270 99 99 999 999 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 9999999. 999.9 9999. 999.9 999.9 9.999 9999999. 999.9 9999. 999.9 999.9 9.999 99.99 999.99 999.99 999.9 99.9 9.9999 30 235   -28  15 216.3   71   -34    37  -0.1 0.009197      3.87     1.24     0.71     0.56     0.47     0.39 -1
1999 321 15 2270 71 99  16 999   7.5   5.0  34.6  22.8   3.8   1.6   2.8   2.3   2.2   1.3   5.3   1.0   4.7   2.1 9999999. 999.9 9999. 999.9 999.9 9.999 9999999. 999.9 9999. 999.9 999.9 9.999 99.99 999.99 999.99 999.9 99.9 9.9999 30 235   -27  15 216.3   70   -41    30   0.5 0.009197 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
1999 321 16 2270 71 99  15 999   7.8   5.6   3.7  19.1   5.3   1.8   0.4   1.8   0.0   1.0   5.2   1.2   3.5   3.7 9999999. 999.9 9999. 999.9 999.9 9.999 9999999. 999.9 9999. 999.9 999.9 9.999 99.99 999.99 999.99 999.9 99.9 9.9999 30 235   -23  15 216.3  107   -72    35   0.7 0.009197 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
1999 321 17 2270 71 99  15 999   8.6   4.5 -37.1   4.6   3.6   0.3  -2.7  -0.2  -2.7   0.8   6.8   2.9   5.2   3.1 9999999. 999.9 9999. 999.9 999.9 9.999 9999999. 999.9 9999. 999.9 999.9 9.999 99.99 999.99 999.99 999.9 99.9 9.9999 30 235   -25  15 216.3  272  -195    78   1.8 0.009197 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
1999 321 18 2270 99 99 999 999 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 9999999. 999.9 9999. 999.9 999.9 9.999 9999999. 999.9 9999. 999.9 999.9 9.999 99.99 999.99 999.99 999.9 99.9 9.9999 30 235   -28  15 216.3  444  -360    84   2.2 0.009197      3.55     1.27     0.85     0.70     0.51     0.47 -1
1999 321 19 2270 99 99 999 999 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 9999999. 999.9 9999. 999.9 999.9 9.999 9999999. 999.9 9999. 999.9 999.9 9.999 99.99 999.99 999.99 999.9 99.9 9.9999 30 235   -37  15 216.3  506  -389   117   2.0 0.009197 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
1999 321 20 2270 99 99 999 999 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 9999999. 999.9 9999. 999.9 999.9 9.999 9999999. 999.9 9999. 999.9 999.9 9.999 99.99 999.99 999.99 999.9 99.9 9.9999 30 235   -37  15 216.3  455  -321   134   2.3 0.009197      4.53     2.32     1.54     1.28     0.92     0.80 -1
1999 321 21 2270 71 99  15 999   7.9   6.3  -4.5 326.0   5.2  -3.5  -0.5  -3.5  -0.3   0.6   4.0   1.5   2.5   2.6 9999999. 999.9 9999. 999.9 999.9 9.999 9999999. 999.9 9999. 999.9 999.9 9.999 99.99 999.99 999.99 999.9 99.9 9.9999 27 235   -38  12 216.3  320  -247    73   1.2 0.009197 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
1999 321 22 2270 99 99 999 999 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 9999999. 999.9 9999. 999.9 999.9 9.999 9999999. 999.9 9999. 999.9 999.9 9.999 99.99 999.99 999.99 999.9 99.9 9.9999 27 235   -40  12 216.3  327  -224   103   1.7 0.009197      4.31     1.92     1.05     0.57     0.32     0.23 -1
1999 321 23 2270 99 99 999 999 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 9999999. 999.9 9999. 999.9 999.9 9.999 9999999. 999.9 9999. 999.9 999.9 9.999 99.99 999.99 999.99 999.9 99.9 9.9999 27 235   -43  12 216.3  257  -124   133   0.7 0.009197      4.62     2.21     1.31     0.79     0.52     0.41 -1
1999 322  0 2270 99 99 999 999 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 9999999. 999.9 9999. 999.9 999.9 9.999 9999999. 999.9 9999. 999.9 999.9 9.999 99.99 999.99 999.99 999.9 99.9 9.9999 30 225   -33  15 212.9  149   -36   113   0.3 0.009137      5.04     2.46     1.34     0.75     0.45     0.35 -1
1999 322  1 2270 99 99 999 999 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 9999999. 999.9 9999. 999.9 999.9 9.999 9999999. 999.9 9999. 999.9 999.9 9.999 99.99 999.99 999.99 999.9 99.9 9.9999 30 225   -38  15 212.9  296  -106   190   1.3 0.009137      5.75     2.93     1.44     0.72     0.45     0.35 -1
1999 322  2 2270 50 50  17   1   5.6   4.9  24.4 282.9   1.0  -4.4   2.0  -4.1   2.6   0.1   2.4   1.6   0.5   1.7  134198.   3.6  506.  -1.5  -0.9 9.999       0.   0.0    0.   0.0   0.0 9.999  1.84  -1.32   1.25   8.6  5.9 0.0162 30 225   -37  15 212.9  203   -92   111   2.1 0.009137      6.40     3.47     1.69     0.81     0.50     0.37 -1
1999 322  3 2270 99 99 999 999 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 9999999. 999.9 9999. 999.9 999.9 9.999 9999999. 999.9 9999. 999.9 999.9 9.999 99.99 999.99 999.99 999.9 99.9 9.9999 30 225   -35  15 212.9  150    -8   141   1.2 0.009137      6.48     3.75     1.71     0.72     0.37     0.26 -1
1999 322  4 2270 99 50 999   1 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9  267094.   4.4  511.  -0.9   9.0 9.999       0.   0.0    0.   0.0   0.0 9.999  2.30 999.99 999.99 999.9 99.9 9.9999 30 225   -31  15 212.9   69     4    73   0.2 0.009137      7.18     4.15     1.83     0.80     0.44     0.32 -1
1999 322  5 2270 99 50 999   3 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9  285393.   4.5  518.   5.0   2.0 9.999   43195.   0.8   14.   5.8   3.7 9.999  2.41 999.99 999.99 999.9 99.9 9.9999 30 225   -34  15 212.9  197   -65   132   0.9 0.009137      8.09     4.63     1.98     0.84     0.43     0.35 -1
1999 322  6 2270 99 99 999 999 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 9999999. 999.9 9999. 999.9 999.9 9.999 9999999. 999.9 9999. 999.9 999.9 9.999 99.99 999.99 999.99 999.9 99.9 9.9999 33 225   -47  18 212.9  276  -154   122   1.5 0.009137 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
1999 322  7 2270 99 50 999   1 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9  152923.   3.2  483.   2.5   6.7 9.999       0.   0.0    0.   0.0   0.0 9.999  1.49 999.99 999.99 999.9 99.9 9.9999 33 225   -50  18 212.9  310  -226    84   2.7 0.009137      9.65     5.45     2.07     0.76     0.40     0.30 -1
1999 322  8 2270 99 99 999 999 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 999.9 9999999. 999.9 9999. 999.9 999.9 9.999 9999999. 999.9 9999. 999.9 999.9 9.999 99.99 999.99 999.99 999.9 99.9 9.9999 33 225   -37  18 212.9  165   -69    96   0.7 0.009137     11.40     6.27     2.41     0.93     0.47     0.36 -1
1999 322  9 2270 50 50  20   4   6.5   5.2 -15.8 338.1   4.7  -1.9  -1.4  -2.3  -0.5   0.3   3.5   1.9   1.2   2.7  160712.   3.1  488.   4.3   3.0 9.999   32076.   0.6   32.   2.0   4.2 9.999  1.48   0.24   0.88   6.6  5.0 0.0272 30 225   -33  15 212.9  148   -64    84   0.9 0.009137     12.10     6.61     2.43     0.90     0.43     0.33 -1
1999 322 10 2270 71 99  15 999   6.8   5.9 -18.9 292.3   2.1  -5.1  -1.9  -5.4   0.4   0.4   2.8   1.1   1.1   2.3 9999999. 999.9 9999. 999.9 999.9 9.999 9999999. 999.9 9999. 999.9 999.9 9.999 99.99 999.99 999.99 999.9 99.9 9.9999 30 225   -30  15 212.9  219  -131    88   0.9 0.009137     14.00     7.37     2.59     0.89     0.45     0.36 -1
1999 322 11 2270 51 52  10   6   5.7   5.1 -57.4 274.3   0.2  -2.7  -4.3  -4.2  -2.8   0.1   2.3   0.4   1.9   1.1  281068.   2.6  585.   3.8  -3.5 0.035    9483.   0.2    6.   1.6   0.8 0.002  1.69   1.64   1.36   8.3  5.6 0.0174 30 225   -25  15 212.9  365  -250   115   1.9 0.009137     14.70     7.56     2.61     0.88     0.42     0.32 -1
1999 322 12 2270 51 52  60  36   5.4   4.7 -42.7 280.5   0.6  -3.4  -3.2  -4.4  -1.6   0.5   2.4   1.0   1.3   1.7  287722.   2.4  583.   3.2  -2.3 0.044   33900.   0.3   16.   2.0   1.6 0.009  1.60   0.93   1.42   8.4  5.6 0.0170 30 225   -27  15 212.9  379  -220   159   2.0 0.009137     16.30     8.07     2.75     0.96     0.47     0.35 -1
1999 322 13 2270 51 52  61  37   5.1   4.0 -51.8 277.0   0.3  -2.4  -3.1  -3.4  -2.0   0.5   3.0   2.2   1.4   1.6  303407.   2.5  587.   4.6  -2.4 0.040   33461.   0.3   23.   2.0   1.7 0.009  1.67   1.17   1.73   9.1  5.8 0.0144 30 225   -31  15 212.9  317  -221    97   1.9 0.009137     18.00     8.75     2.91     0.96     0.45     0.35 -1
1999 322 14 2270 51 52  60  37   5.0   3.7 -45.8 296.6   1.2  -2.3  -2.7  -3.1  -1.8   0.4   3.1   2.2   1.1   1.9  286488.   2.5  572.   4.3  -2.2 0.038   47358.   0.4   27.   1.4   1.8 0.009  1.57   1.03   1.73   9.0  5.7 0.0145 30 225   -33  15 212.9  266  -214    52   1.5 0.009137     18.60     8.93     2.91     0.96     0.47     0.37 -1
1999 322 15 2270 51 52  60  37   5.0   3.8 -19.2 293.1   1.4  -3.3  -1.3  -3.5  -0.3   0.4   2.9   1.0   1.7   2.2  326021.   2.8  568.   4.2  -1.1 0.039   40102.   0.4   13.   2.4   1.9 0.009  1.74   0.17   2.12   9.5  5.6 0.0132 30 225   -31  15 212.9  307  -225    82   1.6 0.009137     20.70     9.69     3.03     0.90     0.42     0.33 -1
1999 322 16 2270 51 52  60  35   5.3   4.6  24.8 311.9   2.8  -3.1   1.9  -2.6   2.6   0.5   2.5   1.2   1.3   1.8  313978.   3.2  558.   4.1   1.9 0.035   46069.   0.5   12.   1.5   1.7 0.006  1.90  -1.45   2.10   9.4  5.6 0.0134 30 225   -27  15 212.9  128   -99    29   0.6 0.009137     23.00    10.70     3.31     0.99     0.47     0.36 -1
1999 322 17 2270 71 71   1   1   5.0   5.0 -32.8 188.5  -4.1  -0.6  -2.7  -1.1  -2.5   0.0   0.0   0.0   0.0   0.0  335321.   2.9  605.   3.1  -5.2 0.027       0.   0.0    0.   0.0   0.0 0.004  1.96   1.51   2.24  10.3  6.0 0.0112 30 225   -25  15 212.9  259  -188    71   2.1 0.009137     22.10    10.40     3.29     1.01     0.44     0.33 -1
1999 322 18 2270 71 71  14  14   5.3   3.7 -46.6 255.4  -0.6  -2.4  -2.7  -2.8  -2.3   0.3   3.1   2.5   1.5   1.2  318184.   3.1  574.   1.7  -5.3 0.027   14853.   0.3   19.   1.0   1.3 0.009  1.89   1.32   2.05   9.5  5.7 0.0131 37 225   -25  22 212.9  339  -230   110   2.9 0.009137     23.20    10.80     3.40     1.07     0.51     0.40 -1
1999 322 19 2270 71 71  16  16   6.0   4.9 -44.8 210.7  -3.0  -1.8  -3.4  -2.2  -3.2   0.2   3.1   2.4   1.8   1.0  302107.   3.4  589.   2.1  -6.3 0.029   19280.   0.3   18.   1.5   1.1 0.005  2.20   1.88   1.69   9.1  5.8 0.0145 37 225   -21  22 212.9  515  -362   153   3.2 0.009137     22.10    10.20     3.19     0.97     0.46     0.36 -1
1999 322 20 2270 71 71  13  13   6.1   5.1 -29.2 295.4   1.9  -4.0  -2.5  -4.2  -2.2   0.3   3.1   2.5   0.5   1.8  297507.   3.2  548.   0.8  -5.2 0.024   25289.   0.1   23.   1.0   1.6 0.005  1.76   1.21   1.52   8.0  5.3 0.0184 37 225   -24  22 212.9  543  -382   161   2.7 0.009137     22.90    10.60     3.26     0.96     0.45     0.35 -1
1999 322 21 2270 71 71  14  14   8.2   8.0 -38.1 291.8   2.4  -5.9  -5.0  -6.2  -4.7   0.8   1.5   0.9   0.7   0.9  176431.   2.5  514.  -1.7  -5.7 0.036   30104.   0.4   14.   1.0   0.8 0.014  1.26   2.42   0.47   5.0  4.2 0.0484 33 225   -27  18 212.9  481  -301   180   3.0 0.009137     27.50    12.50     3.77     1.07     0.48     0.39 -1
1999 322 22 2270 71 71  15  15   8.4   7.5 -27.8 307.8   4.1  -5.2  -3.5  -5.3  -3.3   1.0   3.8   3.1   1.6   1.4  140862.   3.6  470.  -1.6  -3.1 0.034   23150.   1.0   21.   0.8   1.7 0.011  1.51   1.55   0.57   5.3  4.3 0.0422 33 225   -26  18 212.9  423  -268   155   2.8 0.009137     36.40    16.00     4.45     1.06     0.44     0.35 -1
1999 322 23 2270 71 71  15  15   6.3   6.1 -26.1 177.5  -5.5   0.2  -2.7   0.1  -2.7   0.4   1.5   0.8   0.8   1.0  165162.   3.8  485.  -2.4  -4.8 0.041   13450.   0.7    4.   0.4   0.2 0.015  1.74   1.31   1.17   7.5  5.3 0.0211 33 225   -27  18 212.9  284   -85   199   1.9 0.009137     80.50    30.40     7.33     1.36     0.46     0.35 -1
1999 323  0 2270 71 71  15  15   5.8   5.2 -53.0 182.6  -3.1  -0.1  -4.1  -0.4  -4.1   1.6   2.9   2.3   0.5   1.7  156692.   3.6  473.  -2.7  -3.3 0.034   35667.   0.6    9.   0.8   0.5 0.004  1.53   1.94   1.27   7.7  5.3 0.0199 27 232   -31  12 205.1  305  -111   194   1.7 0.009226    126.00    41.20     9.15     1.44     0.42     0.32 -1
1999 323  1 2270 71 71  15  15   7.1   6.8 -44.3 212.2  -4.1  -2.6  -4.8  -3.0  -4.5   0.2   1.7   0.9   1.3   0.6  120262.   3.6  475.  -4.1  -4.2 0.033   14038.   0.5    7.   0.5   0.4 0.003  1.54   2.14   0.74   6.3  5.0 0.0295 27 232   -40  12 205.1  277  -141   136   2.1 0.009226    176.00    45.90     9.19     1.45     0.47     0.38 -1
1999 323  2 2270 71 71  15  15   6.6   6.5 -27.1 221.3  -4.4  -3.8  -3.0  -4.2  -2.5   0.1   1.2   0.2   0.6   1.0  100089.   4.2  480.  -4.3  -3.4 0.032    6347.   0.5    3.   0.6   0.9 0.003  1.82   1.20   0.92   7.5  5.6 0.0214 27 232   -43  12 205.1  227  -134    93   1.9 0.009226    196.00    45.70     8.68     1.43     0.51     0.40 -1
1999 323  3 2270 71 71  14  14   6.1   5.7 -24.0 220.8  -4.0  -3.4  -2.3  -3.8  -1.7   0.3   1.6   0.6   1.2   0.9  118524.   4.8  468.  -3.2  -2.2 0.038   24906.   1.1    3.   1.7   1.0 0.006  2.02   0.80   1.32   8.4  5.7 0.0168 33 232   -36  18 205.1  162   -57   105   1.1 0.009226    173.00    44.20     8.95     1.38     0.47     0.37 -1
1999 323  4 2270 71 71  15  15   5.7   3.1 -59.7 253.1  -0.5  -1.5  -2.7  -2.1  -2.3   1.2   4.7   2.3   2.4   3.3  113316.   5.9  453.  -1.7  -3.2 0.041   20446.   1.0    9.   0.9   1.0 0.004  2.35   1.04   1.83   9.7  6.0 0.0128 33 232   -35  18 205.1  194   -47   147   1.4 0.009226     87.40    30.20     6.43     1.20     0.44     0.34 -1
1999 323  5 2270 71 71  15  15   4.4   2.3 -57.6 314.6   0.9  -0.9  -2.0  -1.4  -1.7   0.3   3.3   1.7   1.6   2.4  130290.   6.1  442.  -0.6  -3.9 0.039    8971.   0.5    3.   0.5   0.6 0.003  2.30   0.75   3.39  12.4  6.3 0.0077 33 232   -36  18 205.1  162   -67    95   1.1 0.009226     87.70    27.80     5.89     1.19     0.46     0.35 -1
1999 323  6 2270 71 71  15  15   4.0   2.7 -60.1  47.9   0.9   1.0  -2.4   0.1  -2.6   0.4   2.8   1.5   1.8   1.5  121602.   5.4  442.  -0.9  -3.9 0.033    7686.   0.4    3.   0.9   0.4 0.002  1.99   1.15   3.51  12.8  6.4 0.0072 23 232   -38   9 205.1  172   -79    93   1.2 0.009226     81.90    26.80     6.15     1.15     0.42     0.34 -1
1999 323  7 2270 71 71  15  15   3.5   2.9 -53.4 316.8   1.3  -1.2  -2.3  -2.0  -1.7   0.7   1.8   1.4   0.8   0.8  121453.   5.0  442.  -2.5  -4.2 0.032    8521.   0.2    3.   0.4   0.4 0.002  1.84   0.75   4.24  14.1  6.5 0.0060 23 232   -39   9 205.1  182   -96    86   1.2 0.009226     89.90    31.30     7.52     1.29     0.46     0.35 -1
1999 323  8 2270 71 71  15  15   4.8   4.6 -58.5 184.5  -2.4  -0.2  -3.9  -1.7  -3.5   0.4   1.1   0.7   0.6   0.7   95849.   4.6  453.  -2.1  -4.6 0.029    7842.   0.3    2.   0.2   0.5 0.003  1.76   1.59   1.86  10.1  6.3 0.0116 23 232   -33   9 205.1  259  -136   123   1.4 0.009226     96.40    31.40     6.75     1.21     0.45     0.35 -1
1999 323  9 2270 71 71  15  15   5.5   5.3 -54.4 197.7  -2.9  -0.9  -4.3  -2.6  -3.5   0.2   1.3   0.9   0.8   0.2   80386.   4.5  448.  -2.8  -5.0 0.023    4214.   0.5    2.   0.3   0.2 0.002  1.65   1.57   1.29   8.6  5.9 0.0159 17 232   -30   6 205.1  284  -162   122   1.9 0.009226    115.00    31.40     6.09     1.15     0.44     0.34 -1
1999 323 10 2270 71 71  14  14   5.0   4.5 -60.7 224.3  -1.6  -1.5  -3.9  -3.0  -2.9   0.6   2.2   1.8   1.1   0.6   89947.   4.4  443.  -2.9  -5.2 0.020   27657.   0.7    4.   0.6   0.3 0.004  1.56   1.28   1.60   9.3  6.0 0.0138 17 232   -31   6 205.1  427  -231   196   2.1 0.009226    115.00    29.90     5.75     1.11     0.45     0.35 -1
1999 323 11 2270 71 71  15  15   4.0   3.2 -69.5 256.5  -0.3  -1.1  -3.0  -2.2  -2.3   0.3   2.2   1.9   1.0   0.6  151015.   3.8  438.  -3.4  -5.2 0.029    6238.   0.2    3.   0.4   0.2 0.001  1.36   1.01   2.76  10.7  5.8 0.0104 17 232   -32   6 205.1  331  -164   167   1.4 0.009226    105.00    28.00     5.41     1.09     0.47     0.37 -1
1999 323 12 2270 71 71  16  16   3.8   3.6 -72.1 265.8  -0.1  -1.1  -3.4  -2.3  -2.7   0.5   1.3   1.1   0.4   0.4  153079.   3.8  438.  -4.0  -5.2 0.028   11478.   0.2    4.   0.3   0.5 0.002  1.35   1.18   3.08  11.2  5.9 0.0094 20 232   -32   7 205.1  194  -110    83   1.0 0.009226     91.90    25.80     5.06     1.07     0.47     0.37 -1
1999 323 13 2270 71 71  15  15   5.1   4.9 -50.3 225.5  -2.2  -2.2  -3.7  -3.4  -2.7   0.1   1.4   0.7   1.1   0.4  122933.   3.5  446.  -4.3  -4.3 0.027   11369.   0.4    2.   0.4   0.3 0.003  1.29   1.20   1.41   8.2  5.5 0.0178 20 232   -36   7 205.1  223  -137    86   1.1 0.009226    134.00    32.00     5.22     1.05     0.47     0.38 -1
1999 323 14 2270 71 71  14  14   5.2   5.2 -51.9 253.4  -0.9  -3.1  -4.1  -4.3  -2.9   0.3   0.9   0.5   0.4   0.6  114517.   3.3  439.  -4.4  -3.9 0.022   10874.   0.2    4.   0.5   0.5 0.003  1.16   1.27   1.23   7.7  5.3 0.0202 20 232   -37   7 205.1  420  -336    84   2.3 0.009226    192.00    40.10     5.54     1.01     0.43     0.33 -1
1999 323 15 2270 71 71  15  15   5.4   5.2 -47.8 233.8  -2.0  -2.8  -3.8  -3.7  -2.9   0.3   1.6   1.5   0.4   0.5  110787.   3.4  435.  -4.8  -4.5 0.022   14000.   0.2    5.   0.5   0.2 0.002  1.17   1.26   1.16   7.4  5.2 0.0216 17 232   -37   6 205.1  237  -167    70   2.1 0.009226    151.00    32.40     4.82     1.00     0.45     0.35 -1
1999 323 16 2270 71 71  15  15   5.2   5.1 -43.8 270.0   0.0  -3.7  -3.5  -4.4  -2.5   0.2   0.9   0.8   0.2   0.3  122713.   3.7  436.  -4.5  -4.4 0.021    9068.   0.2    2.   0.5   0.2 0.001  1.27   1.09   1.43   8.1  5.4 0.0183 17 232   -36   6 205.1  276  -173   103   2.0 0.009226    154.00    31.40     4.65     0.98     0.47     0.37 -1
1999 323 17 2270 71 71  16  16   5.5   5.4 -44.3 246.5  -1.5  -3.5  -3.8  -4.1  -3.1   0.1   1.0   0.4   0.6   0.6  105794.   3.8  437.  -3.9  -4.6 0.020    3711.   0.2    4.   0.4   0.2 0.002  1.31   1.35   1.22   7.7  5.4 0.0198 17 232   -34   6 205.1  309  -184   125   2.0 0.009226    144.00    29.80     4.61     0.99     0.46     0.37 -1
1999 323 18 2270 71 71  15  15   5.6   5.6 -56.6 234.0  -1.8  -2.5  -4.6  -3.1  -4.2   0.2   0.8   0.2   0.6   0.5  102986.   4.0  445.  -3.5  -4.2 0.019   10937.   0.3    1.   0.3   0.4 0.003  1.42   1.87   1.23   7.9  5.5 0.0188 23 232   -32   9 205.1  362  -221   141   2.0 0.009226    140.00    28.80     4.16     0.91     0.43     0.33 -1
1999 323 19 2270 71 71  15  15   5.9   5.4 -42.8 259.4  -0.7  -3.9  -3.7  -4.3  -3.3   0.2   2.4   0.8   1.5   1.6   78568.   4.4  444.  -4.4  -3.7 0.019   18528.   0.4    3.   0.5   0.5 0.002  1.56   1.47   1.09   7.9  5.7 0.0191 23 232   -33   9 205.1  505  -290   215   2.1 0.009226    160.00    30.80     4.23     0.92     0.44     0.33 -1
1999 323 20 2270 71 71  15  15   6.0   5.7 -29.3 272.7   0.2  -4.9  -2.8  -5.1  -2.5   0.3   1.7   0.7   0.7   1.4   61312.   4.6  441.  -5.7  -2.5 0.018    5557.   0.3    2.   0.4   0.4 0.002  1.60   1.10   1.01   7.9  5.8 0.0191 23 232   -34   9 205.1  416  -201   216   1.3 0.009226    179.00    32.00     4.23     0.92     0.45     0.37 -1
1999 323 21 2270 71 71  15  15   6.6   6.1 -50.4 256.0  -0.9  -3.8  -4.7  -4.0  -4.5   0.2   2.3   0.7   1.7   1.4   62046.   4.5  443.  -4.7  -2.7 0.020    9182.   0.7    4.   0.8   0.6 0.004  1.59   1.99   0.82   7.1  5.4 0.0235 40 232   -28  27 205.1  302  -148   154   1.5 0.009226    170.00    30.20     3.96     0.84     0.41     0.33 -1
1999 323 22 2270 71 71  14  14   6.5   6.4 -59.5 261.1  -0.5  -3.2  -5.5  -3.4  -5.4   0.2   1.2   0.4   0.9   0.6   67831.   3.8  441.  -3.9  -1.8 0.022    2904.   0.2    2.   0.6   0.3 0.002  1.34   2.38   0.73   6.6  5.2 0.0272 40 232   -29  27 205.1  441  -256   184   2.4 0.009226    160.00    28.10     3.54     0.80     0.41     0.32 -1
1999 323 23 2270 71 71  16  16   5.9   5.1 -58.4 217.6  -2.1  -1.6  -4.3  -1.8  -4.2   0.3   2.8   1.7   2.1   0.9   77440.   3.9  447.  -1.7  -1.6 0.038    8349.   0.3    6.   1.9   1.0 0.012  1.50   1.88   0.96   7.5  5.5 0.0213 40 232   -29  27 205.1  450  -196   254   3.2 0.009226    202.00    33.50     3.96     0.92     0.37     0.14 -1
1999 324  0 2270 71 71  16  16   7.2   6.1 -62.1 201.9  -2.6  -1.1  -5.4  -1.4  -5.3   1.5   3.8   1.2   3.3   1.5   88598.   4.3  455.  -0.2  -1.8 0.061   11420.   0.9   12.   0.9   0.7 0.010  1.85   2.41   0.75   6.6  5.1 0.0277 33 215   -26  18 199.5  371  -168   203   3.6 0.009197    157.00    26.00     3.37     0.71     0.34     0.34 -1
