2012 119  3 2438 51 52  56  35   3.3   2.0  59.8  27.9   0.9   0.5   1.7  -0.2   1.8   0.3   2.6   1.3   0.8   2.1  127724.   2.9  462.   2.0   1.8 0.095   13963.   0.2    6.   0.6   1.6 0.009  1.43  -0.83   2.84  11.9  6.4 0.0084  7 112   -13   3 122.8   35   -10    25   0.3 0.007474 999999.99 99999.99 99999.99     0.16     0.08     0.06 -1
2012 119  4 2438 51 52  61  37   3.4   3.1  81.9 146.9  -0.4   0.2   3.1  -0.8   3.0   0.3   1.4   0.9   1.1   0.4  109943.   2.9  464.   1.4   2.1 0.080   10374.   0.1    5.   0.9   0.5 0.007  1.38  -1.39   2.49  11.6  6.5 0.0088  7 112   -13   3 122.8   22    -7    15  -0.2 0.007474 999999.99 99999.99 99999.99     0.13     0.08     0.06 -1
2012 119  5 2438 51 52  56  34   3.0   1.9  13.6 335.2   1.7  -0.8   0.4  -0.9   0.1   0.4   2.4   1.3   0.6   1.9  114978.   2.9  446.   0.9   0.2 0.076    9039.   0.2   10.   0.6   1.6 0.006  1.26  -0.04   3.26  12.7  6.5 0.0074  7 112   -13   3 122.8   46   -11    35   0.2 0.007474 999999.99 99999.99 99999.99     0.14     0.08     0.05 -1
2012 119  6 2438 51 52  60  37   3.1   2.3   8.6 326.6   1.9  -1.2   0.3  -1.2   0.0   0.2   2.1   0.4   1.0   1.8  111343.   2.8  442.   0.2   0.2 0.070   11576.   0.2    5.   0.8   1.6 0.010  1.17  -0.00   2.91  11.9  6.4 0.0084  7 112   -12   3 122.8   62   -14    48  -0.0 0.007474 999999.99 99999.99 99999.99     0.14     0.09     0.07 -1
2012 119  7 2438 51 52  62  37   3.7   3.2  82.5 344.6   0.4  -0.1   3.2  -0.8   3.1   0.2   1.9   1.0   1.5   0.6  103027.   2.9  455.   1.1   2.2 0.068   11013.   0.2    9.   1.3   0.7 0.009  1.28  -1.41   2.04  10.5  6.3 0.0108  7 112   -13   3 122.8  104   -69    36  -0.6 0.007474 999999.99 99999.99 99999.99     0.14     0.07     0.05 -1
2012 119  8 2438 51 52  56  34   4.0   3.4  32.9 346.3   2.8  -0.7   1.8  -1.0   1.6   0.1   2.0   1.0   1.2   1.1   98672.   2.6  434.   1.2   1.4 0.074    7662.   0.2   10.   1.4   1.0 0.009  1.06  -0.69   1.53   8.7  5.7 0.0155  7 112   -13   3 122.8   39   -18    22  -0.6 0.007474 999999.99 99999.99 99999.99     0.14     0.08     0.06 -1
2012 119  9 2438 51 52  63  40   3.9   3.3 -48.6 302.9   1.2  -1.9  -2.5  -1.5  -2.8   0.1   2.0   1.5   0.9   0.9   92847.   2.7  442.  -0.4  -2.7 0.055    8189.   0.3   14.   1.0   0.8 0.011  1.07   1.24   1.63   9.3  6.0 0.0137 20 112   -10   7 122.8  124   -54    71   0.2 0.007474 999999.99 99999.99 99999.99     0.15     0.08     0.06 -1
2012 119 10 2438 51 52  60  36   3.5   1.8  53.5 290.6   0.4  -1.0   1.4  -1.2   1.2   0.3   2.9   0.7   1.0   2.7  104722.   2.6  446.   0.5   1.4 0.063   14333.   0.2    5.   1.1   2.2 0.012  1.08  -0.54   2.06  10.3  6.2 0.0113 20 112   -13   7 122.8  368  -258   109   0.8 0.007474 999999.99 99999.99 99999.99     0.14     0.08     0.06 -1
2012 119 11 2438 51 52  61  36   3.2   2.0  59.6 297.8   0.5  -0.9   1.7  -1.1   1.5   0.3   2.4   1.3   1.0   1.8  123102.   2.8  445.   1.2   2.6 0.058   23000.   0.2    8.   1.0   1.5 0.012  1.14  -0.67   2.86  11.6  6.2 0.0088 20 112   -10   7 122.8  150  -101    49  -0.5 0.007474 999999.99 99999.99 99999.99     0.13     0.07     0.05 -1
2012 119 12 2438 51 52  55  34   3.4   2.4  16.1 296.6   1.0  -2.0   0.7  -2.1   0.4   0.2   2.3   1.3   1.0   1.6  113073.   2.7  435.  -0.1   1.8 0.053   16403.   0.2   13.   1.4   2.1 0.007  1.03  -0.17   2.35  10.5  6.0 0.0108 10 112    -7   4 122.8   58   -31    26   0.1 0.007474 999999.99 99999.99 99999.99     0.14     0.08     0.07 -1
2012 119 13 2438 51 52  64  39   3.6   2.5 -51.8 281.0   0.3  -1.5  -2.0  -1.1  -2.2   0.2   2.5   1.9   1.5   0.7  109805.   2.6  439.   0.9  -1.5 0.043   13005.   0.2   16.   1.9   1.0 0.009  0.98   0.97   1.99   9.8  6.0 0.0123 10 112    -8   4 122.8  126   -57    69   1.4 0.007474 999999.99 99999.99 99999.99     0.16     0.09     0.07 -1
2012 119 14 2438 51 52  59  36   3.8   3.5 -33.2 258.1  -0.6  -2.9  -1.9  -2.4  -2.5   0.1   1.3   0.5   0.4   1.1   97576.   2.4  449.  -0.9  -1.4 0.036   12570.   0.2    7.   0.6   1.6 0.005  0.92   1.12   1.56   9.2  6.0 0.0142 10 112   -10   4 122.8  251  -173    78   1.6 0.007474 999999.99 99999.99 99999.99     0.17     0.08     0.06 -1
2012 119 15 2438 51 52  59  36   3.7   3.3 -22.2 267.0  -0.2  -3.1  -1.3  -2.7  -2.1   0.2   1.6   0.6   0.4   1.4  101826.   2.3  442.  -1.3  -0.8 0.039   15339.   0.2    7.   0.7   2.1 0.007  0.87   0.93   1.61   9.1  5.9 0.0145 20 112   -15   7 122.8  367  -271    97   1.7 0.007474 999999.99 99999.99 99999.99     0.14     0.08     0.06 -1
2012 119 16 2438 51 52  62  38   3.6   3.1  -1.0 265.2  -0.3  -3.1  -0.1  -2.9  -1.0   0.1   1.8   1.1   0.6   1.3   94276.   2.2  440.  -1.3   1.1 0.037   10233.   0.1   14.   0.7   2.0 0.005  0.82   0.44   1.57   9.1  5.9 0.0145 20 112   -16   7 122.8  309  -210    99   1.8 0.007474 999999.99 99999.99 99999.99     0.15     0.08     0.06 -1
2012 119 17 2438 51 52  55  34   4.2   4.1 -36.8 270.0   0.0  -3.2  -2.4  -2.2  -3.4   0.2   0.8   0.4   0.3   0.7   67910.   1.8  432.  -1.3  -1.7 0.027   19248.   0.2    7.   0.5   1.0 0.002  0.62   1.47   0.83   6.9  5.3 0.0250 20 112   -15   7 122.8  348  -248   100   2.1 0.007474 999999.99 99999.99 99999.99     0.14     0.08     0.06 -1
2012 119 18 2438 51 52  61  33   4.3   4.2 -34.8 266.8  -0.2  -3.4  -2.4  -2.2  -3.5   0.1   0.9   0.6   0.5   0.5   70595.   1.9  429.  -1.7  -1.6 0.026    9053.   0.2    5.   1.0   0.6 0.002  0.64   1.50   0.85   6.9  5.2 0.0252 20 112   -19   7 122.8  416  -288   128   1.8 0.007474 999999.99 99999.99 99999.99     0.12     0.07     0.05 -1
2012 119 19 2438 51 52  60  36   3.7   3.6 -18.9 262.0  -0.5  -3.3  -1.2  -2.5  -2.5   0.1   1.0   0.7   0.2   0.7   95814.   2.2  430.  -1.0  -0.5 0.028   13861.   0.2    7.   0.4   1.2 0.003  0.76   1.07   1.50   8.6  5.7 0.0160 20 112   -23   7 122.8  521  -365   156   1.8 0.007474 999999.99 99999.99 99999.99     0.16     0.09     0.06 -1
2012 119 20 2438 51 52  59  37   3.6   2.7  -9.6 270.1   0.0  -2.6  -0.4  -2.1  -1.5   0.3   2.3   0.6   1.1   2.0   99664.   2.3  425.  -0.3  -0.3 0.025   14683.   0.2    6.   1.4   2.3 0.004  0.76   0.64   1.68   9.0  5.7 0.0148 20 112   -24   7 122.8  358  -210   148   1.6 0.007474 999999.99 99999.99 99999.99     0.13     0.08     0.06 -1
2012 119 21 2438 51 52  59  35   3.4   2.8  50.2 349.5   1.7  -0.3   2.1  -1.3   1.7   0.6   2.1   0.8   1.5   1.2  106714.   2.7  415.   2.2   2.0 0.023   23502.   0.2    4.   1.0   0.8 0.003  0.85  -0.71   2.28  10.0  5.8 0.0118 23 112   -22   9 122.8  121   -45    77   0.5 0.007474 999999.99 99999.99 99999.99     0.15     0.09     0.07 -1
2012 119 22 2438 51 52  61  36   3.5   2.2 -17.6 254.8  -0.5  -2.0  -0.7  -1.4  -1.6   0.3   2.6   1.2   2.1   1.0   96737.   2.2  427.   0.3   0.1 0.023   14971.   0.2   10.   2.3   1.4 0.004  0.73   0.68   1.68   9.0  5.8 0.0145 23 112   -20   9 122.8  163   -87    76   1.1 0.007474 999999.99 99999.99 99999.99     0.15     0.07     0.05 -1
2012 119 23 2438 51 52  56  33   3.6   3.4 -28.7 241.0  -1.4  -2.6  -1.6  -1.5  -2.6   0.4   1.2   0.6   0.6   0.9   81273.   2.0  432.  -0.4  -1.3 0.018   19562.   0.2    6.   1.3   1.3 0.003  0.67   1.12   1.35   8.5  5.8 0.0165 23 112   -21   9 122.8  374  -248   126   2.0 0.007474 999999.99 99999.99 99999.99     0.15     0.08     0.06 -1
2012 120  0 2438 51 52  63  38   3.1   2.6 -19.7 251.9  -0.8  -2.3  -0.9  -1.6  -1.9   0.3   1.7   0.9   0.6   1.3   98916.   2.1  420.   0.0  -0.5 0.022   17247.   0.2    8.   1.0   1.8 0.003  0.67   0.80   2.07   9.8  5.9 0.0123 23 110   -25   9 117.7  293  -172   121   1.8 0.007417 999999.99 99999.99 99999.99     0.16     0.10     0.07 -1
2012 120  1 2438 51 52  55  33   3.0   2.5 -25.7 273.4   0.1  -2.3  -1.1  -1.6  -2.0   0.2   1.5   0.9   0.5   1.1  117377.   2.2  411.   0.1  -1.0 0.020   14825.   0.2   10.   0.8   1.4 0.003  0.67   0.82   2.50  10.2  5.7 0.0115 23 110   -25   9 117.7  267  -154   113   1.7 0.007417 999999.99 99999.99 99999.99     0.16     0.10     0.07 -1
2012 120  2 2438 51 52  57  31   3.1   2.8 -34.3 320.6   1.8  -1.5  -1.6  -0.7  -2.1   0.2   1.2   0.6   0.8   0.8  110164.   2.0  393.   0.2  -2.0 0.027   16276.   0.3   11.   1.4   1.0 0.005  0.57   0.83   2.07   9.0  5.4 0.0148 23 110   -22   9 117.7  212  -103   110   1.7 0.007417 999999.99 99999.99 99999.99     0.13     0.08     0.06 -1
2012 120  3 2438 51 52  61  34   3.1   2.7 -31.2 312.8   1.6  -1.7  -1.4  -1.1  -1.9   0.1   1.5   1.1   0.7   0.7   96393.   1.9  393.  -0.5  -2.0 0.031   17828.   0.3   14.   1.2   1.3 0.000  0.55   0.75   1.85   8.7  5.4 0.0156 20 110   -25   7 117.7  197   -77   120   1.8 0.007417 999999.99 99999.99 99999.99     0.15     0.08     0.06 -1
2012 120  4 2438 51 52  69  38   3.2   2.7  -0.1 266.4  -0.2  -2.7   0.0  -2.5  -0.9   0.1   1.6   1.3   0.5   0.9   94102.   1.9  414.  -1.6   0.5 0.018   15964.   0.3   18.   0.8   1.7 0.002  0.58   0.37   1.72   8.9  5.7 0.0150 20 110   -25   7 117.7  236  -131   105   1.5 0.007417 999999.99 99999.99 99999.99     0.14     0.08     0.06 -1
2012 120  5 2438 51 52  53  33   3.2   2.7 -12.8 263.3  -0.3  -2.6  -0.6  -2.3  -1.3   0.1   1.6   0.9   0.5   1.3   89098.   1.9  422.  -1.9   0.2 0.020    9149.   0.1   11.   0.6   2.2 0.003  0.61   0.55   1.68   9.1  5.8 0.0144 20 110   -21   7 117.7  165   -86    79   1.1 0.007417 999999.99 99999.99 99999.99     0.15     0.09     0.06 -1
2012 120  6 2438 51 52  67  38   3.3   2.6  -5.8 247.5  -1.0  -2.4  -0.3  -2.3  -0.9   0.1   2.0   1.2   0.8   1.4   74278.   1.7  424.  -1.7   0.1 0.016   18088.   0.2   14.   1.0   2.3 0.001  0.54   0.38   1.32   8.4  5.7 0.0170  7 110   -22   3 117.7  150   -40   109   0.9 0.007417 999999.99 99999.99 99999.99     0.14     0.08     0.06 -1
2012 120  7 2438 51 52  55  33   3.0   2.2  25.1 236.1  -1.1  -1.7   0.9  -1.9   0.5   0.1   2.0   0.9   1.1   1.3   77645.   1.8  424.  -0.8   1.9 9.999   10631.   0.1   10.   1.6   1.7 9.999  0.65  -0.21   1.71   9.5  6.0 0.0132  7 110   -22   3 117.7   94   -29    65   0.1 0.007417 999999.99 99999.99 99999.99     0.14     0.08     0.06 -1
2012 120  8 2438 51 52  56  33   2.9   2.1 -16.9 285.5   0.5  -2.0  -0.6  -1.9  -1.0   0.3   1.9   1.4   0.5   1.2   70584.   1.8  407.  -1.6   0.4 0.030   21220.   0.3   14.   1.1   1.7 0.004  0.56   0.41   1.77   9.4  5.9 0.0134  7 110   -19   3 117.7   52   -15    37  -0.1 0.007417 999999.99 99999.99 99999.99     0.14     0.08     0.06 -1
2012 120  9 2438 51 52  60  35   2.9   2.6 -25.6 288.2   0.7  -2.2  -1.1  -2.0  -1.4   0.2   1.2   0.5   0.5   1.0   95632.   1.8  401.  -1.9  -0.0 0.015   20882.   0.4    5.   0.7   1.4 0.000  0.51   0.56   1.99   9.3  5.6 0.0138  7 110   -18   3 117.7   77   -29    48   0.5 0.007417 999999.99 99999.99 99999.99     0.15     0.10     0.08 -1
2012 120 10 2438 51 52  62  36   2.6   2.4  42.1 282.5   0.4  -1.7   1.6  -1.9   1.3   0.3   1.0   0.5   0.6   0.7   93023.   1.8  404.  -1.2   3.7 0.023   16641.   0.2    5.   1.2   1.0 0.005  0.54  -0.53   2.45  10.4  5.9 0.0109  7 110   -18   3 117.7   97   -61    36  -0.6 0.007417 999999.99 99999.99 99999.99     0.14     0.08     0.06 -1
2012 120 11 2438 51 52  57  35   2.9   2.3  11.3 284.9   0.6  -2.1   0.4  -2.1   0.1   0.1   1.8   0.5   1.0   1.5   87651.   1.8  405.  -1.6   1.1 0.021   19994.   0.2    5.   1.5   1.8 0.005  0.53  -0.04   1.92   9.4  5.7 0.0136  7 110   -16   3 117.7   61   -29    32  -0.5 0.007417 999999.99 99999.99 99999.99     0.15     0.09     0.07 -1
2012 120 12 2438 51 52  63  36   3.1   2.6 -17.9 294.3   1.0  -2.3  -0.8  -2.1  -1.2   0.1   1.6   0.8   0.5   1.3   61019.   1.6  396.  -2.1  -0.1 0.024   15772.   0.3   13.   1.2   2.5 0.006  0.46   0.48   1.31   8.1  5.5 0.0182  7 110   -16   3 117.7   91   -40    51   0.2 0.007417 999999.99 99999.99 99999.99     0.13     0.07     0.06 -1
2012 120 13 2438 51 52  54  31   3.0   2.6   1.6 278.2   0.4  -2.5   0.1  -2.5  -0.4   0.1   1.4   0.9   0.6   0.9   61514.   1.7  409.  -2.7   1.2 0.022   17877.   0.4   12.   0.6   2.2 0.007  0.52   0.16   1.49   8.9  5.9 0.0151  7 110   -16   3 117.7  206  -123    83   1.0 0.007417 999999.99 99999.99 99999.99     0.14     0.07     0.05 -1
2012 120 14 2438 51 52  64  40   3.0   2.7  11.5 273.6   0.2  -2.7   0.5  -2.7  -0.1   0.1   1.2   0.9   0.4   0.7   60800.   1.7  411.  -3.5   2.0 0.020   12364.   0.3   12.   0.6   1.5 0.005  0.52   0.04   1.49   8.9  5.9 0.0149  7 110   -15   3 117.7   93   -62    31   1.1 0.007417 999999.99 99999.99 99999.99     0.16     0.09     0.06 -1
2012 120 15 2438 51 52  66  40   3.0   2.8  25.8 252.8  -0.7  -2.4   1.2  -2.6   0.5   0.1   1.1   0.8   0.4   0.7   58934.   1.8  422.  -3.4   2.9 0.016    8500.   0.1   10.   0.7   1.2 0.003  0.57  -0.21   1.56   9.4  6.2 0.0134  3 110   -14   2 117.7   62   -37    25   1.5 0.007417 999999.99 99999.99 99999.99     0.15     0.08     0.06 -1
2012 120 16 2438 51 52  49  28   3.2   2.9   9.7 319.0   2.1  -1.8   0.5  -1.9  -0.1   0.1   1.3   1.1   0.5   0.5   38037.   1.3  379.  -4.2   2.2 0.028   14010.   0.3   16.   1.4   1.6 0.003  0.35   0.04   0.88   6.8  5.1 0.0261  3 110   -13   2 117.7   51   -22    29   1.2 0.007417 999999.99 99999.99 99999.99     0.15     0.08     0.06 -1
2012 120 17 2438 51 52  61  38   3.3   3.1   2.1 307.4   1.9  -2.5   0.1  -2.4  -0.8   0.1   1.0   0.6   0.6   0.5   38291.   1.4  384.  -5.0   1.8 0.024   12462.   0.2   12.   1.2   1.2 0.005  0.38   0.31   0.89   6.9  5.2 0.0251  3 110   -12   2 117.7   71   -32    39   1.3 0.007417 999999.99 99999.99 99999.99     0.16     0.10     0.06 -1
2012 120 18 2438 51 52  58  35   3.3   3.1   4.1 324.0   2.5  -1.8   0.2  -1.7  -0.5   0.1   0.9   0.5   0.7   0.3   32331.   1.2  370.  -4.7   1.9 0.028   11381.   0.2   11.   1.7   1.0 0.003  0.31   0.18   0.74   6.1  4.8 0.0315 10 110   -13   4 117.7   57   -28    29   0.6 0.007417 999999.99 99999.99 99999.99     0.13     0.08     0.06 -1
2012 120 19 2438 51 52  60  33   3.3   3.2 -17.8 331.8   2.7  -1.4  -1.0  -0.8  -1.5   0.0   0.8   0.4   0.5   0.5   27824.   1.1  365.  -3.3  -0.9 0.033    6034.   0.3    6.   1.5   1.3 0.004  0.28   0.55   0.66   5.8  4.6 0.0354 10 110   -15   4 117.7   69   -33    36   0.8 0.007417 999999.99 99999.99 99999.99     0.12     0.08     0.05 -1
2012 120 20 2438 51 52  58  34   3.3   3.3 -13.1 331.7   2.8  -1.5  -0.7  -1.0  -1.3   0.1   0.5   0.2   0.2   0.4   29846.   1.0  367.  -3.3  -0.4 0.032   12629.   0.2    8.   1.4   1.4 0.005  0.25   0.48   0.60   5.6  4.5 0.0385 10 110   -16   4 117.7  122   -74    48   0.7 0.007417 999999.99 99999.99 99999.99     0.15     0.08     0.06 -1
2012 120 21 2438 51 52  59  36   3.4   3.3  -7.5 345.9   3.2  -0.8  -0.4  -0.5  -0.7   0.1   0.3   0.1   0.2   0.2   39120.   1.3  363.  -1.5   0.5 0.028   23717.   0.3    8.   0.5   0.4 0.005  0.32   0.25   0.78   6.1  4.7 0.0321  3 110   -16   2 117.7   79   -54    25   0.5 0.007417 999999.99 99999.99 99999.99     0.15     0.07     0.06 -1
2012 120 22 2438 51 52  59  32   3.3   3.3  -7.1 349.2   3.2  -0.6  -0.4  -0.3  -0.6   0.1   0.3   0.1   0.2   0.2   49357.   1.6  363.  -1.4   0.8 0.030   19427.   0.3    8.   0.4   0.5 0.000  0.39   0.22   1.09   7.0  5.0 0.0246  3 110   -15   2 117.7   38    -7    31   0.3 0.007417 999999.99 99999.99 99999.99     0.14     0.08     0.05 -1
2012 120 23 2438 51 52  65  37   2.7   2.6   0.3 323.0   2.1  -1.6   0.0  -1.4  -0.8   0.2   0.7   0.4   0.5   0.3   46717.   2.5  383.  -1.9   1.1 9.999    6813.   0.5   11.   0.4   0.6 9.999  0.73   0.31   2.50  11.2  6.3 0.0095  3 110   -14   2 117.7   40   -10    30   0.4 0.007417 999999.99 99999.99 99999.99     0.15     0.08     0.06 -1
2012 121  0 2439 51 52  60  34   2.7   2.7   7.1 310.3   1.7  -2.0   0.3  -1.9  -0.6   0.1   0.2   0.1   0.1   0.1   32683.   2.6  385.  -1.9   1.0 0.008    7756.   0.4    3.   0.4   0.3 0.001  0.66   0.23   2.39  11.5  6.6 0.0090  3 104   -13   2 115.9   37   -12    25   0.4 0.007337 999999.99 99999.99 99999.99     0.13     0.08     0.06 -1
2012 121  1 2439 51 52  57  29   2.8   2.7   7.2 302.4   1.5  -2.3   0.3  -2.2  -0.7   0.1   0.3   0.2   0.2   0.1   26243.   2.8  382.  -1.8   1.2 0.007    2314.   0.2    1.   0.1   0.1 0.001  0.70   0.27   2.30  11.4  6.6 0.0091  3 104   -12   2 115.9   29    -8    21   0.4 0.007337 999999.99 99999.99 99999.99     0.14     0.08     0.06 -1
2012 121  2 2439 51 52  60  34   2.8   2.7   6.1 293.0   1.1  -2.5   0.3  -2.4  -0.7   0.0   0.5   0.3   0.2   0.3   28904.   2.9  380.  -1.5   1.3 0.007    3653.   0.1    1.   0.1   0.1 0.002  0.72   0.27   2.42  11.6  6.6 0.0089  3 104   -13   2 115.9   42   -10    32   0.3 0.007337 999999.99 99999.99 99999.99     0.15     0.09     0.06 -1
2012 121  3 2439 51 52  60  37   2.7   2.6   2.7 293.2   1.0  -2.4   0.1  -2.3  -0.8   0.1   0.8   0.4   0.3   0.7   34913.   3.0  378.  -1.3   1.3 0.008    2428.   0.1    1.   0.1   0.2 0.001  0.74   0.30   2.80  12.1  6.6 0.0081  7 104   -13   3 115.9   74   -32    42   0.5 0.007337 999999.99 99999.99 99999.99     0.15     0.09     0.06 -1
2012 121  4 2439 51 52  57  34   2.8   2.7   2.1 306.2   1.6  -2.2   0.1  -2.1  -0.6   0.1   0.7   0.2   0.2   0.7   36711.   3.0  375.  -1.4   1.1 0.007    3795.   0.2    3.   0.4   0.3 0.001  0.72   0.23   2.63  11.6  6.4 0.0088  7 104   -10   3 115.9   51    -8    43   0.5 0.007337 999999.99 99999.99 99999.99     0.13     0.08     0.06 -1
2012 121  5 2439 51 52  55  35   3.5   3.3  -6.2 321.1   2.6  -2.1  -0.4  -1.9  -1.0   0.2   1.2   0.3   0.6   1.1   39316.   2.0  360.  -3.3   1.3 0.022   17940.   0.7    7.   1.2   1.3 0.006  0.47   0.36   1.14   7.3  5.2 0.0225  7 104    -7   3 115.9   36    -3    33   0.2 0.007337 999999.99 99999.99 99999.99     0.15     0.08     0.06 -1
2012 121  6 2439 51 52  58  31   3.7   3.5 -23.7 341.5   3.1  -1.0  -1.4  -0.6  -1.6   0.1   1.0   0.2   0.9   0.3   28138.   1.5  348.  -2.5  -0.8 0.025   16542.   0.4    5.   1.3   0.8 0.002  0.33   0.56   0.71   5.8  4.5 0.0359  7 104    -9   3 115.9   47    -4    43   0.1 0.007337 999999.99 99999.99 99999.99     0.14     0.08     0.06 -1
2012 121  7 2439 51 52  62  37   3.3   2.9 -21.3 337.1   2.5  -1.1  -1.1  -0.8  -1.3   0.3   1.4   0.5   1.2   0.6   18327.   2.4  354.  -1.3  -0.9 0.010    9012.   0.9    9.   0.5   0.7 0.007  0.52   0.46   1.34   8.3  5.7 0.0172  7 104    -9   3 115.9   59    -6    53   0.5 0.007337 999999.99 99999.99 99999.99     0.14     0.08     0.06 -1
2012 121  8 2439 51 52  59  36   3.2   3.2 -11.7 318.4   2.4  -2.1  -0.7  -1.9  -1.1   0.1   0.1   0.1   0.1   0.1   12370.   3.3  355.  -1.9  -0.6 0.007    1325.   0.2    2.   0.4   0.2 0.001  0.71   0.39   1.89  10.1  6.2 0.0117  7 104    -8   3 115.9   97   -46    51   0.0 0.007337 999999.99 99999.99 99999.99     0.16     0.09     0.06 -1
2012 121  9 2439 51 52  59  36   3.5   3.5  -4.7 309.9   2.2  -2.6  -0.3  -2.5  -0.7   0.1   0.4   0.1   0.3   0.3   14667.   3.0  349.  -2.6  -0.8 0.009    1904.   0.3    2.   0.4   0.1 0.002  0.63   0.24   1.46   8.6  5.7 0.0160  7 104    -8   3 115.9  114   -70    44  -0.3 0.007337 999999.99 99999.99 99999.99     0.14     0.08     0.05 -1
2012 121 10 2439 51 52  55  33   3.5   3.4   2.0 301.1   1.7  -2.9   0.1  -2.9  -0.3   0.1   0.9   0.6   0.3   0.6   16521.   2.9  338.  -2.1  -0.8 0.011    1262.   0.2    6.   0.6   0.8 0.001  0.58   0.10   1.43   8.2  5.5 0.0176  7 104    -9   3 115.9  116   -75    41  -0.4 0.007337 999999.99 99999.99 99999.99     0.14     0.08     0.06 -1
2012 121 11 2439 51 52  61  37   3.5   3.5  18.2 282.2   0.7  -3.2   1.1  -3.3   0.6   0.1   0.4   0.3   0.1   0.3   13366.   2.8  334.  -2.2  -0.9 0.009    1514.   0.1    2.   0.5   0.6 0.001  0.54  -0.20   1.35   8.0  5.4 0.0187  7 104    -9   3 115.9   55   -26    28  -0.7 0.007337 999999.99 99999.99 99999.99     0.16     0.08     0.06 -1
2012 121 12 2439 51 52  58  36   3.6   3.5  12.3 284.3   0.9  -3.4   0.8  -3.5   0.3   0.1   0.4   0.3   0.1   0.3   11667.   2.9  335.  -2.7  -0.6 0.010     973.   0.2    3.   0.3   0.3 0.001  0.57  -0.10   1.30   7.9  5.4 0.0189  0 104   -10   0 115.9   46   -20    26  -0.3 0.007337 999999.99 99999.99 99999.99     0.14     0.08     0.06 -1
2012 121 13 2439 51 52  60  36   3.7   3.7  16.0 287.6   1.1  -3.4   1.0  -3.5   0.4   0.0   0.5   0.3   0.1   0.4    9768.   2.7  330.  -2.5  -1.0 0.008     623.   0.1    1.   0.1   0.3 0.001  0.51  -0.13   1.13   7.3  5.2 0.0222  0 104   -12   0 115.9   59   -32    27   0.6 0.007337 999999.99 99999.99 99999.99     0.14     0.08     0.05 -1
2012 121 14 2439 51 52  58  35   3.6   3.6   8.2 294.0   1.4  -3.3   0.5  -3.3  -0.2   0.1   0.5   0.3   0.1   0.4   11423.   3.0  326.  -2.1  -1.1 0.009    1391.   0.2    4.   0.3   0.4 0.001  0.55   0.07   1.35   7.8  5.3 0.0193  0 104   -12   0 115.9   65   -33    32   1.2 0.007337 999999.99 99999.99 99999.99     0.16     0.10     0.07 -1
2012 121 15 2439 51 52  61  37   3.6   3.5   7.1 292.8   1.4  -3.2   0.4  -3.2  -0.4   0.0   0.6   0.5   0.2   0.2   12997.   3.1  325.  -1.9  -1.0 0.009    1013.   0.1    2.   0.2   0.4 0.001  0.57   0.13   1.41   7.9  5.3 0.0188  0 104   -12   0 115.9  116   -72    44   1.4 0.007337 999999.99 99999.99 99999.99     0.13     0.08     0.05 -1
2012 121 16 2439 51 52  60  37   3.6   3.5  10.2 294.2   1.4  -3.1   0.6  -3.1  -0.4   0.1   0.9   0.7   0.2   0.6   14908.   3.1  324.  -1.8  -1.2 0.011    1682.   0.2    4.   0.3   0.6 0.002  0.57   0.13   1.43   7.9  5.3 0.0189  0 104   -12   0 115.9   87   -52    35   1.3 0.007337 999999.99 99999.99 99999.99     0.17     0.09     0.06 -1
2012 121 17 2439 51 52  58  35   3.8   3.7  20.5 283.5   0.8  -3.4   1.3  -3.6   0.1   0.1   0.5   0.3   0.1   0.4   16329.   2.9  327.  -1.7  -0.8 0.011    1493.   0.1    2.   0.2   0.3 0.002  0.54  -0.03   1.21   7.3  5.1 0.0222  0 104   -13   0 115.9   55   -28    27   1.2 0.007337 999999.99 99999.99 99999.99     0.14     0.09     0.06 -1
2012 121 18 2439 51 52  61  38   3.7   3.7   6.4 288.7   1.2  -3.5   0.4  -3.4  -1.0   0.1   0.3   0.2   0.1   0.2   21058.   3.2  327.  -1.4  -1.7 0.011    1343.   0.2    2.   0.2   0.4 0.001  0.60   0.33   1.45   7.9  5.3 0.0190  3 104   -15   2 115.9   42   -14    27   1.2 0.007337 999999.99 99999.99 99999.99     0.15     0.08     0.06 -1
2012 121 19 2439 51 52  61  37   3.6   3.6  13.8 287.7   1.1  -3.3   0.9  -3.4  -0.6   0.1   0.2   0.1   0.1   0.2   18951.   3.5  326.  -1.1  -1.5 0.010    1415.   0.2    2.   0.1   0.3 0.001  0.65   0.20   1.66   8.5  5.4 0.0166  3 104   -15   2 115.9   52   -24    28   0.9 0.007337 999999.99 99999.99 99999.99     0.14     0.08     0.06 -1
2012 121 20 2439 51 52  58  34   3.7   3.6  12.6 290.6   1.2  -3.3   0.8  -3.3  -0.8   0.1   0.7   0.4   0.2   0.6   25344.   2.8  327.  -1.1  -1.4 0.012    5478.   0.4    4.   0.8   0.7 0.003  0.52   0.26   1.31   7.4  5.1 0.0218  3 104   -14   2 115.9   65   -39    25   0.8 0.007337 999999.99 99999.99 99999.99     0.15     0.09     0.07 -1
