2012 202  1 2442 51 52  61  37   4.7   2.5 -19.5 303.5   1.3  -2.0  -0.8  -2.0  -0.7   0.4   3.9   0.8   2.9   2.5   62658.   3.1  383.  -1.1  -0.2 0.043   14048.   0.4    7.   2.9   2.3 0.006  0.89   0.27   1.12   7.2  5.1 0.0231 13  36   -14   5  95.3   83   -28    55   0.4 0.006794 999999.99 99999.99 99999.99    46.50     5.49     0.41 -1
2012 202  2 2442 51 52  56  34   5.1   4.9 -18.8 279.8   0.8  -4.6  -1.6  -4.7  -1.2   0.2   1.2   1.0   0.4   0.5   55919.   3.1  381.  -3.2  -0.2 0.044   10948.   0.2    9.   0.6   0.6 0.005  0.88   0.46   0.91   6.6  4.9 0.0275 13  36   -16   5  95.3  181   -59   122   0.7 0.006794 999999.99 99999.99 99999.99    62.59     6.06     0.41 -1
2012 202  3 2442 51 52  59  36   4.7   4.5 -19.7 322.5   3.3  -2.6  -1.5  -2.8  -1.1   0.1   1.4   0.6   0.8   1.1   63472.   3.0  361.  -1.2   0.2 0.060   13100.   0.3    6.   1.3   1.4 0.016  0.81   0.40   1.08   6.7  4.8 0.0269 30  36   -16  15  95.3  246  -111   135   1.1 0.006794 999999.99 99999.99 99999.99    51.20     4.78     0.30 -1
2012 202  4 2442 51 52  65  35   5.9   5.2 -16.7   6.6   5.0   0.6  -1.5   0.3  -1.6   2.2   3.3   1.6   2.6   1.2   69092.   2.9  352.   2.8  -0.3 0.049   23612.   0.7   16.   3.0   2.0 0.011  0.72   0.56   0.68   5.1  4.0 0.0461 30  36   -14  15  95.3  192   -44   149   1.6 0.006794 999999.99 99999.99 99999.99    51.52     4.10     0.28 -1
2012 202  5 2442 51 52  65  41   8.5   6.1 -26.9 322.1   4.3  -3.3  -2.8  -3.8  -2.0   1.4   5.9   3.3   4.3   2.5  488374.   9.6  427.   8.5   1.4 0.066  191516.   2.6   31.   4.3   2.5 0.030  3.69   0.85   3.41   7.8  3.9 0.0196 30  36    -4  15  95.3  331  -149   182   3.5 0.006794 999999.99 99999.99 99999.99    69.15     5.14     0.32 -1
2012 202  6 2442 51 52  57  33   8.0   7.7  21.5 287.4   2.2  -6.9   2.8  -5.9   4.5   0.4   2.1   1.0   0.9   1.6  483828.   9.4  440.   2.9   6.2 0.064   51656.   0.5    6.   1.0   1.0 0.018  3.82  -1.98   3.74   8.4  4.1 0.0167 13  36    -8   5  95.3  160   -90    70   0.2 0.006794 999999.99 99999.99 99999.99    62.29     5.01     0.26 -1
2012 202  7 2442 51 52  61  33   8.2   6.8  23.0 307.1   3.8  -5.0   2.7  -3.9   4.1   0.6   4.1   2.1   1.8   3.0  302910.   9.0  417.   3.1   6.0 0.079   45591.   0.9   12.   1.4   2.7 0.035  3.44  -1.71   2.40   7.6  4.3 0.0204 13  36    -7   5  95.3   63   -32    30  -0.3 0.006794 999999.99 99999.99 99999.99    56.72     4.11     0.22 -1
2012 202  8 2442 51 52  63  39   7.3   6.2 -31.0 265.4  -0.4  -5.3  -3.2  -6.1  -1.2   0.5   3.5   1.9   1.7   2.3  376450.   8.5  445.   4.3   0.5 0.042   51007.   0.6   13.   1.1   1.7 0.020  3.28   0.53   3.35   8.9  4.5 0.0151 13  36    -4   5  95.3  148   -58    90   0.1 0.006794 999999.99 99999.99 99999.99    58.94     3.87     0.20 -1
2012 202  9 2442 51 52  61  37   6.6   5.6 -55.2 228.4  -2.1  -2.4  -4.6  -3.9  -3.4   1.6   3.6   1.6   2.3   2.2  401739.   8.7  472.   6.7  -0.3 0.027   64625.   0.9    6.   1.3   1.2 0.007  3.59   1.60   4.40  10.5  4.8 0.0107 30  36    -8  15  95.3  337  -163   173   0.7 0.006794 999999.99 99999.99 99999.99    54.00     3.36     0.21 -1
2012 202 10 2442 51 52  60  35   7.6   6.0  18.0 300.0   2.9  -4.9   1.9  -3.8   3.6   1.0   4.6   2.0   2.0   3.6  376665.   8.6  476.   3.7  -0.5 0.037   46104.   0.5    5.   0.8   1.4 0.008  3.74  -1.71   3.13   9.2  4.8 0.0141 30  36   -14  15  95.3  532  -313   218   0.2 0.006794 999999.99 99999.99 99999.99    41.03     2.59     0.16 -1
2012 202 11 2442 51 52  57  34   9.1   8.9  48.9 349.9   5.7  -1.0   6.7   1.6   6.6   0.7   1.9   0.7   1.5   0.9  245384.   7.7  459.   3.7   2.1 0.070   34104.   0.8   10.   1.3   0.8 0.010  3.47  -3.03   1.45   7.0  4.7 0.0243 30  36    -9  15  95.3  298  -172   126   0.1 0.006794 999999.99 99999.99 99999.99    27.45     2.01     0.16 -1
2012 202 12 2442 51 52  60  37   6.8   4.8  -4.7 302.1   2.5  -4.0  -0.4  -3.9   1.1   1.2   4.8   2.2   1.9   3.9  192086.   9.0  447.   0.2   0.4 0.062   31938.   0.9    8.   0.7   1.3 0.016  3.75  -0.49   2.59   9.9  5.5 0.0122 23  36    -1   9  95.3  107   -47    60   0.5 0.006794 999999.99 99999.99 99999.99    24.27     1.91     0.17 -1
2012 202 13 2442 51 52  58  36   7.5   5.3  40.0 334.5   3.6  -1.7   3.4  -0.4   3.8   0.6   5.3   1.9   1.3   4.7  140119.   8.4  436.  -0.5   3.8 0.040   26804.   0.6    6.   1.0   1.8 0.008  3.09  -1.66   1.67   8.4  5.4 0.0168 23  36     1   9  95.3   80   -29    51  -0.7 0.006794 999999.99 99999.99 99999.99    19.37     1.46     0.14 -1
2012 202 14 2442 51 52  61  37   6.0   4.5 -41.8 322.7   2.7  -2.0  -3.0  -2.8  -2.2   0.6   3.9   2.0   1.9   2.7  178258.   8.5  439.  -0.5   0.6 0.045   20150.   0.3    5.   0.9   1.5 0.003  3.23   0.97   3.01  10.7  5.6 0.0105 23  36     2   9  95.3  109   -42    67   1.7 0.006794 999999.99 99999.99 99999.99    17.29     1.39     0.13 -1
2012 202 15 2442 51 52  61  37   6.2   5.5 -83.2 204.5  -0.6  -0.3  -5.5  -1.8  -5.2   0.3   2.6   1.3   2.2   0.6  153382.   7.7  440.  -0.6  -0.3 0.046   25619.   0.5    4.   0.9   0.7 0.004  2.95   2.29   2.35   9.8  5.7 0.0123 30  36    -8  15  95.3  382  -221   161   2.5 0.006794 999999.99 99999.99 99999.99    19.33     1.42     0.13 -1
2012 202 16 2442 51 52  58  35   6.3   5.8 -72.6 193.0  -1.7  -0.4  -5.5  -1.6  -5.3   0.3   2.2   1.3   1.7   0.6  114854.   7.3  439.  -1.0  -0.5 0.043    8455.   0.5    7.   1.0   0.5 0.004  2.75   2.33   1.86   9.4  5.8 0.0134 30  36   -19  15  95.3  690  -430   261   2.9 0.006794 999999.99 99999.99 99999.99    18.39     1.30     0.12 -1
2012 202 17 2442 51 52  60  37   5.6   4.6 -67.0 189.8  -1.8  -0.3  -4.3  -1.0  -4.2   0.2   3.0   1.9   1.7   1.5  121591.   7.1  431.  -1.0   0.1 0.038   10386.   0.4    6.   0.9   0.6 0.004  2.54   1.81   2.35  10.3  5.9 0.0113 30  36   -26  15  95.3  939  -630   309   3.5 0.006794 999999.99 99999.99 99999.99    16.87     1.19     0.12 -1
2012 202 18 2442 51 52  60  37   5.3   5.0 -27.8 228.1  -3.0  -3.3  -2.4  -3.6  -2.0   0.6   1.6   0.9   0.8   1.1  100032.   6.9  430.  -2.8   0.9 0.035   21825.   0.3    3.   0.5   0.5 0.002  2.43   0.86   2.33  10.7  6.1 0.0105 23  36   -30   9  95.3  588  -394   195   2.3 0.006794 999999.99 99999.99 99999.99    17.25     1.10     0.11 -1
2012 202 19 2442 51 52  57  35   4.4   4.0 -31.1 245.5  -1.4  -3.1  -2.1  -3.3  -1.8   0.5   1.8   1.1   1.1   0.8   96360.   7.0  415.  -1.8   1.1 0.038   12432.   0.3    6.   0.9   0.6 0.004  2.32   0.75   3.38  12.5  6.3 0.0076 23  36   -31   9  95.3  351  -238   113   1.7 0.006794 999999.99 99999.99 99999.99    15.35     0.95     0.10 -1
2012 202 20 2442 51 52  61  36   4.2   3.6 -76.6 280.6   0.2  -0.8  -3.5  -1.0  -3.5   0.4   2.2   0.8   1.5   1.3   93805.   6.5  408.  -0.8  -0.4 0.037   13873.   0.4    3.   0.8   0.9 0.003  2.07   1.43   3.41  12.4  6.2 0.0078 23  36   -29   9  95.3  336  -188   148   1.9 0.006794 999999.99 99999.99 99999.99    14.20     0.82     0.09 -1
2012 202 21 2442 51 52  59  36   3.0   2.3  -2.7 247.0  -0.9  -2.1  -0.1  -2.1   0.0   0.5   1.9   1.0   1.0   1.2  114405.   6.4  410.  -1.0   1.8 0.034    5029.   0.1    2.   0.5   0.6 0.002  2.04  -0.00   7.18  17.3  6.4 0.0040 23  36   -27   9  95.3  301  -176   125   1.6 0.006794 999999.99 99999.99 99999.99    12.20     0.79     0.10 -1
2012 202 22 2442 51 52  59  37   3.8   2.4 -71.1 264.7  -0.1  -0.8  -2.2  -0.9  -2.2   0.5   3.0   1.3   2.2   1.6   97239.   6.4  406.  -0.4   0.0 0.036    8766.   0.5    4.   0.7   0.7 0.002  2.02   0.89   4.16  13.5  6.3 0.0065 23  36   -25   9  95.3  175   -90    85   1.2 0.006794 999999.99 99999.99 99999.99    10.96     0.69     0.09 -1
2012 202 23 2442 51 52  61  37   4.6   4.5 -53.2  63.3   1.2   2.4  -3.6   2.3  -3.7   0.1   1.1   0.9   0.4   0.4   87580.   5.5  402.   0.6  -0.8 0.038    5049.   0.3    4.   0.3   0.4 0.004  1.71   1.49   2.33  10.2  5.9 0.0113 23  36   -26   9  95.3  275  -144   131   2.2 0.006794 999999.99 99999.99 99999.99    10.58     0.68     0.09 -1
2012 203  0 2442 51 52  58  31   4.5   4.3 -64.8 115.3  -0.8   1.6  -3.9   1.4  -4.0   0.3   1.3   1.0   0.8   0.4   88580.   6.0  412.   0.1  -0.7 0.038    8776.   0.5    5.   0.4   0.4 0.004  1.96   1.65   2.67  11.2  6.2 0.0095 23  29   -25   9  92.8  470  -265   205   2.7 0.006833 999999.99 99999.99 99999.99    10.33     0.59     0.09 -1
2012 203  1 2442 51 52  61  37   4.3   2.0  11.6  49.1   1.3   1.5   0.4   1.5   0.3   0.5   3.8   1.7   2.8   1.9  103320.   5.9  412.   0.1   1.9 0.031   12479.   0.6    8.   0.7   1.0 0.004  1.88  -0.12   3.08  11.6  6.1 0.0088 23  29   -23   9  92.8  410  -242   168   2.3 0.006833 999999.99 99999.99 99999.99     9.63     0.57     0.09 -1
2012 203  2 2442 51 52  60  37   5.1   4.8  25.6 265.5  -0.3  -4.3   2.1  -4.1   2.5   0.6   1.7   0.6   0.9   1.3  114359.   5.2  423.  -0.4   1.8 0.032   11310.   0.5    2.   0.5   0.4 0.003  1.75  -1.06   2.02   9.5  5.7 0.0133 23  29   -16   9  92.8  214  -114   100   0.8 0.006833 999999.99 99999.99 99999.99     8.11     0.49     0.09 -1
2012 203  3 2442 51 52  58  35   4.1   2.7 -19.7 272.4   0.1  -2.5  -0.9  -2.6  -0.5   0.8   3.2   1.5   2.5   1.2  127722.   5.3  418.  -0.8   1.4 0.031   29121.   0.8    6.   1.6   0.6 0.003  1.74   0.21   3.36  11.7  5.9 0.0086 17  29   -14   6  92.8  164   -74    89   0.4 0.006833 999999.99 99999.99 99999.99     7.95     0.54     0.08 -1
2012 203  4 2442 51 52  56  33   4.8   4.1   9.6  68.5   1.5   3.8   0.7   3.9   0.0   0.2   2.5   1.9   1.6   0.4  131868.   4.1  416.   2.5   0.5 0.035   20125.   0.5    7.   1.1   0.4 0.005  1.35  -0.00   1.93   8.8  5.4 0.0154 17  29   -21   6  92.8  141   -70    71   0.7 0.006833 999999.99 99999.99 99999.99     7.50     0.42     0.09 -1
2012 203  5 2442 51 52  63  36   5.1   1.6  43.9  18.5   1.1   0.4   1.1   0.6   1.0   0.5   4.9   1.1   4.5   1.6  175622.   4.2  432.  -1.8  -1.2 0.036   36382.   0.4   14.   3.7   2.0 0.005  1.50  -0.43   2.04   8.7  5.2 0.0158 17  29   -20   6  92.8  299  -203    96   1.5 0.006833 999999.99 99999.99 99999.99     6.16     0.41     0.08 -1
2012 203  6 2442 51 52  60  34   6.7   5.0  -4.4 266.1  -0.3  -4.9  -0.4  -4.8   0.9   0.6   4.5   1.1   2.1   3.8  146429.   3.9  451.  -3.8  -3.4 0.044   29641.   0.4    6.   1.4   1.6 0.008  1.56  -0.41   0.99   6.6  4.9 0.0269 20  29   -16   7  92.8  223  -108   115   0.1 0.006833 999999.99 99999.99 99999.99     5.50     0.35     0.08 -1
2012 203  7 2442 51 52  59  34   7.5   6.0 -33.8 257.7  -1.1  -4.9  -3.3  -5.7  -1.6   0.3   4.4   1.1   2.0   3.7  110060.   3.8  455.  -1.6  -5.2 0.048   10768.   0.3    6.   0.8   1.7 0.008  1.57   0.73   0.67   5.9  4.7 0.0340 20  29   -15   7  92.8  255  -123   132   0.4 0.006833 999999.99 99999.99 99999.99     5.15     0.37     0.09 -1
2012 203  8 2442 51 52  57  29   7.3   6.4   3.7 261.3  -1.0  -6.3   0.4  -5.8   2.5   0.2   3.3   0.8   1.0   3.1  124858.   4.0  464.  -1.6  -3.8 0.060   11231.   0.3    6.   1.6   1.7 0.009  1.78  -1.16   0.79   6.4  4.9 0.0294 20  29   -19   7  92.8  181  -103    78  -0.4 0.006833 999999.99 99999.99 99999.99     5.43     0.32     0.07 -1
2012 203  9 2442 51 52  58  33   7.5   6.6   1.8 275.3   0.6  -6.6   0.2  -6.1   2.6   0.2   3.4   1.3   0.8   3.0  131556.   3.3  458.  -0.0  -3.8 0.059   32875.   0.5   10.   1.5   1.7 0.007  1.43  -1.19   0.63   5.5  4.5 0.0387 10  29   -17   4  92.8  151   -98    53  -0.6 0.006833 999999.99 99999.99 99999.99     4.71     0.32     0.08 -1
2012 203 10 2442 51 52  59  34   6.9   6.3  21.5 283.3   1.4  -5.7   2.3  -4.4   4.3   0.3   2.4   0.8   1.5   1.8  167745.   3.3  455.   1.1  -2.2 0.054   17473.   0.2    9.   1.9   2.1 0.006  1.39  -1.96   0.85   6.0  4.5 0.0332 10  29   -13   4  92.8   92   -53    39  -1.5 0.006833 999999.99 99999.99 99999.99     4.38     0.28     0.08 -1
2012 203 11 2442 51 52  59  31   6.6   5.7  14.0 284.9   1.4  -5.3   1.4  -4.4   3.3   0.3   3.0   2.1   1.3   1.8  146559.   3.2  456.   0.7  -3.6 0.051   20813.   0.3   20.   1.4   2.3 0.006  1.34  -1.50   0.84   6.2  4.7 0.0311 10  29    -9   4  92.8   67   -35    32  -1.0 0.006833 999999.99 99999.99 99999.99     3.66     0.25     0.07 -1
2012 203 12 2442 51 52  59  35   6.4   5.7  34.4 306.0   2.8  -3.8   3.2  -2.4   4.4   0.2   2.6   1.4   1.2   1.9  137137.   3.3  442.   1.1  -2.1 0.049   15876.   0.3   13.   1.6   2.2 0.008  1.29  -1.94   0.89   6.3  4.7 0.0302  7  29    -5   3  92.8   64   -31    33  -1.3 0.006833 999999.99 99999.99 99999.99     3.04     0.23     0.07 -1
2012 203 13 2442 51 52  60  35   6.4   5.6  34.8 303.2   2.5  -3.8   3.2  -2.4   4.3   0.2   2.9   1.2   1.4   2.2  118915.   3.3  440.   0.3  -1.3 0.044   16185.   0.4   13.   2.0   2.8 0.004  1.25  -1.89   0.83   6.2  4.8 0.0305  7  29    -3   3  92.8   52   -25    27  -0.6 0.006833 999999.99 99999.99 99999.99     2.53     0.21     0.07 -1
2012 203 14 2442 51 52  62  38   6.3   5.6  30.9 289.3   1.6  -4.5   2.9  -3.3   4.2   0.1   2.8   1.1   1.6   2.0  104816.   3.6  446.  -0.4  -0.7 0.040   16821.   0.3   10.   2.1   2.1 0.005  1.39  -1.87   0.88   6.7  5.1 0.0264  7  29    -2   3  92.8   46   -21    25  -1.0 0.006833 999999.99 99999.99 99999.99     2.28     0.20     0.07 -1
2012 203 15 2442 51 52  62  33   6.5   5.6  -5.6 263.0  -0.7  -5.6  -0.5  -5.5   1.1   0.1   2.9   1.1   0.8   2.5  100690.   3.6  469.  -1.6  -2.7 0.033   21865.   0.4   11.   1.1   3.4 0.004  1.50  -0.52   0.81   6.8  5.2 0.0254 30  29    -3  15  92.8   77   -50    27   2.2 0.006833 999999.99 99999.99 99999.99     2.21     0.21     0.07 -1
2012 203 16 2442 51 52  62  37  10.4   9.7  15.5 272.3   0.4  -9.3   2.6  -8.5   4.7   2.2   4.2   2.6   2.0   2.6  155151.   6.0  500.  -1.4  -0.0 0.045   54943.   1.6   19.   1.1   2.5 0.017  2.96  -2.35   0.65   5.9  4.7 0.0343 30  29     5  15  92.8  221  -159    62   4.8 0.006833 999999.99 99999.99 99999.99     2.69     0.22     0.07 -1
2012 203 17 2442 51 52  62  38  13.0  11.3  53.1  15.5   6.5   1.8   9.0   3.4   8.5   0.9   6.4   1.9   5.6   2.4  133931.   4.6  503.   5.3   0.9 0.039   54228.   1.4   12.   3.6   2.1 0.011  2.25  -4.28   0.30   4.1  3.7 0.0691 30  29     1  15  92.8  114   -60    55   0.2 0.006833 999999.99 99999.99 99999.99     2.39     0.20     0.06 -1
2012 203 18 2442 51 52  60  37  11.8  11.6  61.9  40.0   4.2   3.5  10.2   4.8   9.6   0.6   2.1   0.9   1.6   1.0  105930.   4.2  516.   5.9   2.4 0.030   20337.   0.4    7.   0.8   0.8 0.002  2.09  -4.95   0.29   4.5  4.0 0.0592 27  29     3  12  92.8   71   -25    46  -4.8 0.006833 999999.99 99999.99 99999.99     2.30     0.17     0.06 -1
2012 203 19 2442 51 52  59  35  10.4   9.9  46.4   3.8   6.8   0.4   7.2   1.1   7.1   0.3   3.0   1.8   1.9   1.4  110850.   4.0  494.   3.1   2.0 0.037   20496.   0.6   17.   2.3   1.2 0.006  1.87  -3.51   0.37   4.8  4.1 0.0527 27  29    -2  12  92.8   52   -30    22  -1.6 0.006833 999999.99 99999.99 99999.99     1.95     0.17     0.06 -1
2012 203 20 2442 51 52  57  34   7.0   6.3  60.4 346.5   3.0  -0.7   5.5  -0.4   5.5   1.0   3.0   1.3   2.3   1.3  186165.   7.7  504.   1.9   1.1 0.038   34363.   2.1   13.   1.5   1.7 0.011  3.76  -2.77   2.06  10.0  6.0 0.0119 27  29     4  12  92.8   63   -26    38  -0.6 0.006833 999999.99 99999.99 99999.99     2.28     0.21     0.06 -1
2012 203 21 2442 51 52  60  36   7.5   7.2  48.7  13.4   4.6   1.1   5.4   1.3   5.4   0.5   2.0   0.8   1.6   0.9  191072.   4.9  484.   3.3   3.0 0.050   29228.   1.2   11.   1.3   2.0 0.011  2.30  -2.61   1.16   7.1  5.0 0.0233 17  29    -2   6  92.8   53   -18    34  -0.9 0.006833 999999.99 99999.99 99999.99     1.76     0.18     0.06 -1
2012 203 22 2442 51 52  57  34   7.4   7.0  39.2 350.6   5.3  -0.9   4.4  -0.8   4.4   0.2   2.5   0.6   2.3   0.6  137004.   3.7  462.   0.7   4.7 0.057   29896.   0.3   12.   2.0   2.0 0.008  1.62  -2.03   0.75   6.0  4.7 0.0330 17  29    -7   6  92.8   43   -18    25  -0.3 0.006833 999999.99 99999.99 99999.99     1.66     0.16     0.05 -1
2012 203 23 2442 51 52  62  38   7.4   7.0  46.1 359.5   4.8   0.0   5.0   0.2   5.0   0.1   2.4   1.2   1.6   1.3  134330.   3.7  457.   1.2   4.7 0.053   33948.   0.6   10.   1.4   1.3 0.010  1.56  -2.29   0.74   5.9  4.6 0.0337 17  29    -7   6  92.8   50   -24    26  -0.7 0.006833 999999.99 99999.99 99999.99     1.70     0.16     0.05 -1
2012 204  0 2442 51 52  59  36   7.2   6.6  43.5 353.5   4.7  -0.5   4.5  -0.3   4.5   0.1   2.7   1.2   2.2   1.1  138202.   3.3  458.   1.5   6.1 0.058   33338.   0.4   10.   1.6   1.6 0.008  1.42  -2.06   0.71   5.8  4.6 0.0356  7  29    -6   3  96.7   58   -34    24  -0.5 0.006833 999999.99 99999.99 99999.99     1.60     0.16     0.06 -1
2012 204  1 2442 51 52  59  35   7.1   6.8  30.4 330.6   5.1  -2.9   3.4  -2.6   3.6   0.2   1.8   1.0   1.1   1.1  105766.   3.3  442.  -0.9   6.3 0.062   20815.   0.3   10.   1.1   1.4 0.010  1.34  -1.59   0.64   5.7  4.5 0.0372  7  29    -3   3  96.7   64   -45    18  -0.6 0.006833 999999.99 99999.99 99999.99     1.51     0.15     0.05 -1
2012 204  2 2442 51 52  66  41   5.9   4.6  22.1 301.4   2.2  -3.7   1.7  -3.5   2.1   0.3   3.5   1.7   1.7   2.6  175805.   3.8  472.  -0.2   1.2 0.074   22423.   0.3   14.   1.6   2.7 0.015  1.83  -0.99   1.38   7.8  5.3 0.0196  7  29    -2   3  96.7   72   -44    28  -0.3 0.006833 999999.99 99999.99 99999.99     1.54     0.17     0.06 -1
2012 204  3 2442 51 52  57  33   5.8   4.7 -21.6 241.5  -2.1  -3.8  -1.7  -4.0  -1.1   0.5   3.4   1.3   2.1   2.3  168993.   3.9  500.  -0.8  -0.8 0.048   16791.   0.3   12.   2.1   2.1 0.006  1.94   0.55   1.43   8.5  5.7 0.0164 23  29    -2   9  96.7  103   -33    70   0.1 0.006833 999999.99 99999.99 99999.99     1.54     0.16     0.06 -1
2012 204  4 2442 51 52  60  36   5.7   4.2 -44.1 261.0  -0.5  -3.0  -2.9  -3.5  -2.3   0.5   3.7   1.2   3.1   1.6  181371.   3.5  486.   0.1  -1.8 0.039   44669.   0.5    8.   2.9   1.7 0.008  1.60   1.12   1.39   8.0  5.4 0.0187 23  29    -8   9  96.7  326  -147   179   1.3 0.006833 999999.99 99999.99 99999.99     1.79     0.15     0.05 -1
2012 204  5 2442 51 52  61  38   5.5   4.9 -52.4 107.3  -0.9   2.8  -3.8   1.8  -4.4   0.4   2.4   0.8   1.6   1.6  262848.   3.2  493.   6.3  -2.1 0.024   16352.   0.2    4.   0.9   0.8 0.009  1.42   2.17   1.72   8.0  5.1 0.0185 23  29   -16   9  96.7  298  -143   155   2.6 0.006833 999999.99 99999.99 99999.99     1.87     0.13     0.05 -1
2012 204  6 2442 51 52  57  34   5.8   4.8 -70.4 267.3  -0.1  -1.6  -4.6  -2.8  -4.0   0.3   3.1   1.0   2.5   1.5  236189.   2.8  483.   1.1  -3.7 0.024   26476.   0.4    9.   1.8   2.2 0.004  1.20   1.93   1.26   7.0  4.8 0.0245 27  29   -24  12  96.7  416  -259   157   2.9 0.006833 999999.99 99999.99 99999.99     1.86     0.13     0.05 -1
2012 204  7 2442 51 52  62  37   5.4   5.0 -37.0 276.0   0.4  -4.0  -3.0  -4.7  -1.6   0.4   1.9   1.7   0.4   0.8  194397.   2.6  477.  -1.3  -1.7 0.027   37627.   0.3   11.   1.8   1.4 0.004  1.09   0.76   1.20   7.1  5.0 0.0235 27  29   -28  12  96.7  480  -320   160   2.2 0.006833 999999.99 99999.99 99999.99     1.46     0.13     0.05 -1
2012 204  8 2442 51 52  58  35   5.7   5.5 -23.4 274.4   0.4  -5.1  -2.2  -5.5  -0.3   0.2   1.4   0.4   0.5   1.3  174462.   2.5  484.   0.6  -1.2 0.016    7797.   0.2    8.   1.1   0.6 0.003  1.04   0.15   0.97   6.7  5.0 0.0264 27  29   -26  12  96.7  396  -237   158   0.9 0.006833 999999.99 99999.99 99999.99     1.45     0.14     0.05 -1
2012 204  9 2442 51 52  59  36   5.2   4.9  -5.1 285.4   1.3  -4.7  -0.4  -4.5   1.4   0.2   1.9   1.1   0.5   1.5  176219.   2.4  475.  -0.8  -1.3 0.020   13374.   0.2    3.   0.7   0.7 0.004  0.98  -0.67   1.12   7.1  5.0 0.0238 23  29   -25   9  96.7  185   -82   103  -0.5 0.006833 999999.99 99999.99 99999.99     1.30     0.12     0.05 -1
2012 204 10 2442 51 52  59  36   5.5   5.3 -25.9 296.5   2.1  -4.2  -2.3  -4.8  -0.5   0.4   1.5   0.3   0.4   1.5  147102.   2.1  480.  -0.3  -1.7 0.024   26047.   0.3    5.   1.1   1.0 0.007  0.89   0.24   0.80   6.3  4.9 0.0297 23  29   -20   9  96.7  154   -70    84  -0.3 0.006833 999999.99 99999.99 99999.99     1.07     0.13     0.05 -1
2012 204 11 2442 51 52  63  38   5.6   5.3  -4.5 300.4   2.7  -4.5  -0.4  -4.3   1.4   0.3   1.8   0.4   0.4   1.7  102298.   2.9  488.   2.0  -1.6 0.018   31438.   1.0   10.   1.8   0.9 0.005  1.24  -0.68   0.89   7.4  5.6 0.0216 23  29   -13   9  96.7  400  -258   142   0.2 0.006833 999999.99 99999.99 99999.99     1.13     0.11     0.05 -1
2012 204 12 2442 51 52  56  33   5.1   4.9  14.0 303.2   2.6  -4.0   1.2  -3.3   2.6   0.1   1.2   0.2   0.3   1.2   47712.   4.4  499.   3.9  -2.0 0.015   12813.   0.2    2.   0.3   0.8 0.001  1.94  -1.30   1.24  10.3  7.1 0.0113 17  29    -4   6  96.7  148   -90    58  -0.8 0.006833 999999.99 99999.99 99999.99     0.73     0.10     0.05 -1
2012 204 13 2442 51 52  60  37   4.5   4.2   5.4 318.0   3.1  -2.8   0.4  -2.5   1.4   0.3   1.8   0.8   1.1   1.1   51793.   4.7  495.   2.6  -1.7 0.018   11099.   0.7    3.   0.8   0.8 0.004  2.06  -0.69   1.74  11.9  7.5 0.0084 17  29    -2   6  96.7   49   -16    33   0.1 0.006833 999999.99 99999.99 99999.99     0.63     0.10     0.05 -1
2012 204 14 2442 51 52  60  37   4.3   4.3  11.4 335.5   3.8  -1.8   0.8  -1.4   1.3   0.1   0.5   0.2   0.3   0.3   30110.   6.3  491.   2.3  -2.3 0.026    1720.   0.2    2.   0.3   0.3 0.002  2.80  -0.64   2.25  14.3  8.4 0.0058 17  29    -1   6  96.7   53   -23    31   0.5 0.006833 999999.99 99999.99 99999.99     0.69     0.12     0.05 -1
2012 204 15 2442 51 52  59  36   3.9   3.8   0.3   0.7   3.8   0.0   0.0   0.0   0.0   0.2   0.9   0.1   0.7   0.5   54531.   4.9  485.   0.9  -1.8 0.021   13979.   0.5    1.   0.7   0.4 0.002  2.09  -0.00   2.45  13.8  7.8 0.0063  7  29    -4   3  96.7   41   -17    24   0.3 0.006833 999999.99 99999.99 99999.99     0.53     0.10     0.05 -1
2012 204 16 2442 51 52  60  37   3.9   3.8   1.1  14.2   3.7   0.9   0.1   0.9  -0.1   0.1   0.7   0.2   0.3   0.6   60166.   5.1  480.  -0.2  -1.9 0.017    2794.   0.3    3.   0.2   0.5 0.002  2.10   0.05   2.63  13.9  7.7 0.0062  7  29    -7   3  96.7   46   -15    31   0.3 0.006833 999999.99 99999.99 99999.99     0.52     0.10     0.05 -1
2012 204 17 2442 51 52  60  36   3.9   3.6   9.6 348.0   3.5  -0.7   0.6  -0.6   0.7   0.1   1.4   0.3   1.1   0.9   59135.   4.9  479.   0.7  -2.1 0.014    5135.   0.3    2.   0.7   0.7 0.001  1.98  -0.34   2.51  13.6  7.6 0.0064  7  29    -8   3  96.7   45   -13    32   0.5 0.006833 999999.99 99999.99 99999.99     0.46     0.10     0.05 -1
2012 204 18 2442 51 52  61  38   3.7   3.7   3.8 349.2   3.6  -0.7   0.2  -0.7   0.3   0.1   0.6   0.2   0.5   0.2   45167.   4.3  489.   1.3  -1.8 0.017    8254.   0.2    7.   0.3   0.1 0.002  1.83  -0.15   2.27  13.7  8.0 0.0063  7  29    -7   3  96.7   53   -19    34   0.7 0.006833 999999.99 99999.99 99999.99     0.54     0.11     0.06 -1
