2004 211 22 2334 51 52  54  29   4.2   3.3  -5.2 325.1   2.7  -1.9  -0.3  -1.9  -0.2   0.1   2.3   1.3   1.6   1.1   59265.   1.2  493.  -1.1  -0.8 0.051    8186.   0.1   23.   3.2   2.6 0.007  0.59   0.10   0.53   6.4  5.3 0.0288 10  39   -47   4 102.8  126   -87    39   0.6 0.006631 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2004 211 23 2334 51 52  59  37   4.3   4.1  12.8   8.2   3.9   0.6   0.9   0.7   0.9   0.1   1.3   0.3   0.6   1.1   58629.   1.2  472.   4.0   1.7 0.046    8994.   0.0    8.   1.4   2.4 0.004  0.53  -0.42   0.50   6.0  5.0 0.0329 10  39   -45   4 102.8   91   -71    20  -0.0 0.006631 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2004 212  0 2334 51 52  62  36   4.3   3.6 -10.1 319.5   2.7  -2.3  -0.6  -2.3  -0.4   0.0   2.2   1.4   1.2   1.3   57278.   1.2  488.  -1.9  -1.1 0.053   10330.   0.1   23.   2.2   2.9 0.010  0.58   0.20   0.50   6.2  5.2 0.0308 10  39   -45   4  91.4  103   -75    27   0.3 0.006596 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2004 212  1 2334 51 52  58  33   4.2   3.6 -12.6  10.4   3.4   0.6  -0.8   0.5  -0.9   0.0   2.1   0.6   1.7   1.0   60362.   1.2  475.   3.7  -2.2 0.052   11412.   0.1   15.   3.6   2.2 0.007  0.55   0.43   0.53   6.2  5.1 0.0310 10  39   -49   4  91.4  123   -72    50   0.7 0.006596 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2004 212  2 2334 51 52  59  36   4.2   3.5  -5.6 340.0   3.3  -1.2  -0.3  -1.2  -0.1   0.1   2.2   1.3   1.5   1.1   59593.   1.3  470.   0.3  -1.3 0.049   10079.   0.1   22.   2.8   2.2 0.012  0.57   0.05   0.58   6.4  5.2 0.0292 10  39   -50   4  91.4  146   -89    58   1.1 0.006596 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2004 212  3 2334 51 52  61  37   4.3   3.7  11.8 334.0   3.3  -1.6   0.8  -1.4   1.1   0.1   2.0   0.6   1.3   1.3   57208.   1.3  467.  -0.9   1.4 0.048   10347.   0.1    9.   2.6   2.9 0.006  0.56  -0.51   0.54   6.2  5.1 0.0310 13  39   -49   5  91.4  139   -93    46   1.2 0.006596 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2004 212  4 2334 51 52  59  36   4.4   4.0  30.3 346.0   3.4  -0.8   2.0  -0.3   2.1   0.1   1.6   0.6   1.3   0.7   58985.   1.4  466.   1.0   3.9 0.048    7122.   0.1   12.   2.9   1.5 0.005  0.61  -0.98   0.56   6.3  5.1 0.0303 13  39   -47   5  91.4   46   -29    17   0.5 0.006596 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2004 212  5 2334 51 52  59  35   4.4   4.1   0.8 348.3   4.1  -0.8   0.1  -0.7   0.3   0.0   1.3   0.3   1.0   0.8   57070.   1.4  449.   0.5  -0.9 0.044    9118.   0.1    5.   2.5   2.1 0.005  0.55  -0.13   0.56   6.0  5.0 0.0326 13  39   -45   5  91.4   31   -25     6   0.5 0.006596     31.10    12.10     3.72     0.63     0.26     0.22 -1
2004 212  6 2334 51 52  61  34   4.4   3.9   0.1 297.8   1.8  -3.4   0.0  -3.2   1.1   0.1   2.0   1.3   0.8   1.3   53821.   1.5  481.  -3.9  -0.7 0.054    9097.   0.1   21.   1.5   2.5 0.005  0.70  -0.53   0.59   6.7  5.5 0.0265 13  39   -40   5  91.4   69   -36    33   0.0 0.006596     32.60    12.50     3.72     0.75     0.35     0.31 -1
2004 212  7 2334 51 52  61  36   4.4   3.9 -19.0 300.1   1.8  -3.2  -1.3  -3.5   0.0   0.0   2.0   1.3   0.8   1.3   50925.   1.5  480.  -3.7  -3.3 0.055   11789.   0.2   20.   1.3   2.5 0.005  0.70  -0.00   0.58   6.7  5.5 0.0267 13  39   -39   5  91.4  105   -67    38  -0.1 0.006596     32.60    12.40     3.83     0.66     0.29     0.28 -1
2004 212  8 2334 51 52  58  37   4.3   3.5  -9.8 356.5   3.5  -0.2  -0.6  -0.4  -0.5   0.1   2.3   0.6   2.1   0.6   52038.   1.4  445.   2.0  -2.1 0.053   10729.   0.1   10.   4.4   1.5 0.005  0.56   0.22   0.57   6.1  5.0 0.0317 13  39   -42   5  91.4   95   -73    22   0.2 0.006596     30.80    12.10     3.76     0.74     0.31     0.31 -1
2004 212  9 2334 51 52  58  32   4.3   3.6 -10.8 356.5   3.5  -0.2  -0.7  -0.5  -0.6   0.1   2.4   1.1   2.0   0.8   56447.   1.5  447.   2.6  -2.7 0.050    9524.   0.1   17.   3.9   1.9 0.007  0.60   0.27   0.62   6.4  5.1 0.0294 10  39   -45   4  91.4  159   -99    59   1.0 0.006596     29.60    12.00     3.72     0.76     0.34     0.27 -1
2004 212 10 2334 51 52  63  36   4.4   3.7  -2.3 308.5   2.3  -2.9  -0.1  -2.7   1.2   0.1   2.2   1.2   1.4   1.1   53693.   1.5  462.  -3.9  -1.1 0.051   11121.   0.2   19.   2.1   2.4 0.007  0.64  -0.55   0.59   6.4  5.2 0.0288 10  39   -42   4  91.4  113   -74    39   0.3 0.006596 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2004 212 11 2334 51 52  59  36   4.3   3.6 -26.5  20.1   3.0   1.1  -1.6   0.3  -1.9   0.1   2.3   0.6   1.8   1.3   59316.   1.7  457.   3.3  -4.3 0.046   12204.   0.1    7.   3.2   2.3 0.006  0.70   0.87   0.72   6.9  5.4 0.0248 10  39   -38   4  91.4  158   -72    87   1.5 0.006596 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2004 212 12 2334 51 52  61  37   4.3   3.4   7.0 300.4   1.7  -2.9   0.4  -2.5   1.6   0.0   2.6   1.2   1.6   1.7   64478.   1.8  471.  -3.5  -0.9 0.045   10721.   0.2   15.   2.3   3.0 0.006  0.79  -0.75   0.78   7.3  5.7 0.0220 13  39   -40   5  91.4  190  -144    46   0.4 0.006596 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2004 212 13 2334 51 52  55  33   4.3   4.0  14.4 327.3   3.2  -2.1   1.0  -1.5   1.8   0.0   1.6   0.5   0.9   1.2   58314.   1.7  444.  -2.7   1.2 0.044    7695.   0.1    9.   1.7   2.5 0.004  0.66  -0.80   0.71   6.7  5.3 0.0262 13  39   -39   5  91.4  165  -128    36  -0.1 0.006596 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2004 212 14 2334 51 52  60  36   4.2   3.8  18.1 328.1   3.0  -1.9   1.2  -1.3   1.8   0.1   1.7   0.7   0.8   1.3   69014.   1.7  445.  -2.4   1.4 0.049   11908.   0.2   13.   1.7   2.9 0.008  0.67  -0.80   0.79   6.9  5.3 0.0249 13  39   -37   5  91.4   55   -41    14  -0.3 0.006596 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2004 212 15 2334 51 52  62  37   4.3   3.4  -9.1 337.5   3.1  -1.3  -0.5  -1.4   0.0   0.1   2.5   0.9   1.2   1.9   67371.   1.7  441.  -0.9  -1.8 0.047   14351.   0.2   16.   2.6   3.8 0.005  0.66  -0.00   0.75   6.7  5.2 0.0266 17  39   -35   6  91.4   89   -61    28   2.2 0.006596 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2004 212 16 2334 51 52  59  36   4.2   3.4 -11.7 346.1   3.3  -0.8  -0.7  -1.0  -0.5   0.1   2.2   1.1   1.5   1.2   73773.   1.8  437.   0.2  -2.2 0.051   19467.   0.3   19.   2.7   2.6 0.008  0.69   0.22   0.86   7.0  5.3 0.0244 17  39   -35   6  91.4   81   -56    25   0.9 0.006596 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2004 212 17 2334 51 52  58  34   4.2   4.0 -20.4 357.9   3.7  -0.1  -1.4  -0.4  -1.3   0.1   1.3   0.3   1.1   0.5   88866.   1.8  431.   1.4  -4.4 0.048   16524.   0.2    6.   2.5   1.5 0.007  0.67   0.56   0.92   6.9  5.1 0.0251 17  39   -34   6  91.4  184  -142    42   1.1 0.006596 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2004 212 18 2334 51 52  61  37   4.4   3.3 -27.0 326.9   2.5  -1.6  -1.5  -1.8  -1.2   0.1   2.7   1.9   1.5   1.1   82800.   2.0  447.  -1.2  -3.0 0.042   20536.   0.4   28.   2.5   2.2 0.004  0.78   0.54   0.91   7.2  5.4 0.0230 23  39   -35   9  91.4  133   -98    35   0.9 0.006596 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2004 212 19 2334 51 52  66  41   4.4   3.8 -11.9  22.4   3.5   1.4  -0.8   1.3  -1.0   0.2   1.9   0.8   1.4   0.8   88057.   2.2  439.   3.2  -2.1 0.049   20496.   0.3   14.   2.6   1.5 0.008  0.85   0.44   1.02   7.4  5.4 0.0217 23  39   -35   9  91.4  137   -94    43   0.3 0.006596 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2004 212 20 2334 51 52  58  35   4.5   3.5 -11.1  42.4   2.5   2.3  -0.7   2.2  -0.9   0.1   2.7   0.8   2.5   0.8   89770.   2.3  452.   3.8  -1.8 0.043   11334.   0.2    9.   3.5   1.2 0.005  0.92   0.41   1.03   7.6  5.5 0.0205 23  39   -32   9  91.4  123   -78    45   0.2 0.006596 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2004 212 21 2334 51 52  70  42   6.4   3.9 -12.3 321.6   3.0  -2.4  -0.8  -2.5  -0.6   1.7   5.1   2.1   3.8   2.6  215000.   4.0  489.   0.4  -1.6 0.054  132335.   1.4   45.   3.2   3.0 0.020  1.94   0.29   1.39   7.6  5.1 0.0204 33  39   -23  18  91.4  162   -87    76   0.8 0.006596 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2004 212 22 2334 51 52  52  29   7.6   6.9 -12.5 318.8   5.0  -4.4  -1.5  -4.5  -1.2   0.5   3.0   1.8   2.0   1.2  286165.   4.7  497.   0.5  -1.8 0.071   85007.   1.2   20.   2.1   1.3 0.026  2.49   0.60   1.40   7.1  4.8 0.0237 33  39   -21  18  91.4  374  -230   145   1.6 0.006596 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2004 212 23 2334 51 52  58  31   6.8   5.4  31.6   2.1   4.6   0.2   2.8   0.4   2.8   0.4   4.0   1.7   2.6   2.6  296825.   4.4  488.   4.0   1.9 0.055   84666.   1.0   22.   2.6   2.3 0.014  2.13  -1.37   1.68   7.5  4.8 0.0210 33  39   -23  18  91.4  202  -114    88   1.0 0.006596 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2004 213  0 2334 51 52  62  36   6.4   4.9   8.5 338.3   4.5  -1.8   0.7  -1.7   0.9   0.2   3.9   2.1   2.6   2.0  256849.   3.7  470.   2.0  -0.5 0.046   63938.   1.1   23.   2.2   1.8 0.010  1.62  -0.42   1.45   7.1  4.7 0.0238 13  38   -25   5  89.0  115   -67    48   0.9 0.006626 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2004 213  1 2334 51 52  57  31   6.0   5.5  22.1 343.2   4.9  -1.5   2.1  -1.2   2.3   0.1   2.3   0.8   1.6   1.5  224386.   3.6  462.   1.8   0.5 0.050   56161.   0.8   12.   1.9   2.0 0.008  1.54  -1.06   1.47   7.3  4.8 0.0223 13  38   -27   5  89.0   71   -45    26   0.4 0.006626 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2004 213  2 2334 51 52  62  40   5.9   4.3  -4.3 311.6   2.9  -3.2  -0.3  -3.2   0.2   0.1   3.8   2.1   2.7   1.8  251911.   3.8  475.   0.9  -1.6 0.041   47138.   0.6   20.   2.5   2.0 0.010  1.67  -0.10   1.73   7.8  5.0 0.0193 13  38   -27   5  89.0   82   -44    38   0.5 0.006626 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2004 213  3 2334 51 52  61  37   5.3   4.4  -4.3 311.7   2.9  -3.3  -0.3  -3.3   0.4   0.4   2.7   1.7   1.5   1.4  263732.   3.7  470.   0.9  -1.3 0.044   26068.   0.2   15.   1.8   1.6 0.011  1.61  -0.19   2.15   8.5  5.0 0.0164 17  38   -28   6  89.0  139   -63    76   0.9 0.006626 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2004 213  4 2334 51 52  57  35   5.1   3.8   8.8   0.5   3.7   0.0   0.6   0.1   0.6   0.3   3.2   0.8   2.7   1.6  243297.   3.7  459.   4.5  -0.3 0.043   24932.   0.2    9.   2.9   1.8 0.008  1.53  -0.28   2.20   8.7  5.1 0.0159 17  38   -29   6  89.0  199  -144    54   1.7 0.006626     16.60     9.14     3.63     0.77     0.20     0.15 -1
2004 213  5 2334 51 52  63  38   5.3   4.9  17.4  44.1   3.3   3.2   1.5   3.5   0.5   0.1   2.1   1.1   1.2   1.3  218576.   3.8  463.   7.2   0.8 0.036   12433.   0.2   12.   0.9   1.3 0.007  1.56  -0.23   1.95   8.5  5.2 0.0164 17  38   -25   6  89.0  102   -60    43   1.8 0.006626     18.60    10.40     4.39     1.43     0.38     0.29 -1
2004 213  6 2334 51 52  56  34   5.3   4.6  47.1  44.5   2.2   2.2   3.4   3.2   2.5   0.2   2.6   1.4   1.2   1.9  214821.   3.7  469.   5.8   2.4 0.033   23196.   0.3   12.   1.2   2.0 0.005  1.54  -1.17   1.88   8.5  5.3 0.0164 13  38   -24   5  89.0   45   -37     8   1.1 0.006626     18.60    10.50     4.36     1.48     0.39     0.28 -1
2004 213  7 2334 51 52  58  35   5.2   4.8   4.2   6.3   4.8   0.5   0.4   0.6   0.2   0.1   1.9   0.4   1.3   1.3  176711.   3.2  436.   4.2  -0.5 0.039   17833.   0.3    9.   1.9   2.1 0.005  1.17  -0.09   1.50   7.5  4.9 0.0211 13  38   -24   5  89.0  139  -102    37   1.7 0.006626     18.80    10.50     4.27     1.27     0.31     0.28 -1
2004 213  8 2334 51 52  65  41   5.4   4.2  50.4 317.7   2.0  -1.8   3.3  -0.3   3.7   0.1   3.3   1.6   2.6   1.3  181028.   3.3  465.   1.2   2.6 0.033   19564.   0.3   19.   2.5   1.4 0.005  1.35  -1.72   1.46   7.8  5.2 0.0194 13  38   -24   5  89.0  161  -134    26   0.7 0.006626     18.30    10.20     4.18     1.33     0.38     0.28 -1
2004 213  9 2334 51 52  61  37   5.5   4.1  16.3 310.9   2.6  -3.0   1.1  -2.3   2.3   0.2   3.6   0.8   2.4   2.6  183381.   3.6  460.  -0.3   0.5 0.033   17214.   0.3    6.   2.5   2.6 0.003  1.44  -1.06   1.54   7.9  5.2 0.0189 17  38   -24   6  89.0   54   -35    19   0.6 0.006626     16.30     8.95     3.57     0.94     0.33     0.25 -1
2004 213 10 2334 51 52  59  36   5.3   4.4 -30.2 317.2   2.8  -2.6  -2.2  -3.3  -0.8   0.1   2.9   0.6   1.9   2.1  179936.   3.5  453.  -0.3  -2.8 0.035   12632.   0.2    5.   2.0   2.1 0.005  1.37   0.36   1.60   8.0  5.2 0.0186 17  38   -25   6  89.0  121   -40    81   0.4 0.006626     16.30     8.94     3.59     0.99     0.29     0.26 -1
2004 213 11 2334 51 52  64  39   5.3   4.4 -57.4  40.5   1.8   1.5  -3.7  -0.3  -4.0   0.1   2.9   1.7   1.8   1.5  179841.   3.4  465.   3.9  -4.1 0.035   15203.   0.3   18.   2.0   1.5 0.008  1.40   1.86   1.55   8.1  5.3 0.0182 17  38   -26   6  89.0  320  -142   178   2.8 0.006626     16.50     9.35     3.98     1.41     0.40     0.30 -1
2004 213 12 2334 51 52  59  36   5.4   4.7 -46.2  80.1   0.6   3.2  -3.4   1.4  -4.4   0.1   2.4   0.8   1.5   1.7  186082.   3.5  477.   5.3  -3.9 0.034   13332.   0.2    8.   1.6   1.7 0.004  1.51   2.10   1.57   8.3  5.4 0.0174 23  38   -30   9  89.0  604  -376   228   4.3 0.006626     17.50     9.73     4.22     1.56     0.48     0.33 -1
2004 213 13 2334 51 52  60  37   5.7   5.4 -34.0  93.0  -0.2   4.4  -3.0   2.8  -4.5   0.1   2.0   0.7   0.7   1.7  160614.   3.2  483.   5.8  -3.1 0.032   11408.   0.2    7.   0.9   1.7 0.003  1.41   2.17   1.18   7.6  5.3 0.0207 23  38   -35   9  89.0  538  -377   160   4.2 0.006626     17.30     9.74     3.86     1.30     0.36     0.29 -1
2004 213 14 2334 51 52  58  35   5.4   4.7 -39.8  81.0   0.6   3.6  -3.0   2.2  -4.1   0.2   2.5   1.7   0.9   1.5  177337.   3.4  474.   5.2  -3.9 0.032   18504.   0.2   17.   1.2   1.4 0.003  1.44   1.94   1.48   8.1  5.4 0.0182 23  38   -35   9  89.0  537  -370   168   3.2 0.006626     20.10    10.70     4.01     1.34     0.41     0.33 -1
2004 213 15 2334 51 52  60  33   5.3   3.6 -34.8  33.6   2.5   1.7  -2.1   0.9  -2.5   0.3   3.7   1.0   3.0   2.0  180455.   3.4  458.   2.4  -3.3 0.036   21008.   0.2   11.   3.3   2.9 0.008  1.36   1.15   1.55   8.0  5.2 0.0187 20  38   -35   7  89.0  479  -312   167   2.8 0.006626     23.00    11.50     4.44     1.60     0.44     0.29 -1
2004 213 16 2334 51 52  62  39   6.1   5.8  -5.6 294.4   2.4  -5.3  -0.6  -5.3   0.9   0.1   1.6   1.2   0.3   1.0  135649.   3.1  470.  -3.1  -2.0 0.039   19640.   0.3   10.   0.4   1.3 0.004  1.32  -0.42   0.92   6.8  5.1 0.0259 20  38   -34   7  89.0  325  -240    85   2.3 0.006626 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2004 213 17 2334 51 52  59  36   6.0   5.5  16.7 279.5   0.9  -5.2   1.6  -4.7   2.8   0.2   2.3   1.0   1.0   1.8  139637.   3.1  481.  -3.8  -0.1 0.034   13117.   0.2    9.   1.2   1.8 0.003  1.36  -1.35   0.96   7.1  5.2 0.0239 20  38   -30   7  89.0  155  -113    42   2.2 0.006626 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2004 213 18 2334 51 52  59  36   5.8   5.1  24.4 276.5   0.5  -4.6   2.1  -4.1   2.9   0.1   2.5   1.3   0.9   1.9  135753.   3.2  484.  -3.3   0.7 0.035   12891.   0.2   13.   1.0   2.4 0.003  1.43  -1.40   1.05   7.5  5.4 0.0214 17  38   -30   6  89.0  127   -78    49   1.7 0.006626 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2004 213 19 2334 51 52  56  34   5.6   4.1  35.3 310.4   2.2  -2.6   2.4  -2.2   2.7   0.2   3.7   1.5   2.5   2.3  142069.   3.1  468.  -0.8   1.6 0.039   20832.   0.3   17.   3.2   2.8 0.010  1.31  -1.26   1.11   7.4  5.3 0.0220 17  38   -33   6  89.0  140  -118    22   0.1 0.006626 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2004 213 20 2334 51 52  62  34   5.3   4.2 -13.8 327.4   3.4  -2.2  -1.0  -2.3  -0.8   0.2   3.0   1.1   1.7   2.2  150603.   3.2  457.  -0.6  -2.4 0.040   19817.   0.6   17.   2.6   3.0 0.005  1.29   0.37   1.32   7.7  5.3 0.0200 17  38   -35   6  89.0  169  -105    64   0.6 0.006626 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2004 213 21 2334 51 52  65  40   5.6   5.0  35.3 296.9   1.8  -3.6   2.9  -3.3   3.2   0.2   2.5   1.6   0.9   1.8  119673.   3.3  469.  -2.2   1.3 0.035   13167.   0.3   15.   0.9   1.8 0.004  1.38  -1.50   1.09   7.6  5.5 0.0206 23  38   -38   9  89.0  121   -87    34  -0.6 0.006626 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2004 213 22 2334 51 52  57  34   5.1   3.3  32.8 304.9   1.6  -2.3   1.8  -2.2   2.0   0.4   3.8   2.0   1.6   2.8  132693.   3.4  473.  -1.0   0.0 0.040   17284.   0.2   12.   1.6   2.7 0.005  1.47  -0.95   1.42   8.6  5.7 0.0163 23  38   -35   9  89.0   85   -69    16  -1.2 0.006626 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2004 213 23 2334 51 52  61  37   4.9   3.2  18.7 316.4   2.2  -2.1   1.0  -2.0   1.2   0.2   3.5   1.7   2.2   2.2  142516.   3.8  475.  -0.5   0.1 0.042   19563.   0.4   15.   2.4   2.5 0.005  1.67  -0.57   1.78   9.4  5.9 0.0133 23  38   -30   9  89.0  116   -71    45  -0.0 0.006626 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2004 214  0 2334 51 52  58  36   5.1   4.3 -43.3 354.7   3.1  -0.3  -3.0  -0.6  -3.0   0.1   2.5   1.1   1.7   1.5  120487.   3.8  467.   1.3  -3.6 0.040   11135.   0.4   12.   2.1   1.4 0.006  1.61   1.40   1.51   8.9  5.9 0.0149 37  39   -32  22  85.8  229  -121   108   0.9 0.006709 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2004 214  1 2334 51 52  60  35   5.0   3.8 -44.2  58.4   1.4   2.3  -2.7   1.9  -3.0   0.5   3.1   1.2   2.0   2.1  132810.   4.0  483.   3.3  -3.4 0.040   20547.   0.3   10.   1.7   1.6 0.007  1.81   1.45   1.74   9.7  6.1 0.0127 37  39   -40  22  85.8  535  -377   158   3.3 0.006709 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2004 214  2 2334 51 52  67  41   6.1   3.9   8.4 337.9   3.5  -1.4   0.6  -1.3   0.8   1.7   4.7   1.4   3.6   2.7  186469.   4.7  486.   1.8  -0.9 0.055   90320.   1.7   34.   2.4   2.8 0.010  2.26  -0.39   1.65   8.6  5.5 0.0159 37  39   -35  22  85.8  493  -327   166   2.8 0.006709 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2004 214  3 2334 51 52  60  36   8.1   6.3  -2.0 303.2   3.5  -5.3  -0.2  -5.2   0.9   0.7   4.8   1.5   2.5   3.8  283636.   6.3  515.   0.3  -1.2 0.061   32146.   0.5   12.   2.1   3.2 0.015  3.47  -0.46   1.65   8.0  5.1 0.0187 23  39   -28   9  85.8  264  -130   134   1.2 0.006709 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2004 214  4 2334 51 52  60  37   7.2   6.1  34.9 298.0   2.4  -4.4   3.5  -3.4   4.5   0.5   3.4   1.5   2.5   1.7  260476.   5.7  516.  -0.1   2.7 0.051   37245.   0.5   10.   2.1   1.6 0.013  3.05  -2.32   1.78   8.6  5.4 0.0163 23  39   -25   9  85.8  286  -171   115   1.3 0.006709    250.00    50.10     6.20     0.68     0.26     0.26 -1
2004 214  5 2334 51 52  56  34   7.3   6.3  22.8 322.4   4.6  -3.5   2.4  -2.6   3.3   0.3   3.6   1.6   2.6   1.8  219634.   4.9  488.   0.1   2.7 0.051   26761.   0.4   15.   2.3   2.0 0.008  2.35  -1.61   1.33   7.4  5.0 0.0217 23  39   -21   9  85.8   76   -27    49   0.6 0.006709    240.00    48.00     6.37     0.68     0.26     0.25 -1
2004 214  6 2334 51 52  64  36   7.7   5.8  42.4 316.6   3.1  -2.9   3.9  -1.4   4.6   0.5   5.0   2.5   3.2   2.9  179532.   4.1  494.   0.7   4.1 0.039   22426.   0.4   23.   3.4   2.8 0.005  1.93  -2.27   0.89   6.5  4.9 0.0282 10  39   -19   4  85.8   58   -35    23   0.4 0.006709    272.00    55.00     7.69     0.82     0.30     0.28 -1
2004 214  7 2334 51 52  61  33   7.9   6.8  49.5 285.0   1.1  -4.2   5.2  -2.0   6.4   0.2   3.8   1.4   2.5   2.5  193565.   3.7  507.   0.2   5.3 0.033   49690.   0.3   12.   2.5   2.8 0.004  1.80  -3.24   0.79   6.2  4.8 0.0312 10  39   -21   4  85.8   48   -27    21   0.1 0.006709    288.00    64.80    10.50     1.25     0.34     0.30 -1
2004 214  8 2334 51 52  56  35   7.9   7.5  47.1 267.0  -0.3  -5.1   5.5  -2.4   7.1   0.1   2.2   1.7   1.1   0.9  174910.   3.7  514.  -0.9   5.7 0.028   24403.   0.3   17.   1.1   1.0 0.003  1.82  -3.65   0.75   6.3  4.9 0.0304 10  39   -22   4  85.8   48   -29    19  -0.5 0.006709    302.00    70.20    12.10     1.56     0.32     0.27 -1
2004 214  9 2334 51 52  60  34   7.5   6.4  40.8 300.5   2.5  -4.2   4.2  -2.0   5.6   0.2   3.7   1.1   2.4   2.6  181738.   3.5  484.  -0.5   5.2 0.029   34710.   0.3    9.   2.5   2.5 0.003  1.53  -2.71   0.80   6.0  4.6 0.0326 10  39   -23   4  85.8   46   -28    18   0.4 0.006709    299.00    69.60    12.60     1.91     0.32     0.29 -1
2004 214 10 2334 51 52  58  35   6.9   6.1  28.0 305.7   3.1  -4.4   2.9  -2.7   4.5   0.3   3.0   1.0   2.0   1.9  203606.   3.5  479.  -0.4   4.9 0.024   20391.   0.3    5.   1.7   1.5 0.005  1.47  -2.16   1.02   6.5  4.7 0.0282 10  39   -22   4  85.8   62   -28    34  -0.3 0.006709    339.00    79.90    14.50     2.07     0.32     0.28 -1
2004 214 11 2334 51 52  58  33   6.7   6.4  38.4 345.9   4.9  -1.2   4.0   0.7   4.1   0.2   1.8   0.9   1.3   0.8  167611.   3.3  467.   1.3   5.5 0.019   30194.   0.4   10.   1.8   1.1 0.007  1.29  -1.91   0.91   6.3  4.7 0.0297 10  39   -22   4  85.8  141   -23   118   0.3 0.006709 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2004 214 12 2334 51 52  58  35   6.6   6.3  -5.3 347.4   6.1  -1.4  -0.6  -1.5   0.1   0.1   1.9   0.4   1.3   1.4  139120.   2.8  441.   0.7  -0.7 0.022   13499.   0.4    6.   1.7   2.1 0.004  0.99  -0.04   0.72   5.6  4.4 0.0381 13  39   -24   5  85.8  131   -23   108   0.7 0.006709 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2004 214 13 2334 51 52  61  38   6.0   5.5  11.3   5.4   5.4   0.5   1.1   0.9   0.8   0.1   2.4   0.6   0.9   2.2  149822.   3.1  446.   2.8   0.7 0.022   14004.   0.3    7.   1.2   2.5 0.002  1.12  -0.36   1.00   6.5  4.8 0.0278 13  39   -23   5  85.8  118   -28    89   1.1 0.006709 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2004 214 14 2334 51 52  65  41   6.0   5.7  38.1 309.5   2.8  -3.5   3.5  -1.9   4.6   0.1   1.8   1.0   1.1   0.9  142037.   3.0  475.  -3.4   3.3 9.999   11987.   0.2   13.   1.6   1.3 9.999  1.35  -2.19   0.94   6.9  5.1 0.0253 13  39   -23   5  85.8   54   -32    23  -1.0 0.006709    259.00    79.10    19.70     3.23     0.47     0.34 -1
2004 214 15 2334 51 52  60  35   5.9   5.8  35.3 299.1   2.3  -4.1   3.3  -2.8   4.5   0.1   1.2   0.4   0.8   0.9  123440.   2.8  478.  -4.8   3.4 9.999    9372.   0.1    5.   1.1   1.1 9.999  1.28  -2.15   0.84   6.8  5.2 0.0259 10  39   -22   4  85.8   61   -51    10  -0.3 0.006709 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2004 214 16 2334 51 52  55  34   5.8   5.4  42.2 333.7   3.6  -1.8   3.7  -0.7   4.1   0.1   1.8   0.8   1.5   0.6  112172.   2.6  461.  -2.0   3.5 9.999   12221.   0.2    8.   1.9   0.9 9.999  1.11  -1.89   0.77   6.4  5.0 0.0290 10  39   -23   4  85.8  107   -98     9  -0.7 0.006709    251.00    79.50    19.90     3.33     0.44     0.27 -1
