2015 360 20 2488 51 52  63  37   7.4   5.9 -14.6 317.3   4.2  -3.9  -1.5  -3.6  -2.2   1.1   4.3   2.8   1.6   2.9  225207.   5.8  574.  -1.8  -2.3 0.061   32278.   0.7   22.   0.9   2.3 0.016  3.97   1.26   1.56   9.3  6.1 0.0136 23  64    -1   9 113.5  274  -194    79   1.6 0.007333 999999.99 99999.99 99999.99     0.16     0.09     0.06 -1
2015 360 21 2488 51 52  48  26   7.4   2.7  -1.5  29.6   2.4   1.3  -0.1   1.3   0.2   0.3   6.9   2.5   3.8   5.1  203792.   5.5  598.   1.1  -2.0 0.054   17643.   0.4   18.   2.7   3.7 0.006  3.99  -0.12   1.39   9.5  6.4 0.0132 43  64    -5  32 113.5  577  -419   158   4.6 0.007333 999999.99 99999.99 99999.99     0.17     0.08     0.05 -1
2015 360 22 2488 51 52  61  36   7.3   6.5 -11.4 330.5   5.6  -3.1  -1.3  -2.7  -1.9   0.2   3.2   0.7   2.5   1.9  190152.   5.5  568.  -2.4  -3.2 0.052   13986.   0.2    5.   2.0   1.6 0.004  3.58   1.08   1.37   9.1  6.2 0.0143 43  64    -7  32 113.5  336  -213   122   3.3 0.007333 999999.99 99999.99 99999.99     0.16     0.08     0.06 -1
2015 360 23 2488 51 52  58  35   7.3   6.9   3.9 307.8   4.2  -5.4   0.5  -5.4  -0.7   0.1   2.1   0.9   0.7   1.8  164558.   5.0  566.  -4.6  -2.4 0.050   12594.   0.3    7.   0.4   1.3 0.003  3.21   0.40   1.14   8.7  6.1 0.0158 43  64    -8  32 113.5  180   -77   103   0.9 0.007333 999999.99 99999.99 99999.99     0.16     0.08     0.06 -1
2015 361  0 2488 51 52  60  36   7.1   7.0  10.6 328.6   5.8  -3.6   1.3  -3.8   0.5   0.1   1.4   0.4   0.7   1.2  147250.   4.1  542.  -4.4  -2.3 0.042   15065.   0.2    4.   0.8   1.4 0.004  2.35  -0.27   0.93   7.7  5.8 0.0199 27  67   -10  12 106.7  113   -19    94   0.0 0.007330 999999.99 99999.99 99999.99     0.14     0.07     0.05 -1
2015 361  1 2488 51 52  60  36   6.9   6.7   5.9 317.5   4.9  -4.5   0.7  -4.6  -0.1   0.1   1.4   0.6   0.7   1.0  140808.   4.4  548.  -5.2  -2.9 0.039   18324.   0.3    7.   0.3   1.0 0.005  2.55   0.05   1.03   8.3  6.1 0.0171 27  67    -6  12 106.7  180   -68   113   0.9 0.007330 999999.99 99999.99 99999.99     0.16     0.08     0.06 -1
2015 361  2 2488 51 52  58  35   7.3   6.3  13.9 334.4   5.5  -2.7   1.5  -2.9   1.1   0.5   3.7   2.3   1.9   2.1   94364.   3.5  538.  -3.3  -2.4 0.030   25890.   1.0   21.   0.9   1.7 0.002  1.89  -0.59   0.61   6.9  5.6 0.0250 27  67    -8  12 106.7  125   -41    83   0.8 0.007330 999999.99 99999.99 99999.99     0.15     0.09     0.06 -1
2015 361  3 2488 51 52  59  36   7.3   6.9  17.1 345.3   6.4  -1.7   2.0  -1.9   1.8   0.1   2.0   0.5   1.9   0.5   92890.   2.9  522.  -1.3  -1.1 0.030   18289.   0.3    4.   2.0   0.8 0.005  1.48  -0.94   0.50   6.1  5.1 0.0321 20  67   -10   7 106.7   69    -2    67   0.1 0.007330 999999.99 99999.99 99999.99     0.16     0.09     0.07 -1
2015 361  4 2488 51 52  62  37   7.0   6.6  -4.9 325.0   5.4  -3.8  -0.6  -3.8  -0.8   0.1   2.3   1.1   1.2   1.6  102272.   3.0  525.  -2.1  -2.8 0.047   18329.   0.2    9.   0.8   1.7 0.004  1.64   0.42   0.59   6.5  5.3 0.0282 20  67    -7   7 106.7   63    -7    56   0.0 0.007330 999999.99 99999.99 99999.99     0.15     0.09     0.07 -1
2015 361  5 2488 51 52  60  36   7.1   6.3 -12.9 321.7   4.8  -3.8  -1.4  -3.8  -1.4   0.3   3.2   1.9   1.7   1.9  104576.   3.2  539.  -0.5  -3.0 0.047   19943.   0.3   11.   1.4   1.5 0.005  1.84   0.75   0.62   6.8  5.5 0.0258 20  67    -8   7 106.7  119   -23    96   0.2 0.007330 999999.99 99999.99 99999.99     0.14     0.09     0.07 -1
2015 361  6 2488 51 52  59  37   7.0   6.7 -20.8 338.6   5.8  -2.3  -2.4  -2.4  -2.3   0.3   2.0   1.0   0.9   1.6   94289.   3.0  530.   0.5  -4.4 0.045   18934.   0.3    7.   0.9   1.4 0.005  1.66   1.22   0.57   6.6  5.4 0.0277 23  67   -15   9 106.7  129   -40    88   1.1 0.007330 999999.99 99999.99 99999.99     0.15     0.08     0.05 -1
2015 361  7 2488 51 52  61  35   6.6   6.3 -31.2 334.9   4.9  -2.3  -3.3  -2.6  -3.1   0.1   1.9   1.1   1.3   0.9   89556.   2.9  533.   0.5  -4.5 0.049   14224.   0.2   12.   1.4   0.8 0.005  1.65   1.65   0.60   6.9  5.6 0.0252 23  67   -21   9 106.7  376  -190   186   3.3 0.007330 999999.99 99999.99 99999.99     0.15     0.09     0.07 -1
2015 361  8 2488 51 52  59  36   5.9   5.5 -31.3 343.6   4.5  -1.3  -2.8  -1.6  -2.6   0.2   1.8   0.6   1.5   0.9  119479.   3.0  531.   1.4  -3.9 0.065   17592.   0.3    8.   1.7   1.2 0.008  1.78   1.38   0.89   7.8  5.9 0.0196 23  67   -22   9 106.7  267   -97   170   1.8 0.007330 999999.99 99999.99 99999.99     0.15     0.09     0.07 -1
2015 361  9 2488 51 52  59  35   5.9   5.5 -27.7 326.2   4.0  -2.7  -2.5  -3.0  -2.1   0.2   2.0   1.0   1.3   1.2  106031.   3.1  529.  -0.5  -4.4 0.050   19434.   0.3   11.   1.4   1.2 0.003  1.74   1.11   0.87   7.9  6.0 0.0191 23  67   -25   9 106.7  377  -234   142   1.7 0.007330 999999.99 99999.99 99999.99     0.14     0.08     0.06 -1
2015 361 10 2488 51 52  60  37   5.8   5.6 -16.9 330.5   4.7  -2.6  -1.6  -2.8  -1.2   0.1   1.6   0.7   0.5   1.3   86701.   2.8  521.  -2.0  -4.2 0.047   11941.   0.2   10.   0.9   1.5 0.003  1.51   0.63   0.74   7.5  5.9 0.0211 23  67   -17   9 106.7  365  -206   159   2.5 0.007330 999999.99 99999.99 99999.99     0.15     0.09     0.06 -1
2015 361 11 2488 51 52  61  36   5.7   5.4  -4.2 329.6   4.6  -2.7  -0.4  -2.7   0.0   0.2   1.7   0.4   1.0   1.3   91012.   2.7  523.  -1.7  -2.6 0.051   21464.   0.6    8.   1.9   1.4 0.013  1.48  -0.00   0.76   7.5  5.9 0.0209 23  67   -19   9 106.7  183   -62   121   1.3 0.007330 999999.99 99999.99 99999.99     0.15     0.09     0.06 -1
2015 361 12 2488 51 52  61  37   6.2   6.0  -8.4 291.7   2.2  -5.5  -0.9  -5.6  -0.2   0.2   1.4   0.9   0.5   1.0  104978.   3.9  546.  -3.5  -2.4 0.035   11493.   0.5    5.   0.6   0.5 0.004  2.21   0.11   0.98   8.7  6.4 0.0157 30  67   -14  15 106.7   85   -19    66   0.8 0.007330 999999.99 99999.99 99999.99     0.13     0.08     0.06 -1
2015 361 13 2488 51 52  60  37   3.9   2.7 -10.9 348.2   2.6  -0.5  -0.5  -0.5  -0.5   1.8   3.2   1.1   2.2   2.1   84616.   8.0  547.  -0.5  -1.4 0.023   35435.   2.0    4.   0.9   1.0 0.005  4.37   0.27   4.66  19.8  8.8 0.0030 30  67   -11  15 106.7  199  -119    81   1.5 0.007330 999999.99 99999.99 99999.99     0.15     0.09     0.07 -1
2015 361 14 2488 51 52  61  36   4.2   3.9  16.2   7.4   3.8   0.5   1.1   0.6   1.1   0.2   1.4   0.4   1.3   0.3   49322.   8.2  555.  -0.1   0.4 0.022    6132.   0.5    4.   0.4   0.3 0.003  4.59  -0.61   3.44  18.9  9.5 0.0033 30  67    -2  15 106.7  317  -231    87   1.3 0.007330 999999.99 99999.99 99999.99     0.14     0.07     0.05 -1
2015 361 15 2488 51 52  58  34   3.8   3.7   4.8 340.0   3.5  -1.3   0.3  -1.3   0.3   0.2   0.7   0.3   0.3   0.6   54790.   7.2  550.   0.6   0.7 0.021    7680.   0.8    4.   0.4   0.3 0.002  3.94  -0.17   3.80  19.4  9.4 0.0032 23  67    -1   9 106.7  210   -60   150   0.9 0.007330 999999.99 99999.99 99999.99     0.15     0.09     0.06 -1
2015 361 16 2488 51 52  59  36   3.1   3.1   4.2 335.8   2.8  -1.3   0.2  -1.3   0.2   0.1   0.6   0.3   0.5   0.2   46650.   8.1  533.   1.7  -0.7 0.020    5272.   0.5    2.   0.3   0.2 0.002  4.15  -0.11   6.14  24.5  9.7 0.0020 23  67     0   9 106.7  111   -36    75   0.6 0.007330 999999.99 99999.99 99999.99     0.14     0.09     0.06 -1
2015 361 17 2488 51 52  60  37   3.7   3.6  -6.8  29.7   3.1   1.7  -0.4   1.7  -0.3   0.3   1.1   0.4   0.7   0.6   42144.   6.8  531.   1.4  -1.2 0.017    5165.   0.6    2.   0.3   0.3 0.002  3.42   0.16   3.52  18.7  9.3 0.0034 23  67    -1   9 106.7  103   -69    35   0.7 0.007330 999999.99 99999.99 99999.99     0.17     0.09     0.07 -1
2015 361 18 2488 51 52  60  36   3.5   3.5   8.4   8.8   3.4   0.5   0.5   0.4   0.6   0.3   0.5   0.3   0.3   0.2   32319.   7.4  534.   1.2  -1.6 0.022    3149.   0.9    5.   0.7   0.2 0.002  3.83  -0.32   4.04  20.8  9.8 0.0028 20  67     1   7 106.7  111   -56    55   0.6 0.007330 999999.99 99999.99 99999.99     0.15     0.08     0.06 -1
2015 361 19 2488 51 52  61  37   3.5   3.5  22.3 353.5   3.2  -0.4   1.3  -0.6   1.2   0.1   0.4   0.2   0.2   0.2   25973.   8.1  543.   0.7  -1.9 0.024    3717.   0.6    4.   0.1   0.3 0.002  4.37  -0.65   4.25  22.1 10.2 0.0024 20  67     5   7 106.7  125   -59    65   0.6 0.007330 999999.99 99999.99 99999.99     0.15     0.08     0.06 -1
2015 361 20 2488 51 52  59  35   3.8   3.7  27.6 329.3   2.8  -1.7   1.7  -2.0   1.4   0.2   0.5   0.3   0.3   0.2   23304.   9.9  546.   0.9  -2.4 0.024    2472.   0.8    2.   0.2   0.1 0.001  5.40  -0.76   4.33  22.6 10.4 0.0023 20  67     9   7 106.7   53    -9    44   0.3 0.007330 999999.99 99999.99 99999.99     0.16     0.08     0.06 -1
2015 361 21 2488 51 52  59  36   3.8   3.6  25.5   5.9   3.2   0.3   1.5   0.0   1.5   0.4   1.4   0.9   0.9   0.6   36872.   9.4  527.   1.2  -1.7 0.021    5471.   2.2    5.   0.2   0.4 0.003  4.73  -0.79   4.47  21.3  9.6 0.0026 20  67    10   7 106.7   47   -10    37   0.3 0.007330 999999.99 99999.99 99999.99     0.14     0.08     0.06 -1
2015 361 22 2488 51 52  60  36   3.1   2.8  54.4 350.7   1.6  -0.3   2.2  -0.8   2.1   0.5   1.4   1.2   0.7   0.4   41788.  10.5  522.   1.3  -2.7 0.022    2755.   1.5    5.   0.2   0.4 0.002  5.20  -1.10   7.73  27.3  9.8 0.0016 20  67    10   7 106.7   34    -4    30  -0.0 0.007330 999999.99 99999.99 99999.99     0.15     0.08     0.06 -1
2015 361 23 2488 51 52  60  37   2.4   2.0  44.0  13.8   1.4   0.4   1.4   0.1   1.5   0.5   1.2   0.8   0.9   0.4   57346.   9.1  519.   0.9  -2.8 0.022   15709.   1.2    3.   0.4   0.2 0.002  4.45  -0.78  12.21  32.6  9.6 0.0011 20  67     9   7 106.7   62   -29    33  -0.0 0.007330 999999.99 99999.99 99999.99     0.14     0.08     0.06 -1
