1997 331  4 2243 51 52  57  25   6.4   6.0  18.0 346.4   5.6  -1.3   1.9  -0.9   2.1   0.1   2.0   0.5   1.7   0.8   37093.   2.2  362.   0.7  -0.3 9.999   20409.   0.6    6.   1.6   0.8 9.999  0.58  -0.76   0.37   4.2  3.7 0.0676  7  40   -18   3 108.2   46    -3    43   0.5 0.007167      0.89     0.80     0.76     0.71     0.62     0.50 -1
1997 331  5 2243 51 52  62  32   5.4   5.1  26.7  31.2   3.9   2.4   2.3   2.9   1.7   0.5   1.9   1.3   1.2   0.7   65336.   3.3  363.   4.0   0.8 0.021   26126.   1.0    8.   0.9   1.4 0.006  0.79  -0.62   0.91   6.1  4.6 0.0319  7  40   -17   3 108.2   38    -2    36   0.4 0.007167      0.91     0.80     0.76     0.72     0.63     0.52 -1
1997 331  6 2243 51 52  54  19   4.6   3.3  28.2  13.8   2.8   0.7   1.6   1.1   1.3   0.2   3.1   1.2   2.7   0.8   81400.   3.5  363.   1.4  -0.1 9.999   20551.   0.8   13.   3.5   0.6 9.999  0.92  -0.47   1.44   7.4  4.9 0.0218  3  40   -18   2 108.2   15    -3    12   0.2 0.007167      0.93     0.82     0.78     0.74     0.66     0.54 -1
1997 331  7 2243 51 52  58  37   4.6   4.3  14.5 335.0   3.8  -1.8   1.1  -1.4   1.6   0.1   1.6   0.8   1.0   1.0   60207.   2.6  345.  -2.5   1.5 9.999   14447.   0.7    9.   1.7   2.2 9.999  0.62  -0.55   0.96   6.0  4.5 0.0325  3  40   -20   2 108.2   11    -4     7  -0.1 0.007167      0.92     0.81     0.77     0.73     0.63     0.52 -1
1997 331  8 2243 51 52  62  16   4.9   4.7  24.0 335.0   3.9  -1.8   1.9  -1.0   2.4   0.2   1.4   0.3   1.0   1.0   43857.   2.5  342.  -0.5   3.9 0.040   16864.   0.6   10.   1.0   1.6 0.000  0.57  -0.82   0.75   5.5  4.3 0.0391  3  40   -20   2 108.2   10    -4     7  -0.1 0.007167      0.93     0.82     0.78     0.74     0.65     0.54 -1
1997 331  9 2243 51 52  60   6   4.6   4.4  17.8 304.8   2.4  -3.4   1.3  -2.7   2.5   0.3   1.4   1.0   0.8   0.7   77505.   3.7  355.   0.1   1.6 9.999   11249.   0.4    7.   1.3   0.4 9.999  0.93  -0.89   1.50   7.4  4.9 0.0216  0  40   -19   0 108.2   12    -4     8  -0.1 0.007167      0.90     0.80     0.76     0.72     0.64     0.52 -1
1997 331 10 2243 51 52  58  22   4.3   4.2  16.6 295.6   1.7  -3.6   1.2  -2.9   2.4   0.2   1.0   0.5   0.2   0.8   69118.   3.6  346.  -0.6   1.9 9.999   25067.   0.9    5.   1.3   0.9 9.999  0.86  -0.83   1.60   7.6  4.9 0.0204  0  40   -18   0 108.2   14    -5     8  -0.1 0.007167      0.96     0.86     0.82     0.77     0.69     0.57 -1
1997 331 11 2243 51 52  63  36   5.0   4.7   5.5 290.3   1.6  -4.4   0.4  -4.0   2.0   0.2   1.6   1.2   0.7   0.8   43817.   2.9  347.  -2.8   1.3 0.013   17069.   0.9   14.   0.7   1.5 0.007  0.61  -0.69   0.83   5.9  4.5 0.0341  0  40   -17   0 108.2   16    -9     7  -0.1 0.007167      0.91     0.80     0.76     0.72     0.63     0.49 -1
1997 331 12 2243 51 52  59  36   5.2   5.0  24.1 295.6   2.0  -4.1   2.1  -3.1   3.4   0.1   1.4   1.0   0.4   0.9   45788.   3.3  346.  -1.9   2.3 0.013   18668.   0.8    8.   0.9   0.9 0.003  0.69  -1.18   0.88   6.0  4.6 0.0326 10  40   -16   4 108.2   21   -15     7  -0.1 0.007167      0.96     0.86     0.82     0.78     0.68     0.56 -1
1997 331 13 2243 51 52  60  37   5.6   5.5  17.7 285.0   1.4  -5.1   1.7  -4.3   3.2   0.1   0.6   0.4   0.2   0.4   42637.   4.1  348.  -2.3   0.9 0.010   14186.   0.7    4.   0.6   0.7 0.002  0.86  -1.11   0.93   6.3  4.7 0.0300 10  40   -16   4 108.2   22   -14     8   0.0 0.007167      0.89     0.79     0.76     0.72     0.62     0.49 -1
1997 331 14 2243 51 52  60  36   5.7   5.6   3.5 266.9  -0.3  -5.6   0.3  -5.3   1.8   0.1   1.0   0.5   0.2   0.8   49660.   3.4  354.  -2.2   0.4 0.013   10738.   0.4    4.   0.6   0.5 0.003  0.75  -0.64   0.78   5.7  4.4 0.0363 10  40   -16   4 108.2   18   -10     9   0.1 0.007167      0.87     0.77     0.74     0.69     0.60     0.49 -1
1997 331 15 2243 51 52  59  35   5.8   5.8   0.1 286.7   1.7  -5.5   0.0  -5.4   1.3   0.1   0.5   0.3   0.2   0.4   35275.   2.7  343.  -2.5   0.4 0.017   13399.   0.8    4.   0.7   0.4 0.002  0.57  -0.45   0.55   4.9  4.0 0.0504  0  40   -17   0 108.2   15   -12     4   0.2 0.007167      0.87     0.78     0.74     0.70     0.61     0.48 -1
1997 331 16 2243 51 52  61  38   5.5   5.4   0.2 274.4   0.4  -5.4   0.0  -5.3   1.0   0.2   1.1   0.9   0.1   0.5   42812.   3.3  347.  -2.5   0.7 0.011   13191.   0.6    4.   0.7   0.4 0.002  0.69  -0.35   0.78   5.7  4.4 0.0362  0  40   -19   0 108.2   35   -26     9   0.3 0.007167      0.97     0.85     0.81     0.77     0.67     0.53 -1
1997 331 17 2243 51 52  58  35   5.7   5.1 -13.3 290.9   1.8  -4.6  -1.2  -4.7  -0.6   0.2   2.5   1.6   1.0   1.7   39498.   3.4  339.  -2.5  -0.4 0.012   14893.   0.6   11.   0.7   1.8 0.007  0.68   0.20   0.73   5.5  4.3 0.0396  0  40   -20   0 108.2   79   -60    19   0.2 0.007167      0.94     0.84     0.80     0.75     0.65     0.50 -1
1997 331 18 2243 51 52  57  33   5.3   4.3 -23.6 286.8   1.2  -3.8  -1.7  -3.9  -1.4   0.2   3.0   0.8   1.5   2.5   47145.   3.4  338.  -1.5  -1.8 0.013   17592.   0.8    6.   1.2   2.3 0.004  0.68   0.47   0.88   5.9  4.4 0.0344  7  40   -22   3 108.2   69   -57    12   0.8 0.007167      0.89     0.80     0.76     0.71     0.63     0.52 -1
1997 331 19 2243 51 52  66  41   5.8   5.5  -3.0 266.3  -0.4  -5.5  -0.3  -5.5   0.0   0.3   1.8   1.2   0.6   1.2   32728.   3.6  351.  -1.4  -0.1 0.010    9508.   0.5   12.   0.5   1.4 0.004  0.77  -0.00   0.72   5.7  4.5 0.0361  7  40   -22   3 108.2   61   -49    12   0.6 0.007167      0.91     0.80     0.76     0.72     0.63     0.51 -1
1997 331 20 2243 51 52  60  37   5.6   5.1  22.0 259.7  -0.9  -4.7   1.9  -4.7   2.0   0.2   2.2   0.5   1.3   1.7   34873.   3.8  353.  -1.2   1.0 0.010   11844.   0.7    4.   1.3   1.7 0.002  0.82  -0.71   0.82   6.1  4.7 0.0315  7  40   -20   3 108.2   24   -11    13   0.2 0.007167      0.88     0.79     0.75     0.71     0.63     0.53 -1
1997 331 21 2243 51 52  61  37   5.6   4.9  33.0 249.5  -1.4  -3.9   2.7  -3.9   2.7   0.1   2.6   1.0   1.6   1.7   32435.   3.9  352.  -1.7   0.6 0.010   10406.   0.9    8.   1.5   2.2 0.002  0.84  -0.95   0.83   6.2  4.7 0.0309  0  40   -15   0 108.2   13    -2    11   0.0 0.007167      0.93     0.83     0.79     0.75     0.67     0.56 -1
1997 331 22 2243 51 52  60  35   5.9   5.7  42.5 219.5  -3.2  -2.7   3.9  -2.8   3.8   0.2   1.3   0.7   0.7   0.8   39111.   4.1  361.  -0.4   0.8 0.008   11068.   0.8    7.   0.8   1.5 0.001  0.92  -1.37   0.82   6.2  4.7 0.0310  0  40   -12   0 108.2   10    -1     9  -0.2 0.007167      0.87     0.78     0.74     0.69     0.62     0.52 -1
1997 331 23 2243 51 52  58  35   5.3   5.0  24.4 242.7  -2.1  -4.1   2.1  -4.1   2.0   0.3   1.7   1.2   0.8   1.0   48035.   3.8  353.  -0.9   2.0 0.011   13347.   0.9    5.   1.0   0.8 0.002  0.83  -0.71   0.99   6.5  4.8 0.0282  0  40    -9   0 108.2   10    -1     8  -0.0 0.007167      0.87     0.78     0.75     0.70     0.62     0.50 -1
