2015 284  4 2485 51 52  56  23   3.0   2.5   1.3 172.7  -2.5   0.3   0.1   0.3   0.0   0.4   1.5   0.6   1.0   0.9   81984.   1.7  454.  -1.6  -3.4 0.015   46575.   0.5   12.   1.8   1.5 0.000  0.62  -0.00   1.65   9.9  6.3 0.0122 27  31   -41  12  84.3  199  -131    68   1.3 0.006687 999999.99 99999.99 99999.99     0.13     0.08     0.06 -1
2015 284  5 2485 51 52  60  25   3.5   2.6   1.9 121.1  -1.3   2.2   0.1   2.0  -0.8   0.2   2.2   0.9   0.4   2.0   88948.   2.6  478.  -4.7  -2.6 9.999   21300.   0.4    8.   0.8   2.5 9.999  1.19   0.38   1.92  11.0  6.8 0.0098 27  31   -35  12  84.3  139   -70    69   0.8 0.006687 999999.99 99999.99 99999.99     0.13     0.07     0.05 -1
2015 284  6 2485 51 52  60  29   3.9   3.1   7.8 149.2  -2.6   1.6   0.4   1.6  -0.4   0.2   2.2   0.5   1.0   1.9   54538.   2.1  463.  -4.4  -2.4 0.024   11920.   0.4    8.   1.6   2.6 0.004  0.82   0.19   1.05   8.6  6.2 0.0161 13  31   -32   5  84.3  206  -168    38   1.2 0.006687 999999.99 99999.99 99999.99     0.13     0.07     0.05 -1
2015 284  7 2485 51 52  61  24   4.2   3.8  31.7 136.2  -2.3   2.2   2.0   2.9   0.7   0.1   1.7   0.6   1.3   1.0   62269.   2.4  470.  -4.0  -3.9 0.022    7205.   0.2    7.   1.6   1.4 0.002  0.96  -0.33   1.08   8.7  6.2 0.0158 13  31   -26   5  84.3  141   -93    48   1.2 0.006687 999999.99 99999.99 99999.99     0.14     0.08     0.05 -1
2015 284  8 2485 51 52  55  22   4.1   3.9  52.9 182.9  -2.4  -0.1   3.1   1.5   2.7   0.1   1.3   0.7   0.9   0.6   52789.   2.6  465.  -1.0  -5.3 0.021    7974.   0.2   11.   1.1   0.7 0.002  1.02  -1.26   1.17   9.1  6.5 0.0142 13  31   -22   5  84.3   86   -58    28   0.4 0.006687 999999.99 99999.99 99999.99     0.14     0.07     0.05 -1
2015 284  9 2485 51 52  62  23   4.3   3.7  38.6 170.6  -2.9   0.5   2.3   1.6   1.7   0.1   2.0   1.0   1.0   1.4   52125.   2.7  459.  -1.3  -4.0 0.020   12655.   0.3   12.   1.2   1.6 0.002  1.03  -0.78   1.10   8.8  6.3 0.0155 13  31   -18   5  84.3   71   -51    20   0.2 0.006687 999999.99 99999.99 99999.99     0.13     0.07     0.05 -1
2015 284 10 2485 51 52  60  25   4.1   3.1  30.3 126.5  -1.6   2.1   1.6   2.6   0.2   0.3   2.7   0.7   1.6   2.1   65360.   3.1  474.  -2.6  -3.2 0.017   13763.   0.3    6.   1.6   1.9 0.003  1.24  -0.09   1.49  10.2  6.7 0.0115 13  31   -18   5  84.3   63   -40    23   0.5 0.006687 999999.99 99999.99 99999.99     0.13     0.07     0.05 -1
2015 284 11 2485 51 52  61  32   4.1   3.8 -20.6 105.8  -1.0   3.4  -1.3   2.2  -2.9   0.2   1.5   0.7   0.8   1.1   78077.   3.5  477.  -3.4  -1.0 0.016    9934.   0.3    6.   0.8   1.1 0.002  1.42   1.38   1.79  10.9  6.8 0.0100 13  31   -20   5  84.3  218  -161    57   1.5 0.006687 999999.99 99999.99 99999.99     0.15     0.07     0.06 -1
2015 284 12 2485 51 52  50  19   4.4   3.5 -14.8 100.9  -0.6   3.3  -0.9   2.4  -2.5   0.1   2.5   1.3   1.0   2.0   74482.   3.7  475.  -3.2  -1.8 0.015    8637.   0.3    9.   1.0   1.8 0.002  1.48   1.19   1.61  10.4  6.7 0.0110 27  31   -23  12  84.3  511  -476    35   2.3 0.006687 999999.99 99999.99 99999.99     0.12     0.07     0.05 -1
2015 284 13 2485 51 52  58  28   4.2   3.8  -6.4 144.5  -3.1   2.2  -0.4   1.7  -1.4   0.2   1.6   0.7   0.7   1.2   77172.   3.6  457.  -2.6  -1.9 0.020   13431.   0.5    8.   0.9   1.5 0.003  1.36   0.64   1.74  10.3  6.5 0.0112 27  31   -25  12  84.3  409  -333    76   2.0 0.006687 999999.99 99999.99 99999.99     0.13     0.07     0.06 -1
2015 284 14 2485 51 52  58  23   4.0   3.4 -28.4 141.5  -2.4   1.9  -1.6   0.9  -2.3   0.3   2.0   1.1   1.0   1.4   89643.   3.9  461.  -2.4  -0.9 0.019   17125.   0.6   11.   0.9   1.0 0.003  1.49   1.06   2.21  11.4  6.7 0.0092 27  31   -23  12  84.3  244  -186    58   2.1 0.006687 999999.99 99999.99 99999.99     0.12     0.07     0.05 -1
2015 284 15 2485 51 52  54  18   4.0   3.1 -16.0 145.0  -2.4   1.7  -0.9   1.2  -1.5   0.3   2.4   1.1   1.4   1.6   92089.   4.5  461.  -2.2  -1.8 0.019   10081.   0.3    6.   0.8   1.2 0.003  1.72   0.69   2.58  12.2  6.8 0.0080 23  31   -21   9  84.3  297  -241    55   1.5 0.006687 999999.99 99999.99 99999.99     0.13     0.08     0.05 -1
2015 284 16 2485 51 52  57  24   4.2   3.7  58.2 140.0  -1.5   1.2   3.1   2.3   2.4   0.3   2.0   1.1   0.7   1.5   85681.   4.8  464.  -2.2  -4.0 0.022    9408.   0.3    7.   0.6   1.4 0.006  1.88  -1.11   2.42  12.1  6.9 0.0081 23  31   -18   9  84.3  243  -203    40   0.6 0.006687 999999.99 99999.99 99999.99     0.14     0.08     0.05 -1
2015 284 17 2485 51 52  60  29   3.5   2.3 -21.2 162.0  -2.0   0.7  -0.8   0.4  -1.0   0.7   2.6   1.2   0.7   2.2   94920.   5.3  464.  -1.4  -2.5 0.024   25104.   0.4    6.   0.5   1.5 0.003  2.09   0.46   4.02  15.3  7.2 0.0051 23  31   -15   9  84.3  188  -145    43   1.2 0.006687 999999.99 99999.99 99999.99     0.14     0.09     0.06 -1
2015 284 18 2485 51 52  59  28   4.0   3.8 -63.6 145.2  -1.4   1.0  -3.4  -0.1  -3.5   0.6   1.4   0.6   0.9   0.8   81505.   5.4  464.  -1.4  -1.0 0.021    9922.   0.3    3.   0.4   0.5 0.003  2.10   1.62   2.95  13.5  7.2 0.0065 30  31   -20  15  84.3  391  -330    60   1.4 0.006687 999999.99 99999.99 99999.99     0.14     0.07     0.06 -1
2015 284 19 2485 51 52  60  25   4.9   4.6 -57.6 194.8  -2.4  -0.6  -3.9  -1.6  -3.6   0.2   1.6   0.6   1.5   0.4   86367.   5.9  463.  -0.8  -1.4 0.020    8135.   0.4    4.   0.8   0.5 0.001  2.28   1.67   2.20  11.5  6.7 0.0090 30  31   -25  15  84.3  556  -483    72   2.5 0.006687 999999.99 99999.99 99999.99     0.14     0.08     0.06 -1
2015 284 20 2485 51 52  58  26   5.2   4.6  -7.0 170.3  -4.5   0.8  -0.6   0.6  -0.8   0.3   2.5   0.8   1.7   1.6   96558.   6.3  456.  -2.0  -3.0 0.023   19796.   0.3    3.   1.1   0.7 0.002  2.39   0.36   2.18  11.0  6.5 0.0098 30  31   -32  15  84.3  454  -333   121   2.2 0.006687 999999.99 99999.99 99999.99     0.14     0.08     0.06 -1
2015 284 21 2485 51 52  62  19   4.6   3.2   7.8 104.0  -0.8   3.1   0.4   3.1  -0.3   0.5   3.1   1.5   2.2   1.8   94253.   6.2  464.  -2.4  -2.6 0.020   13981.   0.5    5.   1.0   0.9 0.002  2.41   0.14   2.71  12.6  6.9 0.0075 30  31   -31  15  84.3  143   -80    64   0.6 0.006687 999999.99 99999.99 99999.99     0.14     0.07     0.05 -1
2015 284 22 2485 51 52  58   4   5.0   3.2   9.4 128.0  -2.0   2.5   0.5   2.5  -0.1   0.4   3.8   1.4   1.8   3.1   94599.   6.5  456.  -1.9  -2.7 0.022    5740.   0.5    2.   0.8   1.1 0.003  2.46   0.05   2.41  11.6  6.6 0.0088 30  31   -25  15  84.3  336  -253    82   1.8 0.006687 999999.99 99999.99 99999.99     0.14     0.07     0.05 -1
2015 284 23 2485 51 52  59   2   5.3   4.6  16.7 147.4  -3.7   2.4   1.3   2.6   0.7   0.4   2.5   0.8   1.3   2.0   91484.   6.0  450.  -2.7  -3.4 0.018   15238.   0.1    5.   0.7   1.6 0.001  2.18  -0.32   1.95  10.4  6.3 0.0110 30  31   -21  15  84.3  222  -165    57   1.4 0.006687 999999.99 99999.99 99999.99     0.14     0.08     0.06 -1
2015 285  0 2485 51 52  62  18   5.1   4.2  41.3 117.0  -1.4   2.8   2.8   3.4   2.1   0.4   2.7   1.0   2.1   1.4   94191.   6.5  456.  -2.7  -3.6 0.020   11005.   0.3    4.   0.7   0.6 0.003  2.44  -0.96   2.31  11.4  6.6 0.0092 10  52   -17   4  88.7   58   -18    40   0.1 0.006792 999999.99 99999.99 99999.99     0.14     0.08     0.06 -1
2015 285  1 2485 51 52  58  28   5.2   4.7  45.4 137.2  -2.4   2.3   3.4   3.1   2.7   0.2   2.1   0.9   1.1   1.5   93340.   6.6  450.  -2.6  -4.1 0.021    7980.   0.3    4.   0.6   1.0 0.002  2.42  -1.22   2.25  11.1  6.5 0.0096 10  52   -14   4  88.7   37   -17    19  -0.1 0.006792 999999.99 99999.99 99999.99     0.14     0.07     0.05 -1
2015 285  2 2485 51 52  63  35   4.9   3.8  -7.3 123.6  -2.1   3.2  -0.5   2.9  -1.4   0.3   2.9   1.7   1.0   2.1   92417.   6.4  452.  -3.0  -2.4 0.026    8969.   0.3   11.   0.5   1.3 0.003  2.41   0.63   2.45  11.7  6.6 0.0087 10  52   -12   4  88.7   92   -34    58   0.4 0.006792 999999.99 99999.99 99999.99     0.12     0.07     0.05 -1
2015 285  3 2485 51 52  58  31   5.6   4.2  36.5 160.8  -3.2   1.1   2.5   1.9   2.0   0.2   3.6   1.4   2.0   2.6   88931.   6.4  449.  -1.7  -4.9 0.031   16272.   0.6    9.   1.1   1.4 0.005  2.42  -0.90   1.84  10.1  6.3 0.0116 27  52   -14  12  88.7  178   -98    80   0.9 0.006792 999999.99 99999.99 99999.99     0.13     0.08     0.06 -1
2015 285  4 2485 51 52  58  27   5.8   3.7  19.8  87.9   0.1   3.5   1.2   3.7  -0.2   0.3   4.3   1.6   2.6   3.1   87346.   6.5  464.  -2.6  -4.4 0.032   13108.   0.4    9.   1.4   1.9 0.004  2.64   0.09   1.73  10.2  6.5 0.0114 27  52   -10  12  88.7  185  -114    71   1.3 0.006792 999999.99 99999.99 99999.99     0.14     0.08     0.06 -1
2015 285  5 2485 51 52  62  22   5.6   5.0  32.2 160.7  -4.0   1.4   2.6   2.4   1.8   0.2   2.5   1.0   2.0   0.9   98896.   6.9  444.  -1.3  -5.5 0.037    9364.   0.4    6.   1.2   0.8 0.004  2.61  -0.80   2.08  10.4  6.2 0.0110 27  52   -12  12  88.7   99   -57    43   0.8 0.006792 999999.99 99999.99 99999.99     0.12     0.07     0.05 -1
2015 285  6 2485 51 52  57  28   6.1   5.4 -20.5 110.9  -1.8   4.7  -1.9   3.3  -3.8   0.2   2.7   1.4   0.7   2.1   92079.   7.0  448.  -3.7  -3.1 0.035    6834.   0.5    5.   0.3   1.6 0.003  2.67   1.70   1.73   9.7  6.2 0.0126 27  52   -13  12  88.7  176  -104    73   1.5 0.006792 999999.99 99999.99 99999.99     0.13     0.06     0.05 -1
2015 285  7 2485 51 52  57  21   5.4   4.8  -7.4 133.5  -3.3   3.5  -0.6   2.8  -2.2   0.2   2.2   0.7   0.9   1.9   93047.   6.2  433.  -2.6  -4.1 0.043   17589.   0.7    8.   0.8   1.4 0.007  2.28   0.95   1.96  10.0  6.1 0.0119 27  52   -18  12  88.7  429  -332    97   2.2 0.006792 999999.99 99999.99 99999.99     0.14     0.08     0.05 -1
2015 285  8 2485 51 52  64  25   5.6   4.0 -12.3 179.9  -3.9   0.0  -0.9  -0.5  -0.8   0.3   3.6   0.9   2.8   2.1  104919.   6.8  432.   1.0  -2.9 0.048   16639.   0.7    8.   2.1   1.4 0.008  2.53   0.35   2.10  10.1  6.0 0.0118 27  52   -17  12  88.7  380  -261   120   1.7 0.006792 999999.99 99999.99 99999.99     0.12     0.07     0.05 -1
2015 285  9 2485 51 52  58  25   6.7   5.6 -12.2 124.7  -3.1   4.5  -1.2   3.2  -3.4   0.3   3.5   1.2   2.4   2.2   96356.   6.8  445.  -2.9  -3.0 0.038   10236.   0.6    6.   2.0   1.5 0.005  2.59   1.51   1.42   8.7  5.8 0.0159 40  52   -15  27  88.7  351  -224   127   2.5 0.006792 999999.99 99999.99 99999.99     0.12     0.07     0.05 -1
2015 285 10 2485 51 52  65  30   7.5   6.6 -21.5 111.0  -2.2   5.7  -2.4   3.6  -5.1   0.4   3.4   1.9   1.1   2.7  100302.   7.5  457.  -3.2  -2.7 0.034   13608.   0.6    8.   0.8   1.3 0.003  2.97   2.33   1.27   8.3  5.8 0.0171 40  52   -19  27  88.7  509  -403   105   3.5 0.006792 999999.99 99999.99 99999.99     0.13     0.08     0.06 -1
2015 285 11 2485 51 52  61  24   6.2   3.6 -25.9 103.6  -0.8   3.1  -1.6   1.8  -3.0   1.1   5.0   2.0   2.1   4.0  151310.   8.4  482.  -1.1  -2.5 0.034   26742.   0.8    6.   1.0   1.4 0.005  3.70   1.45   2.54  11.3  6.3 0.0094 40  52   -20  27  88.7  680  -549   131   3.7 0.006792 999999.99 99999.99 99999.99     0.15     0.08     0.05 -1
2015 285 12 2485 51 52  56  26   6.5   4.1  -5.0 111.5  -1.5   3.8  -0.4   3.1  -2.3   0.4   4.8   1.3   2.2   4.1  179457.   6.8  492.  -0.4  -1.9 0.041   36843.   0.8    8.   0.8   1.5 0.008  3.20   1.13   2.06   9.9  5.9 0.0122 33  52   -25  18  88.7  471  -357   114   3.1 0.006792 999999.99 99999.99 99999.99     0.13     0.07     0.05 -1
2015 285 13 2485 51 52  57  23   6.7   5.8  25.3 135.5  -3.7   3.7   2.5   4.5   0.4   0.2   3.2   2.1   1.3   2.0  158919.   6.7  488.  -0.2  -1.9 0.041   33798.   0.5   16.   1.2   1.7 0.006  3.10  -0.20   1.78   9.4  5.9 0.0134 33  52   -24  18  88.7  270  -184    86   1.9 0.006792 999999.99 99999.99 99999.99     0.14     0.07     0.05 -1
2015 285 14 2485 51 52  55  19   6.4   4.4  22.7 135.1  -2.9   2.9   1.7   3.4   0.2   0.4   4.5   3.0   1.5   3.0  165570.   6.9  488.   0.2  -2.7 0.041   53145.   0.6   13.   1.0   1.1 0.007  3.19  -0.10   2.06  10.0  6.0 0.0119 33  52   -19  18  88.7  177  -100    77   1.2 0.006792 999999.99 99999.99 99999.99     0.12     0.07     0.05 -1
2015 285 15 2485 51 52  59  26   6.6   5.8   2.0 115.2  -2.5   5.2   0.2   4.8  -2.0   0.3   3.0   1.7   1.1   2.2  142873.   7.2  486.  -2.1  -1.6 0.036   21930.   0.9   10.   0.6   1.3 0.006  3.25   0.97   1.87   9.9  6.1 0.0122 50  52   -18  48  88.7  175  -126    49   1.0 0.006792 999999.99 99999.99 99999.99     0.13     0.07     0.05 -1
2015 285 16 2485 51 52  60  30   8.0   7.3 -59.5  29.1   3.2   1.8  -6.3  -0.8  -6.5   0.6   3.2   1.4   2.6   1.4  132431.   6.2  502.  -0.2  -0.6 0.042   23079.   1.2    5.   1.0   0.8 0.008  3.05   3.26   1.05   7.8  5.7 0.0195 50  52   -24  48  88.7  619  -405   214   2.8 0.006792 999999.99 99999.99 99999.99     0.14     0.08     0.06 -1
2015 285 17 2485 51 52  59  28   6.8   6.0 -64.9  87.7   0.1   2.6  -5.5   0.6  -6.1   1.0   3.2   1.7   2.4   1.3  157742.   6.8  496.  -0.6  -1.1 0.035   33926.   1.0    6.   0.7   1.2 0.006  3.18   3.03   1.75   9.5  6.0 0.0132 50  52   -31  48  88.7 1163  -912   251   5.4 0.006792 999999.99 99999.99 99999.99     0.14     0.07     0.05 -1
2015 285 18 2485 51 52  61  33   6.9   5.5  17.6 142.1  -4.1   3.2   1.7   3.6   0.6   0.7   4.2   2.2   1.1   3.4  210824.   6.2  503.   0.3  -0.5 0.049   66450.   1.0    7.   0.8   1.4 0.010  3.13  -0.30   1.84   9.1  5.6 0.0144 37  52   -42  22  88.7  709  -500   209   2.5 0.006792 999999.99 99999.99 99999.99     0.14     0.08     0.06 -1
2015 285 19 2485 51 52  60  36   7.1   6.7  25.2 129.0  -3.8   4.7   2.8   5.3   1.4   0.3   2.2   0.7   1.6   1.3  195600.   6.3  508.   0.5  -0.6 0.048   33191.   0.6    5.   1.0   1.1 0.008  3.24  -0.71   1.68   9.0  5.7 0.0148 37  52   -37  22  88.7  306  -214    92   0.9 0.006792 999999.99 99999.99 99999.99     0.13     0.07     0.04 -1
2015 285 20 2485 51 52  60  30   6.8   4.8  -6.3 104.7  -1.2   4.6  -0.5   4.3  -1.6   0.6   4.7   1.7   2.7   3.4  218957.   6.4  517.  -0.2   0.7 0.049   53185.   0.8   10.   1.6   2.4 0.009  3.42   0.83   2.00   9.6  5.8 0.0129 37  52   -32  22  88.7  248  -154    94   1.8 0.006792 999999.99 99999.99 99999.99     0.15     0.08     0.06 -1
2015 285 21 2485 51 52  62  32   6.5   4.6 -55.0 135.0  -1.9   1.9  -3.8   1.0  -4.1   0.4   4.3   1.7   3.3   2.1  191251.   6.1  513.   0.5   1.9 0.049   25610.   1.0   12.   1.8   1.7 0.011  3.21   2.10   1.92   9.7  6.0 0.0125 40  52   -37  27  88.7  587  -446   141   3.2 0.006792 999999.99 99999.99 99999.99     0.13     0.07     0.05 -1
2015 285 22 2485 51 52  58  30   7.1   5.6  23.5 116.0  -2.2   4.6   2.2   5.0   1.2   0.2   4.1   1.9   2.1   3.0  155660.   6.3  523.  -0.9  -2.1 0.034   15592.   0.8   18.   1.7   3.0 0.004  3.27  -0.63   1.48   9.2  6.1 0.0139 40  52   -41  27  88.7  495  -361   134   3.3 0.006792 999999.99 99999.99 99999.99     0.14     0.08     0.05 -1
2015 285 23 2485 51 52  58  18   6.9   6.1   9.6 128.4  -3.7   4.7   1.0   4.8  -0.1   0.1   3.0   1.0   1.0   2.6  149295.   5.9  515.  -1.3  -1.7 0.034   13230.   0.4    7.   0.9   1.9 0.004  2.97   0.05   1.43   9.1  6.1 0.0145 40  52   -36  27  88.7  211  -129    82   1.1 0.006792 999999.99 99999.99 99999.99     0.12     0.07     0.05 -1
2015 286  0 2485 51 52  58   7   7.3   6.8   4.3 138.4  -5.1   4.5   0.5   4.5  -0.6   0.2   2.5   1.1   1.5   1.7  137910.   5.4  505.  -2.1  -0.5 0.032   13662.   0.3   10.   0.6   1.1 0.005  2.59   0.30   1.12   8.0  5.7 0.0184 20  62   -34   7  95.2  279  -183    95   1.3 0.006843 999999.99 99999.99 99999.99     0.14     0.07     0.05 -1
2015 286  1 2485 51 52  62  18   6.9   6.5  26.0 200.6  -5.5  -2.1   2.9  -1.3   3.3   0.4   2.1   1.2   1.5   0.9  146200.   4.8  505.   2.6  -3.4 0.033   24713.   0.5   10.   1.2   1.2 0.002  2.31  -1.67   1.15   8.0  5.7 0.0185 20  62   -28   7  95.2  148   -94    54  -0.1 0.006843 999999.99 99999.99 99999.99     0.13     0.07     0.05 -1
2015 286  2 2485 51 52  66  39   6.2   5.1  15.9 153.0  -4.4   2.2   1.4   2.5   0.7   0.5   3.4   1.6   2.5   1.6  179233.   4.4  527.  -0.5  -2.0 0.032   41301.   0.5   18.   1.5   1.3 0.003  2.30  -0.37   1.46   8.9  5.9 0.0150 20  62   -23   7  95.2  126   -72    55   0.1 0.006843 999999.99 99999.99 99999.99     0.12     0.07     0.05 -1
2015 286  3 2485 51 52  61  33   6.3   5.7  -6.8 113.2  -2.2   5.2  -0.7   4.7  -2.4   0.2   2.5   1.7   1.0   1.6  183911.   4.0  557.  -1.1  -0.5 0.029   46903.   0.4    9.   1.0   1.0 0.003  2.31   1.34   1.31   8.8  6.1 0.0152 37  62   -24  22  95.2  347  -210   137   1.7 0.006843 999999.99 99999.99 99999.99     0.14     0.08     0.06 -1
2015 286  4 2485 51 52  59  32   5.9   5.0 -13.0 100.9  -0.9   4.8  -1.1   4.0  -2.8   0.7   3.0   1.4   1.8   2.0  188580.   4.0  570.  -1.4   0.4 0.032   31518.   0.4   12.   1.4   2.3 0.007  2.45   1.60   1.52   9.7  6.4 0.0127 37  62   -26  22  95.2  537  -426   111   4.1 0.006843 999999.99 99999.99 99999.99     0.12     0.07     0.05 -1
2015 286  5 2485 51 52  63  29   6.5   5.8 -10.7  86.8   0.3   5.7  -1.1   4.7  -3.4   0.2   2.8   2.0   0.8   1.8  167671.   3.9  579.  -2.2   0.7 0.029   17597.   0.3   16.   0.9   1.8 0.004  2.44   1.97   1.14   8.8  6.2 0.0154 37  62   -28  22  95.2  495  -396    99   4.3 0.006843 999999.99 99999.99 99999.99     0.14     0.08     0.06 -1
2015 286  6 2485 51 52  57  22   6.3   5.7 -26.3  78.8   1.0   5.0  -2.5   3.3  -4.5   0.2   2.4   1.5   1.0   1.6  154030.   3.9  582.  -2.4   1.9 0.028   11339.   0.2   16.   1.0   1.2 0.003  2.45   2.62   1.15   9.1  6.5 0.0143 43  62   -34  32  95.2  630  -455   175   3.9 0.006843 999999.99 99999.99 99999.99     0.12     0.07     0.05 -1
2015 286  7 2485 51 52  57  31   5.7   4.3  19.6 138.7  -3.1   2.7   1.4   3.0  -0.1   0.2   3.5   1.5   1.4   2.8  187342.   3.5  550.  -0.2  -1.7 0.042   20910.   0.3   13.   1.6   2.7 0.006  2.07   0.06   1.41   9.0  6.1 0.0146 43  62   -34  32  95.2  569  -389   180   2.9 0.006843 999999.99 99999.99 99999.99     0.12     0.07     0.05 -1
2015 286  8 2485 51 52  60  34   5.8   4.3 -29.4 134.3  -2.6   2.7  -2.1   1.3  -3.2   0.2   3.7   2.1   1.4   2.6  198728.   4.0  557.  -0.5   2.0 0.038   22028.   0.4   21.   1.3   2.4 0.006  2.39   1.78   1.62   9.6  6.2 0.0129 43  62   -24  32  95.2  438  -293   145   2.6 0.006843 999999.99 99999.99 99999.99     0.14     0.08     0.06 -1
2015 286  9 2485 51 52  60  30   6.4   5.1  -1.6 169.0  -5.0   1.0  -0.1   0.8  -0.6   0.4   3.6   0.7   2.1   2.8  167699.   3.5  542.   0.4   0.8 0.041   34392.   0.4    8.   2.0   2.9 0.006  2.00   0.33   1.05   7.9  5.7 0.0190 43  62   -24  32  95.2  800  -611   188   4.2 0.006843 999999.99 99999.99 99999.99     0.12     0.07     0.05 -1
2015 286 10 2485 51 52  60  36   6.4   6.0  37.9 159.6  -4.4   1.6   3.7   3.3   2.3   0.3   2.1   1.0   1.5   1.0  149171.   3.4  546.  -0.3  -3.8 0.037   23901.   0.4   12.   1.6   1.2 0.004  1.94  -1.26   0.96   7.9  5.8 0.0192 43  62   -22  32  95.2  215  -116    99   2.2 0.006843 999999.99 99999.99 99999.99     0.13     0.08     0.05 -1
2015 286 11 2485 51 52  60  34   6.1   4.9  45.3 180.5  -3.4   0.0   3.5   1.8   3.0   0.1   3.4   1.3   2.9   1.4  172568.   3.8  552.   1.4  -3.3 0.038   35816.   0.4   10.   2.5   1.2 0.005  2.23  -1.66   1.28   8.8  6.1 0.0153 43  62   -19  32  95.2   99   -44    55   1.1 0.006843 999999.99 99999.99 99999.99     0.12     0.07     0.05 -1
2015 286 12 2485 51 52  57  33   6.1   5.8  20.9 202.6  -5.0  -2.1   2.1  -0.7   2.9   0.1   1.4   0.7   1.0   0.7  154194.   3.5  531.   3.4  -3.5 0.034   29298.   0.4   11.   1.3   1.0 0.003  1.87  -1.54   1.11   8.1  5.8 0.0179 23  62   -16   9  95.2   78   -38    40   0.0 0.006843 999999.99 99999.99 99999.99     0.13     0.07     0.05 -1
2015 286 13 2485 51 52  53  23   6.1   6.0   8.6 178.3  -5.9   0.2   0.9   0.6   0.7   0.3   1.5   0.2   1.1   0.9  129609.   3.0  516.   0.8  -2.0 0.048   52589.   0.2   10.   1.1   1.2 0.006  1.59  -0.36   0.87   7.3  5.5 0.0222 23  62   -18   9  95.2   48   -30    19   0.2 0.006843 999999.99 99999.99 99999.99     0.12     0.07     0.05 -1
2015 286 14 2485 51 52  58  28   6.6   6.5 -16.0 157.1  -5.7   2.4  -1.8   1.3  -2.7   0.2   1.0   0.4   0.7   0.6  136486.   3.5  518.  -1.5   1.0 0.033   30308.   0.6   10.   1.0   0.7 0.006  1.78   1.40   0.89   7.3  5.5 0.0221 23  62   -21   9  95.2  136   -84    52   1.3 0.006843 999999.99 99999.99 99999.99     0.12     0.07     0.05 -1
2015 286 15 2485 51 52  58  28   7.0   6.7 -24.0 159.3  -5.7   2.2  -2.7   0.9  -3.4   0.2   1.8   0.6   1.1   1.2  147761.   4.1  526.  -1.6   1.2 0.034   21392.   0.7   10.   0.9   1.0 0.008  2.15   1.79   0.96   7.6  5.6 0.0206 40  62   -23  27  95.2  805  -650   155   3.2 0.006843 999999.99 99999.99 99999.99     0.13     0.07     0.05 -1
2015 286 16 2485 51 52  60  24   7.2   7.1 -14.9 166.8  -6.7   1.6  -1.8   0.8  -2.3   0.2   1.1   0.3   0.6   0.9  157049.   3.5  523.  -0.8   0.2 0.045   38696.   0.5    9.   0.9   1.2 0.010  1.89   1.20   0.80   6.8  5.2 0.0258 40  62   -29  27  95.2  814  -642   172   3.6 0.006843 999999.99 99999.99 99999.99     0.14     0.07     0.05 -1
2015 286 17 2485 51 52  59  19   7.0   6.8  -9.8 184.3  -6.7  -0.5  -1.1  -0.8  -0.9   0.1   1.8   0.4   0.8   1.5  166863.   3.4  525.   0.5  -0.2 0.051   36808.   0.5   13.   0.6   2.3 0.012  1.88   0.47   0.85   6.9  5.2 0.0249 40  62   -31  27  95.2  590  -451   139   2.0 0.006843 999999.99 99999.99 99999.99     0.12     0.07     0.05 -1
2015 286 18 2485 51 52  60  33   6.8   6.6   8.4 172.3  -6.4   0.9   1.0   1.2   0.7   0.2   1.7   0.3   1.1   1.2  161658.   3.7  523.  -0.2  -1.3 0.047   78453.   0.5    9.   1.0   1.7 0.012  2.01  -0.37   0.97   7.4  5.5 0.0217 43  62   -25  32  95.2  344  -221   123   1.5 0.006843 999999.99 99999.99 99999.99     0.14     0.08     0.06 -1
2015 286 19 2485 51 52  60  36   6.9   6.0  27.4 172.9  -5.3   0.7   2.7   1.4   2.4   0.4   3.5   1.4   2.3   2.2  140452.   4.6  525.  -0.8  -3.1 0.032   21516.   0.5   12.   1.2   1.2 0.006  2.39  -1.26   1.08   8.2  5.9 0.0179 43  62   -19  32  95.2  146   -77    69   0.6 0.006843 999999.99 99999.99 99999.99     0.14     0.07     0.05 -1
2015 286 20 2485 51 52  61  36   6.6   6.4 -24.1 142.8  -4.7   3.5  -2.6   2.8  -3.4   0.5   1.4   1.0   0.4   0.9  138654.   4.4  521.  -2.1   0.6 0.035   18750.   0.6    8.   0.8   1.2 0.005  2.27   1.77   1.12   8.3  5.9 0.0174 43  62   -24  32  95.2  302  -219    82   2.5 0.006843 999999.99 99999.99 99999.99     0.12     0.06     0.04 -1
2015 286 21 2485 51 52  55  31   6.3   4.9 -31.4 134.1  -2.9   3.0  -2.6   2.3  -3.2   0.4   3.9   2.6   0.8   2.7  126372.   4.5  505.  -2.5   0.2 0.032   17320.   0.6   19.   0.8   1.4 0.004  2.16   1.62   1.20   8.5  6.0 0.0165 43  62   -35  32  95.2  792  -625   167   5.2 0.006843 999999.99 99999.99 99999.99     0.13     0.07     0.05 -1
2015 286 22 2485 51 52  64  38   6.9   5.8 -71.8  94.8  -0.1   1.8  -5.5   0.6  -5.8   0.4   3.7   2.9   2.0   1.2  131348.   4.7  521.  -1.4   1.7 0.027   17746.   0.8   15.   0.9   1.3 0.007  2.36   3.02   1.07   8.2  5.9 0.0178 43  62   -36  32  95.2  714  -563   151   4.9 0.006843 999999.99 99999.99 99999.99     0.12     0.07     0.06 -1
