2001  85 23 2288 71 71  15  15   5.2   2.3  11.2 263.3  -0.3  -2.3   0.4  -2.1  -0.9   0.1   4.3   1.7   2.0   3.3   44999.   4.9  352.   3.7   1.0 0.028    3307.   0.5   10.   2.0   2.5 0.003  1.13   0.32   1.31   7.5  5.1 0.0212 10 319    -7   4 262.6   61   -32    29   0.4 0.009359     88.60    34.80     8.76     1.34     0.39     0.30 -1
2001  86  0 2288 71 71  16  16   4.8   3.6 -25.4 311.2   2.1  -2.4  -1.5  -1.2  -2.6   0.3   3.1   0.8   1.6   2.5   56635.   5.3  367.   2.9   2.6 0.033    6635.   0.4    4.   0.6   2.0 0.004  1.35   0.95   1.77   8.8  5.5 0.0154 40 352   -11  27 272.4   80   -31    49   0.7 0.009542     83.80    32.10     8.15     1.29     0.38     0.30 -1
2001  86  1 2288 71 71  14  14   4.5   4.1 -13.4 308.3   2.5  -3.2  -1.0  -2.2  -2.5   0.2   1.4   0.4   0.9   1.0   63119.   6.3  369.   2.6   2.3 0.038    4649.   0.5    2.   0.4   0.7 0.006  1.65   0.92   2.48  10.3  5.8 0.0112 40 352    -7  27 272.4  295  -190   104   2.2 0.009542    106.00    38.40     9.47     1.39     0.40     0.31 -1
2001  86  2 2288 71 71  17  17  10.5   6.1  17.7 170.6  -5.7   0.9   1.9  -0.1   2.1   3.5   8.6   4.6   5.9   4.1  146868.  18.0  402.  -4.4  -7.8 0.040   38498.   7.3   22.   4.0   5.2 0.007  5.64  -0.84   1.87   8.1  5.0 0.0180 40 352     4  27 272.4  350  -239   111   3.5 0.009542    132.00    43.90    10.10     1.33     0.38     0.30 -1
2001  86  3 2288 71 71  15  15  12.5   8.5 -13.3 148.5  -7.1   4.3  -2.0   4.7   0.2   1.8   8.4   4.3   4.6   5.6  165808.  19.1  406.  -6.3  -5.4 0.043   28218.   1.9    7.   1.9   2.1 0.008  6.16  -0.08   1.50   7.1  4.7 0.0236 33 352     5  18 272.4  284  -128   157   2.7 0.009542    143.00    50.80    11.60     1.52     0.41     0.31 -1
2001  86  4 2288 71 71  15  15  14.6  13.2   9.1 148.5 -11.1   6.8   2.1   5.3   4.7   1.2   5.1   1.9   2.4   4.1  119372.  17.4  400.  -6.0  -4.0 0.037   20147.   3.3    8.   2.3   1.1 0.007  5.34  -1.88   0.84   5.7  4.3 0.0364 33 352    -4  18 272.4  100   -29    71   0.9 0.009542    162.00    58.30    13.30     1.53     0.39     0.28 -1
2001  86  5 2288 71 71  15  15  16.9  15.8   9.4 133.9 -10.8  11.2   2.6   9.5   6.5   0.5   5.8   3.0   4.6   2.1   91878.  13.4  406.  -5.3  -3.4 0.035    7836.   0.8    7.   1.4   1.1 0.006  4.21  -2.64   0.43   4.4  3.8 0.0615 33 352     2  18 272.4   79   -19    60   0.9 0.009542    202.00    72.30    16.10     1.67     0.39     0.30 -1
2001  86  6 2288 71 71  15  15  16.7  16.4  -7.0 113.0  -6.4  15.0  -2.0  14.8   3.0   0.4   2.6   2.3   0.7   0.9   82055.  12.4  414.  -6.8  -0.6 0.032    8358.   1.3   11.   0.5   0.9 0.003  4.00  -1.24   0.39   4.4  3.8 0.0624 20 352     1   7 272.4  149   -66    83   1.9 0.009542    218.00    75.80    16.50     1.64     0.38     0.29 -1
2001  86  7 2288 71 71  16  16  16.3  16.0 -11.1 103.0  -3.5  15.3  -3.1  15.5   1.4   0.2   2.5   2.0   0.7   1.4   87373.   9.8  413.  -5.5  -0.2 0.031    7399.   1.0   10.   0.5   1.4 0.003  3.14  -0.58   0.33   4.0  3.5 0.0756 20 352    -5   7 272.4  206   -97   109   2.3 0.009542    271.00    92.70    19.10     1.73     0.39     0.30 -1
2001  86  8 2288 71 71  15  15  15.1  14.7 -12.1 108.2  -4.5  13.6  -3.1  13.9   0.5   0.9   3.4   2.4   1.5   1.8  123460.   9.5  410.  -4.8   0.7 0.028   11182.   1.2    6.   1.2   0.8 0.002  2.97  -0.20   0.44   4.2  3.6 0.0679 20 352    -3   7 272.4  122   -61    61   2.2 0.009542    389.00   133.00    26.00     1.95     0.39     0.31 -1
2001  86  9 2288 71 71  14  14  12.9  11.7 -27.7  85.2   0.9  10.3  -5.5  11.3  -2.9   0.6   4.5   3.1   0.8   3.1  142435.  12.8  422.  -0.5   0.6 0.031   10717.   1.2   12.   0.6   1.1 0.005  4.28   1.22   0.87   5.9  4.4 0.0347 27 352     3  12 272.4  269  -118   151   3.0 0.009542    528.00   170.00    30.20     1.84     0.31     0.24 -1
2001  86 10 2288 71 71  16  16  11.6   8.4  33.3 158.8  -6.5   2.5   4.6   1.4   5.0   0.7   7.9   2.8   6.1   4.3  180406.  11.9  413.   0.6  -1.4 0.037   16378.   1.0   10.   1.6   1.0 0.007  3.89  -2.06   1.14   6.1  4.4 0.0315 27 352    -2  12 272.4  243  -128   115   0.8 0.009542    791.00   240.00    40.90     2.39     0.35     0.30 -1
2001  86 11 2288 71 71  15  15  10.5   9.4  43.4 179.2  -6.8   0.1   6.4  -1.3   6.3   0.3   4.5   0.7   4.2   1.3  194410.  10.9  421.   1.9  -0.6 0.047   19035.   1.2    3.   0.5   0.5 0.008  3.83  -2.65   1.33   6.6  4.5 0.0272 27 352     2  12 272.4  120   -59    61  -1.1 0.009542   1130.00   341.00    53.60     2.84     0.41     0.34 -1
2001  86 12 2288 71 71  15  15  11.3  10.2   4.9 121.5  -5.3   8.7   0.9   8.2   2.9   0.5   3.9   1.2   1.6   3.3  151726.   9.0  421.   0.6   1.3 0.050   20166.   0.9    4.   0.6   1.6 0.008  3.20  -1.22   0.82   5.6  4.3 0.0381 17 352     1   6 272.4  106   -48    58   0.7 0.009542   1160.00   331.00    50.30     2.32     0.31     0.23 -1
2001  86 13 2288 71 71  15  15  10.6  10.4  17.3 128.2  -6.1   7.8   3.1   6.7   5.0   0.3   1.5   0.7   0.5   1.2  162914.   8.0  420.  -0.6   1.9 0.061    6841.   0.5    4.   0.4   0.8 0.008  2.93  -2.10   0.86   5.6  4.2 0.0379 17 352    -1   6 272.4  110   -49    61   0.4 0.009542 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2001  86 14 2288 71 71  14  14   9.6   9.1  19.7 139.7  -6.5   5.6   3.1   4.4   4.6   0.5   2.5   1.0   2.0   1.1  195819.   7.8  424.  -0.4   3.9 0.059   25895.   0.5    5.   0.5   0.5 0.006  2.89  -1.95   1.14   6.2  4.4 0.0313 17 352    -2   6 272.4   97   -39    59  -0.5 0.009542 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2001  86 15 2288 71 71  16  16   9.1   8.6  34.2 213.0  -6.0  -3.9   4.8  -5.3   3.2   0.3   2.5   0.8   1.5   1.8  178030.   8.7  426.   3.3   2.3 0.061   13435.   0.4    5.   0.8   0.7 0.010  3.28  -1.36   1.34   6.9  4.7 0.0250 33 352    -2  18 272.4   71   -39    32   0.7 0.009542 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2001  86 16 2288 71 71  15  15   9.1   7.9 -14.0 132.9  -5.2   5.6  -1.9   5.9   0.4   0.7   3.5   1.4   2.2   2.3  177257.   8.1  429.   0.8   5.6 0.049   23554.   0.8    5.   1.0   1.3 0.011  2.98  -0.17   1.24   6.7  4.7 0.0264 33 352    -4  18 272.4   88   -56    32   0.8 0.009542 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2001  86 17 2288 71 71  15  15  10.9  10.4  -4.3 125.0  -5.9   8.5  -0.8   8.0   2.9   0.7   3.0   0.8   1.2   2.6  171364.   6.6  427.  -0.3   6.6 0.036   11238.   0.4    4.   0.7   0.6 0.009  2.30  -1.24   0.69   5.0  4.0 0.0470 33 352     2  18 272.4  239  -132   107   0.5 0.009542 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2001  86 18 2288 71 71  18  18  22.0  21.0  29.7 139.6 -13.9  11.8  10.4   5.6  14.7   3.4   6.5   2.6   4.4   4.2  358512.  11.4  508.  -6.3   1.9 0.032   56359.   2.3   30.   2.2   2.0 0.010  5.54  -7.47   0.48   3.9  3.3 0.0783 50 352    22  48 272.4  246  -131   115  -4.2 0.009542 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2001  86 19 2288 71 71  15  15  25.1  20.7 -16.6 114.6  -8.3  18.0  -5.9  18.5   3.9   1.0  13.5   5.6   3.1  11.9  245127.  13.6  548.  -6.8   2.5 0.037   55453.   3.4    8.   0.9   2.7 0.012  7.83  -2.14   0.34   4.0  3.5 0.0734 50 352    36  48 272.4  249  -103   146  -0.1 0.009542 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2001  86 20 2288 71 71  16  16  23.8  21.7 -53.5  69.6   4.5  12.1 -17.4  19.5  -8.4   1.5   7.9   4.8   4.9   3.9  260914.  13.3  561.  -7.2   4.2 0.038   35469.   2.2   15.   3.0   1.3 0.009  8.05   4.71   0.38   4.3  3.7 0.0644 50 352    14  48 272.4  425  -118   307   4.0 0.009542 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2001  86 21 2288 71 71  15  15  19.2  16.0 -52.3  72.0   3.0   9.3 -12.7  14.7  -5.6   2.6  10.0   6.4   5.6   5.3  155340.  25.0  590.  -1.7   4.3 0.043   34645.   3.3   10.   1.1   0.6 0.018 17.03   3.30   0.80   7.7  5.9 0.0202 60 352    -1  80 272.4 1227  -683   544   8.9 0.009542 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2001  86 22 2288 71 71  15  15  15.9  13.8 -26.3 106.5  -3.5  11.9  -6.1  13.3   1.5   2.4   7.6   6.7   3.2   1.7  143591.  14.7  613.  -0.4   4.2 0.060   21174.  11.1   21.   2.8   0.6 0.016 11.44  -0.92   0.66   7.4  5.9 0.0218 60 352   -39  80 272.4  837  -516   321   5.2 0.009542 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2001  86 23 2288 71 71  15  15  15.5  15.2  -7.0 130.9  -9.8  11.4  -1.9  10.6   4.7   1.0   3.1   0.7   1.4   2.7  125630.   5.3  629.   0.1   3.3 0.103   14550.   1.5    6.   1.3   1.0 0.014  4.94  -2.96   0.23   4.7  4.3 0.0545 60 352   -51  80 272.4  205  -100   105   1.0 0.009542 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
