2003 330 21 2325 71 71  15  15   5.5   4.8  -6.3 298.6   2.3  -4.2  -0.5  -4.2  -0.5   0.1   2.4   1.4   1.0   1.7   91510.   2.2  515.  -0.4  -0.6 9.999   13432.   0.2   12.   1.1   1.7 9.999  1.17   0.26   0.67   6.9  5.5 0.0247 27 147   -12  12 166.5   94   -54    40   0.4 0.008646 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2003 330 22 2325 71 71  15  15   5.6   5.4 -13.0 270.9   0.1  -5.2  -1.2  -5.2  -1.2   0.1   1.3   0.9   0.4   0.9   74518.   2.1  532.  -1.7  -1.6 9.999    9596.   0.3    9.   0.5   0.9 9.999  1.19   0.64   0.57   6.9  5.6 0.0251 27 147   -15  12 166.5  159   -83    76   1.0 0.008646 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2003 330 23 2325 71 71  15  15   5.5   5.1   1.0 290.2   1.8  -4.8   0.1  -4.8   0.1   0.1   1.5   1.2   0.5   0.7   75770.   1.9  511.  -1.4  -0.3 9.999    6959.   0.2    7.   0.7   0.7 9.999  0.99  -0.05   0.53   6.4  5.3 0.0290 27 147   -15  12 166.5  109   -58    51   1.1 0.008646 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2003 331  0 2325 71 71  15  15   5.2   5.0  20.8 336.4   4.3  -1.9   1.8  -1.9   1.8   0.0   1.4   0.5   1.3   0.4  106776.   2.4  498.   1.3   1.4 9.999   11047.   0.3    3.   1.2   0.6 9.999  1.19  -0.90   0.87   7.4  5.6 0.0216 20 163   -14   7 170.1   37    -2    35  -0.0 0.008680 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2003 331  1 2325 71 71  15  15   4.8   4.4   7.8   4.4   4.4   0.3   0.6   0.3   0.6   0.1   1.6   0.4   1.5   0.3  153300.   2.6  501.   3.5   0.4 9.999   17663.   0.2    4.   1.7   0.4 9.999  1.31  -0.30   1.32   8.4  5.7 0.0168 20 163   -13   7 170.1   69    -3    65  -0.1 0.008680 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2003 331  2 2325 71 71  15  15   4.8   4.4   5.1 346.3   4.3  -1.0   0.4  -1.0   0.5   0.1   1.6   0.2   1.4   0.7  146772.   2.5  498.   2.1  -0.1 9.999   13632.   0.1    2.   1.5   0.7 9.999  1.24  -0.25   1.24   8.2  5.7 0.0177 20 163   -16   7 170.1   53    -7    46  -0.1 0.008680 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2003 331  3 2325 71 71  15  15   5.2   4.8   2.3 327.9   4.1  -2.6   0.2  -2.6   0.5   0.2   1.6   0.3   0.6   1.4  116441.   2.4  492.   0.3  -0.3 9.999   13684.   0.2    4.   0.6   1.3 9.999  1.16  -0.25   0.90   7.3  5.5 0.0221 23 163   -17   9 170.1   48   -12    36  -0.5 0.008680 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2003 331  4 2325 71 71  14  14   5.1   3.2  12.2 299.0   1.5  -2.7   0.7  -2.5   1.2   0.2   3.7   2.8   2.0   1.3  101776.   2.2  508.   0.2   0.0 9.999   11006.   0.2   23.   1.8   1.3 9.999  1.14  -0.61   0.81   7.4  5.7 0.0218 23 163   -14   9 170.1   87   -34    53  -0.5 0.008680 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2003 331  5 2325 71 71  16  16   4.8   4.5 -17.0 318.7   3.2  -2.8  -1.3  -3.0  -0.6   0.1   1.3   1.0   0.6   0.6  119401.   2.4  487.  -0.6  -2.3 9.999   16277.   0.1    7.   0.7   0.6 9.999  1.14   0.29   1.07   7.9  5.7 0.0193 23 163   -14   9 170.1   92   -52    41  -0.3 0.008680 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2003 331  6 2325 71 71  14  14   4.6   3.9 -15.2 325.5   3.1  -2.1  -1.0  -2.3  -0.4   0.1   2.1   1.6   0.9   0.9  125266.   2.5  481.   0.5  -1.4 9.999   15625.   0.2   13.   1.1   1.2 9.999  1.16   0.19   1.25   8.3  5.7 0.0174 13 163   -13   5 170.1   94   -40    54  -0.1 0.008680 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2003 331  7 2325 71 71  16  16   4.5   3.8  17.2 334.3   3.3  -1.6   1.1  -1.2   1.6   0.1   2.1   0.8   1.1   1.6  125917.   2.6  478.   1.5   1.3 9.999   12908.   0.3    7.   1.1   1.6 9.999  1.19  -0.76   1.36   8.6  5.8 0.0162 13 163   -12   5 170.1   69   -14    55  -0.0 0.008680 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2003 331  8 2325 71 71  14  14   4.8   4.1  16.7   3.5   3.9   0.2   1.2   0.6   1.1   0.1   2.0   0.8   1.1   1.5  125217.   2.8  474.   3.2   1.4 9.999    8863.   0.2    7.   1.3   1.7 9.999  1.26  -0.52   1.28   8.3  5.7 0.0174 13 163   -10   5 170.1   53    -3    49  -0.0 0.008680 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2003 331  9 2325 71 71  15  15   4.8   4.5 -11.8 344.0   4.2  -1.2  -0.9  -1.4  -0.4   0.1   1.5   0.5   1.0   1.0  120186.   2.8  467.   1.4  -0.8 9.999    6989.   0.1    3.   1.3   1.0 9.999  1.22   0.19   1.26   8.1  5.6 0.0180 17 163    -9   6 170.1   35    -6    29  -0.3 0.008680      5.34     2.17     0.60     0.17     0.10     0.10 -1
2003 331 10 2325 71 71  15  15   4.7   4.0 -22.3 319.5   2.8  -2.4  -1.5  -2.8  -0.5   0.1   2.1   1.2   1.4   1.1  105089.   2.7  473.   0.1  -1.4 9.999   14268.   0.2   10.   1.6   1.1 9.999  1.21   0.24   1.19   8.3  5.8 0.0174 17 163    -5   6 170.1   47   -18    29  -0.2 0.008680      4.97     2.14     0.68     0.26     0.18     0.18 -1
2003 331 11 2325 71 71  15  15   4.6   3.7 -11.2 319.3   2.8  -2.4  -0.7  -2.5   0.2   0.1   2.1   1.5   1.1   0.9  107752.   2.7  471.   0.1  -1.0 9.999   12076.   0.2   14.   1.4   1.1 9.999  1.20  -0.09   1.25   8.4  5.8 0.0168 17 163    -4   6 170.1  132   -94    38   0.0 0.008680      4.88     2.10     0.58     0.15     0.09     0.09 -1
2003 331 12 2325 71 71  16  16   4.7   3.5 -16.7 272.4   0.1  -3.3  -1.0  -3.4   0.2   0.1   2.4   1.1   0.6   2.1   93521.   2.5  494.  -1.1  -1.4 9.999   10047.   0.2   10.   0.7   2.3 9.999  1.22  -0.10   1.04   8.3  6.0 0.0172 10 163    -5   4 170.1  117   -75    42   0.1 0.008680      4.95     2.09     0.59     0.15     0.08     0.08 -1
2003 331 13 2325 71 71  14  14   4.6   3.7  -5.7 330.7   3.2  -1.8  -0.4  -1.8   0.2   0.2   2.6   1.1   0.8   2.1  102805.   2.7  461.   0.1  -0.9 9.999   19324.   0.2   10.   1.0   2.2 9.999  1.15  -0.09   1.23   8.2  5.7 0.0175 10 163   -11   4 170.1  139   -85    54   0.2 0.008680      4.65     1.99     0.57     0.18     0.11     0.11 -1
2003 331 14 2325 71 71  14  14   4.6   3.0  36.4 339.2   2.2  -0.8   1.8  -0.3   2.0   0.3   3.2   0.9   2.0   2.4   77791.   2.7  471.   1.3   1.1 9.999   10699.   0.2    8.   2.2   2.4 9.999  1.20  -0.94   1.09   8.4  6.0 0.0168 10 163   -12   4 170.1   76   -27    49   0.1 0.008680      4.59     1.97     0.57     0.18     0.12     0.12 -1
2003 331 15 2325 71 71  16  16   5.0   3.9  61.9 353.5   1.8  -0.2   3.5   0.6   3.5   0.1   2.8   1.9   1.4   1.4   73498.   2.7  472.   1.9   3.0 9.999   16194.   0.2   16.   1.4   1.4 9.999  1.20  -1.65   0.91   7.8  5.8 0.0198  7 163   -10   3 170.1   62   -22    40  -0.4 0.008680      4.47     1.87     0.54     0.14     0.07     0.06 -1
2003 331 16 2325 71 71  14  14   4.8   3.4   3.3 340.1   3.2  -1.2   0.2  -1.1   0.4   0.1   3.1   1.0   2.4   1.7   88042.   2.7  454.   0.9  -0.4 9.999   19197.   0.2   10.   2.6   1.5 9.999  1.11  -0.18   1.05   7.8  5.6 0.0197  7 163   -10   3 170.1   47   -21    26  -0.1 0.008680      4.34     1.85     0.56     0.18     0.11     0.11 -1
2003 331 17 2325 71 71  15  15   4.7   4.2  30.7 348.0   3.5  -0.8   2.1  -0.5   2.2   0.1   1.8   0.4   1.5   1.0   91395.   2.7  446.   1.1   2.1 9.999    8940.   0.3    5.   1.7   1.1 9.999  1.07  -0.98   1.12   7.8  5.6 0.0196  7 163    -9   3 170.1   49   -26    22  -0.3 0.008680      4.24     1.85     0.59     0.23     0.16     0.16 -1
2003 331 18 2325 71 71  15  15   4.9   4.7  -3.3 331.2   4.1  -2.3  -0.3  -2.3  -0.1   0.1   1.4   0.3   0.6   1.3   85664.   2.4  436.  -1.2  -1.0 9.999   12222.   0.1    2.   0.7   1.3 9.999  0.91   0.04   0.89   6.9  5.2 0.0250 17 163    -7   6 170.1   46   -27    18  -0.3 0.008680      4.14     1.76     0.50     0.14     0.08     0.06 -1
2003 331 19 2325 71 71  15  15   5.0   4.6 -32.6 321.7   3.1  -2.4  -2.5  -2.5  -2.4   0.1   1.7   1.1   0.8   0.9   60207.   2.7  439.  -2.0  -3.3 9.999   13737.   0.2   10.   1.1   1.0 9.999  1.04   1.05   0.85   7.2  5.5 0.0229 17 163    -7   6 170.1   85   -56    29   0.5 0.008680      4.43     1.96     0.62     0.25     0.16     0.12 -1
2003 331 20 2325 71 71  14  14   4.4   3.3   6.6 313.1   2.3  -2.4   0.4  -2.4   0.4   0.4   1.8   1.1   0.7   1.3   68630.   2.7  441.  -2.0  -0.1 9.999   13819.   0.3    8.   1.1   1.5 9.999  1.05  -0.18   1.14   8.2  5.8 0.0175 17 163   -10   6 170.1  221  -181    40   0.6 0.008680 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2003 331 21 2325 71 71  15  15   4.6   3.5  18.0 327.0   2.8  -1.8   1.1  -1.8   1.1   0.2   2.7   1.3   1.6   1.7   71677.   2.8  432.  -1.5   0.7 9.999   13219.   0.2    9.   2.1   1.7 9.999  1.05  -0.48   1.10   7.9  5.6 0.0193 13 163    -7   5 170.1  113   -94    18   0.4 0.008680 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2003 331 22 2325 71 71  16  16   4.6   3.7 -12.2 334.9   3.3  -1.5  -0.8  -1.5  -0.8   0.1   2.5   0.7   1.4   1.9   74435.   2.8  423.  -1.7  -1.0 9.999   12898.   0.3    4.   1.7   1.8 9.999  1.00   0.34   1.12   7.7  5.5 0.0201 13 163    -4   5 170.1   40    -7    33  -0.3 0.008680 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2003 331 23 2325 71 71  14  14   4.7   3.3  26.6 321.9   2.3  -1.8   1.5  -1.8   1.5   0.1   3.2   0.8   2.2   2.1   52392.   2.9  428.  -2.2   1.4 9.999    9038.   0.3    4.   2.9   1.9 9.999  1.06  -0.64   0.99   7.8  5.7 0.0198 13 163    -1   5 170.1   33    -7    26  -0.3 0.008680 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2003 332  0 2325 71 71  15  15   5.1   3.6  34.6 324.2   2.4  -1.8   2.1  -1.8   2.1   0.2   3.3   1.4   1.7   2.4   50960.   3.0  423.  -2.2   2.2 9.999   12146.   0.4    9.   2.2   2.3 9.999  1.07  -0.89   0.86   7.2  5.4 0.0231 17 149    -1   6 163.2   31    -6    25  -0.4 0.008698 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2003 332  1 2325 71 71  16  16   5.2   4.5 -42.7 310.0   2.1  -2.5  -3.0  -2.6  -2.9   0.1   2.4   1.8   1.0   1.3   49776.   3.1  418.  -3.6  -2.5 9.999   14325.   0.3   10.   1.0   1.1 9.999  1.08   1.21   0.85   7.1  5.4 0.0238 17 149    -6   6 163.2   41   -11    30  -0.3 0.008698 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2003 332  2 2325 71 71  14  14   5.6   2.7  -4.6 312.7   1.8  -1.9  -0.2  -1.9  -0.1   0.3   4.6   1.9   2.1   3.7   47844.   3.2  421.  -2.9  -0.3 9.999    9690.   0.3    9.   1.6   2.5 9.999  1.13   0.04   0.75   6.7  5.2 0.0263 17 149    -7   6 163.2   81   -28    53  -0.0 0.008698 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2003 332  3 2325 71 71  15  15   5.3   3.7 -15.5 311.1   2.3  -2.7  -1.0  -2.8  -0.7   0.1   3.6   1.2   2.7   2.0   56426.   2.8  415.  -3.4  -0.2 9.999   19136.   0.3    6.   2.8   1.5 9.999  0.96   0.29   0.77   6.6  5.1 0.0277 20 149   -10   7 163.2   96   -33    63   0.5 0.008698 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2003 332  4 2325 71 71  15  15   5.4   5.1  28.4   2.0   4.5   0.2   2.4   0.6   2.3   0.1   1.3   0.6   0.7   0.9   97702.   2.8  405.  -0.3   1.8 9.999   13648.   0.4    4.   0.8   0.9 9.999  0.92  -0.93   0.90   6.3  4.7 0.0302 20 149    -9   7 163.2   68    -3    65  -0.3 0.008698 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2003 332  5 2325 71 71  15  15   5.1   4.4  43.5 311.2   2.1  -2.4   3.0  -1.7   3.5   0.4   2.2   0.8   1.7   1.2   66064.   3.4  419.  -2.7   3.0 9.999   10574.   0.3    5.   1.9   0.8 9.999  1.19  -1.47   1.06   7.6  5.5 0.0207 20 149    -7   7 163.2   35     0    35  -0.8 0.008698 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2003 332  6 2325 71 71  16  16   4.9   3.3  -6.9 300.3   1.6  -2.8  -0.4  -2.8   0.4   0.3   3.4   1.6   2.4   1.8   79631.   3.3  422.  -3.4   0.1 9.999   12848.   0.5   11.   2.5   1.4 9.999  1.18  -0.17   1.19   7.8  5.5 0.0194 10 149    -7   4 163.2   50    -4    46  -0.5 0.008698 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2003 332  7 2325 71 71  14  14   5.4   4.6 -26.4 284.8   1.1  -4.0  -2.0  -4.4  -0.6   0.5   2.3   1.1   1.1   1.7   65137.   3.1  419.  -4.5  -1.1 9.999   16880.   0.3    6.   0.7   1.7 9.999  1.09   0.25   0.86   6.8  5.2 0.0255 10 149    -9   4 163.2   66   -12    54  -0.4 0.008698 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2003 332  8 2325 71 71  16  16   5.7   4.7  -6.2 267.1  -0.2  -4.7  -0.5  -4.6   1.1   0.1   2.9   1.7   0.8   2.1   58876.   3.4  426.  -4.9   0.9 9.999    8779.   0.3    9.   0.6   1.8 9.999  1.23  -0.47   0.82   6.9  5.3 0.0251 10 149    -9   4 163.2   66   -29    37  -0.5 0.008698 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2003 332  9 2325 71 71  15  15   5.9   5.5 -21.8 278.7   0.8  -5.0  -2.0  -5.4  -0.1   0.3   1.5   0.9   0.6   1.0   51687.   2.9  420.  -5.0  -0.2 9.999    6315.   0.3    8.   0.9   1.3 9.999  1.02   0.04   0.62   6.1  4.9 0.0324 20 149    -7   7 163.2  148   -96    52   0.0 0.008698 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2003 332 10 2325 71 71  14  14   6.1   2.7 -33.3 298.1   1.1  -2.0  -1.5  -2.4  -0.7   0.4   5.0   1.6   3.8   2.8   64944.   3.6  423.  -2.3   0.1 9.999   17702.   0.4   10.   3.8   2.2 9.999  1.29   0.30   0.78   6.6  5.1 0.0275 20 149    -3   7 163.2  179   -93    86   0.7 0.008698 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2003 332 11 2325 71 71  15  15   6.5   5.2 -49.6 317.3   2.5  -2.3  -4.0  -3.6  -2.9   0.3   3.3   0.7   2.3   2.3   90067.   3.5  417.  -1.7  -2.3 9.999   11022.   0.3    5.   1.9   1.9 9.999  1.22   1.21   0.75   6.0  4.7 0.0330 20 149    -3   7 163.2  183   -94    89   1.2 0.008698      6.65     2.61     0.61     0.45 99999.99 99999.99 -1
2003 332 12 2325 71 71  15  15   7.1   6.6 -60.0   4.1   3.3   0.2  -5.7  -1.7  -5.4   0.1   1.8   0.8   1.5   0.5   85505.   3.5  410.   1.2  -3.5 9.999    3429.   0.3    5.   1.7   0.7 9.999  1.18   2.21   0.62   5.4  4.4 0.0408 23 149    -7   9 163.2  305  -160   145   1.5 0.008698      6.91     2.78     0.78     0.22     0.13     0.13 -1
2003 332 13 2325 71 71  15  15   7.8   7.2 -39.5 302.3   3.0  -4.7  -4.6  -5.9  -3.0   0.2   2.8   0.7   2.3   1.3   69400.   3.4  418.  -2.5  -3.6 9.999    7609.   0.4    4.   1.8   1.5 9.999  1.19   1.25   0.46   4.9  4.2 0.0487 23 149   -10   9 163.2  387  -321    66   1.8 0.008698      7.08     2.87     0.77     0.21     0.12     0.12 -1
2003 332 14 2325 71 71  15  15   7.6   6.7   0.1 300.3   3.4  -5.8   0.0  -5.6   1.5   0.3   3.3   0.7   0.5   3.2   78639.   3.2  414.  -3.9  -0.8 9.999    8691.   0.4    5.   0.7   2.7 9.999  1.10  -0.62   0.48   4.9  4.1 0.0501 23 149   -11   9 163.2  221  -144    77   0.8 0.008698      5.77     2.39     0.65     0.18     0.10     0.09 -1
2003 332 15 2325 71 71  15  15   7.2   7.0  18.7 307.3   4.0  -5.3   2.2  -4.7   3.3   0.1   1.5   0.6   0.6   1.3   76894.   2.6  405.  -3.7   1.1 9.999    5229.   0.3    6.   1.1   1.5 9.999  0.85  -1.34   0.43   4.5  3.9 0.0578 17 149    -8   6 163.2   76   -10    66  -0.2 0.008698      6.07     2.46     0.65     0.17     0.09     0.09 -1
2003 332 16 2325 71 71  15  15   6.9   5.8  -8.6 300.0   2.9  -5.0  -0.9  -5.1   0.0   0.1   3.0   1.0   0.8   2.7   79429.   2.7  419.  -0.7  -3.2 9.999   10708.   0.3    7.   1.5   3.0 9.999  0.95  -0.00   0.49   5.0  4.2 0.0478 17 149    -6   6 163.2   62   -26    36   0.4 0.008698      5.95     2.36     0.60     0.14     0.07     0.07 -1
2003 332 17 2325 71 71  15  15   6.8   6.1   6.2 304.6   3.4  -5.0   0.7  -4.9   1.3   0.1   2.7   0.8   0.7   2.5   67880.   2.8  418.  -0.9  -1.7 9.999    7428.   0.2    3.   0.6   1.2 9.999  0.98  -0.54   0.49   5.1  4.3 0.0450 17 149    -8   6 163.2   89   -52    37   0.2 0.008698      6.22     2.28     0.63     0.17     0.10     0.10 -1
2003 332 18 2325 71 71  16  16   6.8   6.7  44.1 314.3   3.3  -3.4   4.6  -3.0   4.9   0.1   1.2   0.7   0.6   0.7  154204.   2.0  424.   0.3  -1.3 9.999   34833.   0.4    5.   0.7   0.9 9.999  0.72  -2.08   0.51   4.4  3.7 0.0612  3 149   -10   2 163.2   62   -23    39  -0.5 0.008698      5.71     2.14     0.56     0.14     0.06     0.04 -1
2003 332 19 2325 71 71  14  14   6.7   6.5  34.4 303.5   3.0  -4.5   3.7  -4.3   3.9   0.2   1.6   0.8   1.0   1.0   89216.   2.3  419.  -1.2  -0.2 9.999   36569.   0.3    7.   1.4   1.5 9.999  0.81  -1.63   0.46   4.7  4.0 0.0529  3 149    -6   2 163.2   33   -10    23  -0.3 0.008698      5.91     2.23     0.64     0.21     0.13     0.13 -1
2003 332 20 2325 71 71  15  15   6.7   6.4  41.2 315.1   3.4  -3.4   4.2  -3.3   4.2   0.1   2.0   0.8   1.2   1.3   59761.   2.6  412.  -0.7   0.7 9.999    4086.   0.1    4.   1.5   1.0 9.999  0.88  -1.73   0.45   5.0  4.2 0.0484  3 149    -4   2 163.2   24    -5    18  -0.4 0.008698      5.76     2.06     0.51     0.08     0.03     0.03 -1
2003 332 21 2325 71 71  15  15   6.7   6.1  21.3 304.0   3.2  -4.7   2.2  -4.7   2.2   0.1   2.5   1.3   0.7   2.0   52984.   2.8  417.  -2.5  -0.5 9.999    8044.   0.3   10.   0.8   2.0 9.999  0.97  -0.92   0.47   5.2  4.4 0.0439  3 149    -4   2 163.2   18    -6    12  -0.1 0.008698 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2003 332 22 2325 71 71  15  15   6.6   5.5  10.8 301.6   2.8  -4.6   1.0  -4.6   0.9   0.1   3.4   0.9   1.4   2.9   56111.   3.3  418.  -3.0  -2.3 9.999    7833.   0.3    6.   1.5   2.6 9.999  1.15  -0.38   0.58   5.8  4.7 0.0359  3 149    -2   2 163.2   29   -10    19  -0.1 0.008698 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2003 332 23 2325 71 71  15  15   6.7   6.3  13.8 312.6   4.2  -4.5   1.5  -4.5   1.4   0.1   1.7   0.9   0.8   1.2   69039.   3.1  408.  -2.6  -1.9 9.999   10602.   0.3    6.   1.1   1.2 9.999  1.03  -0.57   0.57   5.4  4.4 0.0414  3 149    -2   2 163.2   19    -4    15  -0.4 0.008698 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2003 333  0 2325 71 71  15  15   6.3   5.7  -7.7 312.5   3.8  -4.2  -0.8  -4.2  -0.8   0.1   2.4   1.3   1.2   1.6   80624.   3.9  412.  -2.2  -3.5 9.999   23296.   0.4    7.   1.2   1.3 9.999  1.32   0.33   0.85   6.5  4.9 0.0285 23 139    -1   9 161.4   52   -20    32   0.2 0.008570 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2003 333  1 2325 71 71  15  15   6.5   6.0 -50.5 307.7   2.3  -3.0  -4.6  -3.1  -4.5   0.1   1.9   1.0   1.2   1.0   51625.   4.2  420.  -1.4  -7.0 9.999   10621.   0.3    8.   1.4   1.0 9.999  1.48   1.89   0.74   6.6  5.2 0.0271 23 139    -6   9 161.4  107   -52    55   0.8 0.008570 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2003 333  2 2325 71 71  14  14   6.8   6.2  -6.5 320.2   4.8  -4.0  -0.7  -4.0  -0.4   0.2   2.4   0.9   0.9   2.0   40805.   3.4  380.  -4.9  -4.9 9.999    9964.   0.6    9.   2.0   2.3 9.999  0.98   0.15   0.52   5.2  4.3 0.0448 23 139   -13   9 161.4  208   -93   115   1.2 0.008570 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2003 333  3 2325 71 71  14  14   6.9   6.1   9.1 307.1   3.6  -4.8   1.0  -4.7   1.5   0.2   3.0   1.0   0.4   2.8   20903.   3.1  371.  -8.3  -4.3 9.999    4262.   1.2    8.   0.5   2.3 9.999  0.85  -0.56   0.40   4.7  4.1 0.0531 20 139   -11   7 161.4  161   -14   148   0.4 0.008570 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2003 333  4 2325 71 71  15  15   7.4   7.2  15.0 315.7   5.0  -4.8   1.9  -4.4   2.7   0.1   1.4   0.7   0.5   1.2   20465.   2.6  359.  -9.0  -4.2 9.999    2851.   0.6    5.   0.6   1.3 9.999  0.67  -0.97   0.29   3.9  3.5 0.0777 20 139    -9   7 161.4   61     7    68  -0.6 0.008570 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2003 333  5 2325 71 71  15  15   7.6   7.3  38.1 312.9   3.9  -4.2   4.5  -3.1   5.3   0.1   1.8   0.6   0.8   1.5   25579.   2.3  368.  -7.7  -2.4 9.999    9124.   0.6    4.   1.1   1.4 9.999  0.62  -1.95   0.26   3.7  3.3 0.0882 20 139    -7   7 161.4   30     4    35  -0.9 0.008570 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2003 333  6 2325 71 71  15  13   7.2   6.2  -6.2 341.6   5.8  -1.9  -0.7  -2.0  -0.2   0.2   3.5   0.9   2.4   2.4   79835.   4.0  358.  -4.9  -7.1 9.999   27770.   1.8    6.   2.5   2.2 9.999  1.03   0.07   0.67   5.0  4.0 0.0481 17 139    -7   6 161.4   69    -9    61  -0.4 0.008570 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2003 333  7 2325 71 71  15  15   6.7   6.0 -13.7  24.0   5.3   2.4  -1.4   1.9  -2.1   0.2   2.5   0.7   1.6   1.8   80845.   5.7  364.  -1.3  -7.6 9.999   26519.   1.0    3.   1.9   1.6 9.999  1.51   0.76   1.11   6.5  4.6 0.0283 17 139    -9   6 161.4   98   -20    77   0.1 0.008570 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2003 333  8 2325 71 71  15  15   7.2   5.5 -12.4  29.0   4.7   2.6  -1.2   2.0  -2.0   0.1   4.0   1.7   2.7   2.4   72076.   5.6  366.  -0.6  -7.4 9.999   24387.   0.8   12.   2.9   2.7 9.999  1.50   0.73   0.90   6.0  4.5 0.0329 17 139   -12   6 161.4   68   -24    44   0.1 0.008570 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2003 333  9 2325 71 71  14  14   7.5   7.0  10.5  38.3   5.4   4.3   1.3   4.5  -0.3   0.1   1.9   0.9   0.6   1.5   66563.   5.0  355.   0.8  -4.9 9.999   15372.   0.7    4.   1.0   1.5 9.999  1.26   0.11   0.72   5.3  4.2 0.0425 17 139   -11   6 161.4  227  -173    54   1.2 0.008570 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2003 333 10 2325 71 71  15  15   7.5   7.0  19.4  33.9   5.5   3.7   2.3   4.3   0.8   0.1   2.2   1.1   1.1   1.5   73550.   4.8  357.   0.3  -3.6 9.999   20787.   0.4    7.   1.1   1.2 9.999  1.22  -0.29   0.72   5.2  4.1 0.0437 17 139   -11   6 161.4  159  -112    47   0.8 0.008570 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2003 333 11 2325 71 71  15  15   7.3   6.3  -1.7  32.5   5.3   3.4  -0.2   3.1  -1.4   0.2   3.4   1.0   2.6   1.9   65241.   5.6  357.   0.1  -5.7 9.999   23423.   1.0    4.   2.3   1.2 9.999  1.43   0.50   0.85   5.8  4.4 0.0355 17 139    -9   6 161.4  126   -78    49   0.8 0.008570 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2003 333 12 2325 71 71  16  16   7.4   6.7  -2.3  42.4   4.9   4.5  -0.3   4.2  -1.8   0.2   2.9   1.7   1.9   1.5   70723.   5.3  355.   0.8  -4.9 9.999   25872.   0.5    6.   2.4   1.4 9.999  1.34   0.64   0.80   5.5  4.2 0.0390 13 139    -7   5 161.4  190  -138    52   1.0 0.008570 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2003 333 13 2325 71 71  15  15   7.2   6.7  28.6  67.0   2.3   5.4   3.2   6.1   1.4   0.2   2.3   1.7   0.9   1.2   43553.   5.3  364.   2.2  -1.7 9.999   13980.   0.6    9.   1.1   1.1 9.999  1.40  -0.51   0.73   5.8  4.6 0.0351 13 139    -8   5 161.4  236  -190    46   0.7 0.008570 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2003 333 14 2325 71 71  16  16   6.7   5.6  61.2 114.0  -1.1   2.4   4.9   3.6   4.1   0.2   3.4   1.1   2.8   1.6   58970.   5.1  387.  -0.6  -0.3 9.999   14123.   0.8    6.   2.3   1.4 9.999  1.53  -1.59   0.89   6.5  4.9 0.0280 13 139    -7   5 161.4  119   -65    54   0.1 0.008570 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
