2011 274  3 2431 51 52  59  37   5.6   5.1 -52.4 220.7  -2.4  -2.0  -4.1  -3.3  -3.2   1.5   2.6   1.7   0.9   1.8   81302.   7.6  444.   0.8   2.2 0.038    8262.   2.7    4.   0.7   0.9 0.006  2.88   1.42   2.11  10.9  6.5 0.0100 40 118   -19  27 137.2  174   -99    75   1.1 0.007677 999999.99 99999.99 99999.99     0.21     0.09     0.07 -1
2011 274  4 2431 51 52  58  34   6.6   6.5 -64.7 195.1  -2.7  -0.7  -5.9  -2.9  -5.2   0.3   1.2   0.5   0.9   0.4   88597.   5.9  441.   1.8   2.7 0.029   10603.   0.9    4.   1.2   0.5 0.003  2.14   2.29   1.22   8.1  5.7 0.0181 40 118   -29  27 137.2  449  -331   117   3.1 0.007677 999999.99 99999.99 99999.99     0.24     0.08     0.06 -1
2011 274  5 2431 51 52  61  37   4.8   1.8 -29.1  18.9   1.5   0.5  -0.9   0.1  -1.0   0.9   4.5   2.5   2.0   3.2  192321.   3.7  439.   1.0   4.1 0.066   41121.   0.5    5.   1.1   1.0 0.026  1.51   0.44   2.14   8.8  5.2 0.0154 40 118   -41  27 137.2  309  -172   137   2.2 0.007677 999999.99 99999.99 99999.99     0.18     0.09     0.06 -1
2011 274  6 2431 51 52  58  35   4.3   2.3  48.3 301.1   0.8  -1.3   1.7  -0.4   2.1   0.4   3.6   1.3   3.0   1.3  207863.   2.8  439.   1.8   3.9 0.089   32830.   0.4    9.   2.1   0.9 0.011  1.22  -0.92   2.12   8.5  5.1 0.0163 23 118   -36   9 137.2   45   -23    22   0.1 0.007677 999999.99 99999.99 99999.99     0.19     0.08     0.07 -1
2011 274  7 2431 51 52  65  39   5.3   4.7   8.9  80.1   0.8   4.6   0.7   4.3  -1.7   0.5   2.2   1.4   1.3   1.2  149940.   2.6  440.   6.9   2.9 0.044   23880.   0.2   16.   1.9   2.3 0.012  0.99   0.75   1.07   6.7  4.8 0.0266 23 118   -35   9 137.2   81   -49    32   1.1 0.007677 999999.99 99999.99 99999.99     0.18     0.08     0.06 -1
2011 274  8 2431 51 52  56  34   5.4   5.2 -16.4 118.1  -2.4   4.4  -1.5   3.0  -3.6   0.4   1.5   1.1   0.4   0.9  171428.   2.4  454.   4.2  -0.2 0.071   17818.   0.3   10.   0.7   0.9 0.012  1.06   1.63   1.03   6.5  4.7 0.0280 23 118   -39   9 137.2  328  -230    98   1.7 0.007677 999999.99 99999.99 99999.99     0.19     0.08     0.06 -1
2011 274  9 2431 51 52  58  33   4.2   3.5   0.1 109.7  -1.2   3.3   0.0   2.8  -1.8   0.4   2.1   1.6   0.8   1.1  131354.   3.4  426.   4.7   1.7 0.033   26937.   0.5    6.   1.9   1.0 0.005  1.17   0.77   2.08   9.4  5.6 0.0136 20 118   -37   7 137.2  316  -251    64   2.5 0.007677 999999.99 99999.99 99999.99     0.20     0.08     0.05 -1
2011 274 10 2431 51 52  69  40   5.0   4.7 -10.8 181.8  -4.6  -0.1  -0.9  -0.6  -0.7   1.1   2.0   1.2   1.3   0.9  122926.   2.5  464.   3.3   0.6 0.032   37934.   0.6   24.   1.1   1.4 0.007  1.01   0.32   1.05   7.3  5.3 0.0221 20 118   -33   7 137.2  182  -119    63   1.8 0.007677 999999.99 99999.99 99999.99     0.16     0.09     0.07 -1
2011 274 11 2431 51 52  62  38   5.2   4.6  -3.0 214.1  -3.8  -2.6  -0.2  -2.3   1.2   0.3   2.3   1.1   1.8   1.0  111658.   2.4  521.   6.1  -1.6 0.037    8418.   0.3   10.   1.2   0.7 0.006  1.25  -0.63   0.89   7.8  5.8 0.0197 20 118   -28   7 137.2  131   -75    57   0.8 0.007677 999999.99 99999.99 99999.99     0.17     0.08     0.06 -1
2011 274 12 2431 51 52  60  33   4.4   4.0  -9.7 207.2  -3.5  -1.8  -0.7  -1.9   0.4   0.4   1.8   0.7   1.5   0.9  147067.   2.1  549.   5.3  -1.4 0.051   21190.   0.3   12.   1.0   0.9 0.006  1.27  -0.22   1.24   9.0  6.3 0.0146 23 118   -24   9 137.2  156  -111    45   0.8 0.007677 999999.99 99999.99 99999.99     0.16     0.08     0.06 -1
2011 274 13 2431 51 52  60  34   3.8   3.5  -9.4 217.4  -2.8  -2.1  -0.6  -2.1   0.5   0.2   1.2   0.6   1.0   0.3  133831.   2.1  565.   5.6  -1.3 0.041   10814.   0.1    4.   0.9   0.3 0.003  1.30  -0.28   1.59  10.8  7.0 0.0102 23 118   -26   9 137.2  123   -85    38   1.5 0.007677 999999.99 99999.99 99999.99     0.15     0.08     0.06 -1
2011 274 14 2431 51 52  58  35   3.9   3.8 -14.9 185.6  -3.6  -0.4  -1.0  -0.8  -0.7   0.1   1.0   0.2   0.9   0.3  109919.   1.7  549.   4.7  -0.0 0.043    8916.   0.1    6.   0.8   0.4 0.004  1.00   0.38   1.11   9.2  6.6 0.0141 23 118   -27   9 137.2  197  -170    27   1.4 0.007677 999999.99 99999.99 99999.99     0.18     0.09     0.07 -1
2011 274 15 2431 51 52  61  37   3.4   3.0  -3.0 155.2  -2.7   1.3  -0.2   1.1  -0.8   0.3   1.6   0.7   1.0   1.0  137654.   1.9  557.   3.3  -0.9 0.055   17309.   0.3   12.   0.8   1.0 0.005  1.20   0.45   1.82  11.3  7.0 0.0093 23 118   -27   9 137.2  126   -91    36   1.0 0.007677 999999.99 99999.99 99999.99     0.16     0.09     0.07 -1
2011 274 16 2431 51 52  58  35   3.2   3.1  -0.1 149.7  -2.7   1.6   0.0   1.5  -0.6   0.1   0.9   0.4   0.4   0.7  125934.   1.8  560.   2.3  -0.5 0.053    9417.   0.1    4.   0.4   1.0 0.006  1.14   0.34   1.86  11.7  7.3 0.0086 23 118   -24   9 137.2  115   -86    29   0.4 0.007677 999999.99 99999.99 99999.99     0.16     0.09     0.06 -1
2011 274 17 2431 51 52  58  37   3.8   3.7  -2.6 156.4  -3.4   1.5  -0.2   1.3  -0.7   0.2   0.8   0.2   0.3   0.7  133707.   2.3  545.   3.1  -1.2 0.063   18173.   0.2    3.   0.2   0.8 0.009  1.43   0.38   1.74  10.9  6.9 0.0101 23 118   -20   9 137.2   79   -55    24   0.5 0.007677 999999.99 99999.99 99999.99     0.15     0.08     0.06 -1
2011 274 18 2431 51 52  59  35   4.5   4.5 -14.6 170.9  -4.3   0.7  -1.1   0.3  -1.3   0.2   0.8   0.2   0.5   0.5  165499.   2.9  532.   3.5  -2.4 0.075    8658.   0.3    4.   0.4   0.4 0.009  1.78   0.69   1.75  10.1  6.3 0.0117 27 118   -18  12 137.2  158  -133    25   0.9 0.007677 999999.99 99999.99 99999.99     0.15     0.08     0.06 -1
2011 274 19 2431 51 52  59  36   5.2   4.7 -21.5 193.1  -4.2  -1.0  -1.7  -1.4  -1.3   0.4   2.3   0.4   2.3   0.3  156485.   4.0  525.   4.4  -1.8 0.060   17515.   0.4    6.   1.2   0.4 0.005  2.28   0.68   1.75  10.1  6.4 0.0117 27 118   -13  12 137.2  224  -174    50   2.0 0.007677 999999.99 99999.99 99999.99     0.15     0.08     0.06 -1
2011 274 20 2431 51 52  57  34   4.9   4.2 -14.0 191.4  -4.0  -0.8  -1.0  -1.0  -0.8   0.5   2.5   1.1   2.1   0.9  182569.   5.1  508.   4.5  -2.0 0.067   18961.   0.3    6.   1.3   0.4 0.008  2.79   0.41   2.75  11.7  6.4 0.0087 27 118   -24  12 137.2  379  -285    94   2.3 0.007677 999999.99 99999.99 99999.99     0.16     0.08     0.06 -1
2011 274 21 2431 51 52  61  38   4.7   2.9   9.7 121.0  -1.5   2.5   0.5   2.5  -0.1   0.5   3.6   1.7   2.2   2.3  193941.   5.3  501.   5.3  -2.8 0.068   20748.   0.3    6.   0.6   0.6 0.006  2.83   0.05   3.22  12.3  6.3 0.0079 30 118   -30  15 137.2  361  -214   147   2.5 0.007677 999999.99 99999.99 99999.99     0.17     0.08     0.06 -1
2011 274 22 2431 51 52  62  37   3.7   3.3  46.1 107.3  -0.7   2.2   2.4   2.7   1.8   0.7   1.6   1.1   0.8   0.9  137439.   3.4  523.   5.1  -1.0 0.071   28325.   1.0   11.   0.5   1.4 0.005  1.99  -0.94   2.75  13.0  7.1 0.0070 30 118   -32  15 137.2  177  -111    66   1.1 0.007677 999999.99 99999.99 99999.99     0.15     0.07     0.05 -1
2011 274 23 2431 51 52  51  25   3.4   3.1   2.2 156.5  -2.9   1.3   0.1   1.3  -0.2   0.1   1.3   0.4   0.6   1.1  114110.   2.7  517.   6.0   0.7 0.078   10240.   0.1    3.   0.4   0.5 0.010  1.58   0.10   2.36  12.5  7.2 0.0076 30 118   -25  15 137.2  102   -57    45   0.3 0.007677 999999.99 99999.99 99999.99     0.17     0.08     0.06 -1
2011 275  0 2431 51 52  61  37   3.7   3.3  56.1 117.8  -0.9   1.6   2.7   2.2   2.2   0.3   1.6   1.3   0.5   0.8  108949.   3.0  527.   5.8  -0.7 0.059    8421.   0.2    7.   0.4   0.6 0.010  1.72  -1.16   2.16  12.3  7.3 0.0078 17 118   -20   6 131.1  116   -65    51   0.6 0.007639 999999.99 99999.99 99999.99     0.15     0.08     0.06 -1
2011 275  1 2431 51 52  59  36   4.0   3.7  85.5  76.4   0.1   0.3   3.7   1.3   3.5   0.3   1.6   0.4   1.4   0.8  100990.   3.2  528.   7.2  -0.9 0.048   10644.   0.2    3.   0.9   0.8 0.006  1.78  -1.85   1.91  11.8  7.3 0.0085 17 118   -21   6 131.1  102   -64    38   0.5 0.007639 999999.99 99999.99 99999.99     0.15     0.07     0.06 -1
2011 275  2 2431 51 52  43  25   3.3   3.0  54.9 160.2  -1.6   0.6   2.4   1.3   2.1   0.5   1.4   0.8   0.5   1.1  131837.   3.2  513.   7.5   0.1 0.069   13675.   0.3    6.   0.7   0.9 0.009  1.79  -1.08   3.18  13.9  7.2 0.0062 17 118   -20   6 131.1   63   -29    34   0.1 0.007639 999999.99 99999.99 99999.99     0.15     0.07     0.05 -1
2011 275  3 2431 51 52  59  36   4.2   3.9  22.3 100.5  -0.7   3.6   1.5   3.9   0.2   0.3   1.5   0.7   0.8   1.0  130086.   3.1  508.   5.5  -0.4 0.058   20587.   0.3    5.   0.8   0.7 0.006  1.65  -0.10   1.89  10.6  6.6 0.0105 27 118   -19  12 131.1   81   -38    42   0.7 0.007639 999999.99 99999.99 99999.99     0.15     0.08     0.06 -1
2011 275  4 2431 51 52  59  36   4.6   3.8 -24.3 134.3  -2.4   2.5  -1.5   1.7  -2.4   0.5   2.6   0.9   0.9   2.2  126614.   3.6  502.   6.9   1.4 0.062   20205.   0.2    7.   0.7   1.3 0.008  1.89   1.20   1.80  10.4  6.5 0.0111 27 118   -17  12 131.1   70   -24    46   0.4 0.007639 999999.99 99999.99 99999.99     0.14     0.09     0.06 -1
2011 275  5 2431 51 52  62  38   4.4   3.4   3.1  81.6   0.5   3.4   0.2   3.2  -1.3   0.3   2.7   2.0   0.8   1.6  147610.   3.7  514.   6.1  -0.2 0.061   12091.   0.3   12.   0.8   1.3 0.012  2.03   0.67   2.19  11.2  6.6 0.0094 27 118   -20  12 131.1  246  -181    66   1.3 0.007639 999999.99 99999.99 99999.99     0.16     0.08     0.06 -1
2011 275  6 2431 51 52  58  35   4.7   4.0 -28.4 110.9  -1.2   3.3  -1.9   2.0  -3.2   0.5   2.5   1.0   0.9   2.1  131688.   3.9  505.   6.2  -0.1 0.049   21778.   0.3   10.   0.8   1.2 0.007  1.99   1.62   1.91  10.6  6.5 0.0106 37 118   -24  22 131.1  371  -297    74   2.4 0.007639 999999.99 99999.99 99999.99     0.14     0.07     0.05 -1
2011 275  7 2431 51 52  59  37   4.7   3.9 -57.1 118.4  -1.0   1.8  -3.2   0.0  -3.7   0.8   2.7   1.2   1.7   1.7  106664.   5.0  497.   5.0   1.9 0.067   18740.   0.8    9.   1.5   1.5 0.013  2.62   1.84   2.21  11.8  6.9 0.0085 37 118   -30  22 131.1  648  -484   164   3.8 0.007639 999999.99 99999.99 99999.99     0.17     0.09     0.06 -1
2011 275  8 2431 51 52  60  36   3.8   2.4  52.9 284.8   0.4  -1.4   1.9  -0.2   2.4   1.3   3.2   0.9   1.8   2.5   89693.   5.4  494.   4.5   0.1 0.036   46540.   1.4    5.   1.3   1.6 0.007  2.52  -1.19   3.39  15.1  7.6 0.0052 37 118   -33  22 131.1  516  -318   198   3.3 0.007639 999999.99 99999.99 99999.99     0.15     0.07     0.05 -1
2011 275  9 2431 51 52  61  37   5.1   4.7  23.9 356.3   4.3  -0.3   1.9   0.8   1.8   0.7   2.0   0.8   0.9   1.5   70411.   3.7  507.   3.9  -2.2 0.058   39154.   0.5    6.   0.8   1.0 0.010  1.96  -0.91   1.18   9.6  6.7 0.0130 23 118   -27   9 131.1  269  -163   106   2.0 0.007639 999999.99 99999.99 99999.99     0.16     0.08     0.06 -1
2011 275 10 2431 51 52  60  36   3.6   2.1 -67.2 161.2  -0.8   0.3  -1.9  -0.8  -1.8   0.6   3.0   2.6   0.9   1.2  157147.   3.7  509.   1.5  -2.6 0.059   15238.   0.3    7.   1.5   0.8 0.006  1.98   0.92   3.39  13.6  6.9 0.0064 23 118   -26   9 131.1  434  -337    98   1.8 0.007639 999999.99 99999.99 99999.99     0.14     0.08     0.06 -1
2011 275 11 2431 51 52  60  36   4.3   4.0 -49.3 162.6  -2.5   0.8  -3.0  -1.0  -3.0   0.5   1.5   1.0   0.9   0.7  161758.   3.8  504.  -1.2  -1.1 0.062   14969.   0.2    2.   0.6   0.6 0.004  2.01   1.51   2.48  11.4  6.4 0.0091 23 118   -28   9 131.1  323  -219   104   2.1 0.007639 999999.99 99999.99 99999.99     0.15     0.08     0.06 -1
2011 275 12 2431 51 52  59  36   4.8   3.4 -37.9  66.4   1.1   2.5  -2.1   1.0  -3.1   0.5   3.4   2.6   1.4   1.7  157057.   3.7  500.  -2.0  -0.6 0.056   10889.   0.5    4.   0.6   0.5 0.005  1.89   1.55   1.91  10.0  6.2 0.0119 27 118   -32  12 131.1  342  -268    74   2.2 0.007639 999999.99 99999.99 99999.99     0.14     0.08     0.06 -1
2011 275 13 2431 51 52  60  37   4.1   3.1  15.4  41.0   2.3   2.0   0.8   2.1  -0.3   0.9   2.7   1.8   1.4   1.4  138850.   4.3  492.  -2.0  -0.1 0.047   17733.   0.8    7.   0.7   0.9 0.005  2.07   0.15   2.84  12.4  6.7 0.0077 27 118   -31  12 131.1  283  -235    48   1.5 0.007639 999999.99 99999.99 99999.99     0.15     0.08     0.06 -1
2011 275 14 2431 51 52  58  35   4.4   3.9 -77.1 137.1  -0.6   0.6  -3.8  -1.3  -3.6   0.4   2.1   1.0   1.5   1.0  103546.   4.9  486.  -1.7   1.4 0.046    9417.   0.6    5.   0.6   0.3 0.004  2.29   1.75   2.44  12.2  6.9 0.0080 27 118   -26  12 131.1  327  -248    79   2.1 0.007639 999999.99 99999.99 99999.99     0.16     0.09     0.06 -1
2011 275 15 2431 51 52  60  37   3.4   2.5 -67.8 129.4  -0.6   0.7  -2.3  -0.4  -2.4   0.6   2.4   1.3   1.7   1.1  124119.   4.6  484.  -1.3   1.7 0.041   21713.   0.6    6.   0.9   1.0 0.004  2.09   1.16   4.18  15.3  7.1 0.0051 33 118   -24  18 131.1  406  -329    77   1.8 0.007639 999999.99 99999.99 99999.99     0.15     0.07     0.05 -1
2011 275 16 2431 51 52  59  36   3.7   2.5  45.4  23.6   1.6   0.7   1.8   1.4   1.4   0.4   2.7   1.5   2.0   0.9  189579.   2.7  477.  -2.3   3.7 0.059   22825.   0.4    6.   0.8   1.1 0.019  1.27  -0.67   2.61  10.6  5.9 0.0106 33 118   -23  18 131.1   96   -59    36   0.5 0.007639 999999.99 99999.99 99999.99     0.14     0.07     0.05 -1
2011 275 17 2431 51 52  60  36   3.1   2.4  51.6 227.1  -1.0  -1.1   1.9  -0.3   2.2   0.4   1.8   1.0   1.4   0.6  168586.   2.5  475.  -2.4   4.6 0.064   23324.   0.2    4.   0.5   0.6 0.010  1.18  -1.04   3.21  12.1  6.2 0.0081 33 118   -22  18 131.1   62   -21    42  -0.0 0.007639 999999.99 99999.99 99999.99     0.14     0.08     0.06 -1
2011 275 18 2431 51 52  56  32   3.8   3.2  71.2 123.8  -0.6   0.9   3.1   1.8   2.7   0.4   2.0   0.9   1.6   0.8  162368.   2.1  457.  -1.4   2.3 0.064   12422.   0.2    5.   0.6   1.0 0.010  0.92  -1.23   1.76   8.7  5.5 0.0157 23 118   -20   9 131.1   45   -19    26  -0.1 0.007639 999999.99 99999.99 99999.99     0.14     0.08     0.06 -1
2011 275 19 2431 51 52  61  33   3.8   3.6  21.5  38.0   2.6   2.0   1.3   2.3   0.7   0.2   1.4   0.8   0.8   0.8  164052.   2.1  452.  -1.7  -0.0 0.056    9734.   0.2    7.   0.6   0.7 0.012  0.88  -0.32   1.77   8.6  5.4 0.0160 23 118   -20   9 131.1   60   -49    11   0.4 0.007639 999999.99 99999.99 99999.99     0.14     0.08     0.06 -1
2011 275 20 2431 51 52  58  35   4.2   4.0  -1.3   0.2   4.0   0.0  -0.1   0.0  -0.1   0.2   1.2   0.4   0.7   1.0  162465.   2.1  453.  -1.4   0.2 0.043   11222.   0.1    4.   0.4   0.5 0.004  0.84   0.05   1.44   7.8  5.2 0.0195 23 118   -25   9 131.1  179  -133    45   1.3 0.007639 999999.99 99999.99 99999.99     0.14     0.08     0.07 -1
2011 275 21 2431 51 52  59  35   3.3   3.0 -29.7 313.8   1.8  -1.9  -1.5  -2.2  -1.0   0.4   1.4   1.0   0.9   0.3  159481.   2.0  445.  -1.0   0.2 0.051   13606.   0.1    4.   0.7   0.5 0.005  0.80   0.45   2.20   9.5  5.6 0.0131 30 118   -27  15 131.1  340  -296    44   2.1 0.007639 999999.99 99999.99 99999.99     0.15     0.08     0.06 -1
2011 275 22 2431 51 52  57  35   2.3   1.2   0.4  69.7   0.4   1.1   0.0   1.1  -0.3   0.5   2.0   1.1   1.3   1.0  101545.   3.0  446.  -0.7  -0.1 0.035   14920.   0.2    6.   0.6   0.7 0.004  1.14   0.13   5.42  16.8  7.0 0.0042 30 118   -24  15 131.1   74   -40    34   0.3 0.007639 999999.99 99999.99 99999.99     0.15     0.08     0.06 -1
2011 275 23 2431 51 52  57  34   3.7   3.6  43.5 147.3  -2.2   1.4   2.5   1.9   2.1   0.4   0.8   0.4   0.5   0.5   54360.   2.4  429.  -0.0  -1.5 0.056   10945.   0.3    4.   0.4   0.6 0.008  0.90  -0.90   1.33   9.0  6.1 0.0147 30 118   -20  15 131.1   33   -11    22  -0.2 0.007639 999999.99 99999.99 99999.99     0.15     0.08     0.05 -1
2011 276  0 2431 51 52  61  37   3.5   3.0  19.9 204.4  -2.6  -1.2   1.0  -0.9   1.3   0.2   1.8   0.5   1.3   1.1   58415.   2.7  422.   1.3  -1.3 0.073    6461.   0.2    3.   0.6   0.5 0.006  1.04  -0.55   1.71   9.9  6.3 0.0121  0 113   -17   0 129.1   25   -11    14  -0.2 0.007687 999999.99 99999.99 99999.99     0.16     0.08     0.06 -1
2011 276  1 2431 51 52  58  35   3.9   3.7  22.0 191.1  -3.4  -0.7   1.4  -0.3   1.5   0.2   1.1   0.3   0.7   0.8   51575.   2.6  425.   1.8  -1.6 0.083    5609.   0.1    3.   0.4   0.6 0.005  1.04  -0.64   1.28   8.8  6.1 0.0154  0 113   -18   0 129.1   22   -13     9  -0.3 0.007687 999999.99 99999.99 99999.99     0.16     0.08     0.06 -1
2011 276  2 2431 51 52  61  37   3.2   3.0  11.5 167.8  -2.9   0.6   0.6   0.8   0.4   0.2   1.0   0.3   0.7   0.7   56747.   2.9  421.   2.0  -1.3 0.084    4636.   0.1    2.   0.3   0.4 0.005  1.15  -0.17   2.18  11.2  6.6 0.0095  0 113   -18   0 129.1   22   -13     9  -0.3 0.007687 999999.99 99999.99 99999.99     0.13     0.07     0.05 -1
2011 276  3 2431 51 52  59  36   2.9   2.6  48.9 191.0  -1.7  -0.3   2.0   0.4   2.0   0.3   1.2   0.3   0.9   0.8   54877.   3.1  416.   1.9  -1.3 0.079    3399.   0.3    2.   0.4   0.4 0.004  1.18  -0.83   2.81  12.6  6.8 0.0075  3 113   -14   2 129.1   21    -9    12  -0.3 0.007687 999999.99 99999.99 99999.99     0.13     0.07     0.05 -1
2011 276  4 2431 51 52  60  37   2.3   1.9  10.5 135.2  -1.3   1.3   0.4   1.4  -0.1   0.4   1.4   0.5   0.8   1.0   64065.   3.7  417.   1.0  -0.4 0.075    4107.   0.2    2.   0.3   0.4 0.004  1.40   0.04   5.60  17.4  7.2 0.0039  3 113   -11   2 129.1   23    -5    18  -0.2 0.007687 999999.99 99999.99 99999.99     0.14     0.08     0.06 -1
2011 276  5 2431 51 52  59  35   2.9   2.8  13.1 141.2  -2.1   1.7   0.6   1.8  -0.2   0.3   0.9   0.5   0.4   0.5   57101.   3.6  412.   0.7  -1.1 0.074    6018.   0.3    3.   0.5   0.4 0.004  1.32   0.08   3.30  13.5  6.9 0.0065  3 113   -12   2 129.1   24    -4    20  -0.2 0.007687 999999.99 99999.99 99999.99     0.16     0.08     0.06 -1
2011 276  6 2431 51 52  62  38   3.0   2.5   3.3 103.2  -0.6   2.4   0.1   2.2  -1.0   0.2   1.6   1.3   0.4   0.9   52551.   3.5  416.   0.9  -0.6 0.067    4328.   0.2    7.   0.4   0.7 0.006  1.28   0.42   2.93  13.0  6.9 0.0071 10 113   -13   4 129.1   49   -19    30   0.0 0.007687 999999.99 99999.99 99999.99     0.14     0.08     0.06 -1
2011 276  7 2431 51 52  58  34   3.3   3.1 -24.3  58.0   1.5   2.4  -1.3   1.4  -2.3   0.2   1.2   0.5   0.5   0.9   48860.   3.8  421.   1.0  -0.1 0.060    2965.   0.2    3.   0.4   0.5 0.004  1.39   0.97   2.57  12.4  6.9 0.0077 10 113   -15   4 129.1  119   -78    41   0.6 0.007687 999999.99 99999.99 99999.99     0.15     0.08     0.06 -1
2011 276  8 2431 51 52  60  37   3.6   2.1  40.8 152.0  -1.4   0.7   1.3   1.3   0.7   0.4   2.9   1.2   1.5   2.2   54816.   4.0  413.   2.0  -2.4 0.068    6890.   0.2    3.   1.0   1.5 0.008  1.45  -0.29   2.35  11.5  6.6 0.0090 10 113   -18   4 129.1  216  -174    42   1.0 0.007687 999999.99 99999.99 99999.99     0.16     0.08     0.06 -1
2011 276  9 2431 51 52  57  35   3.9   3.6  30.5 119.5  -1.5   2.7   1.8   3.2   0.1   0.3   1.6   1.1   0.7   0.9   53007.   3.6  412.   1.2  -3.7 0.074    8479.   0.6    9.   0.9   1.3 0.009  1.32  -0.04   1.79  10.0  6.3 0.0118 13 113   -23   5 129.1  142   -91    51   1.4 0.007687 999999.99 99999.99 99999.99     0.16     0.09     0.06 -1
2011 276 10 2431 51 52  61  37   4.6   4.5  15.4 119.7  -2.1   3.7   1.2   3.8  -1.0   0.1   1.2   0.5   0.6   0.8   17464.   1.7  392.  -2.2  -4.9 0.039    5487.   0.1    4.   0.5   1.2 0.004  0.50   0.39   0.49   5.6  4.7 0.0385 13 113   -24   5 129.1   51   -30    21   0.9 0.007687 999999.99 99999.99 99999.99     0.15     0.08     0.06 -1
2011 276 11 2431 51 52  57  35   4.5   4.4   2.2 107.7  -1.4   4.2   0.2   3.6  -2.1   0.0   0.8   0.6   0.2   0.5   16386.   1.6  395.  -2.2  -3.9 0.045    3390.   0.2    8.   0.3   0.8 0.005  0.49   0.83   0.48   5.6  4.7 0.0386 13 113   -23   5 129.1  227  -194    33   1.2 0.007687 999999.99 99999.99 99999.99     0.17     0.09     0.06 -1
2011 276 12 2431 51 52  58  35   4.3   4.1   9.9 137.9  -3.0   2.7   0.7   2.7  -0.8   0.1   1.2   0.6   0.9   0.6   20109.   1.5  374.  -2.0  -5.5 0.049    6276.   0.1   11.   1.4   1.7 0.007  0.42   0.30   0.50   5.3  4.5 0.0419 20 113   -23   7 129.1  133  -117    15   0.8 0.007687 999999.99 99999.99 99999.99     0.16     0.09     0.07 -1
2011 276 13 2431 51 52  62  34   4.2   3.8 -17.9 118.7  -1.8   3.2  -1.2   2.2  -2.7   0.1   1.6   1.0   0.4   1.2   25169.   1.6  386.  -2.4  -2.8 0.054   12295.   0.2   13.   0.8   2.2 0.011  0.48   1.04   0.58   5.8  4.7 0.0352 20 113   -20   7 129.1   73   -52    20   0.9 0.007687 999999.99 99999.99 99999.99     0.13     0.08     0.06 -1
2011 276 14 2431 51 52  58  35   4.8   4.0 -35.8  86.7   0.2   3.3  -2.4   1.8  -3.7   0.2   2.5   1.6   0.8   1.7   33350.   2.2  422.  -1.2  -0.9 0.064    6790.   0.3   22.   1.9   2.5 0.009  0.82   1.56   0.64   6.5  5.2 0.0280 20 113   -17   7 129.1  305  -262    43   1.7 0.007687 999999.99 99999.99 99999.99     0.14     0.08     0.06 -1
2011 276 15 2431 51 52  62  38   4.9   4.6   0.8 127.9  -2.8   3.6   0.1   3.3  -1.5   0.1   1.5   1.0   0.9   0.7   34113.   1.8  388.  -4.2  -3.5 0.074   14471.   0.3   14.   1.7   1.9 0.010  0.59   0.58   0.51   5.3  4.4 0.0422 20 113   -21   7 129.1  281  -243    38   1.9 0.007687 999999.99 99999.99 99999.99     0.16     0.08     0.06 -1
2011 276 16 2431 51 52  62  37   4.9   4.6  10.8 125.8  -2.6   3.7   0.9   3.8  -0.6   0.1   1.6   0.9   0.3   1.3   33784.   1.8  385.  -4.2  -4.5 0.069   14386.   0.2   13.   1.0   2.1 0.009  0.57   0.23   0.51   5.3  4.4 0.0428 20 113   -20   7 129.1  183  -163    20   1.1 0.007687 999999.99 99999.99 99999.99     0.16     0.08     0.06 -1
2011 276 17 2431 51 52  58  36   4.9   4.6  -0.8 118.9  -2.2   4.0  -0.1   3.7  -1.5   0.1   1.5   0.5   0.3   1.4   30318.   1.9  387.  -4.2  -2.2 0.061    8317.   0.2    6.   0.7   2.5 0.006  0.59   0.58   0.52   5.4  4.5 0.0401 20 113   -20   7 129.1   85   -76     9   0.5 0.007687 999999.99 99999.99 99999.99     0.16     0.08     0.06 -1
2011 276 18 2431 51 52  60  33   4.8   4.6 -18.4 121.2  -2.3   3.7  -1.4   3.1  -2.5   0.1   1.3   0.5   0.6   1.0   45146.   2.0  387.  -2.5  -0.3 0.067   20039.   0.3    8.   1.6   2.1 0.012  0.63   0.97   0.63   5.7  4.6 0.0366 13 113   -18   5 129.1   85   -63    22   1.0 0.007687 999999.99 99999.99 99999.99     0.13     0.07     0.06 -1
2011 276 19 2431 51 52  59  32   4.8   4.4 -24.8 126.5  -2.4   3.2  -1.8   2.6  -2.6   0.1   1.7   0.5   0.9   1.4   57827.   2.1  384.  -1.7   1.0 0.069   19003.   0.2    7.   2.1   2.3 0.013  0.66   1.00   0.71   5.8  4.6 0.0354 13 113   -19   5 129.1  134  -104    30   1.5 0.007687 999999.99 99999.99 99999.99     0.17     0.08     0.06 -1
2011 276 20 2431 51 52  57  33   4.8   4.0  -2.2 120.0  -2.0   3.5  -0.2   3.3  -1.1   0.1   2.6   1.7   1.1   1.7   48783.   2.2  385.  -1.2  -2.2 0.059   18591.   0.4   22.   1.7   3.0 0.011  0.67   0.42   0.70   5.9  4.7 0.0336 13 113   -21   5 129.1  171  -132    38   1.7 0.007687 999999.99 99999.99 99999.99     0.15     0.09     0.06 -1
2011 276 21 2431 51 52  62  38   4.9   4.5 -10.8 122.9  -2.4   3.7  -0.8   3.4  -1.7   0.1   1.8   1.1   0.9   1.0   32616.   2.1  376.  -1.6  -0.7 0.053   10212.   0.4   15.   1.1   2.4 0.011  0.60   0.64   0.59   5.6  4.5 0.0385 10 113   -20   4 129.1   69   -44    25   0.8 0.007687 999999.99 99999.99 99999.99     0.13     0.07     0.05 -1
