2000 336  4 2284 71 71  14  14   4.8   4.8  -9.1 163.9  -4.6   1.3  -0.8   1.2  -1.0   0.1   0.4   0.1   0.3   0.3   52901.   1.2  472.   7.5  -1.3 0.017    5701.   0.1    2.   0.8   0.2 0.001  0.48   0.47   0.39   5.4  4.7 0.0410 23 159   -43   9 179.3  134  -106    28   0.9 0.010163     91.10    45.40    14.90     2.93     0.52     0.38 -1
2000 336  5 2284 71 71  15  15   4.7   4.7  -1.4 158.4  -4.3   1.7  -0.1   1.6  -0.4   0.1   0.2   0.1   0.2   0.1   61723.   1.0  471.   4.8  -0.8 0.023    9162.   0.1    3.   0.6   0.2 0.006  0.40   0.19   0.36   5.0  4.4 0.0474 23 159   -38   9 179.3   95   -75    20   1.2 0.010163     87.50    43.60    14.30     2.90     0.56     0.42 -1
2000 336  6 2284 71 71  15  15   4.9   4.8  -1.8 162.0  -4.6   1.5  -0.2   1.4  -0.6   0.0   0.4   0.1   0.2   0.3   38375.   1.0  471.   3.5  -0.2 0.016    7213.   0.1    1.   0.1   0.4 0.000  0.39   0.28   0.29   4.8  4.3 0.0515  7 159   -34   3 179.3   30   -16    13   0.6 0.010163     86.50    43.20    14.20     2.84     0.53     0.40 -1
2000 336  7 2284 71 71  15  15   4.6   4.6  -1.8 160.3  -4.3   1.5  -0.1   1.4  -0.5   0.2   0.3   0.2   0.1   0.2   33163.   1.2  467.   2.9  -0.7 0.024   20464.   0.1    6.   0.5   0.4 0.007  0.48   0.23   0.38   5.6  4.8 0.0385  7 159   -30   3 179.3   15   -12     3   0.2 0.010163     86.70    43.00    14.00     2.72     0.47     0.34 -1
2000 336  8 2284 71 71  15  15   4.2   4.2  -6.8 150.7  -3.6   2.0  -0.5   1.7  -1.1   0.1   0.8   0.3   0.4   0.6   63750.   1.3  458.   1.8  -0.5 0.016   10061.   0.2    3.   0.3   0.4 0.000  0.48   0.50   0.59   6.2  5.1 0.0308  7 159   -21   3 179.3   34   -14    20   0.6 0.010163     85.90    42.60    13.80     2.75     0.50     0.36 -1
2000 336  9 2284 71 71  15  15   4.0   3.9 -18.5 144.7  -3.0   2.2  -1.2   1.7  -1.9   0.3   0.6   0.2   0.5   0.3   83468.   1.5  469.   1.1  -2.1 0.019   22349.   0.2    3.   0.6   0.5 0.004  0.59   0.89   0.83   7.2  5.5 0.0231 17 159   -18   6 179.3   73   -51    22   1.0 0.010163     83.40    41.30    13.40     2.54     0.47     0.35 -1
2000 336 10 2284 71 71  15  15   3.6   3.4 -24.7 134.9  -2.2   2.2  -1.4   1.6  -2.1   0.9   1.3   0.7   0.9   0.6   90897.   1.8  469.   1.9  -3.2 0.021   29115.   0.8   11.   1.3   0.9 0.006  0.72   0.98   1.27   8.7  6.0 0.0156 17 159   -19   6 179.3  171  -136    35   1.5 0.010163     81.30    40.20    13.20     2.65     0.50     0.37 -1
2000 336 11 2284 71 71  15  15   3.2   2.3  -9.8  98.4  -0.3   2.2  -0.4   1.9  -1.1   0.9   2.2   1.2   1.6   0.8   75402.   2.5  456.   2.3  -2.8 0.019   19613.   1.0    5.   1.4   0.6 0.006  0.93   0.50   2.07  11.3  6.7 0.0094 17 159   -22   6 179.3  198  -118    80   2.7 0.010163     78.60    39.00    12.70     2.53     0.48     0.37 -1
2000 336 12 2284 71 71  15  15   4.6   4.4  -2.3  95.5  -0.4   4.3  -0.2   4.0  -1.5   0.2   1.3   1.1   0.3   0.6  103169.   0.8  456.   0.6  -2.7 0.023   14686.   0.2    8.   1.4   0.6 0.009  0.30   0.68   0.36   4.4  3.9 0.0605 20 159   -24   7 179.3  124   -75    49   1.7 0.010163     79.60    39.20    12.70     2.51     0.45     0.35 -1
2000 336 13 2284 71 71  15  15   5.2   5.1  -8.3 109.7  -1.7   4.7  -0.7   4.3  -2.0   0.2   1.0   0.6   0.4   0.7   94808.   1.0  445.   1.7  -1.0 0.031   22527.   0.3    4.   1.6   0.9 0.003  0.37   0.89   0.34   4.3  3.8 0.0650 20 159   -20   7 179.3  293  -283    10   2.2 0.010163     89.00    43.30    13.90     2.64     0.47     0.34 -1
2000 336 14 2284 71 71  14  14   5.4   5.3 -22.3 112.0  -1.8   4.6  -2.0   4.0  -3.1   0.1   0.8   0.5   0.4   0.3   90706.   1.2  444.   2.1   1.1 0.033   12362.   0.1    6.   0.7   0.3 0.008  0.45   1.38   0.38   4.5  3.9 0.0586 20 159   -25   7 179.3  375  -366     9   2.2 0.010163     85.90    41.90    13.40     2.55     0.46     0.35 -1
2000 336 15 2284 71 71  16  16   5.6   5.6 -22.7 128.5  -3.2   4.0  -2.1   3.5  -2.9   0.1   0.7   0.4   0.5   0.3  121689.   1.0  441.   2.6   0.1 0.027   32597.   0.2    6.   1.2   0.9 0.000  0.36   1.28   0.33   3.9  3.5 0.0767 23 159   -31   9 179.3  441  -404    37   2.0 0.010163     86.40    42.00    13.50     2.62     0.44     0.32 -1
2000 336 16 2284 71 71  13  13   5.3   5.3 -26.3 126.5  -2.8   3.8  -2.3   3.4  -2.9   0.0   0.4   0.3   0.2   0.3   79743.   1.6  432.   2.4  -0.9 0.030    8534.   0.1    5.   0.3   0.5 0.000  0.56   1.25   0.49   5.2  4.3 0.0448 23 159   -34   9 179.3  469  -390    79   2.3 0.010163     90.50    43.90    14.00     2.64     0.47     0.35 -1
2000 336 17 2284 71 71  16  16   5.5   5.4 -23.9 142.6  -3.9   3.0  -2.2   2.8  -2.5   0.1   1.1   0.4   0.9   0.4  109656.   1.1  408.   4.5  -1.2 0.026   26670.   0.2   10.   2.1   1.0 0.002  0.34   1.02   0.36   3.9  3.4 0.0786 23 159   -36   9 179.3  307  -245    62   1.6 0.010163     86.80    42.20    13.50     2.54     0.45     0.33 -1
2000 336 18 2284 71 71  13  13   5.5   5.5 -21.8 151.5  -4.4   2.4  -2.0   2.3  -2.1   0.1   0.8   0.4   0.7   0.1  180749.   0.9  413.   7.0  -1.8 9.999   28712.   0.1    6.   1.7   0.4 9.999  0.31   0.87   0.38   3.6  3.1 0.0938  7 159   -33   3 179.3  144  -125    19   0.9 0.010163     87.00    42.00    13.30     2.52     0.49     0.37 -1
2000 336 19 2284 71 71  13  13   5.3   5.2 -16.9 164.3  -4.8   1.3  -1.5   1.3  -1.5   0.2   1.0   0.3   0.7   0.7  205108.   1.2  409.   6.7  -1.8 0.030   44604.   0.2    8.   1.0   1.4 0.000  0.38   0.61   0.59   4.2  3.4 0.0666  7 159   -30   3 179.3   80   -69    11   0.5 0.010163     86.40    41.40    13.20     2.51     0.50     0.38 -1
2000 336 20 2284 71 71  13  13   4.9   4.9  -2.5 171.8  -4.8   0.7  -0.2   0.7  -0.2   0.1   0.3   0.1   0.2   0.1  212987.   1.5  405.   7.0  -3.8 0.031   15432.   0.1    3.   0.5   0.2 0.003  0.46   0.08   0.89   5.1  3.8 0.0464  7 159   -27   3 179.3   46   -39     6   0.2 0.010163     87.60    41.80    13.70     3.16     0.96     0.74 -1
2000 336 21 2284 71 71  15  15   4.9   4.9  -6.2 180.5  -4.9   0.0  -0.5   0.0  -0.5   0.0   0.5   0.0   0.4   0.3  193729.   1.5  397.   7.6  -3.4 0.013   11390.   0.1    2.   0.5   0.5 0.002  0.42   0.20   0.84   5.0  3.8 0.0483  3 159   -24   2 179.3   31   -25     7   0.0 0.010163     82.20    39.30    12.50     2.40     0.44     0.32 -1
2000 336 22 2284 71 71  15  15   4.8   4.8  -7.1 179.9  -4.7   0.0  -0.6   0.0  -0.6   0.1   0.5   0.1   0.4   0.1  185825.   1.5  391.   6.5  -2.8 9.999    8610.   0.1    2.   0.9   0.2 9.999  0.46   0.23   0.85   5.0  3.8 0.0478  3 159   -22   2 179.3   25   -20     5  -0.1 0.010163     80.70    38.70    12.30     2.36     0.43     0.32 -1
2000 336 23 2284 71 71  15  15   5.0   4.9  -1.9 168.5  -4.8   1.0  -0.2   1.0  -0.2   0.1   0.2   0.1   0.2   0.1  172490.   1.4  391.   3.9  -2.8 9.999    8985.   0.1    2.   0.4   0.1 9.999  0.43   0.08   0.70   4.6  3.7 0.0556  3 159   -18   2 179.3   27   -18     9  -0.1 0.010163     79.50    38.10    12.10     2.24     0.42     0.31 -1
2000 337  0 2284 71 71  15  15   4.8   4.8   3.4 165.6  -4.6   1.2   0.3   1.2   0.3   0.1   0.2   0.1   0.1   0.1  147618.   1.5  392.   3.0  -3.2 0.030    6011.   0.1    2.   0.4   0.2 0.007  0.43  -0.12   0.75   5.0  3.9 0.0476  0 150   -19   0 162.3   24   -17     7  -0.1 0.009482     78.50    37.60    11.90     2.27     0.44     0.34 -1
2000 337  1 2284 71 71  15  15   4.6   4.6   4.1 161.5  -4.4   1.5   0.3   1.5   0.3   0.1   0.2   0.1   0.2   0.1  121587.   1.6  397.   2.1  -2.9 0.036    8044.   0.1    3.   0.2   0.2 0.005  0.48  -0.12   0.79   5.5  4.2 0.0399  0 150   -22   0 162.3   28   -17    11  -0.2 0.009482     76.90    36.60    11.50     2.23     0.46     0.36 -1
2000 337  2 2284 71 71  15  15   4.7   4.7   7.1 160.1  -4.4   1.6   0.6   1.6   0.5   0.1   0.3   0.1   0.1   0.2  116436.   1.7  396.   1.4  -2.7 0.056    3011.   0.1    3.   0.2   0.2 0.002  0.54  -0.20   0.78   5.5  4.2 0.0394  0 150   -25   0 162.3   28   -18    10   0.1 0.009482     73.40    35.40    10.80     2.06     0.59     0.42 -1
2000 337  3 2284 71 71  15  15   4.9   4.8   5.5 158.9  -4.5   1.7   0.5   1.7   0.4   0.0   0.5   0.1   0.2   0.4  119111.   1.5  392.   0.6  -2.6 0.045    2480.   0.1    4.   0.6   0.6 0.015  0.45  -0.16   0.64   4.9  3.9 0.0496  0 150   -27   0 162.3   25   -17     8   0.4 0.009482 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2000 337  4 2284 71 71  14  14   4.7   4.6   0.4 155.0  -4.2   2.0   0.0   2.0  -0.3   0.1   0.9   0.1   0.1   0.9   81232.   1.7  387.  -0.6  -1.9 0.055   18214.   0.2    4.   0.4   1.4 0.009  0.52   0.12   0.67   5.4  4.3 0.0413  0 150   -27   0 162.3   23   -16     7   0.2 0.009482 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2000 337  5 2284 71 71  15  15   4.7   4.7  -3.0 151.9  -4.1   2.2  -0.2   2.1  -0.6   0.1   0.6   0.1   0.1   0.6   70711.   1.4  381.  -1.9  -1.2 0.050   12480.   0.2    7.   0.7   0.6 0.013  0.41   0.23   0.52   4.8  4.0 0.0517  0 150   -24   0 162.3   31   -17    14   0.1 0.009482     75.60    35.80    11.10     2.09     0.42     0.32 -1
2000 337  6 2284 71 71  16  16   4.7   4.7   4.3 154.1  -4.2   2.0   0.3   2.0  -0.2   0.1   0.8   0.2   0.2   0.8   60369.   1.4  381.  -2.0  -2.4 0.021   10884.   0.3    6.   0.5   0.7 0.005  0.37   0.08   0.50   4.8  4.0 0.0517  7 150   -23   3 162.3   37   -23    14   0.2 0.009482     76.30    35.90    11.20     2.09     0.42     0.31 -1
2000 337  7 2284 71 71  14  14   4.6   4.6  -4.1 153.3  -4.1   2.1  -0.3   1.9  -0.9   0.0   0.3   0.0   0.1   0.2   37890.   2.0  387.  -2.1  -3.5 0.018    4441.   0.1    1.   0.3   0.3 0.003  0.54   0.35   0.65   5.9  4.8 0.0336  7 150   -19   3 162.3   52   -40    12   0.4 0.009482     76.10    35.70    11.00     2.05     0.43     0.32 -1
2000 337  8 2284 71 71  15  15   4.6   4.5 -13.4 143.7  -3.5   2.6  -1.0   2.2  -1.8   0.0   0.8   0.2   0.2   0.7   41601.   2.2  377.  -3.8  -2.6 0.030    7391.   0.1    3.   0.3   0.7 0.006  0.58   0.68   0.74   6.1  4.8 0.0322  7 150   -14   3 162.3   79   -39    40   0.6 0.009482     73.00    34.70    10.80     2.00     0.41     0.30 -1
2000 337  9 2284 71 71  15  15   4.9   4.5   2.8 123.8  -2.5   3.7   0.2   3.6  -1.0   0.1   1.9   0.3   0.4   1.9   27079.   2.1  375.  -3.9  -3.7 0.036    3784.   0.2    2.   0.6   0.7 0.008  0.56   0.38   0.57   5.5  4.5 0.0387  7 150   -12   3 162.3   97   -53    44   0.8 0.009482     76.90    36.20    11.10     2.06     0.39     0.28 -1
2000 337 10 2284 71 71  14  14   4.8   4.5   2.8 124.7  -2.5   3.7   0.2   3.6  -1.0   0.2   1.6   0.8   0.5   1.3   29535.   2.5  368.  -5.1  -3.2 0.037    9005.   0.4    5.   0.6   0.6 0.011  0.65   0.37   0.71   6.1  4.8 0.0324  7 150   -11   3 162.3   74   -46    28   1.2 0.009482     75.00    35.20    10.80     2.02     0.44     0.33 -1
2000 337 11 2284 71 71  15  15   4.6   4.4  -3.2 121.5  -2.3   3.7  -0.2   3.4  -1.4   0.1   1.2   0.9   0.4   0.6   22625.   3.0  364.  -5.0  -2.1 0.052    3099.   0.3    3.   0.5   0.3 0.011  0.80   0.51   0.89   6.9  5.2 0.0253  7 150   -11   3 162.3  118  -108     9   1.2 0.009482     66.90    31.70     9.86     1.91     0.42     0.32 -1
2000 337 12 2284 71 71  16  16   5.3   5.2   1.8 115.3  -2.2   4.7   0.2   4.5  -1.2   0.3   0.6   0.4   0.3   0.3   23609.   3.5  373.  -5.8  -2.5 0.041    2564.   0.3    5.   0.4   0.2 0.012  0.95   0.45   0.79   6.6  5.1 0.0274 13 150    -9   5 162.3  126   -99    26   1.3 0.009482     69.00    32.10     9.73     1.85     0.40     0.31 -1
2000 337 13 2284 71 71  15  15   5.8   5.7  23.7  76.4   1.2   5.0   2.3   5.4   0.8   0.2   1.0   0.7   0.4   0.7   15029.   5.6  377.  -3.8  -2.4 0.031    3294.   0.5    3.   0.6   0.4 0.005  1.49  -0.30   0.99   7.7  5.6 0.0201 13 150    -8   5 162.3  118   -88    30   1.3 0.009482     62.30    29.20     8.93     1.69     0.38     0.27 -1
2000 337 14 2284 71 71  14  14   5.8   5.6 -19.8  96.2  -0.6   5.3  -1.9   4.7  -3.1   0.1   0.9   0.4   0.2   0.7   23760.   4.5  371.  -5.7  -0.6 0.024    1089.   0.5    1.   0.6   0.6 0.004  1.13   1.15   0.85   6.8  5.2 0.0258 13 150   -10   5 162.3  198  -195     4   1.5 0.009482     67.90    31.50     9.49     1.76     0.36     0.28 -1
2000 337 15 2284 71 71  16  16   5.2   4.8  -8.5  79.9   0.8   4.7  -0.7   4.5  -1.6   0.1   1.8   1.1   0.3   1.5   20790.   6.1  369.  -4.6  -2.0 0.024    2691.   0.8    2.   0.4   0.8 0.003  1.52   0.59   1.40   8.8  5.9 0.0155 17 150   -11   6 162.3  342  -317    25   2.1 0.009482     65.80    30.80     9.43     1.77     0.36     0.27 -1
2000 337 16 2284 71 71  14  14   5.4   5.1 -23.2 134.8  -3.3   3.3  -2.0   3.0  -2.5   0.2   1.4   0.6   0.6   1.1   41276.   3.7  350.  -4.8  -1.5 0.028    7473.   0.5    1.   0.9   0.5 0.006  0.84   0.88   0.90   6.2  4.7 0.0306 17 150   -17   6 162.3  110   -99    10   1.2 0.009482     62.90    29.40     9.03     1.83     0.41     0.31 -1
2000 337 17 2284 71 71  14  14   5.1   5.0  32.9 105.5  -1.1   4.1   2.7   4.3   2.3   0.1   0.8   0.4   0.4   0.6   13665.   5.2  352.  -6.8  -3.2 0.027    3336.   0.5    2.   0.4   0.5 0.004  1.19  -0.81   1.18   7.9  5.5 0.0192 17 150   -15   6 162.3  105   -93    12   0.7 0.009482     63.90    29.70     8.99     1.71     0.41     0.30 -1
2000 337 18 2284 71 71  15  15   5.2   5.1 -17.1 141.6  -3.8   3.0  -1.5   2.9  -1.7   0.1   0.9   0.2   0.3   0.9   50971.   3.9  344.  -5.2  -2.5 0.031    6863.   0.3    2.   0.6   0.5 0.009  0.87   0.58   1.08   6.5  4.7 0.0279 10 150   -14   4 162.3   42   -40     2   0.4 0.009482     57.60    26.80     8.20     1.61     0.39     0.30 -1
2000 337 19 2284 71 71  16  16   5.6   5.1  -1.3 119.0  -2.5   4.5  -0.1   4.5  -0.2   0.6   2.2   0.9   1.1   1.7   36719.   5.0  354.  -6.1  -3.0 0.025    9396.   1.3   11.   1.5   1.2 0.003  1.15   0.07   1.09   7.1  5.1 0.0238 10 150   -11   4 162.3   57   -46    11   0.8 0.009482     64.60    29.80     9.04     1.75     0.40     0.30 -1
2000 337 20 2284 71 71  16  16   6.5   6.3   5.2 115.8  -2.7   5.7   0.6   5.7   0.7   0.2   1.5   0.7   0.8   1.1   31361.   5.2  364.  -8.9  -3.2 0.025    3960.   0.5    6.   1.1   1.0 0.003  1.27  -0.25   0.82   6.4  4.9 0.0292 10 150   -10   4 162.3   52   -34    18   0.4 0.009482     60.30    28.00     8.51     1.63     0.37     0.26 -1
2000 337 21 2284 71 71  15  15   7.2   6.8   7.0 114.6  -2.8   6.1   0.8   6.1   1.1   0.3   1.9   0.7   0.5   1.7   27668.   4.9  365.  -8.5  -3.1 0.028    7563.   0.6    7.   1.2   1.7 0.005  1.21  -0.40   0.61   5.6  4.5 0.0378 10 150   -10   4 162.3   78   -63    14   0.7 0.009482     59.90    27.80     8.43     1.61     0.39     0.29 -1
2000 337 22 2284 71 71  15  15   7.7   7.5  23.0 101.6  -1.4   6.7   2.9   6.5   3.3   0.2   1.7   1.1   0.3   1.3   18778.   4.8  370.  -9.4  -3.3 0.025    3445.   0.6    7.   0.7   1.2 0.003  1.21  -1.22   0.50   5.3  4.4 0.0429 10 150   -11   4 162.3   88   -69    19   0.2 0.009482     53.90    25.10     7.64     1.54     0.39     0.29 -1
2000 337 23 2284 71 71  13  13   7.6   7.0  48.4 126.6  -2.8   3.7   5.2   3.4   5.4   0.2   2.8   1.1   2.2   1.3   21466.   5.2  357.  -7.1  -6.3 0.030    4433.   0.6    9.   2.4   2.0 0.005  1.24  -1.93   0.56   5.4  4.4 0.0415 10 150   -11   4 162.3   41   -18    22  -0.1 0.009482     49.10    22.80     7.01     1.44     0.38     0.29 -1
2000 338  0 2284 71 71  17  17   7.9   6.8  34.0 131.4  -3.7   4.2   3.8   4.0   4.0   0.4   3.6   2.1   1.9   2.2   57903.   4.5  361.  -7.0  -6.9 0.036   24419.   1.2   16.   2.3   1.6 0.007  1.12  -1.44   0.56   4.8  4.0 0.0506 10 162   -11   4 158.9   26   -13    13  -0.3 0.009724     49.70    23.20     7.04     1.43     0.39     0.30 -1
2000 338  1 2284 71 71  15  15   7.4   6.7 -16.2 133.6  -4.4   4.6  -1.9   4.6  -1.8   0.2   3.0   0.9   1.5   2.4  113460.   3.3  368.  -3.3  -1.1 0.031   10223.   0.3    6.   2.8   2.2 0.006  0.84   0.66   0.61   4.5  3.7 0.0583 10 162   -16   4 158.9   34   -13    21   0.3 0.009724     48.00    22.30     6.76     1.36     0.34     0.27 -1
2000 338  2 2284 71 71  15  15   7.6   7.1  -2.2 115.3  -3.0   6.4  -0.3   6.4  -0.5   0.3   2.4   0.8   0.7   2.1  110431.   3.2  377.  -4.5  -3.5 0.031    7531.   0.3    4.   1.3   1.5 0.004  0.85   0.19   0.55   4.4  3.7 0.0604 10 162   -18   4 158.9   66   -43    24   0.8 0.009724     49.90    22.90     6.91     1.42     0.39     0.31 -1
2000 338  3 2284 71 71  15  15   8.0   7.7  39.0 115.6  -2.6   5.4   4.8   5.8   4.4   0.1   2.3   1.4   0.8   1.6   90551.   3.2  378.  -2.8  -3.9 0.036    5440.   0.2    8.   1.1   1.8 0.003  0.87  -1.66   0.46   4.2  3.6 0.0666 20 162   -17   7 158.9  110   -86    24   1.2 0.009724     55.30    25.30     7.62     1.61     0.47     0.38 -1
2000 338  4 2284 71 71  18  18  10.0   9.3  27.9  95.3  -0.8   8.2   4.4   8.7   3.3   2.0   3.9   1.8   1.4   3.2  119449.   4.0  416.  -2.8  -1.1 0.040   25691.   1.2   30.   0.8   2.5 0.004  1.34  -1.37   0.41   4.2  3.6 0.0687 20 162    -5   7 158.9   64   -26    38   1.3 0.009724     48.50    22.60     6.93     1.43     0.39     0.30 -1
2000 338  5 2284 71 71  14  14  11.6  10.8  25.7  86.5   0.6   9.7   4.7  10.4   2.8   0.6   3.9   2.4   0.8   3.0  141806.   5.5  451.  -3.8  -3.0 0.040   10736.   0.6    7.   1.5   1.7 0.010  2.17  -1.26   0.46   4.6  3.9 0.0572 20 162     1   7 158.9   52   -21    31   1.4 0.009724     44.30    20.80     6.42     1.33     0.35     0.28 -1
2000 338  6 2284 71 71  14  14  11.7  10.3 -20.9 140.4  -7.4   6.1  -3.7   5.1  -5.0   1.1   4.6   1.4   2.0   3.9  155705.   5.3  421.  -1.3   0.4 0.055   42140.   0.8   10.   2.3   2.0 0.012  1.91   2.10   0.46   4.1  3.5 0.0693 30 162    -4  15 158.9  175  -139    36   1.6 0.009724     44.00    20.40     6.28     1.37     0.38     0.29 -1
2000 338  7 2284 71 71  18  18  10.0   8.4  21.0 105.7  -2.1   7.6   3.0   8.1   0.8   0.8   5.0   3.3   1.7   3.4  232404.   5.8  461.  -0.9  -2.7 0.045   21425.   1.3   20.   0.8   1.4 0.037  2.43  -0.37   0.87   5.6  4.2 0.0386 30 162    -8  15 158.9  305  -224    82   2.9 0.009724     38.20    18.20     5.75     1.30     0.39     0.30 -1
2000 338  8 2284 71 71  15  15  11.9  11.4  28.0  84.1   1.0  10.0   5.3  11.1   2.0   0.8   3.1   0.9   0.7   2.9  198359.   5.5  477.  -4.5  -4.6 0.027   51792.   1.0    8.   1.0   1.2 0.003  2.32  -0.95   0.53   4.7  3.9 0.0538 30 162    -6  15 158.9  289  -212    77   3.4 0.009724     30.00    14.60     4.84     1.24     0.39     0.29 -1
2000 338  9 2284 71 71  14  14  12.3  12.2  24.3  92.5  -0.5  11.1   5.0  12.1   1.2   0.1   1.5   0.7   0.5   1.3  106251.   6.7  467.  -5.6  -2.7 0.034    6538.   0.8    5.   0.7   1.5 0.003  2.77  -0.56   0.43   4.9  4.2 0.0493 20 162    -2   7 158.9  240  -172    68   2.9 0.009724     27.60    13.40     4.47     1.12     0.35     0.26 -1
2000 338 10 2284 71 71  15  15  12.1  12.0  23.9  93.4  -0.6  11.0   4.9  12.0   1.0   0.1   1.0   0.8   0.3   0.4  103003.   6.0  457.  -5.0  -2.5 0.034    7429.   0.3    5.   0.6   0.8 0.002  2.38  -0.46   0.39   4.6  4.0 0.0556 20 162    -3   7 158.9  216  -153    62   2.1 0.009724     26.60    13.00     4.35     1.08     0.32     0.23 -1
2000 338 11 2284 71 71  14  14  10.9  10.8  24.5  90.0   0.0   9.8   4.5  10.7   1.2   0.8   1.5   1.1   0.8   0.7   88391.   6.9  453.  -6.5  -3.5 0.033   24674.   0.8    8.   1.0   0.5 0.003  2.68  -0.54   0.52   5.5  4.5 0.0399 20 162    -3   7 158.9  326  -259    67   1.8 0.009724     27.50    14.50     5.03     1.17     0.32     0.24 -1
2000 338 12 2284 71 71  17  17   9.4   7.9  34.8  88.7   0.2   6.5   4.5   7.5   2.4   0.9   4.4   3.2   2.7   1.5  150080.   6.6  459.  -5.0  -3.5 0.032   34258.   0.8   13.   1.6   1.0 0.005  2.62  -1.10   0.87   6.3  4.7 0.0302 30 162    -2  15 158.9  181  -134    47   1.5 0.009724     33.50    18.00     5.75     1.27     0.36     0.28 -1
2000 338 13 2284 71 71  14  14  11.1  10.8  -7.2  65.4   4.4   9.7  -1.3   9.0  -3.9   0.3   2.2   1.7   0.6   1.2  111754.   6.0  484.  -6.0   0.7 0.031   16628.   0.6    9.   0.8   0.6 0.006  2.64   1.89   0.49   5.3  4.5 0.0417 30 162     0  15 158.9  205  -172    32   2.4 0.009724     40.90    21.80     6.60     1.41     0.38     0.29 -1
2000 338 14 2284 71 71  15  15  11.2  10.5  -6.1  64.4   4.5   9.4  -1.1   8.9  -3.2   0.2   3.7   2.9   1.5   1.7   65036.   4.9  471.  -4.4   0.4 0.031    6266.   0.5   16.   1.0   1.2 0.002  2.04   1.51   0.31   4.7  4.1 0.0549 30 162    -5  15 158.9  424  -370    53   2.2 0.009724     41.80    21.40     6.37     1.34     0.37     0.28 -1
2000 338 15 2284 71 71  14  14  10.6  10.3   4.0  75.0   2.7  10.0   0.7  10.0  -1.2   0.3   2.0   1.3   0.6   1.4   71196.   5.0  470.  -5.4  -0.4 0.025    7865.   0.5   16.   0.8   1.0 0.005  2.03   0.56   0.37   5.0  4.3 0.0484 30 162    -4  15 158.9  475  -409    65   3.1 0.009724     41.00    20.70     6.07     1.24     0.34     0.25 -1
2000 338 16 2284 71 71  16  16  10.5  10.0   5.4  81.3   1.5   9.8   0.9   9.8  -0.5   0.3   2.6   2.2   0.4   1.3   58512.   5.1  439.  -5.9  -2.6 0.023   15421.   0.5   10.   0.5   0.9 0.006  1.79   0.22   0.36   4.7  4.1 0.0534 30 162    -6  15 158.9  269  -225    44   2.2 0.009724     42.60    21.20     6.07     1.24     0.35     0.26 -1
2000 338 17 2284 71 71  15  15  10.6   9.8 -21.0  53.5   5.5   7.4  -3.5   7.1  -4.2   0.5   3.6   1.6   2.9   1.5   62602.   5.0  456.  -3.2  -1.2 0.018   18052.   0.8    4.   1.5   1.0 0.002  1.86   1.92   0.35   4.8  4.2 0.0514 30 162    -9  15 158.9  277  -208    70   2.3 0.009724     47.60    23.10     6.35     1.27     0.35     0.26 -1
2000 338 18 2284 71 71  14  14   9.7   9.0  -4.0  83.5   1.0   9.0  -0.6   9.0  -1.0   0.1   3.4   2.4   0.9   2.3   74693.   3.8  434.  -4.5  -2.4 0.022   10962.   0.6   13.   1.2   1.6 0.004  1.30   0.43   0.34   4.4  3.8 0.0625 30 162   -15  15 158.9  514  -415    99   2.7 0.009724     47.80    22.60     6.66     1.66     0.65     0.44 -1
2000 338 19 2284 71 71  15  15   9.7   9.6   7.5  96.8  -1.1   9.5   1.3   9.5   1.3   0.1   0.6   0.3   0.1   0.5   83030.   3.4  420.  -4.9  -3.8 0.015    2625.   0.2    2.   0.1   0.4 0.001  1.06  -0.55   0.32   4.0  3.5 0.0746 30 162   -15  15 158.9  122  -108    14   1.1 0.009724     44.10    21.00     5.75     1.18     0.35     0.27 -1
2000 338 20 2284 71 71  14  14   9.6   9.6   4.8 101.2  -1.9   9.4   0.8   9.4   1.1   0.1   0.5   0.4   0.1   0.4   75982.   3.1  400.  -4.5  -4.1 0.017    5254.   0.3    9.   0.3   0.9 0.002  0.88  -0.44   0.29   3.7  3.3 0.0884 30 162   -15  15 158.9  104   -87    17   1.2 0.009724     84.60    31.50     6.83     1.34     0.43     0.34 -1
2000 338 21 2284 71 71  14  14   9.2   9.0  -0.3  94.5  -0.7   9.0   0.0   9.0   0.5   0.2   1.3   1.1   0.4   0.4   72582.   3.5  413.  -5.0  -0.9 0.024    9040.   0.7   11.   1.3   0.8 0.006  1.09  -0.21   0.35   4.2  3.7 0.0675 13 162   -14   5 158.9   84   -58    26   1.4 0.009724     88.30    32.20     6.84     1.26     0.37     0.28 -1
2000 338 22 2284 71 71  16  16   9.0   9.0  -2.4 106.6  -2.6   8.6  -0.4   8.6   0.1   0.1   0.7   0.6   0.3   0.3   63330.   3.9  390.  -1.8  -2.0 0.023    2998.   0.2    3.   0.6   0.5 0.002  1.08  -0.04   0.38   4.3  3.7 0.0650 13 162   -16   5 158.9  126   -97    29   1.5 0.009724    138.00    45.00     8.39     1.37     0.38     0.29 -1
2000 338 23 2284 71 71  15  15   8.9   8.7  -8.4  99.5  -1.4   8.5  -1.3   8.6  -0.8   0.1   1.6   1.5   0.2   0.5   52140.   3.6  392.  -1.7  -1.4 0.020    6303.   0.2    6.   0.4   0.3 0.002  1.00   0.31   0.34   4.2  3.7 0.0681 13 162   -19   5 158.9  169  -143    26   1.1 0.009724    142.00    45.70     8.18     1.24     0.35     0.27 -1
