2012 286  2 2445 51 52  58  35   5.6   4.3   0.4 356.9   4.3  -0.2   0.0  -0.2   0.1   0.3   3.5   1.4   2.1   2.4  171987.   4.4  495.   5.0   1.2 0.043   15862.   0.2    6.   1.0   1.2 0.004  2.11  -0.05   1.75   9.3  5.8 0.0138 33  83   -11  18 121.3  151   -60    91   1.1 0.007046 999999.99 99999.99 99999.99     0.14     0.08     0.05 -1
2012 286  3 2445 51 52  60  36   4.8   4.3 -61.9  19.9   1.9   0.7  -3.8  -0.6  -3.8   0.1   1.8   0.6   1.6   0.6  163742.   4.5  502.   4.7  -1.4 0.036   10015.   0.2    6.   1.3   0.6 0.002  2.17   1.91   2.37  11.1  6.4 0.0097 40  83   -17  27 121.3  298  -184   115   2.1 0.007046 999999.99 99999.99 99999.99     0.13     0.06     0.05 -1
2012 286  4 2445 51 52  60  37   4.5   3.5 -84.7  79.1   0.1   0.3  -3.4  -1.0  -3.3   0.3   2.7   1.7   1.8   1.1  142234.   4.1  512.   4.0  -1.6 0.036    9130.   0.2   13.   1.6   0.8 0.004  2.05   1.69   2.28  11.5  6.7 0.0090 40  83   -20  27 121.3  496  -422    74   3.9 0.007046 999999.99 99999.99 99999.99     0.12     0.07     0.05 -1
2012 286  5 2445 51 52  63  39   4.4   3.0 -73.5 284.8   0.2  -0.8  -2.8  -1.9  -2.2   0.3   3.2   1.6   1.1   2.5  124173.   3.9  506.   2.7  -2.6 0.037   15462.   0.4    8.   1.1   1.1 0.010  1.91   1.11   2.12  11.4  6.8 0.0092 40  83   -26  27 121.3  362  -253   109   3.3 0.007046 999999.99 99999.99 99999.99     0.12     0.06     0.05 -1
2012 286  6 2445 51 52  58  34   4.7   4.1 -30.0 235.7  -2.0  -2.9  -2.1  -3.5  -0.6   0.4   2.2   1.4   0.8   1.5  101119.   3.8  515.   1.1  -2.9 0.045   13837.   0.4    6.   0.6   0.6 0.005  1.99   0.31   1.64  10.7  6.9 0.0104 23  83   -24   9 121.3  204   -99   105   1.5 0.007046 999999.99 99999.99 99999.99     0.13     0.07     0.05 -1
2012 286  7 2445 51 52  61  37   3.6   2.1 -10.7 241.2  -1.0  -1.8  -0.4  -1.8   0.5   0.5   2.8   0.9   1.3   2.4  108555.   3.7  517.   0.8  -2.8 0.044   13883.   0.3    5.   0.9   1.2 0.010  1.94  -0.26   2.81  13.8  7.5 0.0062 23  83   -22   9 121.3  250  -175    75   1.1 0.007046 999999.99 99999.99 99999.99     0.12     0.06     0.05 -1
2012 286  8 2445 51 52  61  37   3.2   3.0 -12.6 227.7  -1.9  -2.1  -0.6  -2.1   0.6   0.5   1.4   0.7   0.7   1.0   90048.   4.1  519.   0.6  -2.2 0.050   12084.   0.3    6.   0.5   0.5 0.005  2.21  -0.31   3.64  16.4  8.1 0.0044 23  83   -17   9 121.3  203  -139    64   1.6 0.007046 999999.99 99999.99 99999.99     0.11     0.06     0.04 -1
2012 286  9 2445 51 52  62  38   4.8   4.7 -43.3 223.9  -2.4  -2.4  -3.2  -3.7  -1.5   0.6   1.2   0.6   0.6   0.8   74682.   2.9  549.  -1.4  -2.0 0.031   13865.   0.3    8.   0.7   1.0 0.006  1.64   0.82   1.06   9.7  7.0 0.0125 20  83   -19   7 121.3  243  -143   100   1.7 0.007046 999999.99 99999.99 99999.99     0.12     0.07     0.05 -1
2012 286 10 2445 51 52  59  35   5.1   4.9 -34.0 229.6  -2.6  -3.1  -2.8  -4.1  -0.7   0.1   1.2   0.7   0.4   0.9   43108.   5.4  540.  -1.2  -0.8 0.020   15435.   1.3    6.   0.3   0.8 0.003  2.84   0.38   1.48  12.3  8.1 0.0079 20  83   -17   7 121.3  293  -116   177   1.5 0.007046 999999.99 99999.99 99999.99     0.13     0.06     0.04 -1
2012 286 11 2445 51 52  58  36   5.5   5.4 -47.1 224.1  -2.6  -2.5  -3.9  -4.2  -2.0   0.2   1.2   0.7   0.5   0.8   29619.   6.9  528.  -1.1  -1.7 0.020    5275.   0.5    6.   0.5   0.7 0.002  3.47   1.06   1.50  12.6  8.3 0.0075 20  83   -20   7 121.3  262  -133   129   1.9 0.007046 999999.99 99999.99 99999.99     0.14     0.07     0.05 -1
2012 286 12 2445 51 52  58  35   5.9   5.6 -42.1 237.1  -2.2  -3.5  -3.7  -4.9  -1.4   0.2   1.8   0.9   1.1   1.1   53866.   6.6  511.  -1.4  -1.8 0.017    8269.   0.6    4.   0.6   0.8 0.003  3.07   0.72   1.44  11.1  7.4 0.0096 23  83   -20   9 121.3  218  -106   113   1.4 0.007046 999999.99 99999.99 99999.99     0.13     0.07     0.05 -1
2012 286 13 2445 51 52  61  37   5.4   4.0 -22.4 229.1  -2.4  -2.8  -1.5  -3.2   0.1   0.3   3.6   0.8   2.1   2.8   74798.   5.6  502.  -1.3   1.0 0.037   16602.   0.8    5.   2.4   2.7 0.009  2.71  -0.05   1.62  11.0  7.1 0.0098 23  83   -19   9 121.3  314  -246    68   1.6 0.007046 999999.99 99999.99 99999.99     0.14     0.08     0.05 -1
2012 286 14 2445 51 52  58  36   5.9   4.9 -13.5 221.3  -3.6  -3.1  -1.1  -3.3   0.4   0.2   3.2   1.4   2.1   2.0   51031.   5.2  504.  -2.5   1.3 0.046   11431.   0.4    8.   1.6   1.4 0.004  2.61  -0.20   1.11   9.7  7.0 0.0125 23  83   -17   9 121.3  236  -140    96   1.6 0.007046 999999.99 99999.99 99999.99     0.12     0.07     0.05 -1
2012 286 15 2445 51 52  59  35   5.4   5.2 -13.4 226.6  -3.5  -3.7  -1.2  -3.9   0.5   0.8   1.8   1.2   0.6   1.2   53519.   6.8  498.  -1.9   0.6 0.045    6393.   1.1    5.   0.5   0.9 0.004  3.32  -0.25   1.76  12.0  7.6 0.0082 30  83   -19  15 121.3  138   -85    53   1.5 0.007046 999999.99 99999.99 99999.99     0.12     0.07     0.05 -1
2012 286 16 2445 51 52  60  37   5.2   4.5 -38.8 198.9  -3.3  -1.1  -2.8  -2.1  -2.2   0.6   2.5   0.8   1.8   1.5   49491.   6.8  487.  -0.1   0.0 0.043    7669.   1.3    5.   1.3   0.9 0.005  3.16   1.07   1.86  12.2  7.6 0.0080 30  83   -25  15 121.3  293  -171   122   1.8 0.007046 999999.99 99999.99 99999.99     0.12     0.07     0.05 -1
2012 286 17 2445 51 52  62  38   6.2   6.1  -6.6 218.6  -4.8  -3.8  -0.7  -3.8   0.6   0.2   0.9   0.3   0.3   0.8   32795.   4.5  504.  -0.9  -0.4 0.049    4858.   0.4    8.   0.4   1.0 0.005  2.28  -0.30   0.78   8.6  6.7 0.0160 30  83   -23  15 121.3  309  -257    52   2.0 0.007046 999999.99 99999.99 99999.99     0.12     0.07     0.05 -1
2012 286 18 2445 51 52  60  37   6.1   6.1 -10.8 223.0  -4.4  -4.1  -1.1  -4.2   0.2   0.1   0.6   0.2   0.2   0.5   32697.   4.4  520.   0.5  -0.4 0.050    1610.   0.3    3.   0.4   0.9 0.004  2.38  -0.10   0.79   8.9  6.9 0.0149 27  83   -22  12 121.3  157  -103    54   1.1 0.007046 999999.99 99999.99 99999.99     0.12     0.06     0.05 -1
2012 286 19 2445 51 52  59  34   6.5   6.3  -6.1 235.4  -3.6  -5.2  -0.7  -5.2   0.7   0.7   1.8   1.6   0.5   0.6   45540.   4.3  504.  -0.5  -1.6 0.033   17522.   2.5    5.   0.9   0.4 0.009  2.06  -0.35   0.74   8.0  6.3 0.0184 27  83   -28  12 121.3  152   -92    60   0.9 0.007046 999999.99 99999.99 99999.99     0.13     0.08     0.06 -1
2012 286 20 2445 51 52  61  36   7.8   7.7   1.2 245.1  -3.2  -7.0   0.2  -6.7   1.9   0.1   0.9   0.5   0.2   0.6   60497.   1.6  517.  -3.1  -3.6 0.024   15809.   0.7   15.   1.1   1.3 0.004  0.78  -0.98   0.21   4.2  3.9 0.0677 27  83   -28  12 121.3  130   -86    44   1.4 0.007046 999999.99 99999.99 99999.99     0.13     0.06     0.04 -1
2012 286 21 2445 51 52  51  24   8.4   8.2  -3.2 225.9  -5.7  -5.9  -0.5  -5.9   0.8   0.3   1.4   1.1   0.7   0.6   92253.   0.7  479.  -2.3  -3.0 0.039   68027.   0.4   30.   2.0   1.8 0.016  0.31  -0.38   0.09   2.4  2.3 0.2090 13  83   -31   5 121.3   74   -47    27   0.9 0.007046 999999.99 99999.99 99999.99     0.12     0.07     0.05 -1
2012 286 22 2445 51 52  60  30   9.0   8.9  -9.8 215.8  -7.1  -5.1  -1.5  -5.3  -0.4   0.1   1.0   0.5   0.7   0.6  160369.   0.5  457.  -1.8  -0.9 0.035  144723.   0.1   16.   1.7   1.1 0.010  0.20   0.18   0.07   1.8  1.7 0.3690 13  83   -27   5 121.3   63   -20    42   0.6 0.007046 999999.99 99999.99 99999.99     0.12     0.06     0.04 -1
2012 286 23 2445 51 52  61  34   9.5   9.4 -22.8 219.9  -6.6  -5.5  -3.6  -6.2  -2.3   0.2   1.3   0.3   0.6   1.2   27428.   0.6  457.  -0.3   1.8 0.047   44850.   0.1    9.   1.0   0.9 0.012  0.25   1.05   0.04   1.9  1.8 0.3427 13  83   -25   5 121.3   83   -36    47   0.6 0.007046 999999.99 99999.99 99999.99     0.11     0.06     0.04 -1
2012 287  0 2445 51 52  61  37   9.8   9.8 -38.1 214.9  -6.3  -4.4  -6.0  -5.7  -4.8   0.1   1.2   0.3   1.0   0.6   64206.   0.9  476.  -3.7   1.6 0.040   46848.   0.3   10.   2.3   1.0 0.012  0.40   2.28   0.08   2.3  2.2 0.2241 33  80   -22  18 124.3  304  -215    89   2.0 0.007182 999999.99 99999.99 99999.99     0.11     0.06     0.04 -1
2012 287  1 2445 51 52  61  32  10.2  10.1 -40.9 219.3  -5.9  -4.8  -6.6  -6.3  -5.1   0.2   0.7   0.5   0.2   0.5   95060.   0.9  480.  -5.0   0.5 0.049   61525.   0.3   14.   1.4   1.8 0.014  0.41   2.45   0.08   2.2  2.2 0.2387 33  80   -24  18 124.3  378  -175   202   2.5 0.007182 999999.99 99999.99 99999.99     0.13     0.07     0.05 -1
2012 287  2 2445 51 52  60  37  10.6  10.6 -53.4 217.5  -5.0  -3.8  -8.5  -6.1  -7.0   0.1   1.1   0.5   0.7   0.7   51961.   1.1  487.  -5.1  -0.3 0.040   19084.   0.2    4.   0.5   0.7 0.007  0.51   3.41   0.07   2.4  2.3 0.2049 33  80   -28  18 124.3  436  -280   156   3.3 0.007182 999999.99 99999.99 99999.99     0.11     0.06     0.04 -1
2012 287  3 2445 51 52  55  33  10.7  10.7 -62.7 204.8  -4.5  -2.1  -9.5  -5.1  -8.3   0.1   0.5   0.3   0.4   0.2   28990.   1.5  482.  -4.8  -1.3 0.038    7708.   0.4    4.   0.5   1.1 0.006  0.67   4.00   0.09   2.8  2.7 0.1563 50  80   -37  48 124.3  504  -323   181   3.7 0.007182 999999.99 99999.99 99999.99     0.13     0.07     0.05 -1
2012 287  4 2445 51 52  61  37  11.0  10.9 -66.0 187.0  -4.4  -0.5 -10.0  -4.2  -9.1   0.2   0.9   0.2   0.9   0.3   17242.   2.0  480.  -4.2  -1.0 0.031    4703.   0.2    3.   0.5   0.9 0.004  0.86   4.37   0.10   3.1  3.0 0.1249 50  80   -52  48 124.3  700  -510   190   5.1 0.007182 999999.99 99999.99 99999.99     0.12     0.06     0.05 -1
2012 287  5 2445 51 52  61  36  11.1  11.1 -66.8 172.4  -4.3   0.6 -10.2  -3.7  -9.5   0.1   0.9   0.5   0.7   0.2   15047.   3.6  482.  -3.9  -0.5 0.032    2821.   0.9    3.   0.5   0.8 0.003  1.58   4.58   0.17   4.1  3.8 0.0701 50  80   -68  48 124.3  874  -726   148   5.4 0.007182 999999.99 99999.99 99999.99     0.12     0.07     0.05 -1
2012 287  6 2445 51 52  55  30  11.5  11.5 -63.9 178.0  -5.0   0.2 -10.3  -4.5  -9.3   0.1   0.4   0.3   0.2   0.2   12562.   6.0  476.  -4.3  -0.2 0.030    1104.   1.2    4.   0.1   0.4 0.002  2.54   4.43   0.27   5.1  4.6 0.0463 57  80   -80  67 124.3  752  -674    78   5.5 0.007182 999999.99 99999.99 99999.99     0.11     0.06     0.04 -1
2012 287  7 2445 51 52  61  34  12.3  12.1 -64.2 160.7  -5.0   1.7 -10.9  -3.8 -10.4   0.3   2.2   0.3   2.1   0.4   29291.   5.8  474.  -4.6  -1.4 0.028   22117.   1.0    3.   1.2   0.8 0.004  2.42   4.93   0.25   4.6  4.2 0.0552 57  80   -90  67 124.3  691  -634    57   5.6 0.007182 999999.99 99999.99 99999.99     0.13     0.07     0.05 -1
2012 287  8 2445 51 52  59  35  12.9  12.9 -43.2 115.2  -4.0   8.5  -8.8   2.8 -11.9   0.1   0.9   0.2   0.6   0.6   86320.   2.7  482.  -7.6  -3.2 0.027   26635.   0.4    5.   1.0   1.1 0.004  1.16   5.74   0.14   3.1  2.9 0.1262 57  80   -82  67 124.3  735  -617   118   7.6 0.007182 999999.99 99999.99 99999.99     0.12     0.06     0.04 -1
2012 287  9 2445 51 52  58  35  12.5  12.0 -28.5 106.4  -3.0  10.1  -5.7   5.6 -10.1   0.3   3.4   1.5   1.6   2.5   70967.   2.9  463.  -2.3   2.5 0.029   36226.   0.9   13.   3.7   4.0 0.007  1.16   4.68   0.15   3.2  3.0 0.1196 53  80   -78  56 124.3  722  -573   150   6.8 0.007182 999999.99 99999.99 99999.99     0.11     0.06     0.04 -1
2012 287 10 2445 51 52  61  37  10.8   9.1 -10.4  96.9  -1.1   8.9  -1.6   6.7  -6.1   0.9   5.9   2.7   2.0   4.8   85153.   6.3  458.   2.2   4.0 0.032   39508.   2.0   10.   2.5   3.7 0.015  2.49   2.79   0.48   5.3  4.5 0.0420 53  80   -83  56 124.3  705  -558   148   5.0 0.007182 999999.99 99999.99 99999.99     0.12     0.07     0.05 -1
2012 287 11 2445 51 52  61  36   9.0   7.8 -27.2  89.5   0.1   6.9  -3.6   4.0  -6.7   1.2   4.6   1.5   2.6   3.5  150428.   9.7  485.  -1.0  -2.2 0.050   26900.   1.4   10.   2.7   1.0 0.006  4.57   3.25   1.39   8.4  5.7 0.0169 53  80   -78  56 124.3  863  -722   141   4.5 0.007182 999999.99 99999.99 99999.99     0.12     0.06     0.04 -1
2012 287 12 2445 51 52  62  38   8.9   8.1 -15.8  88.4   0.2   7.8  -2.2   5.6  -5.9   1.5   3.9   0.6   2.5   2.9  255760.   8.5  494.   0.1  -1.9 0.060   42523.   0.9    6.   0.8   1.0 0.007  4.30   2.91   1.71   8.1  5.1 0.0182 57  80   -59  67 124.3 1191  -911   280   5.8 0.007182 999999.99 99999.99 99999.99     0.13     0.07     0.05 -1
2012 287 13 2445 51 52  60  37   8.6   7.8   5.0  82.7   1.0   7.7   0.7   7.1  -3.1   0.8   3.4   1.4   1.5   2.7  290102.   9.6  507.  -1.9  -2.4 0.062   26826.   0.6    3.   1.0   0.8 0.007  5.14   1.57   2.26   9.1  5.3 0.0143 57  80   -47  67 124.3  587  -417   171   4.1 0.007182 999999.99 99999.99 99999.99     0.13     0.07     0.05 -1
2012 287 14 2445 51 52  60  37   6.2   2.3  16.2 119.4  -1.1   1.9   0.6   2.0  -0.3   1.5   5.8   2.1   4.7   2.6  300097.   9.3  502.  -2.3  -2.5 0.074   28086.   0.8    7.   1.3   0.8 0.009  5.07   0.15   4.31  12.3  5.7 0.0078 57  80   -47  67 124.3  313  -249    64   1.3 0.007182 999999.99 99999.99 99999.99     0.13     0.07     0.05 -1
2012 287 15 2445 51 52  60  35   8.5   5.6 -22.1 251.8  -1.6  -4.9  -2.1  -5.3   0.2   1.1   6.3   1.6   4.7   3.8  329306.   7.7  518.  -1.6  -2.1 0.087   43759.   0.7    4.   2.1   0.9 0.016  4.65  -0.10   2.03   8.5  5.1 0.0166 57  80   -48  67 124.3  237  -187    50   1.0 0.007182 999999.99 99999.99 99999.99     0.11     0.06     0.04 -1
2012 287 16 2445 51 52  62  38   9.0   6.0 -68.8 250.2  -0.7  -2.0  -5.6  -4.0  -4.4   0.7   6.5   2.2   5.2   3.3  272738.   6.3  520.   0.7  -2.2 0.084   35566.   0.7    9.   2.0   0.9 0.023  3.80   2.29   1.30   7.3  5.0 0.0226 57  80   -49  67 124.3  369  -266   104   2.5 0.007182 999999.99 99999.99 99999.99     0.13     0.06     0.05 -1
2012 287 17 2445 51 52  65  40   6.1   5.5 -54.0  98.3  -0.5   3.2  -4.5   1.5  -5.3   1.1   2.6   1.7   1.5   1.3  177253.   3.7  575.  -1.6  -1.6 0.064   21811.   0.7   16.   0.6   0.4 0.009  2.57   3.05   1.26   9.1  6.3 0.0145 57  80   -62  67 124.3 1089  -870   220   5.2 0.007182 999999.99 99999.99 99999.99     0.12     0.07     0.05 -1
2012 287 18 2445 51 52  59  36   5.5   5.3 -34.1  94.4  -0.3   4.4  -3.0   3.3  -4.2   0.5   1.3   0.5   0.8   0.8  173735.   3.5  570.  -1.7  -1.6 0.058   18939.   0.2    6.   0.9   0.7 0.006  2.34   2.39   1.45   9.7  6.5 0.0127 43  80   -66  32 124.3  842  -605   237   4.3 0.007182 999999.99 99999.99 99999.99     0.13     0.07     0.06 -1
2012 287 19 2445 51 52  60  36   5.1   4.2 -36.6  86.5   0.2   3.4  -2.5   2.6  -3.3   0.3   2.7   1.8   1.0   1.7  181775.   3.5  579.  -0.1  -1.4 0.062   17688.   0.2   12.   0.6   1.3 0.006  2.45   1.91   1.74  10.6  6.7 0.0105 43  80   -71  32 124.3  786  -591   195   3.8 0.007182 999999.99 99999.99 99999.99     0.13     0.07     0.05 -1
2012 287 20 2445 51 52  60  37   4.7   3.7  31.8 128.3  -2.0   2.5   2.0   2.9   1.3   0.3   2.7   0.8   1.4   2.2  177438.   3.7  574.   0.6  -3.6 0.053   15488.   0.3    4.   0.8   1.2 0.007  2.47  -0.75   2.13  11.7  7.0 0.0086 43  80   -71  32 124.3  532  -355   177   1.8 0.007182 999999.99 99999.99 99999.99     0.13     0.07     0.05 -1
2012 287 21 2445 51 52  60  36   4.5   3.3  17.4 122.6  -1.7   2.6   1.0   2.8   0.4   0.3   2.9   0.9   1.1   2.5  196833.   3.4  579.   0.5  -3.0 0.068   12090.   0.2    5.   0.6   1.1 0.007  2.42  -0.23   2.27  11.9  6.9 0.0085 37  80   -60  22 124.3  370  -258   112   1.8 0.007182 999999.99 99999.99 99999.99     0.13     0.07     0.05 -1
2012 287 22 2445 51 52  58  35   5.0   4.3  20.5 158.8  -3.7   1.5   1.5   1.8   1.1   0.4   2.5   1.3   1.2   1.8  182228.   3.5  560.   0.9  -4.1 0.065   24936.   0.3   12.   0.9   1.5 0.006  2.31  -0.62   1.81  10.5  6.5 0.0108 37  80   -53  22 124.3  296  -185   111   1.9 0.007182 999999.99 99999.99 99999.99     0.12     0.07     0.05 -1
2012 287 23 2445 51 52  61  37   5.1   4.2 -12.0 136.3  -2.9   2.8  -0.9   2.5  -1.5   0.3   2.8   1.1   1.1   2.3  182217.   3.9  566.   0.4  -2.4 0.058   13525.   0.3    9.   1.0   1.8 0.005  2.57   0.85   1.94  11.0  6.7 0.0099 37  80   -49  22 124.3  401  -289   112   2.4 0.007182 999999.99 99999.99 99999.99     0.13     0.07     0.06 -1
2012 288  0 2445 51 52  59  34   4.7   4.4 -36.4 154.9  -3.2   1.5  -2.6   0.9  -2.9   0.2   1.6   0.9   0.7   1.1  169315.   3.5  562.   1.4  -0.8 0.056   25416.   0.3    8.   0.8   1.0 0.006  2.26   1.63   1.96  11.2  6.8 0.0095 43  95   -44  32 131.3  350  -240   111   1.7 0.007328 999999.99 99999.99 99999.99     0.12     0.08     0.06 -1
2012 288  1 2445 51 52  60  37   5.3   4.4  -3.6 135.3  -3.1   3.1  -0.3   2.9  -1.1   0.2   2.8   1.7   1.7   1.5  152877.   3.3  553.   0.3  -1.9 0.056   11166.   0.2   13.   1.5   1.7 0.007  2.06   0.61   1.37   9.5  6.4 0.0132 43  95   -40  32 131.3  539  -400   139   2.6 0.007328 999999.99 99999.99 99999.99     0.12     0.07     0.05 -1
2012 288  2 2445 51 52  63  38   5.3   4.5 -42.5 154.5  -3.0   1.4  -3.0   0.5  -3.3   0.5   2.8   1.3   1.7   1.7  159208.   3.3  554.   1.0   0.3 0.059   21416.   0.3   10.   1.5   1.6 0.007  2.09   1.83   1.41   9.5  6.4 0.0132 43  95   -32  32 131.3  571  -416   155   4.3 0.007328 999999.99 99999.99 99999.99     0.13     0.07     0.05 -1
2012 288  3 2445 51 52  55  34   4.6   3.8   4.7 146.3  -3.1   2.1   0.3   2.1  -0.4   0.3   2.5   1.1   1.5   1.7  197959.   3.8  544.   1.6  -2.1 0.052   18572.   0.3   11.   1.0   1.0 0.007  2.27   0.22   2.44  11.5  6.5 0.0090 30  95   -36  15 131.3  250  -167    83   2.0 0.007328 999999.99 99999.99 99999.99     0.12     0.07     0.05 -1
2012 288  4 2445 51 52  58  36   6.3   5.8  14.4 175.9  -5.6   0.4   1.4   0.9   1.2   0.3   2.4   0.8   1.8   1.4  165173.   3.7  524.   2.7  -2.1 0.040   12401.   0.2    6.   1.3   0.9 0.005  1.97  -0.63   1.14   8.0  5.7 0.0186 30  95   -34  15 131.3  187   -99    88   1.7 0.007328 999999.99 99999.99 99999.99     0.13     0.07     0.05 -1
2012 288  5 2445 51 52  60  36   5.9   5.8 -13.3 191.2  -5.5  -1.1  -1.3  -1.5  -0.7   0.3   1.0   0.3   0.8   0.6  184900.   4.0  516.   3.5  -0.3 0.042   13817.   0.2    4.   0.5   0.5 0.005  2.08   0.36   1.50   8.7  5.8 0.0156 30  95   -36  15 131.3  333  -214   119   2.1 0.007328 999999.99 99999.99 99999.99     0.14     0.08     0.05 -1
2012 288  6 2445 51 52  61  37   5.8   5.3  -0.4 174.3  -5.3   0.5   0.0   0.4  -0.2   0.3   2.3   0.7   1.8   1.2  196174.   4.5  513.   2.8  -1.3 0.051   14756.   0.3    6.   1.1   0.9 0.008  2.38   0.10   1.81   9.4  5.9 0.0135 33  95   -38  18 131.3  537  -364   173   3.8 0.007328 999999.99 99999.99 99999.99     0.14     0.08     0.06 -1
2012 288  7 2445 51 52  58  36   6.2   5.8 -16.2 130.9  -3.7   4.2  -1.6   2.9  -3.4   0.2   2.1   1.3   1.2   1.1  175303.   4.4  520.   1.1   0.5 0.049   13043.   0.3   13.   0.8   1.1 0.006  2.38   1.77   1.45   8.8  5.9 0.0154 33  95   -36  18 131.3  425  -297   127   5.2 0.007328 999999.99 99999.99 99999.99     0.13     0.07     0.05 -1
2012 288  8 2445 51 52  60  33   6.6   6.3 -16.4 128.9  -3.8   4.7  -1.8   3.1  -3.9   0.1   1.8   1.2   0.8   1.1  170680.   4.3  515.   1.2  -0.1 0.051   10855.   0.1    6.   0.6   0.8 0.005  2.29   2.01   1.23   8.1  5.6 0.0182 33  95   -40  18 131.3  482  -308   174   3.5 0.007328 999999.99 99999.99 99999.99     0.13     0.08     0.06 -1
2012 288  9 2445 51 52  60  37   7.1   6.8 -21.3 114.5  -2.6   5.8  -2.5   3.6  -5.2   0.3   1.6   0.6   0.6   1.5  164904.   4.4  516.   0.9   0.1 0.047   14292.   0.4    4.   1.2   0.8 0.006  2.32   2.68   1.06   7.6  5.5 0.0205 37  95   -43  22 131.3  640  -469   171   4.4 0.007328 999999.99 99999.99 99999.99     0.13     0.08     0.06 -1
2012 288 10 2445 51 52  58  35   6.9   6.6 -12.1 128.0  -4.0   5.1  -1.4   3.6  -3.9   0.5   1.9   0.7   1.0   1.5  164649.   4.6  503.   1.0  -1.5 0.046   23748.   0.4    6.   1.1   0.8 0.010  2.30   1.96   1.18   7.8  5.5 0.0195 37  95   -47  22 131.3  647  -581    65   4.7 0.007328 999999.99 99999.99 99999.99     0.13     0.07     0.05 -1
2012 288 11 2445 51 52  61  37   5.9   4.8  46.0 187.5  -3.3  -0.4   3.5   1.5   3.2   0.5   3.4   1.3   2.5   1.8  188648.   5.6  505.   3.7  -3.6 0.045   13775.   0.3    6.   1.2   1.1 0.007  2.81  -1.62   2.12  10.1  6.0 0.0116 37  95   -54  22 131.3  557  -458    99   3.8 0.007328 999999.99 99999.99 99999.99     0.13     0.07     0.05 -1
2012 288 12 2445 51 52  58  34   5.3   4.0  27.2 165.9  -3.4   0.9   1.8   1.7   1.1   0.7   3.5   1.2   2.6   1.9  200927.   6.1  502.   2.9  -2.8 0.043   28049.   0.3    5.   0.8   0.9 0.007  3.01  -0.55   2.97  11.7  6.2 0.0087 40  95   -44  27 131.3  507  -402   104   3.1 0.007328 999999.99 99999.99 99999.99     0.12     0.07     0.05 -1
2012 288 13 2445 51 52  60  37   5.3   5.1  25.8 179.1  -4.6   0.1   2.2   1.2   1.9   0.3   1.5   0.4   1.3   0.7  156282.   5.6  499.   3.1  -2.8 0.042    8021.   0.9    5.   0.7   0.7 0.007  2.72  -0.95   2.36  11.1  6.4 0.0096 40  95   -35  27 131.3  244  -153    90   0.6 0.007328 999999.99 99999.99 99999.99     0.13     0.08     0.06 -1
2012 288 14 2445 51 52  62  36   4.8   4.1  -3.2 142.0  -3.3   2.5  -0.2   2.1  -1.3   0.2   2.4   1.5   1.0   1.6  136633.   4.1  509.   1.9  -0.4 0.058    8907.   0.2    6.   0.7   1.0 0.005  2.19   0.66   1.96  10.7  6.5 0.0103 40  95   -34  27 131.3   99   -26    73   0.4 0.007328 999999.99 99999.99 99999.99     0.12     0.07     0.05 -1
2012 288 15 2445 51 52  58  35   4.8   4.7 -17.5 140.7  -3.5   2.8  -1.4   2.0  -2.4   0.2   1.1   0.6   0.6   0.7  131284.   3.9  501.   2.0  -0.7 0.061    6631.   0.2    3.   0.4   0.5 0.004  2.03   1.20   1.83  10.3  6.4 0.0112 27  95   -36  12 131.3   86   -43    43  -0.2 0.007328 999999.99 99999.99 99999.99     0.15     0.08     0.06 -1
2012 288 16 2445 51 52  60  37   4.5   3.7 -32.3 118.1  -1.5   2.8  -2.0   1.8  -2.9   0.2   2.3   1.2   1.2   1.6  123958.   3.9  506.   2.2  -0.4 0.053   11522.   0.3   10.   1.1   1.7 0.006  2.02   1.47   2.02  11.1  6.7 0.0096 27  95   -36  12 131.3  107   -68    39   0.5 0.007328 999999.99 99999.99 99999.99     0.14     0.08     0.06 -1
2012 288 17 2445 51 52  61  36   4.9   4.1 -28.0  84.6   0.3   3.6  -1.9   2.7  -3.0   0.3   2.5   1.9   1.2   1.2  111897.   3.6  507.   1.2  -0.6 0.053   16212.   0.3    8.   1.0   1.0 0.008  1.87   1.52   1.50   9.8  6.5 0.0123 27  95   -38  12 131.3  361  -274    87   1.4 0.007328 999999.99 99999.99 99999.99     0.13     0.08     0.06 -1
2012 288 18 2445 51 52  57  35   5.0   4.7 -38.6  86.3   0.2   3.7  -3.0   2.6  -4.0   0.2   1.4   1.2   0.4   0.5  108340.   3.7  497.   1.6   0.4 0.051   12645.   0.2    8.   0.6   0.5 0.006  1.84   1.99   1.46   9.6  6.4 0.0130 33  95   -40  18 131.3  532  -418   114   2.8 0.007328 999999.99 99999.99 99999.99     0.14     0.08     0.05 -1
2012 288 19 2445 51 52  62  38   4.2   3.7 -40.3  84.6   0.3   2.8  -2.4   2.1  -3.1   1.0   2.1   1.5   0.8   1.2  112205.   3.7  500.   2.1   0.0 0.044   22586.   0.4   10.   1.1   1.5 0.008  1.82   1.55   2.10  11.4  6.8 0.0091 33  95   -50  18 131.3  617  -458   159   2.9 0.007328 999999.99 99999.99 99999.99     0.13     0.08     0.06 -1
