2002 136  3 2304 71 71  16  16   6.0   5.2 -24.6 286.1   1.3  -4.5  -2.1  -3.7  -3.3   0.1   2.7   2.1   0.7   1.5   45247.   4.1  386.  -3.4  -4.9 0.042   10442.   0.4   15.   0.6   1.5 0.003  1.19   1.27   0.82   6.5  5.0 0.0280 20 130   -24   7 162.0  195   -62   133   1.2 0.008667      0.83     0.34     0.24     0.20     0.19     0.18 -1
2002 136  4 2304 71 71  14  14   6.2   5.9   6.2 274.8   0.5  -5.9   0.6  -5.9  -0.9   0.1   1.5   1.2   0.5   0.8   35255.   4.1  391.  -4.5  -2.6 0.041    4517.   0.4    6.   0.5   0.5 0.004  1.22   0.35   0.73   6.4  5.0 0.0292 20 130   -23   7 162.0  409  -239   170   1.7 0.008667      1.05     0.34     0.20     0.15     0.14     0.14 -1
2002 136  5 2304 71 71  16  16   6.2   5.7  14.2 264.3  -0.6  -5.5   1.4  -5.7   0.2   0.1   1.8   1.4   0.6   1.0   40221.   4.1  399.  -3.9  -2.4 0.045    3312.   0.4    9.   0.5   1.0 0.006  1.29  -0.08   0.75   6.5  5.1 0.0280 20 130   -22   7 162.0  231  -136    96   0.7 0.008667 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2002 136  6 2304 71 71  15  15   6.2   5.9 -18.2 280.8   1.1  -5.5  -1.8  -5.1  -2.7   0.1   1.7   0.5   0.6   1.5   33616.   4.1  385.  -4.5  -5.7 0.046    3468.   0.3    5.   0.4   1.9 0.005  1.20   1.04   0.72   6.3  4.9 0.0301 17 130   -18   6 162.0  158   -48   110   0.2 0.008667 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2002 136  7 2304 71 71  13  13   6.1   4.9 -23.1 303.5   2.5  -3.8  -1.9  -3.5  -2.3   0.2   3.3   1.3   2.7   1.4   41173.   4.2  375.  -2.6  -6.1 0.046    7441.   0.7    9.   3.0   2.0 0.006  1.17   0.86   0.80   6.3  4.8 0.0300 17 130   -21   6 162.0  198   -72   126   0.6 0.008667 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2002 136  8 2304 71 71  15  15   6.4   5.6 -14.6 296.2   2.4  -4.9  -1.4  -4.8  -1.8   0.1   2.8   1.7   0.7   2.1   36985.   4.0  373.  -3.3  -5.4 0.041    6854.   0.5   14.   0.8   2.6 0.005  1.08   0.67   0.67   5.8  4.6 0.0350 17 130   -26   6 162.0  236  -101   135  -0.4 0.008667 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2002 136  9 2304 71 71  16  16   6.3   5.6 -17.8 305.3   3.1  -4.4  -1.7  -4.3  -2.0   0.2   2.3   1.3   1.6   1.1   38855.   4.1  367.  -2.6  -5.2 0.038   12572.   0.3   11.   1.9   1.5 0.005  1.06   0.73   0.72   5.9  4.6 0.0342 20 130   -30   7 162.0  342  -168   174   0.4 0.008667 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2002 136 10 2304 71 71  15  15   6.0   4.8 -26.7 334.1   3.9  -1.9  -2.2  -1.8  -2.3   0.1   3.1   1.9   2.0   1.5   63890.   4.2  366.  -1.0  -5.4 0.037   15618.   0.4   12.   2.8   1.8 0.005  1.08   0.84   0.93   6.3  4.7 0.0304 20 130   -25   7 162.0  266  -109   158   0.7 0.008667 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2002 136 11 2304 71 71  15  15   6.2   5.7 -17.3 338.8   5.1  -2.0  -1.7  -1.9  -1.8   0.1   2.1   0.5   1.3   1.6   78741.   4.6  364.  -1.2  -4.4 0.043   14863.   0.4    2.   1.5   1.7 0.009  1.19   0.66   1.03   6.3  4.6 0.0300 20 130   -24   7 162.0  403  -182   221   2.0 0.008667 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2002 136 12 2304 71 71  15  15   6.2   5.2  22.4  15.6   4.6   1.3   2.0   1.2   2.1   0.2   3.0   0.7   2.7   1.0   74549.   5.4  366.   2.8  -0.8 0.044   16739.   0.6    5.   2.8   1.2 0.005  1.42  -0.77   1.19   6.9  4.8 0.0253 17 130   -27   6 162.0  347  -176   171   1.5 0.008667 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2002 136 13 2304 71 71  15  15   6.4   5.5  40.7 318.2   3.1  -2.8   3.6  -3.1   3.3   0.1   2.7   1.2   2.2   1.0   49513.   4.6  375.  -1.3   1.1 0.046   11408.   0.4    9.   2.5   1.1 0.008  1.28  -1.24   0.83   6.3  4.8 0.0301 17 130   -28   6 162.0  197  -122    75   0.5 0.008667 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2002 136 14 2304 71 71  14  14   6.2   5.3  21.4 346.7   4.8  -1.1   1.9  -1.3   1.7   0.1   2.8   0.9   2.2   1.6   80816.   4.4  360.  -0.5  -1.0 0.043   19965.   0.5    8.   2.4   1.8 0.004  1.12  -0.61   1.00   6.1  4.5 0.0321 17 130   -27   6 162.0  155   -96    60   1.2 0.008667 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2002 136 15 2304 71 71  17  17   5.9   4.5  -8.4 348.4   4.3  -0.9  -0.7  -0.8  -0.8   0.1   3.5   1.5   2.9   1.4   88432.   4.7  363.  -1.3  -3.7 0.046   22265.   0.5   12.   3.3   1.8 0.010  1.22   0.29   1.22   6.7  4.7 0.0267 13 130   -26   5 162.0   93   -63    30  -0.4 0.008667      7.62     1.00     0.39     0.28     0.26     0.26 -1
2002 136 16 2304 71 71  13  13   6.1   4.3  13.5 318.3   3.1  -2.8   1.0  -3.0   0.3   0.3   4.1   2.1   3.5   0.5   65986.   4.7  372.  -2.8  -1.3 0.033   33958.   0.8   14.   3.7   1.0 0.002  1.23  -0.11   1.02   6.6  4.8 0.0272 13 130   -25   5 162.0  172  -139    33   2.1 0.008667      7.90     1.00     0.31     0.20     0.18     0.18 -1
2002 136 17 2304 71 71  16  16   6.4   5.6  -6.6 315.9   4.0  -3.9  -0.6  -3.6  -1.7   0.3   2.9   1.0   2.7   0.5   67554.   3.5  363.  -3.3  -3.2 0.036   26054.   0.6    6.   2.6   0.6 0.004  0.88   0.62   0.70   5.3  4.2 0.0423 13 130   -26   5 162.0  224  -148    76   2.0 0.008667      8.18     1.09     0.34     0.22     0.19     0.19 -1
2002 136 18 2304 71 71  14  14   6.5   6.2 -15.0 295.4   2.6  -5.4  -1.6  -4.6  -3.3   0.0   1.3   0.7   0.6   0.9   42749.   3.9  370.  -5.5  -3.7 0.038    9079.   0.5    4.   0.8   1.0 0.006  1.03   1.22   0.66   5.6  4.5 0.0376 20 130   -29   7 162.0  295  -175   120   1.9 0.008667      9.52     1.20     0.34     0.22     0.19     0.18 -1
2002 136 19 2304 71 71  16  16   6.6   6.1 -14.5 305.9   3.5  -4.8  -1.5  -3.9  -3.1   0.1   1.8   0.7   1.0   1.3   40012.   4.0  365.  -4.9  -3.4 0.039    4466.   0.5    5.   1.0   1.7 0.005  1.03   1.13   0.64   5.5  4.4 0.0389 20 130   -33   7 162.0  390  -207   183   1.8 0.008667      9.66     1.20     0.34     0.21     0.19     0.19 -1
2002 136 20 2304 71 71  15  15   6.3   5.9  11.2 289.7   2.0  -5.5   1.2  -5.5  -1.1   0.1   1.6   1.1   0.4   1.1   39366.   3.9  374.  -5.6  -0.3 0.034    7288.   0.8    8.   1.0   1.0 0.004  1.03   0.41   0.69   5.9  4.6 0.0346 20 130   -33   7 162.0  240  -109   131   1.4 0.008667      8.05     1.19     0.34     0.20     0.18     0.18 -1
2002 136 21 2304 71 71  14  14   6.1   5.3  17.8 327.8   4.3  -2.7   1.6  -3.1   0.3   0.1   2.5   1.0   1.6   1.7   57766.   3.4  357.  -1.4  -0.6 0.036   10360.   0.3    6.   1.9   1.6 0.008  0.83  -0.11   0.71   5.4  4.3 0.0409 23 130   -31   9 162.0  123   -31    92   1.2 0.008667      9.22     1.23     0.33     0.20     0.17     0.17 -1
2002 136 22 2304 71 71  16  16   6.3   4.9   6.1 334.8   4.4  -2.1   0.5  -2.1  -0.4   0.3   3.6   1.4   1.6   2.9   38255.   4.5  358.  -1.3  -2.2 0.045   10951.   0.5   10.   1.9   2.9 0.013  1.14   0.14   0.79   6.0  4.7 0.0327 23 130   -29   9 162.0  215   -68   147   1.3 0.008667      8.42     1.23     0.25     0.13     0.11     0.11 -1
2002 136 23 2304 71 71  14  14   6.0   5.3 -10.0  29.4   4.6   2.6  -0.9   2.7   0.2   0.2   2.5   0.8   1.5   1.8   83394.   5.0  359.   3.0  -3.9 0.044   12020.   0.6    6.   1.3   2.0 0.010  1.27  -0.07   1.22   6.7  4.7 0.0266 23 130   -31   9 162.0  322  -187   135   0.9 0.008667      9.32     1.37     0.34     0.18     0.16     0.16 -1
2002 137  0 2304 71 71  14  14   6.6   6.4  22.9   8.4   5.8   0.9   2.5  -0.2   2.7   0.2   1.4   0.3   0.9   1.1   68133.   4.1  345.   1.3  -0.3 0.048    9856.   0.2    3.   0.9   1.4 0.006  0.97  -0.93   0.77   5.3  4.1 0.0425 10 134   -27   4 160.7  122   -54    67   0.7 0.008382      6.93     1.21     0.28     0.15     0.13     0.13 -1
2002 137  1 2304 71 71  15  15   7.0   6.9  10.2   0.1   6.7   0.0   1.2  -0.4   1.1   0.3   1.4   0.3   1.1   0.9   73634.   4.2  341.   0.4  -1.5 0.046    4459.   0.2    3.   1.1   0.9 0.005  0.97  -0.38   0.72   5.0  3.9 0.0477 10 134   -21   4 160.7   81   -38    42   0.1 0.008382      9.59     1.54     0.31     0.16     0.13     0.13 -1
2002 137  2 2304 71 71  15  15   7.7   7.6   3.7   1.7   7.6   0.2   0.5   0.0   0.5   0.1   1.1   0.1   0.6   0.9 9999999. 999.9  340.  -0.2  -2.3 0.042 9999999. 999.9    2.   0.6   0.9 0.005 99.99  -0.17 999.99 999.9 99.9 9.9999 10 134   -16   4 160.7   80   -55    25   0.0 0.008382     10.30     1.72     0.39     0.22     0.19     0.19 -1
2002 137  3 2304 71 71  15  15   7.9   7.9 -15.4   0.9   7.6   0.1  -2.1   0.7  -2.0   0.1   0.9   0.3   0.4   0.8   55477.   4.7  340.  -0.5  -4.5 0.049    4512.   0.1    4.   0.4   0.8 0.014  1.09   0.68   0.58   4.7  3.8 0.0547  3 134   -14   2 160.7   49   -30    19  -0.2 0.008382     11.00     1.72     0.36     0.19     0.16     0.15 -1
2002 137  4 2304 71 71  15  15   7.9   7.8 -12.7   6.5   7.6   0.9  -1.7   1.3  -1.4   0.1   0.8   0.2   0.5   0.5 9999999. 999.9  335.  -0.2  -4.2 0.035 9999999. 999.9    3.   0.9   0.7 0.005 99.99   0.47 999.99 999.9 99.9 9.9999  3 134   -12   2 160.7   40   -28    12   0.2 0.008382     12.30     1.91     0.41     0.23     0.20     0.17 -1
2002 137  5 2304 71 71  15  15   7.8   7.6 -14.3  18.0   7.0   2.3  -1.9   2.6  -1.4   0.1   1.5   0.4   1.2   0.7   54302.   4.7  340.   1.2  -3.8 0.033    3515.   0.1    4.   1.6   0.7 0.005  1.03   0.48   0.59   4.7  3.8 0.0533  3 134   -11   2 160.7   42   -21    21   0.7 0.008382     12.00     1.95     0.41     0.23     0.20     0.19 -1
2002 137  6 2304 71 71  14  14   7.4   7.1 -26.1  14.2   6.2   1.6  -3.1   2.1  -2.8   0.1   1.7   0.5   1.2   1.0   50105.   4.8  343.   0.9  -5.4 0.045    7667.   0.4    3.   1.3   1.2 0.009  1.11   0.96   0.65   5.1  4.1 0.0461 13 134    -7   5 160.7  109   -19    90   0.8 0.008382      8.67     1.59     0.37     0.20     0.17     0.17 -1
2002 137  7 2304 71 71  16  16   7.4   7.1 -32.8  16.5   5.7   1.7  -3.9   2.1  -3.7   0.1   1.9   0.9   1.6   0.6   43584.   4.7  344.   0.8  -5.8 0.063    8662.   0.6    6.   1.5   0.9 0.007  1.16   1.27   0.61   5.0  4.1 0.0468 13 134    -6   5 160.7  215   -84   131   1.5 0.008382 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2002 137  8 2304 71 71  17  17   6.4   3.7  24.0 275.4   0.3  -3.4   1.5  -3.5   1.2   0.1   5.0   2.7   2.8   3.0   54216.   5.3  389.  -1.5  -1.1 0.055    5809.   0.6   17.   2.8   3.1 0.005  1.63  -0.47   0.98   7.0  5.1 0.0243 13 134    -4   5 160.7  276  -145   131   1.5 0.008382 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2002 137  9 2304 71 71  15  15   5.7   5.3  20.0 274.6   0.4  -5.0   1.8  -5.1   1.5   0.4   1.7   1.1   0.5   1.2   53954.   5.1  386.  -3.3  -0.5 0.063    5804.   0.5    5.   1.0   0.8 0.009  1.59  -0.58   1.19   7.6  5.4 0.0203 10 134    -4   4 160.7   95   -34    61  -1.1 0.008382 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2002 137 10 2304 71 71  14  14   4.8   3.7  -3.4 290.8   1.3  -3.5  -0.2  -3.5  -0.4   0.6   2.8   1.3   1.6   1.8   71752.   5.2  382.  -2.0  -2.2 0.055   11966.   0.3    7.   1.1   1.5 0.005  1.55   0.15   1.88   9.1  5.6 0.0144 10 134    -2   4 160.7   55   -23    32  -0.9 0.008382 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2002 137 11 2304 71 71  15  15   5.0   4.6 -57.2 335.4   2.3  -1.0  -3.9  -0.8  -3.9   0.2   1.5   0.4   1.4   0.6   71929.   5.6  376.  -0.6  -5.5 0.054    3800.   0.2    2.   1.2   0.5 0.005  1.61   1.47   1.87   8.9  5.5 0.0150 10 134    -4   4 160.7  112   -54    58   1.6 0.008382 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2002 137 12 2304 71 71  15  15   4.8   3.8  29.6 291.6   1.2  -3.0   1.9  -3.1   1.7   0.3   2.5   1.3   0.8   2.0   68650.   5.4  380.  -1.2  -1.1 0.055    8165.   0.4    6.   0.8   1.5 0.005  1.59  -0.65   1.92   9.2  5.6 0.0141 23 134   -10   9 160.7  246  -227    18   0.9 0.008382 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2002 137 13 2304 71 71  15  15   4.7   3.9 -33.0 351.2   3.2  -0.5  -2.1  -0.3  -2.1   0.4   2.4   0.3   2.0   1.4   78702.   5.7  372.   0.6  -3.8 0.055    6851.   0.5    3.   1.4   1.0 0.004  1.61   0.78   2.22   9.4  5.5 0.0133 23 134   -10   9 160.7  113  -113     1   0.3 0.008382 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2002 137 14 2304 71 71  15  15   4.8   4.5 -31.5 343.7   3.7  -1.1  -2.3  -0.8  -2.4   0.3   1.5   0.6   1.0   1.0   80747.   5.0  367.  -0.8  -3.7 0.060    8070.   0.3    4.   1.1   0.8 0.011  1.39   0.88   1.89   8.5  5.3 0.0163 23 134   -10   9 160.7   86   -65    21   0.8 0.008382 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2002 137 15 2304 71 71  15  15   4.7   4.2  11.7 279.3   0.7  -4.1   0.9  -4.2   0.2   0.3   1.8   1.0   0.6   1.3   55998.   4.8  383.  -3.1  -0.8 0.051    9757.   0.4    6.   1.2   1.0 0.006  1.42  -0.08   1.67   8.9  5.7 0.0149 13 134   -10   5 160.7  126   -93    33   2.0 0.008382 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2002 137 16 2304 71 71  14  14   5.0   4.7  32.7 329.6   3.4  -2.0   2.6  -2.5   2.1   0.7   1.6   1.1   0.8   0.9   61649.   4.8  370.  -0.1  -0.2 0.059    7878.   0.3    5.   1.0   0.6 0.006  1.36  -0.78   1.52   8.1  5.3 0.0181 13 134    -9   5 160.7   91   -57    34   0.2 0.008382 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2002 137 17 2304 71 71  16  16   5.5   5.3 -31.9 330.3   3.9  -2.2  -2.8  -1.4  -3.3   0.4   1.4   0.5   0.6   1.2   59692.   4.8  366.  -1.9  -3.6 0.060   13429.   0.5    3.   0.6   0.8 0.005  1.33   1.21   1.24   7.3  5.1 0.0224 13 134   -11   5 160.7   68   -22    47   0.1 0.008382     93.10    10.70     0.73     0.22     0.16     0.16 -1
2002 137 18 2304 71 71  12  12   4.8   4.7 -13.7 359.4   4.6   0.0  -1.1   0.4  -1.0   0.2   0.8   0.2   0.5   0.5   97146.   5.3  362.   0.3  -2.9 0.062    5307.   0.3    1.   0.5   0.3 0.008  1.45   0.36   2.16   8.7  5.1 0.0158 17 134   -12   6 160.7  144   -61    83   0.6 0.008382    121.00    12.50     0.67     0.16     0.10     0.10 -1
2002 137 19 2304 71 71  15  15   4.9   4.7 -13.7  15.6   4.4   1.2  -1.1   1.5  -0.6   0.1   1.3   0.4   0.9   0.9  105614.   5.3  363.   1.4  -3.0 0.072    6185.   0.2    1.   0.8   0.6 0.007  1.50   0.22   2.15   8.5  5.0 0.0164 17 134   -16   6 160.7   96   -21    74   0.1 0.008382    103.00    10.40     0.63     0.17     0.12     0.12 -1
2002 137 20 2304 71 71  15  15   4.8   4.6   7.8  36.5   3.7   2.7   0.6   2.3   1.6   0.1   1.0   0.5   0.5   0.8   96143.   5.5  367.   2.5  -1.8 0.073    8135.   0.2    3.   0.4   0.6 0.010  1.60  -0.59   2.23   9.0  5.2 0.0148 17 134   -13   6 160.7   55   -19    36  -0.7 0.008382    102.00    10.10     0.67     0.22     0.17     0.17 -1
2002 137 21 2304 71 71  15  15   4.5   4.3   8.3  27.7   3.8   2.0   0.6   1.6   1.4   0.2   1.1   0.5   0.4   0.9  106458.   5.4  369.   1.6  -1.8 0.076   10194.   0.2    2.   0.3   0.6 0.014  1.60  -0.52   2.60   9.5  5.3 0.0131 13 134   -11   5 160.7   55   -25    30  -0.2 0.008382    148.00    13.10     0.77     0.24     0.17     0.16 -1
2002 137 22 2304 71 71  15  15   4.7   4.6 -31.2   7.0   3.9   0.5  -2.4   1.4  -2.0   0.1   1.0   0.4   0.4   0.8   96447.   5.6  367.   0.8  -2.8 0.070    8292.   0.2    1.   0.1   0.3 0.008  1.61   0.73   2.37   9.2  5.3 0.0139 13 134   -12   5 160.7  185   -82   103   1.5 0.008382    188.00    15.50     0.86     0.25     0.18     0.17 -1
2002 137 23 2304 71 71  15  15   4.8   4.7 -35.2   5.2   3.8   0.3  -2.7   1.4  -2.3   0.1   0.5   0.2   0.4   0.3   79829.   5.8  366.   0.5  -2.8 0.073    6155.   0.2    1.   0.3   0.3 0.010  1.68   0.84   2.18   9.2  5.4 0.0141 13 134   -13   5 160.7  439  -269   170   3.1 0.008382    185.00    14.90     0.82     0.22     0.15     0.15 -1
