1998 297  1 2256 71 71  15  15   6.3   6.2  -6.4  51.9   3.8   4.8  -0.7   4.5  -1.7   0.1   0.5   0.2   0.1   0.5  184092.   1.5  495.  -5.5  -3.0 0.029   26298.   0.1    1.   0.4   1.6 0.002  0.68   0.84   0.49   4.8  4.0 0.0514 33  55   -48  18 109.6  510  -448    62   2.5 0.007454      2.02     0.82     0.73     0.68     0.60     0.49 -1
1998 297  2 2256 71 71  15  15   6.1   6.0 -16.7  46.6   4.0   4.2  -1.7   3.6  -2.7   0.1   0.7   0.3   0.2   0.6  140550.   1.5  491.  -4.9  -1.5 0.024   14616.   0.3    4.   0.4   0.5 0.003  0.66   1.33   0.45   4.9  4.2 0.0490 33  55   -49  18 109.6  413  -349    65   2.5 0.007454      1.94     0.87     0.77     0.72     0.64     0.54 -1
1998 297  3 2256 71 71  15  15   5.8   5.7 -23.6  41.6   3.9   3.5  -2.3   2.6  -3.2   0.1   0.7   0.2   0.5   0.5   81240.   1.6  492.  -4.6   0.0 0.022   15846.   0.2    2.   0.8   0.8 0.003  0.70   1.57   0.41   5.4  4.6 0.0413 33  55   -48  18 109.6  474  -407    66   2.6 0.007454      1.83     0.81     0.72     0.67     0.60     0.50 -1
1998 297  4 2256 71 71  13  13   5.6   4.7  16.4  66.9   1.8   4.2   1.3   4.4  -0.2   0.1   2.9   1.3   0.7   2.5  108293.   1.1  473.  -6.2  -4.6 0.039   17059.   0.3   11.   1.0   2.0 0.022  0.48   0.09   0.35   4.4  3.9 0.0606 33  55   -46  18 109.6  491  -343   148   3.5 0.007454      2.79     0.90     0.70     0.62     0.55     0.49 -1
1998 297  5 2256 71 71  17  17   5.3   5.1  30.0  78.9   0.9   4.3   2.6   5.0   0.7   0.2   1.1   0.8   0.3   0.7  146684.   0.9  491.  -6.0  -2.3 0.073   33866.   0.1   26.   0.9   2.3 0.011  0.47  -0.34   0.37   4.4  3.8 0.0616 33  55   -40  18 109.6  113   -56    57   1.3 0.007454      3.07     0.98     0.73     0.65     0.57     0.47 -1
1998 297  6 2256 71 71  15  15   5.8   5.6  20.1  71.8   1.6   5.0   1.9   5.3  -0.5   0.1   1.3   0.5   0.2   1.2  108557.   1.1  496.  -6.4   0.8 0.077   13228.   0.1    6.   0.6   1.3 0.012  0.59   0.25   0.32   4.5  4.0 0.0591 27  55   -37  12 109.6  100   -60    40   0.9 0.007454      2.99     0.93     0.72     0.65     0.58     0.48 -1
1998 297  7 2256 71 71  15  15   5.2   4.8  11.6  67.9   1.8   4.4   1.0   4.3  -1.2   0.2   1.8   0.5   0.5   1.6  220173.   1.2  488.  -6.4  -0.8 0.053   28860.   0.2    8.   1.0   2.7 0.006  0.58   0.59   0.64   5.1  4.1 0.0450 27  55   -38  12 109.6  170  -135    35   1.0 0.007454      2.25     0.85     0.69     0.63     0.53     0.45 -1
1998 297  8 2256 71 71  15  15   5.5   5.0  45.5  97.6  -0.5   3.5   3.5   4.8   1.3   0.2   1.9   1.1   0.7   1.5  213967.   1.4  493.  -4.3   1.6 0.033   17812.   0.3    8.   0.7   1.3 0.005  0.64  -0.64   0.66   5.3  4.2 0.0423 27  55   -38  12 109.6  329  -291    38   1.8 0.007454      2.55     0.90     0.71     0.64     0.58     0.50 -1
1998 297  9 2256 71 71  14  14   5.7   5.5  51.7 117.5  -1.6   3.0   4.3   4.8   2.1   0.2   1.2   1.0   0.7   0.3  179985.   1.6  497.  -5.0   2.3 0.027    9200.   0.2    5.   0.5   0.4 0.004  0.73  -1.04   0.63   5.5  4.4 0.0391 17  55   -33   6 109.6  110   -71    39   1.0 0.007454      4.07     1.03     0.69     0.60     0.51     0.44 -1
1998 297 10 2256 71 71  16  16   5.4   5.2  12.3  62.2   2.3   4.5   1.1   4.4  -1.4   0.4   1.5   0.6   0.6   1.3  172440.   1.5  483.  -4.0   1.9 0.029   10718.   0.1    4.   0.7   0.7 0.002  0.65   0.68   0.64   5.5  4.4 0.0396 17  55   -28   6 109.6   82   -46    37   1.2 0.007454      2.93     0.95     0.74     0.67     0.59     0.48 -1
1998 297 11 2256 71 71  15  15   4.9   4.8   4.1  39.8   3.7   3.1   0.3   2.8  -1.3   0.2   0.7   0.4   0.3   0.5  144773.   1.6  491.  -4.5   0.8 0.033   15523.   0.1    3.   0.5   0.7 0.003  0.73   0.64   0.76   6.3  4.9 0.0296 17  55   -26   6 109.6  248  -203    45   1.1 0.007454      2.30     0.89     0.72     0.65     0.57     0.46 -1
1998 297 12 2256 71 71  14  14   4.9   4.8  12.3  44.7   3.4   3.3   1.0   3.4  -0.8   0.2   0.8   0.5   0.2   0.5  110720.   1.9  482.  -2.4   1.9 0.033   20161.   0.1    5.   0.4   0.3 0.004  0.83   0.39   0.79   6.8  5.2 0.0259 20  55   -25   7 109.6  330  -287    43   1.4 0.007454      1.53     0.81     0.72     0.66     0.59     0.49 -1
1998 297 13 2256 71 71  15  15   5.2   5.2  -3.4  33.8   4.3   2.9  -0.3   2.4  -1.6   0.1   0.7   0.3   0.6   0.4   74974.   1.9  470.  -2.1   1.6 0.022   10771.   0.1    3.   1.0   0.5 0.005  0.76   0.75   0.59   6.2  5.1 0.0307 20  55   -22   7 109.6  331  -254    77   1.8 0.007454      1.30     0.80     0.72     0.67     0.60     0.49 -1
1998 297 14 2256 71 71  15  15   5.1   5.1  -8.9  26.6   4.5   2.2  -0.8   1.6  -1.7   0.2   0.7   0.1   0.6   0.3   76341.   2.2  465.  -0.9   2.0 0.017   17261.   0.2    4.   0.7   0.5 0.002  0.85   0.79   0.72   6.8  5.3 0.0260 20  55   -24   7 109.6  193  -145    48   1.6 0.007454      1.19     0.77     0.70     0.65     0.57     0.48 -1
1998 297 15 2256 71 71  14  14   5.0   4.9 -23.5  21.3   4.1   1.6  -1.9   0.7  -2.4   0.1   1.2   0.7   0.3   0.9   57735.   2.3  452.  -0.4   3.5 0.018    5311.   0.2    7.   0.5   1.1 0.002  0.84   1.08   0.71   6.9  5.4 0.0253 17  55   -26   6 109.6  160  -145    16   1.3 0.007454      1.25     0.81     0.73     0.69     0.60     0.49 -1
1998 297 16 2256 71 71  15  15   4.8   4.7 -40.7   6.5   3.5   0.4  -3.1  -0.7  -3.0   0.1   0.7   0.1   0.6   0.3   34177.   3.1  445.   1.4   4.2 0.020   10535.   0.7    1.   0.6   0.6 0.003  1.11   1.33   0.91   8.2  6.1 0.0179 17  55   -29   6 109.6  213  -182    30   1.5 0.007454      1.26     0.79     0.72     0.67     0.59     0.48 -1
1998 297 17 2256 71 71  16  16   4.8   4.6 -32.1  19.5   3.7   1.3  -2.4   0.5  -2.7   0.2   1.2   0.5   0.7   0.8   32675.   3.2  445.   0.6   2.6 0.016    8093.   0.7    4.   0.4   0.7 0.006  1.13   1.20   0.93   8.3  6.2 0.0173 17  55   -33   6 109.6  417  -305   112   2.3 0.007454      1.22     0.80     0.73     0.68     0.59     0.48 -1
1998 297 18 2256 71 71  15  15   4.5   4.3 -21.1  18.3   3.8   1.3  -1.6   0.8  -1.9   0.3   1.0   0.2   0.8   0.6  106309.   2.2  452.  -1.3   1.9 0.008   36892.   0.4    5.   0.7   0.6 0.001  0.77   0.86   1.06   7.4  5.4 0.0214 23  55   -36   9 109.6  356  -253   104   2.1 0.007454      1.08     0.77     0.70     0.67     0.59     0.48 -1
1998 297 19 2256 71 71  15  15   3.6   2.3   2.2  37.6   1.8   1.4   0.1   1.4  -0.2   0.8   2.6   1.8   1.3   1.4  150942.   2.3  460.  -2.9   0.4 0.024   12283.   0.1    6.   0.4   0.7 0.007  0.89   0.09   2.06   9.7  5.8 0.0127 23  55   -32   9 109.6  458  -353   105   2.7 0.007454      1.01     0.73     0.68     0.64     0.56     0.47 -1
1998 297 20 2256 71 71  16  16   4.0   2.9  42.2 112.5  -0.8   2.0   2.0   2.4   1.6   1.1   2.6   1.7   1.7   1.0  193116.   2.2  480.  -2.0   2.1 0.028   31217.   0.4   18.   1.3   1.8 0.002  0.94  -0.77   1.84   8.9  5.5 0.0150 23  55   -29   9 109.6   89   -55    34   0.3 0.007454      0.98     0.74     0.69     0.64     0.56     0.45 -1
1998 297 21 2256 71 71  15  15   5.1   4.9 -26.3  47.8   2.9   3.2  -2.2   2.8  -2.7   0.3   1.2   0.3   0.8   0.8  178951.   2.0  503.  -1.9   3.9 0.020   21585.   0.3    9.   0.9   0.7 0.001  0.91   1.36   0.98   7.0  5.1 0.0245 30  55   -25  15 109.6  124   -70    54   1.0 0.007454      0.89     0.70     0.65     0.61     0.54     0.44 -1
1998 297 22 2256 71 71  14  14   5.3   5.3 -25.4  42.9   3.5   3.3  -2.3   2.9  -2.8   0.2   0.5   0.2   0.3   0.3  110314.   1.8  471.  -1.6   2.3 0.022    9829.   0.2    4.   0.4   0.8 0.005  0.73   1.32   0.64   6.0  4.8 0.0335 30  55   -31  15 109.6  254  -200    54   1.8 0.007454      0.94     0.72     0.68     0.64     0.57     0.47 -1
1998 297 23 2256 71 71  16  16   5.5   5.5 -35.5  37.9   3.5   2.7  -3.2   2.1  -3.6   0.2   0.5   0.4   0.2   0.2   78322.   1.6  476.  -2.3   4.5 0.017    9508.   0.3    5.   0.4   0.5 0.004  0.65   1.71   0.45   5.5  4.6 0.0397 30  55   -33  15 109.6  288  -234    55   2.4 0.007454      0.95     0.76     0.71     0.67     0.58     0.47 -1
1998 298  0 2256 71 71  14  14   5.2   4.6 -61.5  75.1   0.6   2.1  -4.0   1.3  -4.3   0.3   2.3   2.1   0.8   0.5  107471.   1.9  480.  -2.4   3.6 0.020   14028.   0.4    4.   0.5   0.9 0.005  0.79   2.06   0.69   6.4  5.0 0.0294 33  44   -35  18 106.3  383  -313    70   2.3 0.007480      0.95     0.77     0.72     0.68     0.59     0.48 -1
1998 298  1 2256 71 71  15  15   5.1   4.7 -50.1  75.0   0.8   2.9  -3.6   2.1  -4.1   0.3   1.8   1.5   0.8   0.6   93362.   2.3  462.  -0.3   3.8 0.024   19957.   0.4    9.   0.5   0.4 0.003  0.90   1.89   0.82   6.9  5.3 0.0252 33  44   -34  18 106.3  467  -364   103   2.8 0.007480      0.97     0.77     0.72     0.67     0.58     0.48 -1
1998 298  2 2256 71 71  15  15   5.2   4.9 -55.7  62.8   1.3   2.4  -4.0   1.3  -4.5   0.2   1.5   1.1   0.8   0.7   78640.   3.3  457.  -0.3   3.4 0.020    7302.   0.3    3.   0.3   0.5 0.005  1.24   2.06   1.05   8.0  5.8 0.0187 33  44   -37  18 106.3  553  -453   100   3.2 0.007480      0.94     0.80     0.74     0.69     0.61     0.50 -1
1998 298  3 2256 71 71  15  15   5.3   5.1 -38.2  54.1   2.4   3.3  -3.2   2.2  -4.0   0.1   1.2   0.9   0.5   0.7   70183.   3.5  453.  -0.1   3.3 0.014    3882.   0.2    4.   0.3   0.4 0.001  1.27   1.81   1.03   8.0  5.8 0.0186 40  44   -39  27 106.3  474  -353   121   3.3 0.007480      0.96     0.81     0.75     0.70     0.61     0.49 -1
1998 298  4 2256 71 71  15  15   4.8   4.7 -39.3  40.3   2.8   2.4  -3.0   1.2  -3.6   0.3   0.7   0.3   0.4   0.5  100612.   3.8  462.  -0.2   2.9 0.015   13736.   0.4    5.   0.6   0.4 0.003  1.44   1.66   1.57   9.4  6.1 0.0135 40  44   -41  27 106.3  417  -293   124   3.2 0.007480      0.88     0.76     0.70     0.66     0.59     0.48 -1
1998 298  5 2256 71 71  15  15   5.0   5.0 -29.9  45.7   3.0   3.1  -2.5   1.9  -3.5   0.4   0.6   0.4   0.2   0.3   86458.   3.7  457.   0.9   2.8 0.014   10255.   0.4    4.   0.5   0.3 0.002  1.36   1.60   1.32   8.8  6.0 0.0154 40  44   -38  27 106.3  399  -279   120   3.1 0.007480      0.91     0.75     0.70     0.65     0.57     0.45 -1
1998 298  6 2256 71 71  15  15   5.0   4.9 -32.5  34.3   3.4   2.3  -2.6   0.9  -3.3   0.4   1.1   0.6   0.9   0.3   74087.   4.1  456.   1.9   2.7 0.012   15530.   0.7    6.   0.4   0.4 0.002  1.49   1.50   1.38   9.2  6.2 0.0140 23  44   -40   9 106.3  360  -226   134   2.7 0.007480      0.91     0.79     0.74     0.70     0.61     0.49 -1
1998 298  7 2256 71 71  14  14   5.3   5.3 -28.4  29.3   4.0   2.3  -2.5   0.9  -3.3   0.1   0.4   0.2   0.2   0.3   46600.   4.2  444.   1.1   3.3 0.012    1864.   0.3    3.   0.4   0.3 0.001  1.45   1.47   1.09   8.6  6.2 0.0161 23  44   -42   9 106.3  342  -237   105   2.1 0.007480      0.91     0.80     0.75     0.71     0.63     0.52 -1
1998 298  8 2256 71 71  15  15   5.2   5.2 -29.8  35.6   3.7   2.6  -2.6   1.0  -3.5   0.0   0.4   0.2   0.3   0.2   52718.   4.3  434.   0.4   4.1 0.012    3236.   0.2    5.   0.3   0.4 0.001  1.42   1.52   1.20   8.7  6.1 0.0159 23  44   -40   9 106.3  435  -279   156   2.5 0.007480      0.85     0.73     0.69     0.64     0.57     0.47 -1
1998 298  9 2256 71 71  15  15   5.1   5.0 -32.5  27.9   3.8   2.0  -2.7   0.3  -3.3   0.1   0.6   0.4   0.4   0.2   52473.   4.1  429.   0.4   4.1 0.012    4452.   0.3    2.   0.5   0.2 0.001  1.32   1.42   1.19   8.5  6.0 0.0164 20  44   -42   7 106.3  278  -150   129   1.9 0.007480      0.88     0.77     0.71     0.67     0.59     0.48 -1
1998 298 10 2256 71 71  14  14   5.2   5.1 -30.9  59.2   2.2   3.7  -2.6   1.8  -4.1   0.1   0.7   0.5   0.5   0.2   58742.   3.6  417.  -1.9   3.9 0.014    1830.   0.5    5.   1.1   0.3 0.003  1.10   1.71   1.04   7.6  5.5 0.0206 20  44   -40   7 106.3  492  -314   179   2.2 0.007480      0.86     0.75     0.70     0.65     0.57     0.48 -1
1998 298 11 2256 71 71  14  14   3.9   3.7 -34.6  82.3   0.4   3.0  -2.1   1.5  -3.3   0.4   1.3   1.0   0.7   0.3   82274.   4.1  394.  -0.7   2.6 0.031    9845.   0.4    6.   0.8   0.5 0.002  1.19   1.30   2.36  10.2  5.9 0.0114 20  44   -39   7 106.3  524  -409   115   2.7 0.007480      0.90     0.77     0.71     0.67     0.59     0.47 -1
1998 298 12 2256 71 71  16  16   4.8   4.4 -18.5  97.4  -0.5   4.2  -1.4   3.0  -3.3   0.2   1.5   1.0   0.3   1.1   79171.   3.8  389.   0.5   2.2 0.033   14318.   0.3    3.   0.8   0.4 0.005  1.09   1.28   1.42   7.9  5.3 0.0191 23  44   -39   9 106.3  411  -316    95   2.3 0.007480      0.89     0.77     0.72     0.68     0.61     0.50 -1
1998 298 13 2256 71 71  14  14   4.8   4.6  -1.3 124.2  -2.6   3.8  -0.1   3.3  -1.9   0.3   1.4   0.8   0.4   1.0   99598.   3.6  392.   0.7   2.2 0.035    4069.   0.3    3.   0.4   0.3 0.003  1.05   0.74   1.48   7.7  5.1 0.0198 23  44   -40   9 106.3  326  -257    68   1.8 0.007480      0.86     0.76     0.72     0.68     0.59     0.48 -1
1998 298 14 2256 71 71  16  16   5.0   4.2   2.0 130.2  -2.7   3.2   0.1   2.9  -1.3   0.9   2.6   2.0   1.2   1.2   92472.   3.9  394.   0.7   1.9 0.045    9632.   0.7    4.   0.5   0.3 0.007  1.19   0.51   1.43   7.8  5.2 0.0196 23  44   -37   9 106.3  234  -180    54   1.6 0.007480      0.85     0.73     0.68     0.64     0.58     0.46 -1
1998 298 15 2256 71 71  15  15   5.2   5.1 -11.6 111.8  -1.9   4.6  -1.0   3.8  -2.7   0.4   1.2   1.0   0.2   0.6   73588.   3.1  399.  -0.2   2.1 0.041    5572.   0.2    3.   0.5   0.5 0.007  0.96   1.08   0.96   6.8  5.0 0.0261 30  44   -36  15 106.3  207  -149    58   1.8 0.007480      0.82     0.72     0.68     0.64     0.55     0.45 -1
1998 298 16 2256 71 71  15  15   5.6   5.5 -10.0 125.5  -3.2   4.4  -1.0   3.8  -2.5   0.2   0.9   0.3   0.1   0.8   98628.   3.0  408.   0.3   2.4 0.048    4706.   0.1    2.   0.4   0.5 0.004  0.99   1.02   0.90   6.3  4.7 0.0299 30  44   -39  15 106.3  404  -280   124   2.3 0.007480      0.85     0.74     0.70     0.66     0.58     0.46 -1
1998 298 17 2256 71 71  15  15   5.2   4.9 -27.2 150.4  -3.8   2.2  -2.3   1.4  -2.9   0.5   1.6   0.5   1.4   0.7  109286.   3.5  402.  -1.2   2.9 0.047   14460.   0.4    5.   0.8   0.6 0.003  1.12   1.17   1.28   7.2  5.0 0.0227 30  44   -39  15 106.3  482  -360   123   2.9 0.007480      0.89     0.78     0.74     0.70     0.61     0.47 -1
1998 298 18 2256 71 71  15  15   5.3   5.1 -11.3 157.4  -4.6   1.9  -1.0   1.6  -1.5   0.3   1.6   0.7   0.4   1.4  126978.   3.7  400.  -1.9   2.2 0.042   13884.   0.3    4.   0.4   1.1 0.004  1.15   0.60   1.40   7.3  4.9 0.0226 20  44   -39   7 106.3  323  -226    97   2.0 0.007480      0.88     0.78     0.74     0.70     0.61     0.49 -1
1998 298 19 2256 71 71  15  15   5.5   5.4   4.3 165.4  -5.2   1.4   0.4   1.5   0.1   0.3   0.6   0.3   0.2   0.4  140444.   4.5  391.  -2.8   0.2 0.042    5747.   0.3    3.   0.3   0.3 0.005  1.34  -0.04   1.66   7.5  4.8 0.0209 20  44   -34   7 106.3  106   -46    60   0.8 0.007480      0.88     0.79     0.75     0.70     0.62     0.50 -1
1998 298 20 2256 71 71  15  15   6.0   5.7   5.9 150.0  -4.9   2.8   0.6   2.9   0.1   0.4   1.6   0.8   0.8   1.2  124016.   3.4  405.  -2.8   1.5 0.048   11343.   0.5    4.   0.4   0.8 0.008  1.11  -0.04   0.99   6.2  4.6 0.0307 20  44   -30   7 106.3   45    -9    37   0.6 0.007480      0.84     0.75     0.70     0.65     0.57     0.44 -1
1998 298 21 2256 71 71  15  15   5.4   5.2  34.3 179.7  -4.3   0.0   2.9   0.5   2.9   0.6   1.4   0.8   0.9   0.7  111257.   3.3  419.  -1.3   1.7 0.061    7365.   0.6    4.   0.6   1.0 0.007  1.20  -1.22   1.13   7.0  5.0 0.0239  3  44   -29   2 106.3   57   -22    35  -0.2 0.007480      0.90     0.80     0.75     0.70     0.62     0.50 -1
1998 298 22 2256 71 71  16  16   4.9   4.8  36.1 193.5  -3.7  -0.9   2.8  -0.4   2.9   0.2   1.0   0.4   0.8   0.5   99685.   3.5  419.  -0.4   0.8 9.999   13016.   0.5    6.   0.3   0.9 9.999  1.23  -1.22   1.38   8.0  5.4 0.0186  3  44   -27   2 106.3   39   -16    23  -0.2 0.007480      0.95     0.84     0.77     0.72     0.62     0.52 -1
1998 298 23 2256 71 71  15  15   5.1   5.0  51.0 197.6  -3.0  -1.0   3.9  -0.3   4.0   0.5   1.0   0.7   0.6   0.4   77479.   3.0  426.  -0.7   1.8 9.999    9350.   0.3    2.   0.2   0.5 9.999  1.09  -1.70   0.99   7.2  5.3 0.0227  3  44   -24   2 106.3   26   -13    13  -0.2 0.007480      1.03     0.88     0.77     0.70     0.60     0.49 -1
1998 299  0 2256 71 71  14  14   4.0   3.0  51.8 279.6   0.3  -1.8   2.4  -1.3   2.7   0.5   2.6   2.2   0.2   1.3   68544.   3.9  423.  -0.2   1.3 9.999    5725.   0.8    7.   0.2   0.4 9.999  1.40  -1.14   2.00  10.4  6.3 0.0109  3  45   -21   2 102.8   20   -12     8  -0.2 0.007450      1.04     0.87     0.77     0.71     0.62     0.50 -1
1998 299  1 2256 71 71  15  15   3.8   3.7 -20.7 349.0   3.4  -0.7  -1.3  -1.0  -1.1   0.2   0.5   0.2   0.3   0.4   77314.   4.4  417.   0.3   1.9 9.999    3304.   0.2    1.   0.3   0.3 9.999  1.53   0.46   2.61  11.5  6.4 0.0090  3  45   -21   2 102.8   29    -8    21   0.1 0.007450      1.00     0.81     0.72     0.67     0.58     0.49 -1
1998 299  2 2256 71 71  16  16   6.0   4.6  20.8 196.3  -4.1  -1.2   1.6  -0.8   1.8   0.7   3.8   3.5   0.3   1.4   95900.   3.0  419.   0.1   1.9 9.999   13591.   0.9    6.   0.5   0.4 9.999  1.05  -0.75   0.78   6.0  4.7 0.0325  3  45   -22   2 102.8   33   -19    15  -0.1 0.007450      0.96     0.80     0.70     0.63     0.54     0.44 -1
1998 299  3 2256 71 71  15  15   6.3   6.2  25.0 178.8  -5.7   0.1   2.6   0.9   2.5   0.1   0.7   0.1   0.7   0.2  110578.   2.8  424.   0.3   1.8 9.999    5672.   0.1    2.   0.4   0.4 9.999  1.01  -1.06   0.70   5.6  4.4 0.0375 13  45   -20   5 102.8   19    -9    10  -0.3 0.007450      1.01     0.84     0.75     0.68     0.59     0.47 -1
1998 299  4 2256 71 71  14  14   5.0   3.7 -29.5 146.7  -2.7   1.8  -1.8   1.1  -2.3   0.8   3.2   1.8   0.6   2.6   98295.   4.0  412.   0.9   2.5 9.999   13040.   0.8    6.   0.4   0.4 9.999  1.36   0.95   1.51   8.2  5.4 0.0175 13  45   -18   5 102.8   44   -17    27  -0.0 0.007450      1.14     0.84     0.75     0.70     0.61     0.50 -1
1998 299  5 2256 71 71  15  15   5.3   4.9 -22.7 137.3  -3.3   3.1  -1.9   2.1  -3.0   0.4   2.0   1.2   1.1   1.2  117367.   4.0  413.   0.2   2.6 9.999   18856.   0.2    5.   0.4   0.4 9.999  1.36   1.24   1.46   7.8  5.2 0.0196 13  45   -20   5 102.8  109   -62    48   0.4 0.007450      1.09     0.79     0.71     0.65     0.57     0.46 -1
1998 299  6 2256 71 71  16  16   5.5   4.3 -13.8 141.3  -3.3   2.6  -1.0   1.9  -2.0   0.4   3.2   1.2   0.9   2.8  121327.   4.4  413.   0.3   2.5 9.999   19396.   0.5    3.   0.7   1.1 9.999  1.50   0.83   1.51   7.9  5.2 0.0192 20  45   -19   7 102.8  266  -216    50   1.7 0.007450      1.01     0.78     0.69     0.64     0.56     0.45 -1
1998 299  7 2256 71 71  14  14   5.8   4.1 -12.9 159.2  -3.7   1.4  -0.9   0.8  -1.5   0.5   3.9   1.3   0.9   3.6  124977.   4.7  409.   0.9   3.5 9.999   18637.   0.4    4.   0.5   0.7 9.999  1.57   0.61   1.47   7.6  5.1 0.0204 20  45   -19   7 102.8  175  -125    50   1.2 0.007450      1.04     0.81     0.73     0.68     0.59     0.49 -1
1998 299  8 2256 71 71  15  15   5.5   4.8 -30.0 165.6  -4.0   1.0  -2.4  -0.3  -2.6   0.6   2.5   1.2   1.5   1.6  120075.   5.2  403.   0.6   3.4 9.999    7030.   0.5    4.   0.7   0.5 9.999  1.69   1.05   1.78   8.4  5.2 0.0170 20  45   -19   7 102.8  154  -105    49   0.9 0.007450      1.09     0.82     0.74     0.69     0.59     0.48 -1
1998 299  9 2256 71 71  15  15   6.6   6.4   7.7 160.5  -6.0   2.1   0.9   2.3  -0.3   0.1   1.5   0.3   1.0   1.1  126601.   5.1  398.   0.2   2.4 9.999    3346.   0.1    3.   0.4   0.6 9.999  1.62   0.12   1.24   6.8  4.7 0.0257 10  45   -19   4 102.8  240  -196    44   0.9 0.007450      1.05     0.80     0.72     0.67     0.58     0.46 -1
1998 299 10 2256 71 71  15  15   6.1   5.9  44.9 190.6  -4.1  -0.8   4.2   1.5   4.0   0.1   1.2   0.7   0.9   0.5  111105.   5.4  398.   0.4   1.3 9.999   10054.   0.3    2.   0.4   0.4 9.999  1.71  -1.59   1.45   7.6  5.1 0.0207 10  45   -15   4 102.8  128   -96    32   0.2 0.007450      1.07     0.79     0.72     0.67     0.58     0.47 -1
1998 299 11 2256 71 71  15  15   6.1   5.6  38.7 175.7  -4.4   0.3   3.5   2.0   2.9   0.3   2.1   1.2   1.7   0.5  111381.   5.3  397.   0.8   0.8 9.999    6401.   0.3    8.   0.8   0.5 9.999  1.67  -1.15   1.42   7.5  5.0 0.0212 10  45   -14   4 102.8   39   -22    17  -0.1 0.007450      1.18     0.83     0.75     0.69     0.60     0.50 -1
1998 299 12 2256 71 71  15  15   5.8   5.4  33.8 139.1  -3.4   3.0   3.0   4.1   1.2   0.2   1.9   0.5   0.6   1.7  121396.   4.8  402.  -0.7   1.8 9.999    7091.   0.3    2.   0.4   1.3 9.999  1.55  -0.48   1.48   7.6  5.0 0.0206  3  45   -13   2 102.8   30   -20     9   0.3 0.007450      1.13     0.83     0.75     0.70     0.59     0.47 -1
1998 299 13 2256 71 71  15  15   6.1   5.9  47.7 144.0  -3.2   2.3   4.3   4.0   2.8   0.2   1.2   0.4   0.9   0.8  102333.   4.9  399.  -0.9   0.8 9.999    7964.   0.3    3.   0.5   0.6 9.999  1.56  -1.12   1.26   7.2  5.0 0.0227  3  45   -13   2 102.8   32   -21    11   0.2 0.007450      1.12     0.84     0.76     0.71     0.62     0.49 -1
1998 299 14 2256 71 71  15  15   5.9   5.5  47.1 148.0  -3.2   2.0   4.0   3.5   2.8   0.0   1.9   0.4   1.6   1.1   96729.   5.3  396.  -0.7   0.6 9.999    5404.   0.2    3.   1.0   1.0 9.999  1.66  -1.11   1.43   7.7  5.2 0.0199  3  45   -12   2 102.8   35   -20    15   0.1 0.007450      1.07     0.83     0.75     0.70     0.60     0.47 -1
1998 299 15 2256 71 71  15  15   6.1   5.8  42.4 152.9  -3.8   1.9   3.9   3.3   2.9   0.2   1.8   0.6   1.3   1.2   97604.   4.9  391.  -0.9   0.6 9.999    4558.   0.3    3.   0.8   1.5 9.999  1.50  -1.13   1.24   7.1  4.9 0.0236  3  45   -11   2 102.8   32   -22    10  -0.2 0.007450      1.03     0.83     0.77     0.72     0.63     0.50 -1
1998 299 16 2256 71 71  15  15   6.2   5.6  31.8 137.5  -3.5   3.2   3.0   4.0   1.7   0.4   2.2   0.9   1.2   1.6   95623.   4.4  397.  -0.8   1.8 9.999    5968.   0.3    9.   1.2   1.5 9.999  1.39  -0.67   1.07   6.7  4.8 0.0264  3  45   -13   2 102.8   43   -31    12   0.2 0.007450      0.97     0.78     0.72     0.67     0.58     0.48 -1
1998 299 17 2256 71 71  15  15   5.9   5.6  65.8 165.2  -2.2   0.6   5.1   2.1   4.7   0.2   1.5   0.8   1.1   0.5   91714.   4.0  407.   1.3   0.6 9.999   11139.   0.2    5.   0.7   0.5 9.999  1.33  -1.91   1.05   6.9  5.0 0.0250  3  45   -15   2 102.8   35   -26    10  -0.3 0.007450      0.93     0.76     0.70     0.66     0.57     0.47 -1
1998 299 18 2256 71 71  15  15   5.7   5.3  66.7 123.7  -1.2   1.7   4.9   2.9   4.3   0.1   1.9   0.8   1.6   0.6   81815.   4.4  412.   0.9   0.8 9.999    6098.   0.2    4.   0.8   0.3 9.999  1.49  -1.77   1.18   7.6  5.3 0.0207  7  45   -14   3 102.8   31   -22     9  -0.2 0.007450      0.92     0.77     0.71     0.67     0.59     0.48 -1
1998 299 19 2256 71 71  15  15   5.3   4.2  17.3 127.3  -2.4   3.2   1.2   3.4   0.5   0.5   2.7   1.1   1.1   2.2  110031.   4.4  405.   0.8   2.7 9.999   13182.   0.2    5.   0.9   1.3 9.999  1.44  -0.20   1.55   8.0  5.2 0.0185  7  45   -14   3 102.8   29   -17    12   0.2 0.007450      0.89     0.75     0.69     0.64     0.55     0.44 -1
1998 299 20 2256 71 71  15  15   5.2   4.9  20.4 156.3  -4.2   1.9   1.7   2.2   1.3   0.1   1.4   0.5   0.9   1.0  134670.   5.3  396.   1.6   2.2 0.068    6933.   0.1    3.   0.5   0.6 0.014  1.77  -0.51   2.14   8.8  5.2 0.0155  7  45   -17   3 102.8   38   -26    12   0.1 0.007450      0.92     0.77     0.71     0.66     0.58     0.47 -1
