2005 151 13 2345 51 52  60  22   6.2   5.3 -60.0  33.2   2.2   1.4  -4.6   1.4  -4.6   0.8   3.2   1.1   2.2   2.1   21271.   6.9  468.  -0.5  -1.2 0.057    6516.   3.0    5.   0.7   0.7 0.016  3.10   2.15   1.12   9.9  7.1 0.0121 33  84   -39  18  99.0  449  -301   148   2.9 0.007059      0.20     0.16     0.15     0.14     0.13     0.13 -1
2005 151 14 2345 51 52  59  26   4.8   4.4   4.6  81.9   0.6   4.4   0.4   4.4   0.5   0.2   1.7   0.9   0.4   1.4   29292.   9.3  461.   0.8  -1.6 0.065    7535.   1.2    2.   0.3   0.9 0.019  4.16  -0.23   2.65  14.6  8.1 0.0055 33  84   -33  18  99.0  432  -276   156   2.1 0.007059      0.19     0.16     0.16     0.15     0.14     0.13 -1
2005 151 15 2345 51 52  59  28   5.0   4.9  10.9 101.1  -0.9   4.8   0.9   4.7   1.3   0.2   0.7   0.4   0.2   0.5   25026.   8.3  460.   0.7  -1.3 0.074    3420.   0.9    3.   0.2   0.5 0.015  3.80  -0.60   2.12  13.3  7.9 0.0068 20  84   -31   7  99.0  130   -67    63   0.1 0.007059      0.20     0.16     0.14     0.13     0.13     0.11 -1
2005 151 16 2345 51 52  62  30   4.9   4.8  11.0 105.5  -1.2   4.5   0.9   4.3   1.5   0.2   0.9   0.5   0.3   0.7   24276.  10.0  458.   1.0  -1.5 0.092    5093.   0.9    3.   0.2   0.5 0.021  4.79  -0.69   2.64  14.8  8.2 0.0054 20  84   -26   7  99.0   96   -49    47  -0.5 0.007059      0.17     0.15     0.15     0.14     0.13     0.12 -1
2005 151 17 2345 51 52  60  35   4.8   4.1 -13.9  70.3   1.3   3.7  -1.0   3.8  -0.3   0.5   2.6   0.7   1.1   2.2   38949.   7.4  465.  -0.1  -0.2 0.056    7552.   2.0    3.   0.6   1.3 0.025  3.27   0.14   2.24  13.2  7.7 0.0069 20  84   -32   7  99.0   79   -51    28  -0.8 0.007059      0.18     0.16     0.16     0.15     0.14     0.13 -1
2005 151 18 2345 51 52  60  33   4.0   3.7 -35.1  61.5   1.5   2.7  -2.1   3.1  -1.4   1.0   1.7   0.5   1.3   1.1   45644.   6.8  466.   0.4   1.6 0.031   13516.   1.9    3.   1.0   0.7 0.010  2.77   0.65   3.08  15.2  7.9 0.0052 20  84   -32   7  99.0  176   -96    80   0.2 0.007059      0.19     0.18     0.18     0.16     0.14     0.13 -1
2005 151 19 2345 51 52  60  31   2.1   1.7  63.4 167.0  -0.7   0.2   1.5  -0.2   1.5   0.7   1.5   0.5   1.2   0.7   40663.  10.5  467.   0.0   1.6 0.034    4770.   0.8    2.   0.5   0.7 0.006  4.34  -0.70  16.74  36.0  9.2 0.0009 20  84   -30   7  99.0   85   -38    48  -0.6 0.007059      0.21     0.18     0.17     0.15     0.14     0.13 -1
2005 151 20 2345 51 52  61  31   3.7   2.8  10.0  86.4   0.2   2.7   0.5   2.4   1.3   0.8   2.6   1.0   1.0   2.2   35129.  10.1  468.   0.3  -0.1 0.027    8828.   1.7    3.   0.5   0.8 0.006  4.09  -0.61   5.02  20.1  8.7 0.0029 20  84   -25   7  99.0   87   -28    59  -0.7 0.007059      0.18     0.15     0.15     0.15     0.14     0.14 -1
2005 151 21 2345 51 52  60  27   4.5   4.2  62.9 192.9  -1.8  -0.4   3.7  -1.6   3.4   0.2   1.7   0.5   1.5   0.4   26864.  11.7  473.   0.3   0.4 0.030    4447.   0.8    1.   0.3   0.4 0.005  4.90  -1.61   3.73  18.0  8.7 0.0037 27  84   -19  12  99.0  102   -52    50  -0.9 0.007059 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2005 151 22 2345 51 52  59  29   4.3   4.0  14.2 226.4  -2.7  -2.8   1.0  -3.0   0.0   0.2   1.6   0.6   0.8   1.3   26011.  10.9  469.   0.6   0.9 0.048    4644.   1.5    3.   0.4   0.5 0.007  4.77  -0.00   3.79  18.0  8.7 0.0037 27  84   -22  12  99.0  223  -119   105   0.4 0.007059 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2005 151 23 2345 51 52  60  29   3.9   3.8 -36.0 199.7  -2.9  -1.0  -2.3  -0.2  -2.5   0.2   0.9   0.2   0.6   0.6   20013.  10.7  464.   0.4   0.9 0.062    2541.   1.1    2.   0.3   0.4 0.014  4.80   1.16   4.34  19.5  8.9 0.0031 27  84   -27  12  99.0  658  -444   214   2.4 0.007059 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2005 152  0 2345 51 52  59  28   3.5   3.3 -54.6 161.2  -1.8   0.6  -2.7   1.4  -2.4   0.5   1.2   0.8   0.8   0.6   17663.  10.6  463.   0.1   0.8 0.085    1672.   1.3    1.   0.4   0.4 0.024  5.08   1.11   5.26  21.5  9.2 0.0026 30  76   -33  15  96.9  622  -418   204   3.1 0.007117 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2005 152  1 2345 51 52  60  30   2.8   2.2 -58.4 217.1  -0.9  -0.7  -1.9  -0.1  -2.0   0.9   1.9   1.7   0.8   0.6   28410.   9.6  461.   0.2   0.1 0.039    2593.   1.5    2.   0.3   0.5 0.009  3.94   0.92   7.99  25.5  9.1 0.0018 30  76   -34  15  96.9  518  -357   161   3.0 0.007117 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2005 152  2 2345 51 52  58  26   2.2   1.9 -85.7  95.2   0.0   0.1  -1.9   0.6  -1.8   0.5   1.1   0.9   0.3   0.5   32131.  10.0  457.   0.1   0.6 0.044    3791.   1.4    4.   0.5   0.9 0.010  4.10   0.82  13.79  32.8  9.1 0.0011 30  76   -33  15  96.9  378  -251   128   2.2 0.007117 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2005 152  3 2345 51 52  60  23   2.0   1.6  -4.3  32.0   1.3   0.8  -0.1   0.8   0.1   0.5   1.3   0.7   0.6   0.9   34163.  10.3  446.   0.7  -0.1 0.037    4992.   0.7    3.   0.2   0.5 0.004  3.93  -0.04  17.41  35.8  8.9 0.0009 20  76   -31   7  96.9  218  -155    63   1.4 0.007117 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2005 152  4 2345 51 52  55  35   3.5   2.8 -32.5 129.5  -1.5   1.8  -1.5   2.0  -1.2   0.9   2.3   1.8   0.7   1.3   60240.   5.4  432.  -0.9   1.7 0.031   16097.   2.2   14.   1.0   1.5 0.006  1.89   0.52   3.46  14.3  7.2 0.0058 20  76   -35   7  96.9  201  -128    73   1.3 0.007117 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2005 152  5 2345 51 52  63  33   4.1   3.4 -32.4 106.3  -0.8   2.7  -1.8   2.9  -1.5   0.2   2.1   1.5   1.1   1.1   67910.   4.0  431.  -2.3   1.7 0.034   19266.   0.6   13.   1.2   1.3 0.006  1.41   0.65   1.94  10.5  6.4 0.0108 20  76   -33   7  96.9  273  -200    73   2.2 0.007117 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2005 152  6 2345 51 52  63  34   4.0   2.8 -11.6  52.0   1.7   2.2  -0.6   2.2  -0.5   0.4   2.8   2.2   1.0   1.4   66097.   4.5  445.  -1.0   0.8 0.029   10070.   0.5   17.   1.5   1.4 0.003  1.66   0.22   2.28  11.8  6.9 0.0085 17  76   -34   6  96.9  158   -77    81   2.0 0.007117 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2005 152  7 2345 51 52  53  22   3.7   2.6 -33.5  96.5  -0.2   2.1  -1.4   2.1  -1.4   0.3   2.6   2.3   0.7   1.1   68354.   4.7  425.  -1.0   1.8 0.030   10747.   0.8   13.   0.7   1.1 0.004  1.59   0.59   2.81  12.5  6.7 0.0077 17  76   -36   6  96.9  190  -110    80   1.8 0.007117      0.52     0.37     0.25     0.17     0.14     0.14 -1
2005 152  8 2345 51 52  63  36   4.0   3.7 -32.3 157.2  -2.9   1.2  -2.0   1.2  -2.0   0.1   1.6   1.1   0.9   0.7   65698.   3.2  409.  -0.8   2.7 0.035   25894.   0.4   11.   1.2   1.2 0.005  1.02   0.82   1.61   9.1  5.9 0.0142 17  76   -33   6  96.9  100   -76    24   0.1 0.007117 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2005 152  9 2345 51 52  56  28   4.2   2.8  41.9 138.3  -1.6   1.4   1.9   1.5   1.8   0.2   3.0   1.4   1.2   2.3   55748.   3.7  416.  -1.6  -1.6 0.038   10826.   0.5   12.   1.4   2.7 0.006  1.23  -0.75   1.61   9.5  6.2 0.0131 17  76   -29   6  96.9   61   -31    29   0.8 0.007117      0.49     0.38     0.28     0.21     0.16     0.12 -1
2005 152 10 2345 51 52  62  24   4.3   3.8  51.7 159.2  -2.2   0.8   3.0   1.0   3.0   0.1   1.8   1.5   0.6   0.8   58349.   3.8  409.  -0.7  -3.5 0.037   10037.   0.4   14.   0.9   1.2 0.004  1.22  -1.23   1.60   9.3  6.0 0.0138 17  76   -29   6  96.9   78   -43    35   1.3 0.007117      0.46     0.33     0.23     0.16     0.14     0.14 -1
2005 152 11 2345 51 52  62  35   4.3   3.9  34.7 140.1  -2.5   2.1   2.2   2.2   2.1   0.1   1.7   1.0   0.8   1.2   67021.   4.1  411.  -2.1  -1.9 0.039   10223.   0.4    7.   1.0   1.4 0.004  1.34  -0.86   1.80   9.7  6.1 0.0127 17  76   -29   6  96.9  101   -50    51   1.6 0.007117      0.57     0.44     0.33     0.25     0.21     0.16 -1
2005 152 12 2345 51 52  60  34   4.3   3.7  51.5  97.4  -0.3   2.3   2.9   2.4   2.8   0.1   1.9   1.6   0.7   0.7   59508.   4.4  422.  -2.6  -1.8 0.041    7015.   0.4   13.   0.8   0.9 0.005  1.52  -1.18   1.86  10.3  6.4 0.0112 10  76   -28   4  96.9  134   -71    63   1.5 0.007117      0.50     0.38     0.27     0.20     0.16     0.14 -1
2005 152 13 2345 51 52  56  26   4.7   4.0  18.2 146.0  -3.1   2.1   1.2   2.1   1.2   0.2   2.5   1.5   1.7   1.0   54041.   4.1  397.  -2.8   0.4 0.043   13322.   0.6   15.   2.3   1.6 0.008  1.26  -0.48   1.41   8.6  5.7 0.0163 10  76   -24   4  96.9  100   -49    51   0.6 0.007117      0.47     0.35     0.25     0.18     0.15     0.14 -1
2005 152 14 2345 51 52  60  36   5.1   4.9  11.6 115.3  -2.1   4.4   1.0   4.4   1.1   0.1   1.4   0.8   0.6   1.0   50820.   3.9  404.  -5.1   0.5 0.035   11550.   0.4    8.   0.6   1.6 0.006  1.21  -0.44   1.12   7.8  5.6 0.0194 10  76   -24   4  96.9   82   -43    38   0.9 0.007117      0.49     0.36     0.25     0.18     0.15     0.14 -1
2005 152 15 2345 51 52  60  32   5.0   4.8 -15.6 122.5  -2.5   3.9  -1.3   4.0  -1.0   0.1   1.1   0.3   0.5   0.9   53201.   4.0  399.  -5.2   2.8 0.040    8540.   0.5    4.   0.6   1.0 0.006  1.23   0.40   1.21   8.0  5.6 0.0187 13  76   -25   5  96.9   92   -45    47   0.6 0.007117      0.44     0.32     0.22     0.16     0.14     0.13 -1
2005 152 16 2345 51 52  60  33   4.7   4.6  -5.2 107.5  -1.4   4.4  -0.4   4.4   0.1   0.1   0.7   0.5   0.2   0.4   57157.   3.9  402.  -4.9   2.0 0.037    9024.   0.4    4.   0.4   0.7 0.004  1.21  -0.04   1.36   8.4  5.7 0.0167 13  76   -26   5  96.9  161  -121    41   0.2 0.007117      0.46     0.37     0.28     0.22     0.18     0.14 -1
2005 152 17 2345 51 52  56  30   4.4   4.2  -8.3 174.6  -4.1   0.4  -0.6   0.5  -0.5   0.1   1.4   0.5   1.2   0.7   88339.   3.0  380.  -1.0   2.6 0.057   50363.   0.5    8.   2.1   1.4 0.016  0.89   0.19   1.40   7.5  5.0 0.0213 13  76   -30   5  96.9  254  -223    31   0.5 0.007117      0.50     0.41     0.33     0.27     0.21     0.14 -1
2005 152 18 2345 51 52  61  32   4.5   4.3   3.4 175.2  -4.3   0.4   0.3   0.3   0.4   0.1   1.1   0.2   0.9   0.6   84167.   3.0  376.  -0.9   1.3 0.057   54800.   0.3    5.   1.9   1.3 0.017  0.87  -0.15   1.31   7.2  5.0 0.0227 10  76   -30   4  96.9  126   -98    28  -0.1 0.007117      0.56     0.47     0.38     0.32     0.25     0.17 -1
2005 152 19 2345 51 52  61  33   4.4   4.1 -11.3 174.8  -4.0   0.4  -0.8   0.6  -0.7   0.1   1.6   0.2   1.1   1.1   68850.   3.3  379.  -0.1   2.3 0.051   23182.   0.3    5.   1.6   1.9 0.008  0.95   0.27   1.40   7.8  5.3 0.0194 10  76   -29   4  96.9   69   -38    30  -0.4 0.007117      0.50     0.41     0.32     0.26     0.20     0.14 -1
2005 152 20 2345 51 52  58  31   4.4   3.9  -5.5 144.7  -3.2   2.2  -0.4   2.2   0.3   0.1   1.9   1.4   0.9   1.0   63425.   3.5  385.  -2.1   2.0 0.054   16318.   0.5    7.   0.9   1.4 0.011  1.05  -0.12   1.44   8.2  5.5 0.0178 10  76   -27   4  96.9   98   -53    45  -0.1 0.007117      0.37     0.29     0.21     0.16     0.14     0.14 -1
2005 152 21 2345 51 52  60  30   4.5   4.2  -0.5 152.3  -3.7   1.9   0.0   1.8   0.6   0.1   1.5   0.4   0.5   1.4   50882.   3.6  379.  -2.5   1.3 0.056   11623.   0.3    4.   0.7   1.9 0.010  1.06  -0.23   1.33   8.0  5.5 0.0186  7  76   -27   3  96.9   85   -48    36  -0.5 0.007117      0.39     0.31     0.23     0.18     0.15     0.14 -1
2005 152 22 2345 51 52  61  25   4.5   4.2  35.5 148.8  -3.0   1.8   2.5   0.9   2.9   0.2   1.5   0.4   0.9   1.2   57901.   3.7  379.  -2.7  -1.9 0.052   10569.   0.4    4.   1.0   1.8 0.009  1.07  -1.10   1.42   8.1  5.4 0.0181  7  76   -24   3  96.9   52   -34    18  -0.6 0.007117      0.38     0.31     0.22     0.17     0.14     0.13 -1
2005 152 23 2345 51 52  59  28   4.7   4.6   7.9 130.8  -3.0   3.4   0.6   3.0   1.6   0.1   1.2   0.4   0.5   1.0   51646.   3.7  378.  -5.0  -0.3 0.043    7878.   0.3    4.   0.7   1.3 0.006  1.03  -0.60   1.25   7.7  5.4 0.0199  7  76   -23   3  96.9   58   -41    17  -0.4 0.007117      0.38     0.30     0.22     0.17     0.15     0.15 -1
2005 153  0 2345 51 52  60  30   4.6   4.3   4.2 129.9  -2.7   3.3   0.3   3.1   1.3   0.3   1.5   0.5   0.7   1.2   56213.   3.8  378.  -4.4  -0.2 0.054   12504.   0.5    6.   1.0   1.5 0.009  1.10  -0.49   1.38   8.0  5.4 0.0185 10  58   -23   4  96.0   71   -46    25   0.2 0.007055 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2005 153  1 2345 51 52  61  27   5.1   4.8 -21.7 121.1  -2.3   3.8  -1.8   4.1  -0.7   0.1   1.6   0.5   0.6   1.3   48119.   4.4  382.  -4.8   0.4 0.043    6080.   0.7    4.   0.7   1.5 0.008  1.26   0.27   1.24   7.9  5.5 0.0193 10  58   -22   4  96.0   69   -45    23   0.3 0.007055 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2005 153  2 2345 51 52  60  25   5.1   4.2  -7.9 132.1  -2.8   3.1  -0.6   3.2   0.1   0.1   2.6   0.8   0.7   2.4   56641.   5.3  381.  -4.4   0.8 0.052   13221.   0.9    5.   0.7   1.6 0.011  1.55  -0.04   1.57   8.6  5.6 0.0161 10  58   -22   4  96.0  179  -106    73   0.8 0.007055 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2005 153  3 2345 51 52  62  30   4.7   3.2  16.8 107.3  -0.9   2.9   0.9   2.7   1.4   0.2   3.3   1.8   1.6   2.2   47742.   6.2  388.  -4.8  -0.4 0.051   11005.   0.8    6.   1.0   1.5 0.007  1.88  -0.54   2.06  10.3  6.2 0.0113 17  58   -21   6  96.0  148   -99    49   1.4 0.007055 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2005 153  4 2345 51 52  57  25   4.7   3.4  55.2  87.8   0.1   2.0   2.8   1.6   3.1   0.2   3.1   2.2   2.0   1.0   33950.   5.9  389.  -3.4  -2.1 0.041   11001.   1.0    6.   0.9   1.1 0.011  1.74  -1.21   1.80  10.1  6.3 0.0118 17  58   -19   6  96.0   48   -22    25   0.7 0.007055 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2005 153  5 2345 51 52  60  32   5.3   5.1  13.4 124.7  -2.8   4.1   1.2   4.0   1.6   0.1   1.4   0.3   0.5   1.3   31005.   4.7  377.  -4.5  -1.8 0.035    6639.   0.6    3.   0.5   1.5 0.006  1.27  -0.60   1.11   7.7  5.5 0.0200 17  58   -17   6  96.0   35   -25    10   0.7 0.007055 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2005 153  6 2345 51 52  59  32   5.4   5.3 -25.4 125.5  -2.8   3.9  -2.3   4.0  -2.1   0.1   1.1   0.3   0.5   0.9   36088.   4.5  373.  -4.6   0.7 0.040    6076.   0.6    3.   0.6   1.0 0.008  1.21   0.78   1.06   7.3  5.3 0.0222 10  58   -17   4  96.0   83   -24    59   2.0 0.007055 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2005 153  7 2345 51 52  62  29   5.0   4.8  15.4 105.4  -1.2   4.5   1.3   4.5   1.4   0.1   1.2   0.6   0.4   0.9   46700.   4.9  381.  -4.1  -1.4 0.043    6470.   0.5    3.   0.4   0.8 0.006  1.39  -0.53   1.43   8.4  5.6 0.0167 10  58   -19   4  96.0  147   -86    62   1.8 0.007055 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2005 153  8 2345 51 52  57  31   4.8   4.3  -0.5 125.9  -2.5   3.5   0.0   3.5  -0.1   0.1   2.0   1.4   0.9   1.1   59308.   4.7  377.  -4.1  -1.4 0.057   12901.   0.5    5.   0.6   1.0 0.009  1.37   0.04   1.59   8.5  5.5 0.0164 10  58   -18   4  96.0   96   -42    54   1.5 0.007055 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2005 153  9 2345 51 52  62  28   4.9   4.7  -7.8 123.3  -2.5   3.9  -0.6   3.9  -0.8   0.1   1.3   0.8   0.6   0.8   56422.   4.9  373.  -4.6  -1.3 0.058   10675.   0.6    4.   0.7   1.0 0.009  1.40   0.30   1.57   8.4  5.5 0.0168 13  58   -17   5  96.0   90   -33    57   1.4 0.007055 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2005 153 10 2345 51 52  57  30   5.1   4.2 -27.9 121.6  -1.9   3.2  -2.0   3.1  -2.2   0.2   2.8   1.1   1.1   2.3   56095.   4.8  375.  -4.1  -0.4 0.059    8394.   0.6    7.   1.0   1.9 0.013  1.39   0.83   1.42   8.1  5.4 0.0183 13  58   -16   5  96.0  203   -76   127   1.7 0.007055 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2005 153 11 2345 51 52  61  33   5.3   4.7  14.2 145.8  -3.8   2.6   1.2   2.7   1.0   0.1   2.3   0.9   1.1   1.8   60763.   4.9  367.  -4.4  -2.2 0.066   13564.   0.5    5.   0.7   2.0 0.013  1.39  -0.37   1.37   7.7  5.2 0.0202 13  58   -18   5  96.0  277  -147   130   1.8 0.007055 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2005 153 12 2345 51 52  63  34   5.7   5.5   1.3 118.0  -2.6   4.8   0.1   4.8  -0.1   0.4   1.6   1.0   1.0   0.9   51062.   5.4  375.  -5.5  -1.1 0.049   11512.   1.0    9.   0.6   1.2 0.013  1.52   0.04   1.24   7.6  5.3 0.0204 13  58   -13   5  96.0  180   -95    85   1.2 0.007055 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2005 153 13 2345 51 52  60  28   6.7   6.3  14.6 123.3  -3.3   5.1   1.6   5.1   1.5   0.1   2.1   0.5   0.8   1.9   54010.   6.0  379.  -5.6  -2.0 0.047   11664.   0.9    3.   0.7   1.6 0.010  1.71  -0.57   1.01   6.9  5.1 0.0248 13  58    -8   5  96.0  112   -53    59   0.8 0.007055 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2005 153 14 2345 51 52  61  25   7.0   6.6  33.2 124.1  -3.1   4.6   3.6   4.5   3.7   0.1   2.3   0.8   1.1   1.8   42075.   6.1  385.  -5.3  -3.9 0.037   14236.   0.9    6.   1.0   1.8 0.007  1.73  -1.42   0.88   6.8  5.1 0.0258 13  58    -4   5  96.0   76   -30    46  -0.2 0.007055 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2005 153 15 2345 51 52  60  33   5.9   4.6   6.0 126.6  -2.7   3.6   0.5   3.6   0.7   0.7   3.6   1.3   2.1   2.6   73009.   7.2  396.  -2.8  -1.3 0.053   26022.   1.2    7.   1.5   1.8 0.008  2.29  -0.28   1.73   9.0  5.7 0.0147 13  58    -7   5  96.0   74   -37    36  -1.1 0.007055 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2005 153 16 2345 51 52  59  28   5.8   4.4  14.6 145.7  -3.5   2.4   1.1   2.3   1.4   0.9   3.9   1.6   2.3   2.7   72996.   7.1  391.  -3.1  -2.5 0.058   16452.   1.0    6.   1.7   2.9 0.009  2.23  -0.55   1.77   9.0  5.6 0.0147 13  58    -5   5  96.0   69   -32    37  -0.3 0.007055 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2005 153 17 2345 51 52  64  30   6.0   5.7  59.5 187.3  -2.9  -0.4   4.9  -1.2   4.8   0.4   1.8   1.1   1.3   0.5   70345.   7.9  392.  -1.0  -5.3 0.056    6079.   0.7    4.   0.9   0.9 0.007  2.48  -1.88   1.81   9.2  5.7 0.0141 13  58    -8   5  96.0   47   -19    28  -0.2 0.007055 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2005 153 18 2345 51 52  59  16   6.6   6.1  71.0 124.7  -1.1   1.6   5.7   0.3   5.9   0.5   2.5   0.9   2.1   1.1   79730.   6.9  401.  -2.5  -4.4 0.059   22047.   1.1    5.   1.0   1.7 0.015  2.29  -2.37   1.37   8.0  5.4 0.0187 17  58   -10   6  96.0   89   -49    40  -0.4 0.007055 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2005 153 19 2345 51 52  59  21   6.0   5.0  73.9 139.9  -1.1   0.9   4.8  -0.4   4.9   0.6   3.3   1.2   3.0   0.6   88921.   8.3  400.  -2.4  -4.5 0.058   26806.   1.0    3.   1.2   1.4 0.009  2.73  -1.96   2.08   9.6  5.7 0.0129 17  58   -11   6  96.0   34   -16    19  -1.1 0.007055 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2005 153 20 2345 51 52  63  27   6.5   4.4  29.4 139.7  -2.9   2.5   2.2   1.7   2.8   1.0   4.8   1.6   4.4   1.3  117841.   4.4  412.  -0.5  -2.6 0.057   38273.   1.5   12.   0.8   2.3 0.014  1.53  -1.15   1.07   6.6  4.8 0.0269 17  58   -16   6  96.0   48   -33    15  -0.4 0.007055 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2005 153 21 2345 51 52  59  31   6.5   4.6 -63.6  91.5  -0.1   2.0  -4.1   3.2  -3.3   0.8   4.6   2.6   3.5   1.3  121722.   4.8  416.  -0.9  -0.2 0.053   25603.   1.0    4.   0.6   1.2 0.011  1.68   1.37   1.18   7.0  4.9 0.0242 27  58   -16  12  96.0  108   -65    43  -0.6 0.007055 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2005 153 22 2345 51 52  61  29   7.4   7.1 -39.8 110.9  -1.9   5.1  -4.5   6.3  -2.6   0.2   2.1   1.0   1.3   1.4  119018.   3.9  413.  -0.7  -1.7 0.054   15881.   0.4    8.   1.4   2.2 0.006  1.35   1.07   0.73   5.5  4.3 0.0392 27  58   -23  12  96.0  273  -161   112   0.3 0.007055      0.57     0.34     0.23     0.17     0.15     0.13 -1
2005 153 23 2345 51 52  62  32   6.6   6.0 -28.0 120.5  -2.7   4.6  -2.8   5.2  -1.2   0.4   2.4   1.0   1.0   1.9  134997.   4.0  435.   1.1  -0.5 0.053   26604.   0.5   11.   0.9   1.7 0.009  1.53   0.52   1.01   6.6  4.8 0.0274 27  58   -26  12  96.0  380  -216   164   1.1 0.007055      0.56     0.31     0.20     0.16     0.14     0.13 -1
2005 154  0 2345 51 52  64  29   6.2   5.4   1.2 132.6  -3.7   4.0   0.1   3.8   1.3   0.4   2.9   1.3   1.2   2.3  117527.   3.5  444.   1.3  -1.2 0.044   33730.   0.4   11.   1.4   2.2 0.011  1.36  -0.58   0.93   6.7  5.0 0.0265 17  48   -22   6  98.0  252  -101   152   1.7 0.007030      0.53     0.29     0.19     0.14     0.12     0.12 -1
2005 154  1 2345 51 52  56  25   6.1   4.7  11.2 147.8  -3.9   2.5   0.9   2.2   1.5   0.2   3.7   1.1   1.8   3.0  126533.   3.2  442.   2.8  -1.9 0.045   30713.   0.6   17.   2.2   3.9 0.007  1.23  -0.66   0.91   6.5  4.8 0.0283 17  48   -19   6  98.0  243  -127   116   1.9 0.007030      0.55     0.31     0.20     0.15     0.13     0.12 -1
2005 154  2 2345 51 52  61  34   6.0   5.0  -9.2 130.7  -3.2   3.8  -0.8   3.9   0.1   0.1   3.1   1.3   1.6   2.3  131467.   3.4  450.   1.0   0.2 0.046   23041.   0.3   14.   2.0   3.8 0.007  1.36  -0.04   1.02   6.9  5.0 0.0249 17  48   -16   6  98.0  118   -54    64   1.0 0.007030      0.51     0.29     0.19     0.14     0.13     0.13 -1
2005 154  3 2345 51 52  64  34   6.1   5.2 -18.8 117.0  -2.2   4.4  -1.7   4.6  -0.9   0.1   3.0   1.6   0.7   2.4  109917.   3.3  458.  -0.3   1.5 0.042   18369.   0.3   17.   1.1   2.6 0.005  1.35   0.41   0.88   6.8  5.1 0.0256 20  48   -17   7  98.0  120   -49    71   1.1 0.007030      0.52     0.30     0.20     0.16     0.14     0.13 -1
2005 154  4 2345 51 52  56  30   5.9   5.4  15.5 148.2  -4.4   2.7   1.4   2.5   1.8   0.1   2.3   1.0   1.4   1.5  118498.   3.1  441.   1.9  -2.2 0.045   25857.   0.4   12.   2.1   1.9 0.007  1.19  -0.79   0.91   6.6  4.9 0.0275 20  48   -17   7  98.0  115   -52    63   0.8 0.007030      0.51     0.28     0.17     0.13     0.12     0.12 -1
2005 154  5 2345 51 52  62  31   6.3   5.7 -27.8 115.6  -2.2   4.6  -2.7   4.8  -2.3   0.1   2.5   1.4   1.0   1.8   98628.   3.2  461.  -0.2   3.1 0.044   21574.   0.5   12.   0.8   2.4 0.006  1.34   1.06   0.76   6.5  5.1 0.0278 20  48   -18   7  98.0  160   -94    66   0.9 0.007030      0.54     0.32     0.23     0.18     0.16     0.16 -1
2005 154  6 2345 51 52  60  30   6.1   5.3   5.5 119.4  -2.6   4.6   0.5   4.6   0.7   0.1   2.5   1.1   0.8   2.1  114599.   3.5  458.   0.1   0.4 0.043   12505.   0.3    9.   0.9   2.4 0.005  1.44  -0.32   0.95   7.0  5.2 0.0241 20  48   -21   7  98.0  352  -230   121   2.2 0.007030 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2005 154  7 2345 51 52  59  30   6.1   5.0  -7.3 105.0  -1.3   4.8  -0.6   4.8  -0.6   0.1   3.3   1.9   1.6   2.2  115321.   3.5  469.   0.0   2.6 0.042   16459.   0.4   16.   1.5   2.3 0.007  1.50   0.28   0.95   7.2  5.3 0.0230 20  48   -19   7  98.0  214  -106   109   2.6 0.007030 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
