2005 140  8 2345 51 52  62  36  12.0  11.5 -55.2  46.7   4.5   4.8  -9.5   5.4  -9.2   0.4   3.2   1.6   1.9   2.0   31900.   7.6  477.   1.1   0.1 0.040    6953.   2.7    5.   1.1   1.4 0.008  3.35   4.39   0.35   5.5  4.8 0.0396 50  22   -83  48  85.6  947  -489   458   4.3 0.006549      3.97     1.44     0.42     0.17     0.12     0.12 -1
2005 140  9 2345 51 52  57  34  10.9  10.2 -11.7  34.5   8.2   5.6  -2.1   5.7  -1.9   0.4   3.8   1.8   1.7   2.9   33670.   8.3  471.  -1.1  -1.7 0.051    8390.   3.0    9.   1.1   2.2 0.011  3.70   0.89   0.47   6.2  5.2 0.0307 40  22   -81  27  85.6  466  -251   215   3.4 0.006549      3.40     1.18     0.36     0.16     0.12     0.12 -1
2005 140 10 2345 51 52  60  38  11.6  11.5   3.3   9.6  11.3   1.9   0.7   1.9   0.8   0.3   1.7   0.3   0.9   1.3   29183.   6.4  465.  -2.5   0.6 0.050   12578.   1.4    7.   0.6   0.5 0.012  2.77  -0.37   0.31   5.1  4.5 0.0463 40  22   -72  27  85.6  158   -91    67   0.1 0.006549      2.25     0.83     0.31     0.18     0.14     0.12 -1
2005 140 11 2345 51 52  61  36  10.1   8.8   7.7  45.1   6.2   6.2   1.2   6.2   1.4   0.6   4.8   2.5   4.0   1.1   49165.  10.8  476.  -1.8   0.9 0.050   12970.   1.2    5.   1.3   0.7 0.008  4.90  -0.67   0.78   7.7  6.0 0.0198 40  22   -63  27  85.6  134   -66    68   2.1 0.006549      2.32     0.88     0.32     0.17     0.14     0.13 -1
2005 140 12 2345 51 52  60  33  11.3  10.5  25.1  49.3   6.2   7.2   4.5   7.0   4.8   0.6   4.0   1.0   2.1   3.3   24092.   4.4  471.  -3.4   4.7 0.067   16935.   1.9    9.   1.8   2.7 0.017  2.07  -2.26   0.22   4.4  4.0 0.0622 33  22   -65  18  85.6  223  -181    43   0.5 0.006549      2.13     0.82     0.31     0.17     0.13     0.12 -1
2005 140 13 2345 51 52  61  37  11.8  11.7  43.4  45.8   5.9   6.1   8.0   5.6   8.4   0.1   1.4   0.3   1.1   0.8   22187.   3.6  478.  -4.0   6.1 0.069   14651.   1.1    6.   1.2   1.0 0.015  1.75  -4.02   0.16   3.8  3.6 0.0805 33  22   -63  18  85.6  108   -75    33   0.3 0.006549      1.74     0.68     0.26     0.15     0.12     0.12 -1
2005 140 14 2345 51 52  60  36  11.9  11.8  49.3  41.1   5.8   5.1   9.0   4.1   9.5   0.2   1.0   0.2   0.8   0.6   32439.   6.6  484.  -4.2   2.7 0.063    7298.   2.5    3.   0.5   0.9 0.012  3.23  -4.60   0.31   5.2  4.6 0.0436 33  22   -49  18  85.6   76   -39    37  -0.9 0.006549      1.71     0.69     0.28     0.16     0.13     0.12 -1
2005 140 15 2345 51 52  60  33  11.2  10.5  68.8   2.7   3.8   0.2   9.8  -1.3   9.7   0.6   4.0   1.0   3.4   1.9   27776.  14.4  481.  -3.1   0.8 0.069   11468.   2.6    2.   0.9   0.7 0.014  7.10  -4.67   0.75   8.1  6.4 0.0179 33  22   -39  18  85.6   68   -37    32  -0.8 0.006549      1.72     0.66     0.27     0.16     0.13     0.12 -1
2005 140 16 2345 51 52  60  26  11.3  10.5  60.1  52.8   3.2   4.2   9.1   2.3   9.8   1.1   4.4   0.5   4.1   1.6   54062.  10.9  482.   0.8  -1.0 0.101   19614.   2.6    5.   1.0   1.1 0.045  5.94  -4.72   0.65   7.0  5.6 0.0240 33  22   -36  18  85.6   69   -36    33  -2.4 0.006549      1.88     0.79     0.33     0.19     0.15     0.13 -1
2005 140 17 2345 51 52  59  25  13.2  13.1  68.2  14.4   4.7   1.2  12.2  -1.9  12.1   0.5   1.7   0.9   1.3   0.6   38886.   7.1  482.   1.0  -2.3 0.113    5736.   1.0    6.   0.9   1.1 0.034  4.00  -5.83   0.28   4.9  4.4 0.0503 33  22   -36  18  85.6   55   -20    35   0.4 0.006549      1.64     0.70     0.32     0.20     0.15     0.11 -1
2005 140 18 2345 51 52  58  22  14.3  14.1  71.5 320.6   3.5  -2.8  13.4  -6.7  11.9   0.3   2.2   1.3   1.7   0.4   44353.   7.8  470.   2.0  -2.3 0.104    9510.   1.0    5.   0.6   0.6 0.020  4.07  -5.59   0.27   4.6  4.1 0.0565 20  22   -34   7  85.6   71   -26    44   3.6 0.006549      1.64     0.68     0.27     0.15     0.12     0.12 -1
2005 140 19 2345 51 52  61  23  14.8  14.6  53.3 276.5   1.0  -8.7  11.7 -12.2   8.0   0.2   2.6   1.0   2.0   1.3   48569.   5.6  463.   2.9  -1.8 0.092   11037.   1.6    6.   0.5   1.0 0.013  2.74  -3.70   0.19   3.7  3.4 0.0868 20  22   -38   7  85.6  125   -72    54   4.0 0.006549      1.91     0.77     0.31     0.17     0.13     0.12 -1
2005 140 20 2345 51 52  59  35  15.0  14.9  51.0 259.3  -1.7  -9.2  11.6 -12.8   7.4   0.1   1.3   0.4   1.0   0.8   18502.   4.2  457.   1.2  -1.0 0.104    4505.   0.6    3.   0.7   0.4 0.021  2.07  -3.38   0.11   3.1  3.0 0.1220 20  22   -41   7  85.6  111   -49    62   3.8 0.006549      2.00     0.82     0.32     0.18     0.14     0.12 -1
2005 140 21 2345 51 52  58  36  14.9  14.7  40.2 257.6  -2.4 -11.0   9.5 -13.8   4.5   0.1   2.2   1.1   1.1   1.4   28324.   4.7  449.   1.5  -0.8 0.145   13010.   0.8    3.   0.8   1.0 0.029  2.50  -2.02   0.14   3.3  3.1 0.1115 27  22   -39  12  85.6  226  -119   107   3.3 0.006549      2.01     0.83     0.33     0.18     0.14     0.12 -1
2005 140 22 2345 51 52  61  34  14.4  14.2  17.9 253.8  -3.8 -12.9   4.3 -13.6  -1.1   0.5   2.6   1.6   1.1   1.8   33890.   4.4  448.   1.8  -2.2 0.127   12559.   0.6    6.   0.8   0.6 0.026  2.22   0.49   0.14   3.3  3.1 0.1117 27  22   -43  12  85.6  331  -180   151   2.7 0.006549      1.78     0.69     0.23     0.10     0.07     0.07 -1
2005 140 23 2345 51 52  58  36  12.9  12.8  14.3 257.1  -2.8 -12.1   3.2 -12.4  -1.7   0.1   1.7   0.8   0.2   1.4   26187.   3.2  443.   0.9  -3.3 0.097   15026.   0.5    4.   0.5   0.9 0.009  1.46   0.75   0.12   3.1  2.9 0.1261 27  22   -49  12  85.6  395  -200   195   2.4 0.006549      1.59     0.64     0.26     0.16     0.13     0.12 -1
2005 141  0 2345 51 52  60  37  12.5  12.5  24.4 261.0  -1.8 -11.2   5.2 -12.3   0.7   0.1   0.9   0.3   0.4   0.7   14842.   2.4  434.   0.1  -2.3 0.096    3895.   0.5    3.   1.1   1.2 0.015  1.04  -0.30   0.09   2.7  2.6 0.1644 27  19   -47  12  83.9  383  -156   227   2.2 0.006514      1.64     0.68     0.28     0.17     0.14     0.12 -1
2005 141  1 2345 51 52  60  35  12.2  12.1  22.5 263.4  -1.3 -11.1   4.7 -12.0   0.6   0.1   1.2   0.2   0.4   1.1   15580.   2.2  428.   1.0  -0.5 0.100    3731.   0.4    2.   0.5   0.7 0.012  0.94  -0.26   0.09   2.6  2.5 0.1757 27  19   -41  12  83.9  277   -98   179   1.7 0.006514      1.63     0.66     0.27     0.14     0.12     0.12 -1
2005 141  2 2345 51 52  60  34  11.6  11.2  -2.8 264.5  -1.1 -11.2  -0.6 -10.5  -4.0   0.3   3.0   0.3   0.5   2.9   16454.   3.7  427.   1.5  -1.2 0.104    3846.   0.8    2.   0.5   0.5 0.012  1.60   1.71   0.17   3.5  3.3 0.0949 27  19   -36  12  83.9  418  -214   204   2.9 0.006514 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2005 141  3 2345 51 52  60  35  10.8  10.8 -22.8 257.4  -2.2  -9.7  -4.2  -8.2  -6.6   0.2   0.7   0.4   0.3   0.4   16284.   2.7  434.   1.4  -0.2 0.107    4615.   0.4    4.   0.3   0.6 0.026  1.21   2.86   0.14   3.3  3.1 0.1091 40  19   -44  27  83.9  600  -379   221   3.6 0.006514 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2005 141  4 2345 51 52  59  36   9.9   9.8 -28.3 258.5  -1.7  -8.4  -4.6  -7.2  -6.3   0.3   1.4   1.0   0.6   0.7   24335.   2.8  433.   0.2  -1.1 0.113    8899.   0.3    8.   0.9   0.8 0.024  1.27   2.73   0.18   3.7  3.4 0.0888 40  19   -51  27  83.9  819  -506   313   4.4 0.006514 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2005 141  5 2345 51 52  59  36   8.7   8.6 -35.4 250.6  -2.3  -6.6  -5.0  -5.6  -6.1   0.4   1.3   0.5   0.9   0.8   46958.   3.5  418.  -1.8  -2.3 0.087   14604.   0.9    4.   1.4   1.0 0.026  1.38   2.55   0.34   4.5  4.0 0.0589 40  19   -61  27  83.9  816  -459   357   4.5 0.006514 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2005 141  6 2345 51 52  60  35   7.5   7.4 -32.8 254.3  -1.7  -6.0  -4.0  -5.4  -4.7   0.7   1.1   0.3   0.5   0.9   40169.   5.2  418.  -2.2  -2.8 0.069    6710.   1.0    3.   1.0   1.1 0.009  1.94   1.96   0.65   6.4  5.1 0.0295 37  19   -63  22  83.9  885  -547   338   3.8 0.006514 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2005 141  7 2345 51 52  60  36   5.5   5.3 -18.1 239.5  -2.5  -4.3  -1.6  -4.1  -2.0   0.4   1.6   0.8   0.9   1.0   34661.  11.0  422.  -2.3  -2.4 0.064    1773.   0.8    3.   0.7   0.3 0.010  4.11   0.84   2.47  12.7  7.2 0.0073 37  19   -59  22  83.9  735  -404   331   3.3 0.006514 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2005 141  8 2345 51 52  57  36   5.5   5.2 -27.3 197.2  -4.4  -1.4  -2.4  -1.3  -2.5   0.5   1.8   0.8   1.5   0.7   33392.  11.1  413.  -2.0  -1.4 0.073    3644.   0.8    4.   0.4   0.6 0.007  4.09   1.03   2.47  12.5  7.1 0.0076 37  19   -57  22  83.9  581  -247   334   2.4 0.006514      1.39     0.59     0.26     0.14     0.11     0.11 -1
2005 141  9 2345 51 52  60  36   5.8   5.3 -28.9 170.2  -4.6   0.8  -2.6   0.9  -2.6   0.2   2.1   0.8   1.8   0.6   35271.   8.9  409.  -0.1  -0.7 0.083    5006.   1.1    2.   0.9   0.4 0.010  3.31   1.06   1.80  10.5  6.6 0.0108 30  19   -58  15  83.9  568  -292   276   2.5 0.006514      1.41     0.61     0.26     0.16     0.13     0.13 -1
2005 141 10 2345 51 52  63  38   4.6   4.1 -48.6 138.8  -2.0   1.8  -3.1   1.9  -3.1   0.6   2.1   1.6   1.2   0.5   35405.   8.1  415.   0.3  -0.3 0.095    3741.   0.6    7.   0.6   0.5 0.017  3.21   1.29   2.61  12.8  7.1 0.0072 30  19   -56  15  83.9  449  -233   216   2.2 0.006514      1.59     0.68     0.30     0.18     0.14     0.14 -1
2005 141 11 2345 51 52  57  34   6.0   5.7 -25.7 209.0  -4.5  -2.5  -2.5  -2.4  -2.6   0.5   1.8   1.1   1.4   0.5   18519.   4.3  418.   0.5  -1.6 0.047    5093.   0.9    4.   0.5   0.4 0.010  1.49   1.09   0.73   7.2  5.7 0.0228 30  19   -56  15  83.9  529  -434    95   1.5 0.006514      1.75     0.71     0.31     0.19     0.15     0.15 -1
2005 141 12 2345 51 52  61  37   6.4   6.3 -16.9 214.8  -5.0  -3.4  -1.8  -3.3  -1.9   0.3   0.8   0.3   0.7   0.4   19669.   4.6  420.   0.7  -1.4 0.047    3164.   0.8    3.   0.5   0.6 0.008  1.61   0.80   0.69   7.0  5.6 0.0240 27  19   -55  12  83.9  382  -277   105   1.8 0.006514      1.52     0.61     0.25     0.14     0.12     0.11 -1
2005 141 13 2345 51 52  60  37   6.7   6.7 -24.4 211.0  -5.2  -3.1  -2.8  -2.9  -3.0   0.2   0.7   0.3   0.5   0.5   13606.   3.9  419.   1.2  -0.5 0.045    1390.   0.6    3.   0.3   0.8 0.003  1.35   1.26   0.51   6.2  5.1 0.0312 27  19   -49  12  83.9  483  -354   128   2.5 0.006514      1.75     0.72     0.30     0.18     0.15     0.14 -1
2005 141 14 2345 51 52  58  36   6.9   6.8 -29.6 205.2  -5.4  -2.5  -3.4  -2.2  -3.6   0.1   1.1   0.3   0.7   0.8   18711.   3.3  413.   1.0  -0.6 0.056    7479.   0.5    5.   0.3   0.6 0.014  1.15   1.49   0.42   5.4  4.7 0.0402 27  19   -48  12  83.9  572  -396   176   3.5 0.006514      1.73     0.70     0.27     0.15     0.12     0.12 -1
2005 141 15 2345 51 52  60  35   6.8   6.7 -38.4 182.0  -5.2  -0.2  -4.2   0.4  -4.2   0.1   1.0   0.4   0.8   0.3   17932.   3.0  405.   0.9  -0.0 0.056    4750.   0.1    2.   0.3   0.2 0.003  1.01   1.70   0.39   5.2  4.5 0.0447 27  19   -50  12  83.9  699  -457   242   3.5 0.006514      1.87     0.78     0.33     0.20     0.17     0.15 -1
2005 141 16 2345 51 52  59  35   5.6   5.2 -80.6 117.7  -0.4   0.7  -5.1   1.7  -4.9   0.4   2.1   1.7   1.3   0.3   23622.   5.9  406.   0.3   1.1 0.060    6241.   1.2    4.   0.7   0.7 0.011  2.01   1.99   1.19   8.8  6.2 0.0153 27  19   -48  12  83.9  560  -366   194   3.0 0.006514      1.69     0.64     0.24     0.13     0.11     0.11 -1
2005 141 17 2345 51 52  60  35   5.5   3.4 -68.1 149.5  -1.1   0.6  -3.2   1.4  -3.0   0.2   4.3   3.0   2.9   1.2   23799.   5.1  400.   0.3   0.9 0.056    5345.   1.2   10.   1.8   0.9 0.009  1.67   1.20   1.07   8.2  5.9 0.0176 27  19   -52  12  83.9  492  -332   160   2.8 0.006514      2.09     0.82     0.34     0.22     0.18     0.17 -1
2005 141 18 2345 51 52  59  30   5.8   5.7 -42.4 174.8  -4.2   0.4  -3.9   1.5  -3.6   0.2   0.6   0.4   0.4   0.2   19143.   3.1  398.   0.2   0.9 0.058    4943.   0.3    2.   0.4   0.7 0.013  1.01   1.43   0.57   6.0  5.0 0.0326 40  19   -56  27  83.9  489  -254   235   2.5 0.006514      1.96     0.76     0.29     0.16     0.13     0.13 -1
2005 141 19 2345 51 52  59  18   5.1   5.0 -52.0 161.3  -2.9   1.0  -3.9   2.2  -3.3   0.1   1.0   0.7   0.6   0.5   27878.   4.7  388.  -0.1   2.5 0.061    6695.   0.7    5.   0.8   0.7 0.013  1.47   1.28   1.17   8.2  5.8 0.0175 40  19   -56  27  83.9  579  -339   240   3.0 0.006514      1.83     0.70     0.27     0.14     0.11     0.11 -1
2005 141 20 2345 51 52  58  24   5.3   5.2 -49.3 151.4  -3.0   1.6  -3.9   2.9  -3.0   0.1   1.0   0.4   0.7   0.5   21724.   4.7  384.  -0.4   2.8 0.061    4012.   0.8    3.   0.8   0.6 0.013  1.44   1.15   1.04   7.9  5.7 0.0193 40  19   -48  27  83.9  515  -370   145   3.4 0.006514      1.94     0.72     0.28     0.16     0.13     0.13 -1
2005 141 21 2345 51 52  61  27   5.6   5.4 -32.1 141.6  -3.6   2.8  -2.9   3.7  -1.6   0.1   1.4   0.7   0.9   0.8   22070.   4.7  376.  -1.4   1.8 0.064    5573.   0.7    4.   0.8   0.9 0.014  1.39   0.60   0.94   7.3  5.4 0.0225 30  19   -44  15  83.9  282  -171   111   2.1 0.006514      1.92     0.76     0.30     0.17     0.13     0.12 -1
2005 141 22 2345 51 52  60  36   5.5   5.1 -26.6 143.8  -3.7   2.7  -2.3   3.4  -1.1   0.1   1.9   0.7   1.5   0.9   32426.   5.4  380.  -1.6   1.5 0.069    9183.   0.8    5.   1.4   1.1 0.015  1.66   0.42   1.19   8.0  5.6 0.0185 30  19   -38  15  83.9  154   -84    70   1.1 0.006514      1.85     0.71     0.28     0.15     0.12     0.12 -1
2005 141 23 2345 51 52  61  32   5.3   4.0 -55.5 178.0  -2.3   0.1  -3.3   1.4  -3.0   0.2   3.5   2.0   2.8   0.6   36798.   6.2  385.   1.0   2.0 0.065    7873.   1.2    8.   1.3   1.2 0.015  1.93   1.16   1.52   9.0  6.0 0.0145 30  19   -34  15  83.9  287  -152   135   1.4 0.006514      1.76     0.68     0.27     0.15     0.12     0.12 -1
2005 142  0 2345 51 52  60  37   6.0   5.7 -43.2  80.1   0.7   4.1  -3.9   5.2  -2.1   0.4   1.9   1.0   1.2   1.1   33402.   6.0  395.  -1.1   3.9 0.051   11318.   0.9    4.   0.9   0.7 0.011  1.88   0.83   1.12   8.1  5.7 0.0183 37  35   -36  22  84.2  467  -301   166   1.8 0.006564      1.63     0.64     0.27     0.16     0.13     0.11 -1
2005 142  1 2345 51 52  61  35   6.8   6.6 -55.0 147.7  -3.2   2.0  -5.4   3.7  -4.4   0.3   1.8   1.3   1.1   0.5   37834.   4.4  397.  -1.3   3.8 0.072    9080.   1.0    4.   1.4   0.6 0.016  1.49   1.75   0.66   6.1  4.9 0.0317 37  35   -38  22  84.2  577  -410   167   2.8 0.006564      1.55     0.66     0.31     0.21     0.17     0.13 -1
2005 142  2 2345 51 52  59  37   6.5   6.0 -41.5 143.9  -3.6   2.7  -4.0   3.8  -3.0   0.5   2.6   1.0   1.8   1.5   42302.   4.9  397.  -2.5   3.8 0.065   11708.   1.1    4.   0.7   1.0 0.020  1.63   1.19   0.82   6.8  5.2 0.0260 37  35   -33  22  84.2  549  -354   196   4.8 0.006564      1.51     0.62     0.25     0.15     0.13     0.13 -1
2005 142  3 2345 51 52  61  36   6.8   6.1 -47.0 181.0  -4.2  -0.1  -4.5   1.1  -4.4   0.4   2.9   0.8   2.5   1.3   74917.   3.8  400.  -1.4   3.2 0.074   62057.   1.4    7.   2.4   2.3 0.042  1.32   1.76   0.69   5.7  4.5 0.0362 20  35   -35   7  84.2  386  -206   180   1.6 0.006564      1.46     0.63     0.28     0.18     0.15     0.14 -1
2005 142  4 2345 51 52  59  34   6.7   6.5 -20.6 206.4  -5.4  -2.7  -2.3  -2.1  -2.8   0.1   1.5   0.7   0.8   1.0  190860.   2.9  406.  -1.3  -0.6 0.039   65079.   0.4    8.   2.1   2.2 0.026  0.92   1.14   0.86   5.2  3.9 0.0447 20  35   -35   7  84.2  446  -220   225   1.4 0.006564      1.41     0.59     0.27     0.17     0.13     0.11 -1
2005 142  5 2345 51 52  60  36   5.4   4.8 -13.9 173.9  -4.6   0.5  -1.2   0.7  -1.1   0.9   2.5   1.3   1.9   1.1  172521.   3.3  404.  -5.2  -1.2 0.090   41428.   0.5   13.   2.0   2.1 0.053  1.22   0.44   1.42   6.8  4.6 0.0258 20  35   -38   7  84.2  448  -243   204   1.4 0.006564      1.31     0.57     0.26     0.17     0.14     0.12 -1
2005 142  6 2345 51 52  61  37   6.3   5.7 -30.3 195.4  -4.7  -1.3  -2.9  -0.9  -3.0   0.2   2.6   0.6   2.3   1.0  122173.   3.2  396.  -0.8   2.4 0.095   25030.   0.6    9.   3.7   1.7 0.060  1.16   1.19   0.84   5.6  4.3 0.0376 23  35   -38   9  84.2  359  -183   177   1.6 0.006564      1.53     0.62     0.27     0.17     0.14     0.14 -1
2005 142  7 2345 51 52  58  33   6.4   5.3 -31.1 190.7  -4.5  -0.8  -2.7  -0.6  -2.8   0.1   3.3   1.2   2.6   1.7   97986.   3.3  399.  -0.3   2.2 0.061   26639.   0.7   15.   4.4   2.7 0.033  1.09   1.12   0.76   5.7  4.4 0.0371 23  35   -37   9  84.2  383  -219   164   1.9 0.006564      1.47     0.59     0.27     0.17     0.14     0.12 -1
2005 142  8 2345 51 52  59  34   6.3   5.9   3.4 184.0  -5.9  -0.4   0.4  -0.4   0.4   0.1   2.1   0.4   1.7   1.2   83126.   2.7  377.  -0.8  -2.2 0.118   21203.   0.8   11.   3.6   2.7 0.048  0.94  -0.15   0.60   4.9  4.0 0.0492 23  35   -39   9  84.2  404  -224   180   1.4 0.006564      1.35     0.56     0.26     0.17     0.13     0.11 -1
2005 142  9 2345 51 52  58  37   6.6   6.4   1.5 178.9  -6.4   0.1   0.2   0.1   0.2   0.1   1.5   0.2   1.3   0.7   85699.   2.8  370.  -1.6  -1.5 0.108   13569.   0.3    4.   3.1   1.8 0.017  0.92  -0.07   0.57   4.7  3.8 0.0541 23  35   -41   9  84.2  460  -215   244   2.2 0.006564 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2005 142 10 2345 51 52  59  39   6.9   6.6 -11.6 176.9  -6.5   0.4  -1.3   0.4  -1.3   0.1   1.5   0.4   1.0   1.1   89579.   3.3  372.  -1.4   1.6 0.080   27041.   0.5    8.   2.1   1.9 0.033  1.01   0.48   0.63   4.9  3.9 0.0496 23  35   -40   9  84.2  371  -181   190   1.6 0.006564 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2005 142 11 2345 51 52  68  37   6.8   6.2   8.9 201.0  -5.7  -2.2   1.0  -2.2   1.0   0.1   2.7   1.4   1.4   1.8   76774.   3.8  378.   1.8  -1.5 0.055   18077.   0.7   15.   1.8   2.3 0.027  1.11  -0.38   0.70   5.4  4.3 0.0405 23  35   -38   9  84.2  313  -140   173   1.9 0.006564 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2005 142 12 2345 51 52  55  31   6.7   6.3   6.8 225.0  -4.4  -4.4   0.8  -4.4   0.7   0.1   2.1   1.3   0.7   1.5   87999.   4.2  389.   4.3  -0.7 0.030   22041.   0.7   15.   1.0   2.1 0.004  1.19  -0.27   0.84   5.9  4.5 0.0336 27  35   -34  12  84.2  505  -346   158   1.1 0.006564      1.16     0.56     0.35     0.25     0.19     0.13 -1
2005 142 13 2345 51 52  60  36   6.6   6.1  -4.6 207.2  -5.4  -2.8  -0.5  -2.8  -0.6   0.3   2.3   0.7   1.2   1.8   84268.   3.6  378.   3.0   2.3 0.041   23171.   0.8   10.   2.0   2.7 0.011  1.00   0.23   0.73   5.4  4.3 0.0403 27  35   -30  12  84.2  187   -97    90   1.5 0.006564      1.19     0.52     0.24     0.16     0.13     0.13 -1
2005 142 14 2345 51 52  59  37   6.7   6.5  18.2 211.7  -5.2  -3.2   2.0  -3.4   1.7   0.2   1.7   0.5   0.8   1.4   65209.   3.1  374.   3.2  -0.6 0.063   19518.   0.5    6.   1.6   3.0 0.033  0.91  -0.64   0.56   4.9  4.0 0.0493 27  35   -28  12  84.2  165   -91    74   2.3 0.006564      1.11     0.51     0.25     0.17     0.14     0.13 -1
2005 142 15 2345 51 52  60  36   6.2   5.5  18.0 182.6  -5.2  -0.2   1.7  -0.4   1.7   0.3   2.7   0.6   2.2   1.6   94708.   3.6  380.  -1.9   1.2 0.054   36889.   1.1   13.   3.4   3.5 0.035  1.06  -0.65   0.87   5.8  4.4 0.0352  7  35   -28   3  84.2  150  -106    44   2.3 0.006564      1.08     0.47     0.22     0.13     0.11     0.11 -1
2005 142 16 2345 51 52  66  31   5.9   3.9   6.4 164.4  -3.7   1.0   0.4   0.9   0.6   0.4   4.3   1.4   3.3   2.4  133872.   5.0  398.  -3.1   3.3 0.036   20470.   0.5    8.   4.2   3.1 0.012  1.51  -0.24   1.57   7.5  4.9 0.0209  7  35   -29   3  84.2   81   -47    35   0.3 0.006564      1.04     0.46     0.23     0.16     0.13     0.11 -1
2005 142 17 2345 51 52  53  32   6.1   4.5   8.8 162.2  -4.2   1.4   0.7   1.2   1.0   0.3   4.0   1.2   2.5   2.9   89253.   3.5  381.  -5.3   3.8 0.078   33910.   1.1   14.   4.1   4.4 0.032  1.11  -0.38   0.85   5.8  4.4 0.0348  7  35   -28   3  84.2   39    -9    29  -0.6 0.006564      1.04     0.48     0.25     0.16     0.14     0.14 -1
2005 142 18 2345 51 52  66  37   5.6   4.5  16.1 192.4  -4.2  -0.9   1.2  -1.2   0.9   0.2   3.2   1.5   2.0   2.1   98311.   3.3  374.  -0.3   2.7 0.066   36207.   1.1   19.   3.9   3.3 0.043  0.97  -0.34   0.99   6.1  4.5 0.0323 10  35   -28   4  84.2   32    -7    25  -0.2 0.006564      0.99     0.44     0.22     0.15     0.13     0.13 -1
2005 142 19 2345 51 52  61  36   5.1   2.9   3.6 109.4  -0.9   2.7   0.2   2.5   1.1   0.3   4.1   1.0   2.5   3.1  152274.   5.1  410.  -3.9   2.5 0.027   32202.   0.9   10.   2.4   2.8 0.004  1.59  -0.45   2.29   9.1  5.3 0.0144 10  35   -29   4  84.2   39   -25    15   1.0 0.006564      1.03     0.48     0.26     0.18     0.15     0.14 -1
2005 142 20 2345 51 52  57  27   6.0   5.3  43.4 162.1  -3.7   1.2   3.6  -0.2   3.8   0.4   2.6   0.8   1.6   1.9  148424.   5.2  397.  -2.9  -1.1 0.031   32132.   0.9    9.   1.5   2.2 0.004  1.54  -1.51   1.66   7.5  4.8 0.0209 10  35   -31   4  84.2  118   -70    49   1.0 0.006564      1.01     0.45     0.24     0.16     0.14     0.13 -1
2005 142 21 2345 51 52  64  32   5.3   3.9  41.6 271.3   0.1  -2.9   2.6  -3.7   1.3   0.5   3.5   1.9   2.4   1.7  160743.   4.9  413.   1.1  -1.3 0.025   33619.   0.6   12.   2.5   1.7 0.004  1.54  -0.54   2.10   8.6  5.1 0.0160 13  35   -29   5  84.2  105   -59    46   0.2 0.006564      1.00     0.46     0.24     0.16     0.13     0.12 -1
2005 142 22 2345 51 52  59  27   5.2   3.2  72.3 283.9   0.2  -1.0   3.1  -2.1   2.5   0.4   4.0   1.7   3.4   1.4  154025.   4.1  410.   1.1  -2.5 0.027   38236.   0.8   11.   2.7   1.7 0.002  1.28  -1.02   1.78   8.0  5.0 0.0187 13  35   -27   5  84.2  106   -53    53   0.6 0.006564      1.01     0.48     0.26     0.18     0.15     0.13 -1
2005 142 23 2345 51 52  56  29   4.4   3.3 -13.8 210.7  -2.7  -1.6  -0.8  -1.2  -1.3   0.8   3.0   1.1   2.5   1.3  183479.   3.6  391.   1.3   0.5 0.048   54077.   1.2   17.   2.4   2.0 0.054  1.10   0.51   2.41   8.4  4.8 0.0167 13  35   -25   5  84.2  162   -77    86   0.5 0.006564      0.96     0.44     0.23     0.15     0.12     0.10 -1
2005 143  0 2345 51 52  61  35   4.5   2.7  25.8 163.4  -2.3   0.7   1.2   0.2   1.4   1.1   3.7   1.3   2.2   2.6  211945.   4.1  405.  -0.5  -0.9 0.027   65248.   0.9   11.   2.7   2.6 0.001  1.24  -0.57   2.87   9.1  4.9 0.0143 17  36   -22   6  85.5  236  -157    78   0.1 0.006602      0.99     0.49     0.29     0.21     0.18     0.16 -1
2005 143  1 2345 51 52  63  36   5.4   4.1  -4.3 103.9  -1.0   4.0  -0.3   3.9   1.0   0.5   3.4   1.6   1.8   2.4  175883.   4.1  411.  -2.2  -0.9 0.028   46464.   0.8   14.   0.9   2.0 0.014  1.29  -0.41   1.78   7.7  4.8 0.0200 17  36   -18   6  85.5  149   -65    84   0.4 0.006602      0.93     0.44     0.23     0.15     0.13     0.13 -1
2005 143  2 2345 51 52  59  31   5.0   4.3  23.7 117.0  -1.8   3.5   1.7   2.8   2.7   0.4   2.5   1.7   1.6   0.8  188932.   4.2  412.  -2.3  -4.2 0.024   42111.   1.0   12.   1.2   1.9 0.004  1.30  -1.11   2.22   8.4  4.9 0.0167 17  36   -18   6  85.5  115   -55    59   0.2 0.006602      0.91     0.44     0.23     0.15     0.13     0.13 -1
