1999  15 14 2259 71 71  15  15   5.5   4.3  -3.4 146.9  -3.6   2.4  -0.3   2.4  -0.1   0.1   2.9   1.3   1.8   1.8  169840.   2.7  554.   1.6  -1.3 0.048   19691.   0.2   13.   2.0   1.9 0.005  1.65   0.06   1.11   8.3  5.9 0.0174 33 115   -40  18 138.0  279  -237    43   1.9 0.007896      0.73     0.70     0.68     0.65     0.57     0.45 -1
1999  15 15 2259 71 71  15  15   5.3   4.3 -11.2 150.2  -3.6   2.1  -0.8   2.2  -0.6   0.1   2.6   0.6   1.0   2.3  185210.   2.7  552.   2.4  -0.6 0.056   16961.   0.1    5.   1.2   2.3 0.005  1.68   0.33   1.25   8.6  5.9 0.0162 37 115   -37  22 138.0  265  -213    53   2.0 0.007896      0.70     0.68     0.66     0.63     0.56     0.45 -1
1999  15 16 2259 71 71  15  15   5.4   4.6 -37.8 140.7  -2.8   2.3  -2.8   2.7  -2.4   0.2   2.2   0.7   1.3   1.6  180574.   2.7  554.   2.7   1.6 0.054   13905.   0.2    6.   1.5   1.2 0.006  1.68   1.33   1.19   8.4  5.9 0.0167 37 115   -39  22 138.0  472  -400    71   2.7 0.007896      0.70     0.68     0.65     0.62     0.55     0.45 -1
1999  15 17 2259 71 71  15  15   5.5   3.9  17.5 110.6  -1.3   3.5   1.2   3.2   1.9   0.3   3.5   1.6   1.6   2.6  166087.   3.0  563.   1.7  -2.0 0.045   13858.   0.3   13.   1.2   2.4 0.005  1.87  -1.07   1.21   8.9  6.2 0.0151 37 115   -40  22 138.0  459  -377    82   2.6 0.007896      0.69     0.68     0.66     0.62     0.54     0.43 -1
1999  15 18 2259 71 71  15  15   6.1   5.2 -29.4 128.6  -2.8   3.5  -2.6   4.0  -1.6   0.2   2.6   1.3   1.4   1.7  151907.   2.8  547.   2.1   2.6 0.046   17724.   0.2   12.   1.5   1.8 0.008  1.66   0.88   0.88   7.5  5.7 0.0211 30 115   -43  15 138.0  223  -171    52   1.5 0.007896      0.68     0.67     0.64     0.61     0.54     0.44 -1
1999  15 19 2259 71 71  15  15   6.1   5.0 -10.0 143.2  -4.0   3.0  -0.9   3.1   0.0   0.1   2.7   1.0   1.4   2.1  158284.   2.9  533.   2.0   2.3 0.055   19334.   0.2   12.   1.4   2.1 0.011  1.68  -0.00   0.93   7.4  5.5 0.0215 30 115   -40  15 138.0  193  -137    56   1.4 0.007896      0.71     0.69     0.67     0.64     0.57     0.46 -1
1999  15 20 2259 71 71  15  15   6.1   4.9  45.3 176.2  -3.5   0.2   3.5  -1.0   3.4   0.2   2.9   0.8   2.3   1.6  151017.   3.1  533.   3.6  -2.0 0.042   12784.   0.2    7.   2.1   1.9 0.008  1.72  -1.81   0.97   7.7  5.7 0.0201 30 115   -34  15 138.0  208  -151    57   1.5 0.007896      0.67     0.65     0.63     0.59     0.50     0.39 -1
1999  15 21 2259 71 71  14  14   5.6   4.5  38.2 172.4  -3.5   0.5   2.8  -0.5   2.8   0.6   3.1   1.4   2.4   1.5  173287.   3.3  530.   3.3  -1.8 0.041   13541.   0.3   14.   2.0   1.5 0.007  1.80  -1.48   1.32   8.6  5.9 0.0161 20 115   -29   7 138.0   45   -21    24   0.2 0.007896      0.71     0.69     0.67     0.64     0.56     0.45 -1
1999  15 22 2259 71 71  16  16   6.0   5.3 -14.2 109.7  -1.7   4.8  -1.3   4.9   0.6   0.3   2.5   1.2   1.1   1.9  141677.   3.3  527.  -0.0   0.7 0.040   11054.   0.3    8.   1.4   1.5 0.006  1.78  -0.32   1.03   8.0  5.8 0.0187 20 115   -26   7 138.0   82   -46    35   0.6 0.007896      0.66     0.65     0.63     0.59     0.52     0.41 -1
1999  15 23 2259 71 71  14  14   5.8   4.5  -4.4 121.1  -2.3   3.8  -0.3   3.6   1.1   0.1   3.4   1.7   0.7   2.8  156407.   3.4  517.   0.4  -1.0 0.042    5950.   0.2   15.   1.0   2.6 0.004  1.77  -0.57   1.20   8.2  5.8 0.0176 20 115   -25   7 138.0  138   -94    44   1.1 0.007896      0.72     0.70     0.68     0.64     0.57     0.45 -1
1999  16  0 2259 71 71  15  15   5.6   4.6  11.8 107.5  -1.4   4.3   0.9   3.7   2.4   0.2   2.5   1.0   0.8   2.1  154892.   3.2  518.  -1.0  -2.2 0.042   11044.   0.2    8.   0.9   2.0 0.005  1.67  -1.24   1.20   8.3  5.8 0.0174 23 115   -27   9 153.4   68   -42    26   0.6 0.008118      0.65     0.63     0.61     0.57     0.51     0.41 -1
1999  16  1 2259 71 71  16  16   5.4   4.7 -34.5 113.5  -1.5   3.5  -2.6   4.2  -1.3   0.2   2.1   1.0   1.2   1.4  146337.   3.1  518.  -0.5   0.8 0.042   11993.   0.2   12.   1.5   1.2 0.006  1.62   0.67   1.21   8.4  5.9 0.0167 23 115   -27   9 153.4  151  -103    47   0.9 0.008118      0.71     0.70     0.67     0.64     0.56     0.44 -1
1999  16  2 2259 71 71  15  15   5.6   2.9 -27.8 131.2  -1.7   1.9  -1.4   2.2  -0.8   0.2   4.3   1.0   2.3   3.5  143955.   3.4  523.   0.6  -0.4 0.042    6468.   0.4    8.   1.9   2.8 0.006  1.81   0.42   1.23   8.6  6.0 0.0160 23 115   -25   9 153.4  263  -202    62   1.7 0.008118      0.69     0.68     0.65     0.62     0.55     0.45 -1
1999  16  3 2259 71 71  15  15   5.4   4.2 -11.7 104.3  -1.0   4.0  -0.8   4.1   0.3   0.3   2.9   0.5   1.1   2.6  139017.   3.5  529.  -1.5  -0.5 0.038    8991.   0.2    5.   1.2   2.1 0.004  1.88  -0.16   1.34   9.2  6.2 0.0142 33 115   -29  18 153.4  194  -134    61   2.1 0.008118      0.69     0.68     0.65     0.62     0.55     0.43 -1
1999  16  4 2259 71 71  14  14   4.9   3.2 -12.3  94.2  -0.2   3.1  -0.7   3.2   0.0   0.1   3.2   2.3   1.3   1.9  123466.   3.1  541.  -1.2  -1.2 0.037   11736.   0.3   21.   1.2   1.9 0.006  1.74  -0.00   1.35   9.7  6.6 0.0126 33 115   -30  18 153.4  139   -65    74   1.0 0.008118      0.68     0.67     0.65     0.61     0.53     0.43 -1
1999  16  5 2259 71 71  16  16   4.6   3.5  24.1 165.9  -3.1   0.8   1.4   0.6   1.5   0.1   2.4   1.3   1.3   1.6  144960.   2.8  513.   0.6  -3.3 0.043   12790.   0.2   11.   1.5   1.6 0.006  1.44  -0.77   1.50   9.3  6.2 0.0137 33 115   -31  18 153.4  176  -118    57   0.7 0.008118      0.71     0.69     0.67     0.64     0.55     0.41 -1
1999  16  6 2259 71 71  14  14   4.6   3.6 -15.6 104.9  -0.9   3.3  -1.0   3.4  -0.7   0.1   2.4   1.7   1.2   1.3  117464.   2.9  528.  -1.4  -0.4 0.043   11594.   0.3   15.   1.0   1.2 0.004  1.58   0.37   1.40   9.8  6.6 0.0125 23 115   -28   9 153.4  163  -109    55   0.7 0.008118      0.68     0.65     0.63     0.60     0.51     0.40 -1
1999  16  7 2259 71 71  15  15   4.8   3.4  -6.7 160.4  -3.2   1.1  -0.4   1.1  -0.3   0.1   3.1   0.7   0.8   2.9  118021.   2.6  508.   0.2  -1.2 0.042    7134.   0.2    7.   1.2   2.9 0.007  1.31   0.15   1.16   8.5  6.0 0.0163 23 115   -25   9 153.4   80   -25    55   0.5 0.008118      0.65     0.63     0.61     0.57     0.51     0.42 -1
1999  16  8 2259 71 71  15  15   4.8   3.7 -31.8 134.0  -2.2   2.3  -2.0   2.3  -2.0   0.2   2.6   1.1   1.2   2.1  109190.   2.8  517.  -0.8   0.3 0.040    9893.   0.1   10.   1.1   2.3 0.004  1.45   1.03   1.20   9.0  6.3 0.0146 23 115   -27   9 153.4   62    -8    54   0.5 0.008118      0.72     0.70     0.68     0.64     0.56     0.45 -1
1999  16  9 2259 71 71  15  15   4.9   4.3   4.5 187.2  -4.2  -0.5   0.3  -0.5   0.3   0.1   2.0   0.3   1.4   1.5  108835.   2.4  499.   1.7  -2.6 0.038   13282.   0.1    3.   1.5   1.5 0.006  1.15  -0.15   0.99   7.9  5.8 0.0191 23 115   -28   9 153.4   84   -33    52   0.6 0.008118      0.70     0.67     0.65     0.62     0.56     0.44 -1
1999  16 10 2259 71 71  15  15   5.0   4.1 -36.4 195.2  -3.2  -0.9  -2.4  -0.9  -2.4   0.1   2.3   1.1   1.9   0.7   95384.   2.4  512.   2.1   0.4 0.033    9121.   0.2   16.   2.1   0.9 0.002  1.19   1.23   0.89   7.9  6.0 0.0189 23 115   -29   9 153.4  320  -280    40   1.1 0.008118      0.66     0.65     0.63     0.59     0.52     0.41 -1
1999  16 11 2259 71 71  15  15   5.1   4.2  -9.4 204.0  -3.8  -1.7  -0.7  -1.7  -0.7   0.1   2.6   0.6   2.2   1.2   84489.   2.3  507.   2.5  -1.7 0.031    8455.   0.2    6.   2.3   1.3 0.003  1.11   0.35   0.78   7.5  5.8 0.0209 23 115   -28   9 153.4  204  -163    41   1.2 0.008118 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
1999  16 12 2259 71 71  15  15   5.3   5.2   8.0 194.5  -5.0  -1.3   0.7  -1.3   0.7   0.0   1.0   0.2   0.9   0.4   85978.   2.4  494.   1.8  -2.9 0.030    4459.   0.1    2.   1.1   0.5 0.005  1.10  -0.35   0.76   7.2  5.6 0.0228 13 115   -28   5 153.4   54   -28    26   0.3 0.008118      0.78     0.76     0.74     0.71     0.65     0.55 -1
1999  16 13 2259 71 71  14  14   5.4   5.3  -5.3 180.4  -5.3   0.0  -0.5   0.0  -0.5   0.1   0.7   0.2   0.4   0.6   89735.   2.4  490.   0.5  -1.0 0.035    5478.   0.1    1.   0.5   0.8 0.005  1.10   0.24   0.75   7.0  5.5 0.0241 13 115   -29   5 153.4   24   -13    12   0.6 0.008118 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
1999  16 14 2259 71 71  15  15   5.2   5.2   5.8 181.8  -5.1  -0.2   0.5  -0.2   0.5   0.1   0.8   0.1   0.7   0.3   99638.   2.3  487.   1.0  -1.7 0.036    7156.   0.1    1.   0.8   0.4 0.006  1.04  -0.24   0.81   7.1  5.5 0.0236 13 115   -29   5 153.4   45   -38     7   0.5 0.008118 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
1999  16 15 2259 71 71  15  15   5.2   5.1  11.8 174.8  -5.0   0.5   1.1   0.4   1.2   0.1   0.8   0.2   0.3   0.7  100681.   2.3  485.   0.4  -2.0 0.035    5711.   0.1    1.   0.3   0.7 0.005  1.03  -0.58   0.81   7.1  5.4 0.0238 13 115   -29   5 153.4   34   -24    10   0.5 0.008118 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
1999  16 16 2259 71 71  15  15   5.0   4.8   2.3 160.0  -4.5   1.6   0.2   1.5   0.5   0.1   1.1   0.4   0.6   0.8  107058.   2.5  482.  -0.5  -1.7 0.039    7806.   0.2    3.   0.8   0.9 0.008  1.12  -0.24   0.98   7.6  5.6 0.0205 13 115   -28   5 153.4   40   -28    12   0.6 0.008118      0.86     0.84     0.82     0.76     0.64     0.60 -1
1999  16 17 2259 71 71  15  15   5.2   5.0   8.6 157.2  -4.6   1.9   0.8   1.7   1.2   0.1   1.2   0.3   0.9   0.7   95112.   2.7  478.  -0.8  -1.8 0.036   16447.   0.2    2.   0.9   0.7 0.007  1.18  -0.57   0.93   7.6  5.6 0.0209 13 115   -29   5 153.4   48   -31    18   0.3 0.008118      0.66     0.64     0.63     0.59     0.51     0.41 -1
1999  16 18 2259 71 71  15  15   5.1   4.5   2.0 128.1  -2.8   3.6   0.2   3.4   1.1   0.3   2.0   1.6   0.9   0.8   85164.   2.9  483.  -2.0  -1.1 0.037   10866.   0.2    9.   0.8   0.7 0.006  1.30  -0.53   0.99   8.1  5.9 0.0183 10 115   -26   4 153.4   44   -26    18   0.1 0.008118      0.69     0.67     0.65     0.62     0.55     0.44 -1
1999  16 19 2259 71 71  15  15   4.6   4.1  -5.4 137.0  -3.0   2.8  -0.4   2.8   0.5   0.5   1.7   0.7   0.6   1.4  105104.   3.0  479.  -1.1  -0.6 0.046   14516.   0.2    4.   0.6   1.1 0.007  1.36  -0.24   1.38   9.0  6.1 0.0146 10 115   -23   4 153.4   34   -20    14   0.1 0.008118      0.67     0.65     0.63     0.59     0.51     0.43 -1
1999  16 20 2259 71 71  15  15   4.8   4.5  -4.1 143.9  -3.6   2.7  -0.3   2.6   0.6   0.1   1.2   0.6   0.7   0.8   99841.   2.9  471.  -1.2  -0.6 0.047    6673.   0.2    6.   0.6   0.7 0.007  1.28  -0.28   1.19   8.4  5.9 0.0170 10 115   -24   4 153.4   47   -32    14   0.3 0.008118      0.77     0.76     0.74     0.71     0.63     0.50 -1
1999  16 21 2259 71 71  15  15   5.0   4.6   1.2 175.9  -4.6   0.3   0.1   0.2   0.2   0.1   1.8   0.2   1.5   1.0  101008.   3.0  460.   0.8  -0.8 0.042   10420.   0.1    3.   1.5   1.0 0.004  1.24  -0.09   1.15   8.0  5.6 0.0187 13 115   -25   5 153.4   52   -39    13   0.1 0.008118      0.64     0.63     0.61     0.58     0.50     0.38 -1
1999  16 22 2259 71 71  15  15   4.7   3.8 -28.8 179.5  -3.4   0.0  -1.8   0.7  -1.7   0.3   2.2   1.0   1.5   1.1  115755.   2.8  465.   1.6   0.5 0.042   13948.   0.3    5.   1.2   1.3 0.006  1.18   0.79   1.29   8.3  5.7 0.0174 13 115   -20   5 153.4  103   -78    25   0.7 0.008118      0.68     0.66     0.64     0.61     0.54     0.43 -1
1999  16 23 2259 71 71  15  15   4.9   4.0  -5.4 184.0  -4.0  -0.3  -0.4  -0.1  -0.5   0.1   2.5   0.7   2.1   1.1  109857.   3.1  456.   2.2  -0.6 0.040   13918.   0.3    4.   2.0   1.1 0.004  1.25   0.23   1.28   8.2  5.6 0.0177 13 115   -23   5 153.4   99   -71    27   0.2 0.008118      0.42     0.42     0.41     0.38     0.29     0.21 -1
1999  17  0 2259 71 71  14  14   5.3   4.8 -22.2 165.7  -4.3   1.1  -1.8   1.7  -1.3   0.2   1.9   1.0   1.3   0.9   93168.   3.5  449.   1.2   0.4 0.039    6876.   0.2    6.   1.0   0.8 0.004  1.36   0.58   1.15   7.9  5.6 0.0189 27 129   -23  12 156.2   71   -47    24   0.2 0.008250      0.73     0.71     0.69     0.66     0.56     0.44 -1
1999  17  1 2259 71 71  15  15   5.1   3.7 -40.8 151.6  -2.5   1.3  -2.4   2.0  -1.8   0.2   3.1   1.9   2.1   1.2   94110.   3.4  462.   0.8   1.5 0.038   14103.   0.4   14.   1.8   1.0 0.004  1.40   0.83   1.21   8.4  5.8 0.0171 27 129   -19  12 156.2  156  -112    43   1.0 0.008250      0.62     0.61     0.58     0.55     0.48     0.38 -1
1999  17  2 2259 71 71  16  16   5.1   4.3  -4.5 170.4  -4.3   0.7  -0.3   0.8  -0.1   0.2   2.1   0.9   1.2   1.4  112106.   3.7  445.   1.4  -1.0 0.043   10170.   0.2    6.   1.3   1.5 0.005  1.43   0.04   1.42   8.4  5.6 0.0169 27 129   -15  12 156.2  199  -147    52   1.9 0.008250      0.71     0.70     0.68     0.64     0.59     0.48 -1
1999  17  3 2259 71 71  14  14   5.6   4.0 -12.2 148.5  -3.3   2.0  -0.8   2.1  -0.2   0.2   3.7   2.0   0.8   3.0   99141.   3.7  451.  -0.1  -0.2 0.044   10411.   0.2   14.   0.6   2.7 0.009  1.48   0.09   1.12   7.7  5.5 0.0198 20 129   -20   7 156.2   79   -41    39  -0.0 0.008250 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
1999  17  4 2259 71 71  17  17   5.6   3.9 -11.5 172.2  -3.8   0.5  -0.8   0.7  -0.7   0.1   3.7   2.6   2.4   0.8  112819.   3.9  444.   1.9  -0.2 0.046   11595.   0.1   21.   2.0   0.8 0.005  1.52   0.31   1.25   7.8  5.4 0.0194 20 129   -19   7 156.2   56    -7    49  -0.2 0.008250      0.68     0.67     0.64     0.61     0.54     0.42 -1
1999  17  5 2259 71 71  13  13   5.8   4.8 -10.9 144.9  -3.9   2.7  -0.9   2.8  -0.5   0.2   2.8   2.4   0.7   1.3  100148.   4.0  441.   0.8   0.3 0.043    6363.   0.2   20.   0.9   1.5 0.007  1.52   0.22   1.13   7.6  5.4 0.0206 20 129   -19   7 156.2   59    -8    51   0.5 0.008250      0.69     0.68     0.65     0.62     0.54     0.42 -1
1999  17  6 2259 71 71  15  15   6.0   5.5   4.3 156.9  -5.0   2.1   0.4   2.0   0.6   0.0   2.1   0.4   1.3   1.7   98637.   3.9  430.   0.8  -0.4 0.042    7100.   0.1    4.   1.0   1.6 0.010  1.41  -0.26   1.02   7.1  5.2 0.0238 20 129   -20   7 156.2   63   -18    46   0.0 0.008250      0.66     0.65     0.62     0.59     0.53     0.44 -1
1999  17  7 2259 71 71  14  14   5.9   5.5  16.1 174.8  -5.2   0.5   1.5   0.4   1.5   0.1   2.0   0.5   1.6   1.0  103209.   3.8  426.   1.9  -1.3 0.040    8072.   0.2    4.   1.5   1.2 0.005  1.34  -0.64   1.05   7.0  5.1 0.0240 20 129   -20   7 156.2  128   -75    52   0.5 0.008250      0.75     0.74     0.71     0.67     0.60     0.49 -1
1999  17  8 2259 71 71  16  16   6.0   5.6  -0.7 162.2  -5.3   1.7  -0.1   1.7  -0.1   0.2   2.0   0.9   1.7   0.7  106110.   3.8  424.   0.6   0.6 0.039    9275.   0.2    6.   1.6   0.7 0.005  1.32   0.04   1.03   6.9  5.0 0.0251 20 129   -19   7 156.2  122   -97    25   0.9 0.008250 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
1999  17  9 2259 71 71  15  15   6.1   5.7   7.2 139.3  -4.3   3.7   0.7   3.7   0.7   0.2   1.7   1.0   1.2   0.8   87996.   3.7  424.  -1.1  -0.5 0.036   12661.   0.2    7.   1.1   0.8 0.007  1.27  -0.30   0.89   6.7  5.0 0.0266 10 129   -14   4 156.2   91   -43    48   1.0 0.008250      0.72     0.66     0.63     0.60     0.52     0.41 -1
1999  17 10 2259 71 71  15  15   6.2   5.9   6.3 118.9  -2.8   5.1   0.6   5.1   0.6   0.1   1.7   0.8   0.6   1.4   62472.   3.6  432.  -2.4  -0.6 0.032    6450.   0.2    7.   0.6   1.1 0.005  1.27  -0.26   0.74   6.6  5.2 0.0272 10 129   -13   4 156.2   62   -30    32   0.7 0.008250      0.76     0.66     0.62     0.58     0.50     0.40 -1
1999  17 11 2259 71 71  14  14   6.5   6.0   1.0 114.5  -2.5   5.5   0.1   5.5   0.1   0.2   2.1   1.1   0.5   1.7   46164.   3.9  425.  -2.9  -0.3 0.027    4676.   0.3   11.   0.8   2.1 0.002  1.30  -0.04   0.67   6.5  5.1 0.0285 10 129   -12   4 156.2  127   -90    37   0.7 0.008250      0.78     0.69     0.66     0.62     0.54     0.43 -1
1999  17 12 2259 71 71  15  15   6.8   6.4  -2.5 119.6  -3.2   5.6  -0.3   5.6  -0.2   0.1   2.0   0.9   0.6   1.6   45306.   4.3  415.  -2.9   0.4 0.021    5765.   0.3    8.   0.8   1.7 0.002  1.34   0.08   0.67   6.3  5.0 0.0297 10 129   -12   4 156.2  187  -163    24   1.3 0.008250      0.78     0.69     0.66     0.63     0.54     0.43 -1
1999  17 13 2259 71 71  15  15   7.0   6.9  10.2 117.8  -3.1   6.0   1.2   5.9   1.5   0.1   1.0   0.7   0.3   0.6   41968.   4.1  411.  -3.8  -0.4 0.018    5776.   0.4    6.   0.2   0.7 0.001  1.24  -0.62   0.59   5.9  4.8 0.0337 10 129   -13   4 156.2  120  -102    18   1.0 0.008250      0.73     0.64     0.61     0.57     0.50     0.39 -1
1999  17 14 2259 71 71  15  15   7.1   7.0  16.0 114.5  -2.8   6.2   1.9   6.0   2.4   0.0   0.4   0.3   0.1   0.2   30654.   4.0  411.  -4.4  -0.7 0.018    2024.   0.2    3.   0.3   0.2 0.001  1.21  -0.99   0.52   5.8  4.8 0.0355 10 129   -11   4 156.2   46   -39     6   0.8 0.008250      0.78     0.71     0.68     0.64     0.56     0.44 -1
1999  17 15 2259 71 71  15  15   7.2   6.9  21.7  97.2  -0.8   6.4   2.6   6.0   3.4   0.1   1.7   1.4   0.5   0.9   26503.   3.8  413.  -3.2   0.2 0.017    4569.   0.3    2.   1.0   0.4 0.001  1.16  -1.40   0.47   5.6  4.7 0.0381 10 129   -10   4 156.2  115  -113     2   0.7 0.008250      0.74     0.67     0.64     0.61     0.53     0.42 -1
1999  17 16 2259 71 71  14  14   7.2   7.1  28.7  86.5   0.4   6.2   3.4   5.5   4.4   0.1   1.2   1.2   0.2   0.3   32650.   4.1  410.  -2.4   0.7 0.018    1303.   0.4    5.   0.2   0.3 0.002  1.23  -1.80   0.53   5.8  4.8 0.0358 10 129   -12   4 156.2   89   -87     2   0.5 0.008250      0.79     0.70     0.67     0.63     0.54     0.43 -1
1999  17 17 2259 71 71  15  15   5.5   3.9  15.8 121.9  -2.0   3.2   1.1   2.9   1.8   1.3   4.0   1.2   3.4   1.8   51986.   7.3  391.  -1.1   2.4 0.028   15004.   2.2    9.   1.3   0.9 0.005  2.07  -0.70   1.81   9.6  6.0 0.0129 10 129   -13   4 156.2   34   -19    15   0.6 0.008250      0.82     0.68     0.65     0.61     0.54     0.44 -1
1999  17 18 2259 71 71  15  15   4.6   2.9 -12.3 151.1  -2.5   1.4  -0.6   1.5  -0.2   0.4   3.5   2.2   2.6   1.1   55814.   9.1  380.  -1.2   3.3 0.033    9279.   0.6    8.   1.2   0.4 0.004  2.48   0.08   3.30  12.5  6.4 0.0077  7 129   -14   3 156.2   31   -17    14   0.4 0.008250      0.85     0.73     0.69     0.66     0.57     0.45 -1
1999  17 19 2259 71 71  14  14   5.1   4.8  -1.0 152.8  -4.3   2.2  -0.1   2.1   0.6   0.2   1.6   0.8   1.4   0.4   48952.   9.8  371.  -0.4   4.5 0.036    6739.   0.7    3.   1.4   0.6 0.003  2.58  -0.22   2.78  11.4  6.2 0.0092  7 129   -13   3 156.2   34   -24    11   0.2 0.008250      0.83     0.69     0.66     0.62     0.55     0.42 -1
1999  17 20 2259 71 71  15  15   4.6   4.0 -31.0 160.1  -3.2   1.2  -2.1   1.8  -1.6   0.3   2.0   0.6   0.9   1.7   41024.  11.1  367.   0.3   6.2 0.042    4526.   0.4    2.   0.3   0.7 0.003  2.92   0.59   3.70  13.3  6.5 0.0067  7 129   -12   3 156.2   28   -11    17   0.1 0.008250      0.86     0.73     0.69     0.66     0.58     0.46 -1
1999  17 21 2259 71 71  14  14   5.4   5.1   6.4 155.0  -4.6   2.1   0.6   1.7   1.3   0.2   1.7   0.7   0.7   1.4   43399.  10.1  359.  -1.5   4.4 0.040    2229.   0.7    4.   0.7   1.0 0.003  2.52  -0.47   2.47  10.6  6.0 0.0107 13 129   -11   5 156.2   31   -14    18   0.3 0.008250      0.83     0.71     0.68     0.64     0.56     0.44 -1
1999  17 22 2259 71 71  16  16   4.9   4.1  24.1 144.9  -3.1   2.2   1.7   1.4   2.4   0.4   2.5   1.7   1.7   0.8   44463.  10.2  358.  -2.3   3.6 0.038    7049.   0.5    4.   0.5   0.3 0.009  2.51  -0.86   3.05  11.7  6.1 0.0087 13 129   -12   5 156.2   36   -24    13   0.0 0.008250      0.78     0.67     0.64     0.60     0.52     0.41 -1
1999  17 23 2259 71 71  15  15   4.6   4.4   1.0  81.5   0.7   4.4   0.1   4.0   1.8   0.5   1.2   0.7   0.5   0.9   43204.   9.8  363.  -1.0   3.3 0.036    3524.   0.4    2.   0.3   0.5 0.006  2.47  -0.65   3.31  12.4  6.3 0.0078 13 129   -11   5 156.2   24    -4    19  -0.0 0.008250      0.79     0.69     0.66     0.63     0.55     0.44 -1
1999  18  0 2259 71 71  15  15   4.7   4.0  10.9 117.1  -1.8   3.5   0.8   2.9   2.0   0.2   2.3   1.9   1.2   0.6   44749.   9.0  353.  -1.3   2.2 0.028    6234.   0.3    6.   0.4   0.5 0.004  2.08  -0.71   2.93  11.3  6.0 0.0094  0 141   -11   0 165.4   24    -1    23  -0.0 0.008330      0.78     0.69     0.66     0.62     0.55     0.45 -1
1999  18  1 2259 71 71  14  14   5.3   5.0  21.4  95.0  -0.4   4.6   1.8   3.7   3.3   0.2   1.7   1.5   0.4   0.5   33722.   8.8  355.  -2.0   1.6 9.999    1900.   0.4    4.   0.3   0.4 9.999  2.22  -1.17   2.11   9.9  5.9 0.0121  0 141   -10   0 165.4   18     0    18  -0.2 0.008330      0.75     0.65     0.62     0.58     0.50     0.40 -1
1999  18  2 2259 71 71  15  15   5.6   5.0  37.4 123.5  -2.2   3.3   3.1   2.1   4.0   0.3   2.3   1.4   1.5   1.0   35548.   8.5  347.  -2.0   0.4 9.999    3729.   0.4    4.   0.3   0.9 9.999  2.05  -1.39   1.85   9.0  5.6 0.0146  0 141    -8   0 165.4   16     1    16  -0.3 0.008330      0.77     0.69     0.66     0.62     0.53     0.42 -1
1999  18  3 2259 71 71  15  15   6.2   6.0  21.0 102.3  -1.2   5.5   2.2   4.7   3.6   0.1   1.4   0.8   0.6   0.9   30033.   8.3  345.  -2.1   0.1 9.999    1667.   0.3    2.   0.2   0.4 9.999  1.98  -1.24   1.42   8.0  5.4 0.0185  0 141    -7   0 165.4   17    -1    17  -0.4 0.008330      0.78     0.69     0.66     0.63     0.55     0.43 -1
1999  18  4 2259 71 71  15  15   5.1   3.4  24.6 151.9  -2.7   1.5   1.4   1.2   1.7   0.4   3.8   1.8   3.2   0.9   44365.   8.1  342.  -1.1   0.3 9.999    9058.   0.4    4.   1.0   0.3 9.999  1.89  -0.58   2.24   9.5  5.6 0.0131  0 141    -9   0 165.4   18    -1    17  -0.4 0.008330      0.79     0.70     0.68     0.64     0.56     0.45 -1
1999  18  5 2259 71 71  14  14   4.6   4.4  27.6 129.2  -2.5   3.0   2.0   2.6   2.5   0.2   1.2   0.6   0.9   0.5   42205.   7.9  337.  -0.3  -0.2 9.999    4668.   0.2    3.   0.6   0.3 9.999  1.79  -0.84   2.65  10.3  5.7 0.0112  0 141   -10   0 165.4   15     0    15  -0.6 0.008330      0.74     0.67     0.64     0.61     0.53     0.41 -1
1999  18  6 2259 71 71  16  16   4.6   4.5  10.4 105.1  -1.2   4.3   0.8   4.2   1.3   0.1   0.9   0.4   0.3   0.8   36901.   7.7  338.  -1.4   0.2 9.999    2392.   0.3    2.   0.8   0.3 9.999  1.76  -0.44   2.50  10.2  5.7 0.0114  3 141    -9   2 165.4   16     0    16  -0.6 0.008330      0.74     0.68     0.65     0.61     0.53     0.41 -1
1999  18  7 2259 71 71  14  14   4.7   4.4  17.6 130.5  -2.7   3.2   1.3   3.1   1.5   0.1   1.4   0.7   0.8   0.9   41481.   7.7  342.  -1.5   0.1 9.999    3212.   0.3    2.   0.3   0.6 9.999  1.80  -0.51   2.46  10.1  5.7 0.0117  3 141    -9   2 165.4   20    -1    19  -0.3 0.008330      0.69     0.63     0.60     0.57     0.51     0.42 -1
1999  18  8 2259 71 71  16  16   4.9   4.7  18.9 147.8  -3.8   2.4   1.5   2.3   1.6   0.1   1.1   0.4   0.7   0.7   47072.   7.3  341.  -1.3  -1.1 9.999    3442.   0.3    2.   0.5   0.5 9.999  1.70  -0.55   2.22   9.4  5.5 0.0135  3 141    -9   2 165.4   23    -3    20  -0.3 0.008330      0.74     0.68     0.65     0.62     0.54     0.43 -1
1999  18  9 2259 71 71  15  15   4.8   4.6  12.8 128.4  -2.8   3.5   1.0   3.5   1.0   0.1   1.2   0.9   0.6   0.6   39881.   7.5  342.  -1.9  -0.6 9.999    6778.   0.3    3.   0.5   0.3 9.999  1.75  -0.34   2.28   9.8  5.7 0.0125  3 141    -7   2 165.4   19    -1    18  -0.2 0.008330      0.74     0.69     0.66     0.63     0.55     0.44 -1
