2005 238 13 2348 51 52  59  36   4.3   4.2  27.1 301.0   1.9  -3.2   1.9  -1.9   3.2   0.1   1.0   0.6   0.5   0.6   87443.   2.4  521.  -2.1   1.0 0.024    8663.   0.2    6.   0.5   0.7 0.002  1.19  -1.67   1.17   9.4  6.6 0.0135  0  61   -48   0  95.2   39   -29    10  -0.8 0.007164     49.20    18.40     4.56     0.36     0.11     0.11 -1
2005 238 14 2348 51 52  59  36   4.4   4.3  31.8 321.3   2.9  -2.3   2.3  -1.0   3.1   0.1   0.9   0.4   0.6   0.6   77540.   2.4  505.  -1.9   1.7 0.025   11591.   0.2    6.   0.9   0.9 0.002  1.12  -1.57   1.06   8.9  6.4 0.0150  0  61   -46   0  95.2   40   -32     8  -0.9 0.007164 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2005 238 15 2348 51 52  62  38   4.4   4.0  35.7 325.3   2.7  -1.8   2.3  -0.7   2.8   0.1   1.9   1.6   1.1   0.3   62013.   2.3  500.  -0.8   1.5 0.024    9740.   0.3   15.   1.4   0.6 0.002  1.05  -1.40   0.94   8.6  6.4 0.0160 10  61   -45   4  95.2   49   -31    17  -0.9 0.007164     49.20    18.10     4.56     0.54     0.19     0.15 -1
2005 238 16 2348 51 52  59  37   4.2   4.1  34.4 266.3  -0.2  -3.4   2.3  -2.3   3.4   0.2   0.9   0.6   0.4   0.4  103104.   2.2  515.   0.6  -0.8 0.024   12224.   0.2    6.   0.8   0.6 0.002  1.07  -1.75   1.20   9.1  6.4 0.0144 10  61   -42   4  95.2   39   -25    14  -0.5 0.007164     34.40    13.40     3.72     0.62     0.20     0.15 -1
2005 238 17 2348 51 52  60  37   3.3   2.8  40.0 349.2   2.1  -0.4   1.8   0.2   1.8   0.3   1.6   0.8   1.1   0.8  106854.   2.6  515.   1.9  -1.7 0.024   17397.   0.2   12.   1.5   1.2 0.002  1.26  -0.93   2.34  12.6  7.2 0.0075 10  61   -40   4  95.2   39   -25    13   0.3 0.007164     32.70    12.80     3.33     0.37     0.14     0.14 -1
2005 238 18 2348 51 52  59  36   2.6   1.9  62.5 256.1  -0.2  -0.8   1.7  -0.3   1.9   0.7   1.8   1.2   0.7   1.2  121461.   2.5  536.   0.2  -1.4 0.023   19745.   0.2   11.   0.9   1.3 0.002  1.31  -1.02   3.84  16.3  7.8 0.0045 10  61   -39   4  95.2   55   -29    27  -0.1 0.007164     32.50    12.80     3.41     0.48     0.18     0.13 -1
2005 238 19 2348 51 52  62  37   3.2   2.5  33.7 276.4   0.2  -2.1   1.4  -1.7   1.9   0.2   1.8   1.0   0.9   1.3  131742.   2.7  527.  -1.3  -2.1 0.025    9299.   0.1    7.   0.7   1.1 0.001  1.38  -1.00   2.85  13.5  7.3 0.0065 10  61   -39   4  95.2   93   -54    40   0.1 0.007164 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2005 238 20 2348 51 52  58  36   3.2   2.7  15.6 260.0  -0.5  -2.6   0.7  -2.4   1.2   0.2   1.7   0.7   0.8   1.3  129885.   2.7  527.  -1.8  -3.0 0.026   10959.   0.1    4.   0.6   0.9 0.002  1.38  -0.63   2.83  13.5  7.3 0.0065 10  61   -37   4  95.2  121   -94    27   0.3 0.007164 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2005 238 21 2348 51 52  60  36   3.1   1.9 -24.6 308.4   1.1  -1.3  -0.8  -1.4  -0.5   0.6   2.5   0.9   1.4   1.8  122811.   2.8  515.  -0.7  -4.3 0.023   19018.   0.2    6.   0.9   1.3 0.002  1.35   0.26   3.04  13.9  7.3 0.0062 17  61   -33   6  95.2   65   -44    21   0.4 0.007164 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2005 238 22 2348 51 52  59  35   2.8   2.0 -14.2 297.7   0.9  -1.7  -0.5  -1.8  -0.2   0.5   2.1   1.1   0.8   1.6  120154.   3.0  512.  -1.9  -3.8 0.021   12263.   0.2    5.   0.7   1.3 0.002  1.42   0.10   3.96  15.8  7.5 0.0047 17  61   -32   6  95.2  129   -85    44   1.1 0.007164 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2005 238 23 2348 51 52  59  37   3.8   3.5  -3.2 266.0  -0.2  -3.5  -0.2  -3.5   0.5   0.6   1.5   0.9   0.7   0.9   90041.   2.8  512.  -2.8  -3.6 0.018   18657.   0.3    7.   0.5   0.9 0.003  1.31  -0.26   1.76  11.3  7.1 0.0094 17  61   -34   6  95.2  120   -93    27   0.9 0.007164 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2005 239  0 2348 51 52  60  36   4.8   4.6 -29.6 298.1   1.9  -3.6  -2.3  -4.0  -1.5   0.1   1.1   0.5   0.6   0.7   62082.   3.3  496.  -2.3  -5.2 0.013    6465.   0.4    3.   0.5   0.6 0.002  1.43   0.74   1.13   9.4  6.7 0.0135 27  70   -36  12  94.0  173  -119    53   1.0 0.007202 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2005 239  1 2348 51 52  61  37   4.4   4.0 -47.1 271.2   0.1  -2.7  -2.9  -3.3  -2.2   0.1   1.8   1.3   0.9   0.8   69433.   3.9  508.  -3.1  -6.2 0.013    9062.   0.2   12.   0.7   0.8 0.001  1.77   1.12   1.66  11.4  7.3 0.0092 27  70   -37  12  94.0  522  -341   181   3.5 0.007202     32.50    11.60     3.08     0.43     0.17     0.14 -1
2005 239  2 2348 51 52  58  34   4.5   4.5 -29.3 346.9   3.8  -0.9  -2.2  -1.5  -1.9   0.1   0.5   0.3   0.4   0.2   57305.   4.3  479.  -1.6  -5.7 0.012    3650.   0.2    4.   0.4   0.2 0.001  1.73   0.91   1.64  11.0  7.1 0.0098 27  70   -36  12  94.0  464  -297   166   3.6 0.007202 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2005 239  3 2348 51 52  60  33   4.1   3.1 -15.3  13.8   2.9   0.7  -0.8   0.4  -1.0   0.5   2.7   1.2   2.0   1.3   66504.   4.3  481.  -0.5  -4.8 0.014   14439.   0.6    7.   1.5   0.9 0.002  1.75   0.48   2.07  12.2  7.3 0.0080 17  70   -36   6  94.0  271  -127   144   2.2 0.007202     33.20    12.10     3.02     0.34     0.13     0.13 -1
2005 239  4 2348 51 52  61  36   3.8   2.0 -24.4 248.7  -0.7  -1.7  -0.8  -1.9  -0.2   0.8   3.3   1.6   2.8   0.9   71223.   4.0  481.  -1.4  -4.9 0.019   16486.   0.6    6.   1.6   0.8 0.002  1.66   0.10   2.30  12.7  7.3 0.0074 17  70   -37   6  94.0  177   -98    80   1.7 0.007202     31.70    11.50     2.88     0.35     0.13     0.13 -1
2005 239  5 2348 51 52  60  36   4.9   4.7 -23.8 244.1  -1.9  -3.9  -1.9  -4.3  -0.2   0.2   1.2   0.7   0.6   0.7   51817.   3.9  481.  -1.8  -5.2 0.021    7533.   0.3    5.   0.6   0.6 0.001  1.63   0.10   1.22   9.7  6.8 0.0127 17  70   -35   6  94.0   65   -31    34   0.6 0.007202     38.40    13.50     3.27     0.37     0.13     0.13 -1
2005 239  6 2348 51 52  56  33   4.2   3.3 -53.2 286.3   0.6  -1.9  -2.6  -2.8  -1.5   0.4   2.5   1.5   1.7   1.0   66758.   4.2  467.  -0.9  -6.3 0.025   11757.   0.3   10.   1.2   0.9 0.003  1.68   0.70   1.93  11.4  7.0 0.0092 20  70   -33   7  94.0   79   -17    62   0.3 0.007202     38.10    13.30     3.26     0.41     0.16     0.15 -1
2005 239  7 2348 51 52  58  35   4.5   4.3 -13.7 355.6   4.1  -0.3  -1.0  -0.7  -0.7   0.4   1.5   0.5   1.3   0.5   67936.   4.0  442.   0.7  -5.1 0.025   13127.   0.2    4.   1.5   0.6 0.004  1.44   0.31   1.61   9.8  6.3 0.0123 20  70   -33   7  94.0  202  -103    99   0.8 0.007202     36.10    12.60     3.04     0.39     0.15     0.14 -1
2005 239  8 2348 51 52  60  37   4.7   4.6  -7.4 355.4   4.5  -0.4  -0.6  -0.6  -0.3   0.2   1.2   0.2   1.1   0.4   62422.   4.2  438.   0.8  -4.0 0.022    8197.   0.2    2.   1.1   0.6 0.006  1.46   0.13   1.51   9.5  6.3 0.0130 20  70   -38   7  94.0  333  -206   128   1.8 0.007202     30.50    10.90     2.73     0.44     0.18     0.16 -1
2005 239  9 2348 51 52  62  36   5.2   4.7   0.4 304.7   2.7  -3.8   0.0  -3.3   2.0   0.2   2.2   1.3   1.5   0.8   59154.   3.9  445.  -1.7  -4.0 0.023    8524.   0.2   10.   1.1   1.1 0.004  1.41  -0.89   1.13   8.5  6.0 0.0167 13  70   -37   5  94.0  223  -137    85   1.0 0.007202     36.40    12.20     3.05     0.46     0.18     0.15 -1
2005 239 10 2348 51 52  57  33   5.7   5.6   0.9 303.4   3.1  -4.7   0.1  -3.9   2.6   0.4   1.1   0.6   0.4   0.8   41284.   3.6  442.  -2.2  -3.9 0.017   10019.   0.3    4.   0.4   0.8 0.003  1.25  -1.15   0.78   7.4  5.7 0.0220 13  70   -33   5  94.0   54   -24    29   0.0 0.007202     37.10    12.60     3.12     0.37     0.14     0.14 -1
2005 239 11 2348 51 52  60  36   6.0   5.8 -15.7 310.6   3.7  -4.3  -1.6  -4.5   0.9   0.1   1.2   0.6   0.4   1.0   40023.   3.7  434.  -1.9  -4.9 0.020    5091.   0.2    4.   0.5   0.6 0.002  1.26  -0.39   0.72   7.0  5.5 0.0246 13  70   -29   5  94.0  106   -42    64   0.3 0.007202     34.00    11.90     2.95     0.47     0.19     0.15 -1
2005 239 12 2348 51 52  58  36   5.8   5.7 -15.9 315.5   3.9  -3.8  -1.6  -4.1   0.6   0.0   0.9   0.4   0.3   0.8   41693.   3.8  429.  -1.9  -4.5 0.024    3111.   0.2    4.   0.3   0.8 0.002  1.28  -0.26   0.80   7.2  5.5 0.0229 10  70   -30   4  94.0  193  -126    66   0.6 0.007202 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2005 239 13 2348 51 52  60  37   5.9   5.8  -6.2 323.8   4.7  -3.4  -0.6  -3.3   1.1   0.1   0.8   0.3   0.4   0.7   32604.   3.2  422.  -1.7  -4.0 0.019    9100.   0.5    4.   0.4   0.9 0.004  1.02  -0.46   0.62   6.4  5.2 0.0291 10  70   -34   4  94.0  151   -95    56   0.7 0.007202     30.10    10.40     2.61     0.33     0.13     0.13 -1
2005 239 14 2348 51 52  59  36   5.8   5.8 -18.9 331.6   4.8  -2.6  -1.9  -3.2  -0.5   0.1   0.7   0.3   0.5   0.5   32390.   3.3  416.  -1.2  -5.6 0.017    6059.   0.3    3.   0.6   0.5 0.003  1.02   0.21   0.66   6.5  5.2 0.0280 10  70   -37   4  94.0  101   -62    39   1.4 0.007202     31.40    10.80     2.63     0.35     0.14     0.13 -1
2005 239 15 2348 51 52  62  36   5.7   5.5 -18.2 318.0   3.9  -3.5  -1.7  -3.9  -0.1   0.1   1.4   0.7   0.9   0.8   34226.   3.6  421.  -2.3  -5.1 0.017    4766.   0.3    6.   0.9   1.1 0.002  1.14   0.04   0.75   7.0  5.5 0.0242  3  70   -36   2  94.0  105   -56    49   1.2 0.007202     29.10    10.10     2.48     0.32     0.13     0.13 -1
2005 239 16 2348 51 52  60  33   5.7   5.6  -2.1 301.6   2.9  -4.7  -0.2  -4.4   1.6   0.1   1.2   0.6   0.4   1.0   29657.   3.3  423.  -3.0  -3.5 0.016    2830.   0.2    4.   0.6   1.1 0.001  1.05  -0.68   0.67   6.7  5.4 0.0262  3  70   -35   2  94.0  118   -85    33   1.4 0.007202     30.50    10.50     2.60     0.36     0.14     0.13 -1
2005 239 17 2348 51 52  58  33   5.3   5.2   1.9 316.0   3.7  -3.6   0.2  -3.3   1.4   0.1   1.1   0.5   0.7   0.6   31734.   3.2  414.  -2.4  -3.3 0.023    4866.   0.3    6.   1.0   0.9 0.003  1.00  -0.58   0.76   7.0  5.4 0.0244  3  70   -36   2  94.0   65   -45    20   1.2 0.007202     29.60    10.00     2.45     0.30     0.12     0.12 -1
2005 239 18 2348 51 52  60  33   5.4   5.3   7.5 324.2   4.2  -3.1   0.7  -2.8   1.6   0.0   1.1   0.6   0.6   0.7   33098.   3.1  405.  -1.8  -3.0 0.023    6644.   0.3    6.   0.7   0.9 0.001  0.93  -0.65   0.71   6.6  5.2 0.0273  3  70   -40   2  94.0   49   -29    20   0.6 0.007202     29.30    10.10     2.52     0.36     0.14     0.13 -1
2005 239 19 2348 51 52  59  35   5.3   5.2  27.5 304.8   2.6  -3.8   2.4  -3.1   3.3   0.1   0.8   0.6   0.3   0.4   38065.   3.6  411.  -2.2  -2.0 0.024    5737.   0.3    5.   0.4   0.7 0.002  1.11  -1.36   0.89   7.4  5.5 0.0220  3  70   -40   2  94.0   54   -39    16   0.0 0.007202     27.10     9.33     2.35     0.34     0.14     0.12 -1
2005 239 20 2348 51 52  61  37   5.3   5.1  31.1 303.9   2.5  -3.7   2.7  -3.0   3.4   0.1   1.3   0.5   0.8   0.8   40159.   3.9  414.  -2.3  -1.2 0.023    3772.   0.2    4.   1.3   0.8 0.003  1.22  -1.41   0.97   7.7  5.7 0.0200  3  70   -39   2  94.0   29   -17    12  -0.3 0.007202     26.60     9.04     2.25     0.30     0.12     0.12 -1
2005 239 21 2348 51 52  58  31   5.5   4.9   8.4 320.8   3.8  -3.1   0.7  -2.9   1.3   0.1   2.3   1.1   0.5   1.9   34114.   3.3  402.  -2.6  -2.8 0.023   18918.   0.4    8.   0.9   2.1 0.002  0.97  -0.52   0.74   6.6  5.2 0.0270  7  70   -39   3  94.0   43   -28    16   0.2 0.007202     25.90     8.85     2.24     0.36     0.16     0.15 -1
2005 239 22 2348 51 52  58  35   5.8   5.5  16.8 318.3   3.9  -3.5   1.6  -3.1   2.2   0.2   1.8   0.4   0.6   1.6   29171.   4.1  402.  -2.7  -2.3 0.021    2704.   0.3    5.   0.7   1.6 0.001  1.20  -0.88   0.80   7.0  5.4 0.0242  7  70   -36   3  94.0   62   -34    28  -0.0 0.007202     24.00     8.22     2.12     0.36     0.16     0.14 -1
2005 239 23 2348 51 52  62  15   5.8   5.3  -7.8 327.9   4.5  -2.8  -0.7  -2.9  -0.1   0.1   2.2   0.8   0.6   1.9   29502.   3.8  393.  -2.7  -3.1 0.021    4022.   0.2    2.   0.5   0.7 0.001  1.06   0.04   0.74   6.6  5.2 0.0273  7  70   -37   3  94.0  107   -68    40   0.5 0.007202     23.40     7.91     2.00     0.35     0.16     0.16 -1
2005 240  0 2348 51 52  57  29   5.6   5.4 -42.3 329.4   3.4  -2.0  -3.6  -2.7  -3.1   0.2   1.5   1.0   0.8   0.8   31693.   3.7  401.  -1.5  -6.8 0.023    7177.   0.6   12.   0.8   0.5 0.002  1.08   1.24   0.79   6.9  5.3 0.0251 20  76   -38   7  91.6  279  -179    99   1.8 0.007216     20.80     7.25     2.01     0.43     0.20     0.16 -1
2005 240  1 2348 51 52  59  32   5.4   4.9 -21.8 326.5   3.8  -2.5  -1.8  -2.9  -1.2   0.1   2.3   0.7   0.8   2.0   26592.   3.6  394.  -2.8  -5.3 0.022    4915.   0.4    6.   0.9   2.0 0.002  1.02   0.47   0.80   6.9  5.3 0.0248 20  76   -40   7  91.6  266  -147   119   1.3 0.007216 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2005 240  2 2348 51 52  59  29   5.5   5.5 -12.5 345.6   5.2  -1.3  -1.2  -1.6  -0.8   0.1   0.6   0.2   0.4   0.3   22098.   3.4  383.  -1.5  -4.2 0.022    3780.   0.5    7.   0.7   0.6 0.002  0.91   0.31   0.70   6.4  5.1 0.0289 20  76   -38   7  91.6  206   -89   117   1.0 0.007216 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2005 240  3 2348 51 52  60  32   5.3   5.0 -15.8 330.1   4.2  -2.4  -1.4  -2.7  -0.6   0.1   1.7   0.6   0.4   1.6   22289.   3.4  386.  -2.7  -4.3 0.023    3278.   0.3    6.   0.7   2.0 0.002  0.92   0.23   0.76   6.7  5.2 0.0264 13  76   -36   5  91.6  163   -63   100   0.9 0.007216 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2005 240  4 2348 51 52  59  34   5.1   4.9  -4.5 338.6   4.6  -1.8  -0.4  -1.8   0.3   0.1   1.3   0.3   0.8   1.0   16863.   2.8  378.  -2.8  -3.3 0.029    4313.   0.3    4.   0.9   1.5 0.002  0.75  -0.11   0.65   6.2  5.0 0.0309 13  76   -33   5  91.6  119   -84    35   0.3 0.007216 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2005 240  5 2348 51 52  62  38   5.3   4.8  27.6 303.1   2.3  -3.6   2.2  -2.4   3.4   0.1   2.1   1.5   1.3   0.8   29308.   3.6  395.  -3.4  -0.6 0.019    7308.   0.3   12.   0.8   0.8 0.004  1.01  -1.34   0.84   7.1  5.4 0.0238 13  76   -27   5  91.6   56   -24    32  -0.1 0.007216 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2005 240  6 2348 51 52  62  36   5.6   5.2  47.1 324.4   2.9  -2.1   3.8  -0.2   4.3   0.1   1.9   1.0   0.5   1.5   27518.   3.9  392.  -2.3   0.8 0.019    5268.   0.5    9.   1.0   1.1 0.005  1.08  -1.69   0.81   6.9  5.3 0.0249  3  76   -23   2  91.6   28   -13    15  -0.2 0.007216     16.10     5.42     1.46     0.31     0.16     0.16 -1
2005 240  7 2348 51 52  62  23   5.3   4.9  75.9 301.3   0.6  -1.0   4.8   1.4   4.7   0.1   1.8   1.4   1.0   0.6   39624.   4.4  406.  -0.8   0.5 0.028   14731.   0.6   14.   1.4   0.6 0.003  1.35  -1.91   1.09   8.0  5.8 0.0184  3  76   -19   2  91.6   31   -17    14   0.1 0.007216     15.80     5.34     1.59     0.33     0.16     0.16 -1
2005 240  8 2348 51 52  60  20   5.3   4.2  52.9 307.8   1.6  -2.0   3.3  -0.1   3.9   0.2   3.1   1.5   1.0   2.6   57328.   4.8  400.  -2.3  -1.9 0.033    7339.   0.6   10.   0.7   2.4 0.007  1.45  -1.56   1.32   8.3  5.7 0.0174  3  76   -18   2  91.6   25   -17     8  -0.2 0.007216 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2005 240  9 2348 51 52  56  22   5.3   5.1  56.9 331.1   2.4  -1.3   4.2   1.1   4.3   0.1   1.3   0.6   1.0   0.6   49811.   4.7  392.  -1.7  -0.1 0.032    3845.   0.3    4.   1.0   0.6 0.004  1.36  -1.69   1.24   8.0  5.6 0.0185 10  76   -18   4  91.6   28   -20     8  -0.1 0.007216 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2005 240 10 2348 51 52  57  34   5.1   4.3  77.7 357.7   0.9   0.0   4.2   2.2   3.6   0.1   2.4   1.3   1.9   0.9   53489.   4.5  402.  -0.2   0.1 0.031    9303.   0.3   10.   2.1   0.9 0.003  1.37  -1.45   1.31   8.4  5.7 0.0170 10  76   -19   4  91.6   67   -29    38   0.3 0.007216 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2005 240 11 2348 51 52  66  40   5.4   3.6  -2.6 313.4   2.4  -2.6  -0.2  -2.3   1.2   0.6   3.9   1.5   1.8   3.1   68289.   4.1  397.  -2.4  -3.0 0.040   16489.   0.4   12.   2.0   3.3 0.009  1.25  -0.48   1.15   7.4  5.3 0.0215 10  76   -21   4  91.6   66   -31    35   0.2 0.007216 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2005 240 12 2348 51 52  61  36   5.4   4.8  19.4 297.4   2.1  -4.0   1.6  -2.6   3.4   0.5   2.3   0.6   1.3   1.8   82490.   4.3  409.  -2.0  -0.6 0.043   20027.   0.6    4.   0.9   1.9 0.008  1.41  -1.39   1.29   7.9  5.4 0.0193  7  76   -20   3  91.6   59   -38    21  -0.4 0.007216 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2005 240 13 2348 51 52  59  37   5.2   5.0  -7.8 284.2   1.2  -4.8  -0.7  -4.5   1.8   0.3   1.3   0.7   0.4   1.1   97992.   5.0  416.  -1.7  -2.6 0.029   10690.   0.3    4.   0.4   0.9 0.002  1.61  -0.75   1.74   8.9  5.7 0.0149  7  76   -18   3  91.6   55   -30    25   0.5 0.007216 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2005 240 14 2348 51 52  61  36   4.8   4.2 -14.3 292.6   1.6  -3.8  -1.0  -3.8   0.9   0.3   2.2   1.1   1.2   1.6  109684.   5.0  414.  -1.0  -2.5 0.029   12045.   0.4    7.   1.2   1.5 0.002  1.60  -0.37   2.15   9.6  5.7 0.0128  7  76   -20   3  91.6   62   -30    33   1.3 0.007216     10.40     3.72     1.06     0.28     0.15     0.14 -1
2005 240 15 2348 51 52  58  34   4.7   4.0   3.2 289.9   1.3  -3.7   0.2  -3.3   1.8   0.3   2.4   1.4   0.8   1.8  112923.   5.2  416.  -0.9  -1.8 0.026   12779.   0.4    9.   0.8   1.7 0.003  1.66  -0.75   2.36  10.1  5.8 0.0117 10  76   -22   4  91.6  129   -69    61   0.9 0.007216     10.30     3.73     1.01     0.26     0.15     0.15 -1
2005 240 16 2348 51 52  59  36   5.3   4.6  -3.4 287.3   1.4  -4.4  -0.3  -4.2   1.4   0.2   2.3   1.0   0.7   1.9   92978.   5.1  415.  -1.5  -2.1 0.022   15513.   0.3    8.   0.7   1.9 0.003  1.60  -0.58   1.67   8.8  5.7 0.0152 10  76   -20   4  91.6  106   -71    35   1.5 0.007216     10.30     3.65     0.99     0.25     0.14     0.13 -1
2005 240 17 2348 51 52  62  38   5.7   4.8  17.6 299.9   2.3  -4.0   1.4  -3.3   2.7   0.2   2.9   1.1   1.1   2.4   85719.   5.3  408.  -1.3  -0.6 0.021   10263.   0.3    9.   1.1   2.5 0.003  1.60  -1.10   1.45   8.2  5.5 0.0175 10  76   -21   4  91.6   62   -32    31   0.4 0.007216     10.20     3.59     0.95     0.23     0.12     0.10 -1
2005 240 18 2348 51 52  59  36   5.9   5.4 -21.2 254.2  -1.4  -4.9  -2.0  -5.3  -0.5   0.1   2.2   1.4   0.7   1.5   69982.   5.5  425.  -2.3  -3.8 0.018    8088.   0.3    8.   0.8   1.7 0.002  1.78   0.21   1.30   8.4  5.8 0.0167 13  76   -20   5  91.6   53   -29    24   1.5 0.007216      9.81     3.52     0.96     0.27     0.16     0.15 -1
2005 240 19 2348 51 52  58  35   6.2   5.1 -17.0 272.5   0.2  -4.9  -1.5  -5.1  -0.2   0.2   3.5   1.8   1.1   2.8   67349.   5.2  412.  -2.8  -3.0 0.020   13743.   0.5    9.   1.0   2.1 0.003  1.59   0.08   1.10   7.6  5.4 0.0207 13  76   -23   5  91.6   76   -42    34   1.3 0.007216     10.40     3.64     0.99     0.24     0.14     0.14 -1
2005 240 20 2348 51 52  62  36   6.4   5.1 -24.0 298.4   2.2  -4.1  -2.1  -4.5  -1.1   0.3   3.8   1.2   1.8   3.1   68850.   4.9  397.  -1.8  -3.7 0.022   14625.   0.5    7.   1.6   3.1 0.003  1.40   0.44   0.98   6.9  5.1 0.0252 13  76   -27   5  91.6  200  -151    49   1.2 0.007216     10.00     3.52     0.96     0.25     0.14     0.14 -1
2005 240 21 2348 51 52  58  32   6.4   4.9   1.8 263.4  -0.6  -4.9   0.2  -4.8   1.2   0.1   3.9   1.2   1.4   3.4   74205.   5.1  412.  -2.3  -3.6 0.018   12018.   0.3    8.   1.1   2.6 0.002  1.55  -0.49   1.05   7.3  5.3 0.0225 27  76   -31  12  91.6  270  -173    97   1.5 0.007216      8.74     3.11     0.87     0.22     0.13     0.13 -1
2005 240 22 2348 51 52  60  37   6.0   5.2 -20.3 278.5   0.7  -4.8  -1.8  -5.1  -0.8   0.2   2.8   1.6   1.0   2.1   72193.   5.1  411.  -2.9  -5.0 0.019   11004.   0.6    9.   0.9   1.8 0.005  1.55   0.33   1.18   7.7  5.4 0.0199 27  76   -29  12  91.6  115   -60    54  -0.0 0.007216      8.08     2.95     0.88     0.27     0.16     0.13 -1
2005 240 23 2348 51 52  60  36   5.8   5.5 -52.5 302.3   1.8  -2.8  -4.4  -3.6  -3.8   0.3   1.6   1.0   0.9   0.9   63006.   5.7  405.  -2.4  -6.0 0.012    9284.   0.5    6.   0.7   0.9 0.003  1.64   1.54   1.35   8.3  5.7 0.0171 27  76   -29  12  91.6  184   -76   108   1.1 0.007216      8.40     3.02     0.88     0.26     0.14     0.12 -1
2005 241  0 2348 51 52  60  36   5.3   5.0 -55.8 334.4   2.5  -1.2  -4.1  -2.0  -3.7   0.1   1.6   0.6   1.4   0.4   60616.   5.6  401.  -1.2  -5.9 0.011    4556.   0.3    4.   1.4   0.6 0.001  1.57   1.48   1.57   9.0  5.8 0.0148 30  71   -32  15  90.9  375  -231   144   1.8 0.007169      8.27     3.00     0.85     0.27     0.16     0.15 -1
2005 241  1 2348 51 52  60  33   5.3   4.9 -48.6 310.7   2.1  -2.5  -3.7  -3.3  -3.0   0.1   1.9   0.9   1.3   1.1   57757.   5.3  401.  -2.4  -5.3 0.011    7614.   0.4    7.   1.3   1.2 0.002  1.49   1.20   1.46   8.7  5.8 0.0157 30  71   -35  15  90.9  321  -171   149   1.5 0.007169      7.55     2.69     0.75     0.22     0.14     0.14 -1
2005 241  2 2348 51 52  59  36   5.5   5.1 -52.1 342.5   3.0  -0.9  -4.0  -2.0  -3.6   0.1   2.1   0.6   1.7   1.0   54843.   5.4  394.  -1.4  -5.8 0.014    6047.   0.4    6.   1.6   1.4 0.003  1.48   1.42   1.36   8.3  5.6 0.0172 30  71   -35  15  90.9  402  -238   165   2.2 0.007169 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2005 241  3 2348 51 52  58  36   6.0   5.6 -43.7 335.0   3.7  -1.7  -3.9  -2.8  -3.2   0.1   2.1   0.9   1.8   0.4   46691.   5.2  390.  -1.9  -5.4 0.019    4304.   0.3    7.   1.7   0.6 0.005  1.42   1.25   1.05   7.4  5.4 0.0217 33  71   -39  18  90.9  391  -218   172   2.2 0.007169      6.70     2.52     0.75     0.23     0.14     0.14 -1
2005 241  4 2348 51 52  59  37   6.0   5.8 -38.7 350.6   4.5  -0.7  -3.7  -2.0  -3.2   0.1   1.2   0.6   0.8   0.8   43356.   5.1  380.  -1.1  -5.7 0.020    4717.   0.3    5.   0.8   0.8 0.002  1.33   1.22   1.01   7.2  5.2 0.0233 33  71   -39  18  90.9  402  -204   198   2.0 0.007169 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2005 241  5 2348 51 52  61  36   6.0   5.9 -43.5 349.1   4.2  -0.8  -4.0  -2.3  -3.4   0.1   0.9   0.6   0.5   0.5   45046.   5.1  380.  -1.3  -6.2 0.019   13149.   0.2    7.   1.0   0.7 0.002  1.32   1.29   1.02   7.2  5.2 0.0233 33  71   -36  18  90.9  451  -313   138   2.1 0.007169      5.57     2.10     0.70     0.28     0.18     0.16 -1
2005 241  6 2348 51 52  60  37   5.8   5.7 -47.2   4.2   3.9   0.3  -4.2  -1.6  -3.9   0.1   1.2   0.3   1.1   0.3   43775.   5.1  379.  -0.1  -5.8 0.018    2023.   0.2    2.   1.0   0.3 0.003  1.31   1.48   1.09   7.4  5.3 0.0218 20  71   -36   7  90.9  459  -262   197   2.4 0.007169      4.21     1.66     0.52     0.18     0.12     0.12 -1
2005 241  7 2348 51 52  60  36   5.5   5.0 -33.1 347.1   4.1  -0.9  -2.7  -2.1  -2.0   0.1   2.3   0.3   2.0   1.2   46087.   4.1  376.  -0.1  -5.2 0.020    7396.   0.7    3.   1.5   0.7 0.003  1.05   0.75   0.98   6.9  5.1 0.0248 20  71   -38   7  90.9  315  -163   152   1.9 0.007169      3.79     1.50     0.56     0.26     0.17     0.14 -1
