2001 111 14 2289 71 71  15  15   3.1   2.4 -10.8 291.9   0.9  -2.2  -0.4  -2.0  -0.9   0.3   1.9   0.4   0.6   1.8   20242.   6.9  355.  -2.9  -2.5 0.027    3480.   0.3    2.   0.5   0.9 0.003  1.61   0.32   4.44  15.0  6.8 0.0053 10 174    -9   4 193.0  240  -136   103   1.1 0.008447 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2001 111 15 2289 71 71  15  15   3.1   2.8  22.0 302.9   1.4  -2.2   1.1  -2.4   0.4   0.0   0.9   0.6   0.3   0.6   23894.   6.7  352.  -2.8  -1.6 0.031    2252.   0.3    3.   0.3   0.3 0.003  1.56  -0.14   4.42  14.7  6.7 0.0055 33 174   -11  18 193.0  173  -133    40   0.8 0.008447 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2001 111 16 2289 71 71  17  17   5.7   5.1  15.7 275.8   0.5  -4.9   1.4  -5.1  -0.3   1.5   2.5   1.1   1.5   1.7   55740.  14.5  388.  -1.2  -1.1 0.027   14850.   5.0   19.   1.0   0.7 0.002  4.04   0.12   3.42  13.0  6.5 0.0071 33 174     8  18 193.0  188  -104    83   2.2 0.008447 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2001 111 17 2289 71 71  15  15   5.5   5.2  28.9 300.1   2.3  -3.9   2.5  -4.6   0.8   0.4   1.6   0.9   0.5   1.2   71542.  22.1  389.  -0.8  -1.0 0.024    3390.   1.0    3.   0.3   0.5 0.006  6.12  -0.31   6.08  16.6  6.7 0.0043 33 174    11  18 193.0  153   -91    62   1.8 0.008447 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2001 111 18 2289 71 71  15  15   7.1   6.9  27.7 280.4   1.1  -6.0   3.2  -6.8   0.3   0.9   1.8   1.1   1.0   1.0   51847.  18.6  387.  -2.2  -0.9 0.010    7748.   1.6    3.   0.7   0.7 0.001  4.84  -0.12   2.77  11.8  6.4 0.0086 20 174    10   7 193.0  112   -56    56   1.5 0.008447 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2001 111 19 2289 71 71  14  14   6.9   6.7  29.1 278.8   0.9  -5.8   3.2  -6.6   0.2   1.0   1.8   1.0   0.8   1.2   54138.  20.9  388.  -2.9  -1.6 0.009    2654.   3.4    4.   0.3   0.5 0.001  5.44  -0.08   3.33  12.9  6.5 0.0072 20 174    11   7 193.0  147   -67    80   1.7 0.008447     15.70     9.12     3.81     1.14     0.41     0.22 -1
2001 111 20 2289 71 71  15  15   5.8   5.7   8.3 305.7   3.3  -4.6   0.8  -4.4  -1.6   0.5   1.0   0.5   0.4   0.7   34840.  29.9  371.  -3.5  -2.8 0.006    5734.   2.0    4.   0.4   0.2 0.001  7.04   0.59   6.03  17.5  7.0 0.0039 20 174    11   7 193.0  268  -126   142   1.5 0.008447     12.40     6.98     2.83     0.84     0.39     0.30 -1
2001 111 21 2289 71 71  15  15   5.6   5.4  39.5 282.9   0.9  -4.1   3.4  -5.3   0.9   0.5   1.2   0.5   0.7   0.8   26395.  30.3  372.  -2.7  -1.9 0.004    2009.   2.5    1.   0.6   0.6 0.001  7.11  -0.33   6.22  18.3  7.2 0.0036 30 174    12  15 193.0  253  -126   127   1.1 0.008447     10.80     6.46     3.02     1.36     0.67     0.50 -1
2001 111 22 2289 71 71  15  15   7.4   5.4  43.2 270.5   0.0  -3.9   3.7  -5.2   1.2   1.7   4.8   1.0   3.8   2.9   27474.  29.1  380.  -2.0  -2.3 0.022    2914.   3.5    4.   0.8   0.9 0.008  7.63  -0.46   3.45  13.9  6.9 0.0062 30 174    12  15 193.0  173   -47   126   0.8 0.008447      9.83     5.82     2.71     1.17     0.54     0.37 -1
2001 111 23 2289 71 71  15  15   8.3   8.1  45.3  73.8   1.6   5.5   5.8   1.8   7.8   1.6   2.2   0.4   1.9   1.1   25369.  27.5  381.  -1.3  -3.6 0.019    1555.   8.1    2.   0.4   0.7 0.006  7.17  -2.97   2.55  12.0  6.7 0.0082 30 174     8  15 193.0  137   -38    99  -0.4 0.008447      9.28     5.46     2.55     1.12     0.53     0.38 -1
2001 112  0 2289 71 71  16  16   8.3   5.8  74.2 116.8  -0.7   1.4   5.6  -1.5   5.6   2.2   6.3   3.3   4.7   2.7   26630.  24.9  383.  -4.0  -3.7 0.040    3245.  13.4    5.   1.9   0.8 0.004  7.08  -2.14   2.33  11.5  6.6 0.0090 37 164     4  22 194.6   84   -34    49  -0.2 0.008724      7.82     4.73     2.26     1.04     0.51     0.35 -1
2001 112  1 2289 71 71  14  14  11.4  10.6  33.3 238.8  -4.6  -7.6   5.8  -9.4   1.5   0.3   3.9   0.5   2.7   2.8   39955.   8.3  384.  -4.9  -2.7 0.034    5064.   0.6    4.   1.2   0.4 0.008  2.32  -0.58   0.45   4.9  4.1 0.0505 37 164    -4  22 194.6   71   -24    47  -0.3 0.008724      6.28     3.98     2.10     1.16     0.43     0.29 -1
2001 112  2 2289 71 71  15  15  11.8  10.6  -0.7 249.5  -3.7  -9.9  -0.1  -8.9  -4.4   0.3   5.0   1.2   1.7   4.6   46462.   7.0  380.  -1.9  -1.2 0.042    6859.   1.7    3.   1.9   1.4 0.003  1.97   1.67   0.37   4.3  3.7 0.0655 37 164    -9  22 194.6  182   -63   119   1.1 0.008724      6.17     3.79     1.88     0.94     0.50     0.36 -1
2001 112  3 2289 71 71  15  15  12.2  12.1  -6.7 256.0  -2.9 -11.6  -1.4 -10.1  -5.9   0.1   1.9   1.2   0.3   1.4   42340.   5.8  377.  -0.4  -1.3 0.033    3888.   0.4    2.   0.4   0.4 0.006  1.56   2.22   0.28   3.7  3.3 0.0859 33 164   -17  18 194.6  350  -205   146   2.3 0.008724      6.83     4.14     2.01     0.95     0.48     0.34 -1
2001 112  4 2289 71 71  15  15  12.6  12.1   6.1 260.8  -1.9 -11.9   1.3 -11.6  -3.0   0.4   3.3   1.4   0.7   2.9   48369.   7.7  383.  -1.6   0.3 0.041    9221.   1.5    2.   0.8   0.8 0.004  2.20   1.15   0.36   4.2  3.7 0.0669 33 164   -21  18 194.6  341  -182   159   1.6 0.008724      7.30     4.43     2.10     0.98     0.48     0.33 -1
2001 112  5 2289 71 71  15  15  13.1  13.0 -18.5 267.2  -0.6 -12.4  -4.1 -10.5  -7.8   0.0   1.1   0.4   0.4   0.9   35195.   6.0  381.  -0.3   1.1 0.045    1811.   0.1    3.   0.3   0.5 0.004  1.72   2.97   0.24   3.6  3.2 0.0937 33 164   -18  18 194.6  435  -212   223   2.1 0.008724      7.13     4.24     2.02     0.94     0.48     0.34 -1
2001 112  6 2289 71 71  15  15  13.2  13.0 -30.4 268.4  -0.3 -11.2  -6.6  -9.0  -9.4   0.3   2.0   1.5   0.8   1.0   32718.   7.3  372.  -0.2   0.4 0.033    2894.   0.9    6.   0.4   1.0 0.005  1.91   3.50   0.28   3.8  3.4 0.0821 40 164   -25  27 194.6  652  -321   332   3.3 0.008724      6.21     3.58     1.75     0.88     0.49     0.37 -1
2001 112  7 2289 71 71  15  15  15.0  15.0 -23.0 254.9  -3.6 -13.3  -5.9 -11.6  -8.8   0.4   0.9   0.4   0.2   0.8   21840.  10.0  377.   0.3  -1.1 0.025    2494.   0.9    2.   0.2   0.5 0.004  2.61   3.32   0.28   4.0  3.6 0.0753 40 164   -36  27 194.6  646  -310   336   2.7 0.008724      6.54     3.79     1.86     0.92     0.49     0.35 -1
2001 112  8 2289 71 71  15  15  15.1  15.1 -30.5 259.3  -2.4 -12.8  -7.7 -11.0 -10.1   0.2   1.2   0.9   0.5   0.6   19110.  10.8  374.   0.0  -1.9 0.018    1356.   0.5    2.   0.4   0.3 0.003  2.70   3.78   0.29   4.1  3.6 0.0718 40 164   -35  27 194.6  783  -372   411   4.3 0.008724      6.10     3.62     1.78     0.89     0.47     0.35 -1
2001 112  9 2289 71 71  15  15  14.8  14.7 -38.7 267.6  -0.5 -11.5  -9.2  -9.7 -11.1   0.0   1.0   0.7   0.5   0.5   17276.   9.9  368.  -0.8  -2.4 0.014     947.   0.6    2.   0.4   0.5 0.003  2.36   4.08   0.27   3.9  3.5 0.0777 37 164   -41  22 194.6  597  -302   295   3.7 0.008724      5.44     3.33     1.68     0.87     0.48     0.35 -1
2001 112 10 2289 71 71  14  14  14.4  14.3 -54.3 268.8  -0.2  -8.3 -11.6  -6.3 -12.8   0.2   1.8   0.7   1.4   0.8   15778.   9.4  363.  -0.0  -2.3 0.016     799.   0.5    3.   0.4   0.5 0.004  2.20   4.65   0.27   3.9  3.5 0.0796 37 164   -43  22 194.6  795  -475   320   6.2 0.008724 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2001 112 11 2289 71 71  15  15  13.8  13.7 -54.7 250.4  -2.7  -7.5 -11.2  -5.5 -12.3   0.1   1.5   1.2   0.8   0.5   17839.   8.8  362.   0.8  -1.3 0.015    1774.   1.0    2.   0.3   0.4 0.004  2.04   4.45   0.28   3.9  3.5 0.0786 37 164   -50  22 194.6  818  -479   338   4.6 0.008724      5.21     3.15     1.62     0.87     0.50     0.33 -1
2001 112 12 2289 71 71  15  15  13.4  13.4 -63.6 245.5  -2.5  -5.4 -12.0  -3.2 -12.8   0.2   0.6   0.4   0.5   0.1   17305.   8.2  359.   0.9  -1.4 0.023     492.   0.8    1.   0.2   0.2 0.004  1.93   4.60   0.28   3.8  3.4 0.0808 50 164   -64  48 194.6  845  -482   363   3.9 0.008724      6.30     3.72     1.82     0.91     0.47     0.35 -1
2001 112 13 2289 71 71  15  15  12.8  12.7 -67.6 250.6  -1.6  -4.6 -11.8  -2.1 -12.5   0.2   0.6   0.2   0.5   0.1   18199.   8.7  355.   0.4  -1.5 0.025    1240.   0.5    1.   0.2   0.1 0.003  2.01   4.44   0.32   4.1  3.6 0.0711 50 164   -79  48 194.6  751  -537   214   3.1 0.008724      6.18     3.68     1.75     0.85     0.42     0.29 -1
2001 112 14 2289 71 71  15  15  12.0  12.0 -70.5 250.1  -1.4  -3.8 -11.3  -1.0 -11.9   0.3   0.6   0.2   0.4   0.3   19557.  10.9  352.   0.1  -1.0 0.038     801.   0.9    1.   0.2   0.3 0.004  2.60   4.19   0.47   4.8  4.1 0.0507 50 164   -92  48 194.6  899  -644   255   2.7 0.008724      5.80     3.50     1.70     0.84     0.44     0.31 -1
2001 112 15 2289 71 71  15  15  11.1  11.0 -73.7 226.4  -2.1  -2.2 -10.6   0.9 -10.8   0.1   1.0   0.7   0.6   0.1   21832.  13.7  351.   0.1  -0.1 0.044    1397.   0.7    5.   0.4   0.1 0.002  3.31   3.79   0.69   5.9  4.6 0.0347 63 164  -102  94 194.6  895  -609   286   3.8 0.008724      4.97     3.15     1.70     0.97     0.59     0.40 -1
2001 112 16 2289 71 71  15  15  10.7  10.6 -83.1 231.9  -0.8  -1.0 -10.5   2.5 -10.2   0.1   1.1   0.9   0.6   0.2   17459.  12.8  350.  -1.0  -0.3 0.050    1576.   0.8    1.   0.2   0.3 0.005  3.14   3.57   0.68   5.9  4.6 0.0347 63 164   -93  94 194.6  982  -606   376   3.8 0.008724      4.13     2.61     1.37     0.77     0.44     0.32 -1
2001 112 17 2289 71 71  15  15  10.3  10.3 -86.5 201.5  -0.6  -0.2 -10.3   3.7  -9.6   0.2   0.5   0.2   0.4   0.2   17205.  12.1  349.  -1.2  -0.2 0.044    1501.   1.2    1.   0.2   0.3 0.004  2.89   3.35   0.69   5.9  4.7 0.0342 63 164   -84  94 194.6  842  -409   432   4.5 0.008724      4.24     2.67     1.42     0.79     0.47     0.35 -1
2001 112 18 2289 71 71  14  14   9.9   9.8 -85.3 145.7  -0.7   0.5  -9.8   4.6  -8.7   0.1   0.5   0.2   0.5   0.1   23465.   9.8  345.  -0.8   0.8 0.049    3286.   2.2    2.   0.2   0.3 0.015  2.33   3.00   0.63   5.5  4.4 0.0400 47 164   -77  39 194.6  898  -482   416   4.9 0.008724      4.23     2.66     1.38     0.76     0.45     0.33 -1
2001 112 19 2289 71 71  15  15   9.9   9.9 -84.6 119.7  -0.5   0.8  -9.9   5.3  -8.4   0.2   0.5   0.4   0.2   0.2   25425.   8.3  340.  -0.6  -0.1 0.021    1379.   0.6    2.   0.6   0.2 0.002  1.74   2.86   0.54   4.9  4.1 0.0486 47 164   -83  39 194.6  832  -476   356   3.8 0.008724      4.43     2.81     1.47     0.84     0.49     0.36 -1
2001 112 20 2289 71 71  15  15   9.8   9.7 -84.8 340.9   0.8  -0.3  -9.7   4.5  -8.6   0.1   0.8   0.5   0.6   0.1   24142.   9.9  344.   0.8  -0.0 0.017    1798.   1.0    4.   0.4   0.3 0.001  2.09   2.96   0.65   5.5  4.4 0.0390 47 164   -85  39 194.6  923  -592   331   4.1 0.008724      4.24     2.67     1.41     0.78     0.45     0.34 -1
2001 112 21 2289 71 71  15  15   9.3   9.3 -75.6  99.5  -0.4   2.3  -9.0   6.5  -6.6   0.2   0.5   0.3   0.4   0.2   29813.  10.5  335.   1.4  -0.9 0.015    1635.   1.0    1.   0.9   0.2 0.002  2.09   2.21   0.80   5.8  4.5 0.0349 40 164   -89  27 194.6  966  -607   359   3.8 0.008724      4.25     2.67     1.38     0.76     0.44     0.33 -1
2001 112 22 2289 71 71  15  15   9.3   9.3 -70.6  92.6  -0.1   3.1  -8.8   7.2  -6.0   0.1   0.8   0.2   0.8   0.3   30732.   9.6  330.   1.3  -0.8 0.014    2123.   0.6    2.   0.5   0.2 0.001  1.84   1.98   0.73   5.5  4.3 0.0394 40 164   -87  27 194.6  769  -416   353   3.1 0.008724      4.21     2.67     1.40     0.79     0.48     0.35 -1
2001 112 23 2289 71 71  15  15   9.1   9.1 -68.7  79.7   0.6   3.2  -8.4   7.0  -5.6   0.1   1.0   0.3   0.9   0.4   33983.   8.9  332.   1.3  -1.1 0.016    2191.   0.9    1.   0.5   0.7 0.004  1.74   1.86   0.73   5.4  4.3 0.0402 40 164   -80  27 194.6  574  -238   336   2.7 0.008724      4.71     2.88     1.46     0.80     0.47     0.34 -1
2001 113  0 2289 71 71  15  15   9.3   9.3 -61.3  72.8   1.3   4.3  -8.1   7.7  -4.9   0.6   0.9   0.5   0.6   0.5   32312.  10.8  336.   1.2  -1.7 0.020    2676.   1.8    5.   0.4   0.3 0.006  2.20   1.65   0.83   5.9  4.5 0.0337 40 159   -72  27 198.6  491  -245   246   2.9 0.008906      5.01     3.01     1.47     0.78     0.45     0.32 -1
2001 113  1 2289 71 71  15  15   9.6   9.2 -57.8  59.6   2.5   4.2  -7.8   7.4  -4.9   1.0   2.7   0.8   1.8   1.8   28417.  11.4  343.  -0.7  -1.1 0.024    6816.   2.4    1.   1.5   0.6 0.006  2.45   1.68   0.81   6.0  4.6 0.0327 40 159   -71  27 198.6  510  -311   199   2.2 0.008906      5.25     3.14     1.53     0.80     0.46     0.33 -1
2001 113  2 2289 71 71  15  15   9.5   9.3 -65.9 320.4   2.9  -2.4  -8.5   1.5  -8.7   0.6   1.7   0.4   1.5   0.7   36777.   7.5  338.  -2.6  -1.6 0.029    5422.   1.3    2.   0.7   0.5 0.004  1.60   2.94   0.57   4.9  4.0 0.0501 40 159   -74  27 198.6  687  -476   211   2.8 0.008906      5.38     3.21     1.51     0.76     0.44     0.32 -1
2001 113  3 2289 71 71  14  14   9.1   9.0 -78.5 342.6   1.7  -0.5  -8.9   3.1  -8.4   0.3   1.2   0.5   1.0   0.3   40637.   6.6  328.  -4.3  -1.9 0.029    2385.   0.6    4.   0.5   0.4 0.003  1.32   2.76   0.56   4.6  3.8 0.0555 43 159   -80  32 198.6  879  -613   266   3.7 0.008906      5.19     3.10     1.51     0.79     0.45     0.33 -1
2001 113  4 2289 71 71  17  17   8.9   7.2 -30.3 292.0   2.3  -5.8  -3.6  -4.2  -5.4   0.2   5.1   0.4   3.9   3.2   25041.   9.5  339.  -0.6  -2.2 0.028   11380.   1.8    9.   2.0   0.3 0.005  2.03   1.83   0.77   5.9  4.6 0.0345 43 159   -83  32 198.6  729  -454   275   3.0 0.008906      4.95     2.94     1.40     0.71     0.42     0.31 -1
2001 113  5 2289 71 71  14  14   8.9   8.9 -21.7 290.7   2.9  -7.7  -3.3  -6.3  -5.5   0.2   0.8   0.1   0.4   0.6   19628.   9.2  341.   1.0  -3.1 0.031    3840.   0.5    2.   0.8   0.5 0.010  2.01   1.88   0.72   5.8  4.6 0.0352 43 159   -78  32 198.6  456  -236   220   1.6 0.008906      4.75     2.84     1.37     0.71     0.42     0.32 -1
2001 113  6 2289 71 71  15  15   8.7   8.6 -23.3 292.9   3.1  -7.3  -3.4  -6.1  -5.2   0.1   1.0   0.6   0.2   0.8   25650.  10.0  341.   2.4  -2.8 0.016    2921.   0.5    2.   0.8   0.6 0.002  2.07   1.77   0.85   6.2  4.7 0.0310 40 159   -66  27 198.6  450  -251   199   1.5 0.008906      4.81     2.87     1.38     0.74     0.43     0.31 -1
2001 113  7 2289 71 71  15  15   8.2   7.3 -57.9 293.8   1.6  -3.6  -6.2  -2.1  -6.9   0.6   3.7   1.5   3.0   1.6   31628.  10.1  336.   1.3  -2.8 0.023    4330.   1.4    5.   1.9   1.0 0.004  2.08   2.32   1.00   6.5  4.8 0.0281 40 159   -69  27 198.6  566  -301   265   1.8 0.008906      4.30     2.63     1.34     0.77     0.49     0.35 -1
2001 113  8 2289 71 71  15  15   8.9   8.9 -81.2 298.4   0.6  -1.2  -8.8   0.5  -8.9   0.2   0.6   0.4   0.4   0.2 9999999. 999.9  327.  -0.0  -1.4 0.021 9999999. 999.9    1.   0.4   0.4 0.002 99.99   2.91 999.99 999.9 99.9 9.9999 40 159   -74  27 198.6  661  -349   312   3.1 0.008906      4.24     2.54     1.25     0.69     0.43     0.31 -1
2001 113  9 2289 71 71  14  14   8.8   7.2 -35.9 102.4  -1.3   5.7  -4.2   6.3  -3.2   0.6   5.0   0.8   3.3   3.6 9999999. 999.9  329.   0.8  -1.7 0.022 9999999. 999.9    3.   1.3   0.9 0.004 99.99   1.05 999.99 999.9 99.9 9.9999 33 159   -78  18 198.6  658  -451   207   3.2 0.008906      4.37     2.60     1.28     0.71     0.43     0.32 -1
2001 113 10 2289 71 71  15  15   7.2   7.2  -2.5 104.0  -1.7   6.9  -0.3   6.9   0.8   0.5   0.9   0.4   0.6   0.6 9999999. 999.9  326.  -0.1  -1.4 0.026 9999999. 999.9    1.   0.4   0.2 0.005 99.99  -0.26 999.99 999.9 99.9 9.9999 33 159   -76  18 198.6  423  -175   249   2.1 0.008906      4.25     2.49     1.24     0.70     0.44     0.32 -1
2001 113 11 2289 71 71  15  15   6.7   6.4   3.2 107.0  -1.9   6.2   0.4   6.1   1.4   0.6   1.7   0.7   0.6   1.5 9999999. 999.9  322.  -0.9  -1.4 0.024 9999999. 999.9    2.   0.9   0.5 0.005 99.99  -0.45 999.99 999.9 99.9 9.9999 33 159   -60  18 198.6  118   -41    77   0.8 0.008906      4.07     2.43     1.26     0.74     0.47     0.35 -1
2001 113 12 2289 71 71  15  15   7.1   6.9  -9.9 119.9  -3.4   5.9  -1.2   6.0  -0.1   0.3   1.6   1.2   0.4   1.0 9999999. 999.9  313.  -1.2  -1.3 0.022 9999999. 999.9    3.   0.4   0.5 0.002 99.99   0.03 999.99 999.9 99.9 9.9999 23 159   -53   9 198.6   82   -60    23   0.0 0.008906      3.86     2.30     1.18     0.69     0.44     0.34 -1
2001 113 13 2289 71 71  15  15   6.7   6.2 -23.4 117.3  -2.6   5.1  -2.5   5.5  -1.4   0.4   2.1   0.9   0.7   1.8 9999999. 999.9  314.  -0.5  -0.6 0.022 9999999. 999.9    4.   0.4   0.6 0.001 99.99   0.44 999.99 999.9 99.9 9.9999 23 159   -53   9 198.6   72   -42    30   0.2 0.008906      3.57     2.13     1.13     0.69     0.46     0.34 -1
2001 113 14 2289 71 71  16  16   7.0   6.8  -5.7 118.3  -3.2   5.9  -0.7   5.9   0.7   0.8   1.8   0.9   0.9   1.2 9999999. 999.9  323.   1.0   0.6 0.020 9999999. 999.9    8.   0.9   1.1 0.006 99.99  -0.23 999.99 999.9 99.9 9.9999 23 159   -57   9 198.6  160  -130    31   0.4 0.008906      3.47     2.08     1.13     0.70     0.47     0.36 -1
2001 113 15 2289 71 71  14  14   7.1   7.0   3.9 122.3  -3.8   5.9   0.5   5.5   2.1   0.6   0.9   0.2   0.7   0.6 9999999. 999.9  328.   1.2   1.4 0.010 9999999. 999.9    4.   0.5   0.3 0.004 99.99  -0.69 999.99 999.9 99.9 9.9999 23 159   -55   9 198.6  168  -122    46  -0.3 0.008906      3.38     2.05     1.18     0.78     0.43     0.32 -1
2001 113 16 2289 71 71  14  14   5.4   5.3  -6.9 131.5  -3.5   3.9  -0.6   3.9   0.7   0.6   1.3   0.8   0.6   0.8 9999999. 999.9  318.  -0.7   0.5 0.009 9999999. 999.9    3.   0.5   0.2 0.004 99.99  -0.22 999.99 999.9 99.9 9.9999 23 159   -48   9 198.6   89   -45    44  -0.2 0.008906      3.60     2.10     1.11     0.66     0.43     0.31 -1
2001 113 17 2289 71 71  15  15   5.4   5.3  -2.5 128.3  -3.3   4.1  -0.2   3.9   1.4   0.3   0.9   0.5   0.2   0.7 9999999. 999.9  318.   0.0   1.2 0.013 9999999. 999.9    1.   0.6   0.5 0.005 99.99  -0.45 999.99 999.9 99.9 9.9999 23 159   -40   9 198.6   57   -24    32   0.0 0.008906      4.14     2.26     1.17     0.70     0.45     0.34 -1
2001 113 18 2289 71 71  15  15   4.9   4.7 -24.4 119.3  -2.1   3.7  -1.9   4.2  -0.2   0.2   1.2   0.3   0.4   1.0 9999999. 999.9  320.  -0.0   3.0 0.008 9999999. 999.9    2.   0.6   1.0 0.004 99.99   0.06 999.99 999.9 99.9 9.9999 13 159   -34   5 198.6   82   -34    48   0.5 0.008906      4.47     2.20     1.09     0.63     0.40     0.29 -1
2001 113 19 2289 71 71  14  14   5.7   5.7 -13.8 115.5  -2.4   5.0  -1.3   5.0   1.1   0.3   0.7   0.4   0.5   0.3 9999999. 999.9  311.   0.1   2.5 0.009 9999999. 999.9    3.   0.8   0.5 0.001 99.99  -0.34 999.99 999.9 99.9 9.9999 13 159   -33   5 198.6   76   -41    35   0.6 0.008906      5.48     2.41     1.17     0.69     0.45     0.33 -1
2001 113 20 2289 71 71  15  15   6.3   6.3 -13.7 102.1  -1.3   6.0  -1.5   6.0   1.6   0.2   0.5   0.4   0.3   0.3 9999999. 999.9  310.  -1.9   2.6 0.009 9999999. 999.9    3.   0.8   0.5 0.001 99.99  -0.50 999.99 999.9 99.9 9.9999 13 159   -30   5 198.6   54   -25    29   0.6 0.008906      5.57     2.41     1.13     0.66     0.44     0.31 -1
2001 113 21 2289 71 71  15  15   6.9   6.8  -9.0 102.2  -1.4   6.5  -1.1   6.2   2.3   0.1   0.9   0.8   0.3   0.3 9999999. 999.9  308.  -2.5   2.2 0.010 9999999. 999.9    6.   0.6   0.4 0.001 99.99  -0.71 999.99 999.9 99.9 9.9999 10 159   -32   4 198.6   78   -40    38   0.1 0.008906      5.48     2.43     1.16     0.67     0.41     0.30 -1
2001 113 22 2289 71 71  15  15   6.7   6.7  -3.3 112.4  -2.5   6.2  -0.4   5.5   2.8   0.1   0.4   0.3   0.1   0.2 9999999. 999.9  305.  -2.7   1.2 0.009 9999999. 999.9    3.   0.3   0.5 0.001 99.99  -0.85 999.99 999.9 99.9 9.9999 10 159   -32   4 198.6   54   -27    27  -0.0 0.008906      5.49     2.49     1.16     0.67     0.44     0.33 -1
2001 113 23 2289 71 71  18  18   8.1   8.0  -3.4 116.0  -3.5   7.1  -0.5   6.4   3.1   0.7   1.3   0.6   0.7   0.9   62232.   4.5  328.  -2.7   1.4 0.030    5774.   0.8   13.   0.8   0.9 0.032  0.91  -1.02   0.54   4.3  3.5 0.0645 10 159   -30   4 198.6   44   -25    20  -0.1 0.008906      5.20     2.32     1.11     0.64     0.41     0.32 -1
2001 114  0 2289 71 71  15  15  10.3   9.7   8.9 108.1  -3.0   9.1   1.5   7.2   5.7   0.6   3.0   1.1   0.9   2.7   61432.   4.9  354.  -4.2   2.2 0.018    8333.   0.7    6.   1.3   1.6 0.019  1.10  -2.02   0.36   3.8  3.3 0.0822 13 164   -29   5 195.8   42   -19    23   0.1 0.008987      5.04     2.30     1.11     0.66     0.43     0.33 -1
2001 114  1 2289 71 71  15  15  11.0  10.4  18.9 126.6  -5.9   7.9   3.4   5.4   6.7   0.4   2.9   1.9   1.4   1.7   48276.   5.3  347.  -6.1  -0.5 0.009    9381.   0.8   10.   1.8   1.4 0.001  1.10  -2.32   0.32   3.6  3.2 0.0902 13 164   -29   5 195.8   50   -27    23  -0.9 0.008987      4.67     2.14     1.05     0.64     0.45     0.34 -1
2001 114  2 2289 71 71  16  16  10.3   8.9  24.4 106.0  -2.2   7.8   3.7   5.4   6.7   0.3   4.5   2.0   2.8   2.8   93792.   6.7  379.  -4.2   0.4 0.013   16029.   0.9   12.   1.9   3.1 0.004  1.69  -2.54   0.58   4.8  3.9 0.0524 13 164   -27   5 195.8   37   -22    16  -0.5 0.008987      4.60     2.10     1.04     0.62     0.40     0.29 -1
2001 114  3 2289 71 71  15  15  10.6  10.5 -20.0 113.4  -3.9   9.0  -3.6   9.7   0.2   0.1   1.2   0.4   0.3   1.1   91305.   6.3  377.  -4.5   7.7 0.008    3108.   0.4    4.   0.6   1.3 0.002  1.54  -0.08   0.51   4.5  3.7 0.0597 23 164   -28   9 195.8   49   -23    26  -0.1 0.008987      4.53     2.06     0.99     0.60     0.40     0.30 -1
2001 114  4 2289 71 71  16  16  10.3  10.1 -23.7 118.1  -4.4   8.2  -4.1   9.1  -1.0   0.2   1.7   0.5   1.1   1.2   95966.   6.9  381.  -5.0   9.2 0.008    2865.   1.6    7.   1.8   1.5 0.003  1.73   0.38   0.61   4.9  3.9 0.0504 23 164   -29   9 195.8  112   -48    65   0.4 0.008987      4.57     2.04     1.03     0.65     0.44     0.33 -1
2001 114  5 2289 71 71  15  15  10.6  10.2 -36.0 107.6  -2.5   7.9  -6.0   9.4  -3.3   0.3   2.2   1.3   1.0   1.4   89982.   9.0  405.  -2.8   8.3 0.008    7753.   0.7    7.   1.0   0.7 0.003  2.54   1.34   0.73   5.7  4.5 0.0362 23 164   -33   9 195.8  327  -173   154   1.0 0.008987      4.20     1.89     0.96     0.60     0.40     0.29 -1
2001 114  6 2289 71 71  15  15  10.8   9.0 -19.5 117.7  -4.0   7.5  -3.0   8.0  -0.9   0.3   5.3   3.5   1.4   3.8   93539.   8.9  392.  -3.4   6.4 0.013    8320.   2.4   20.   1.0   3.1 0.000  2.40   0.35   0.70   5.4  4.3 0.0406 23 164   -40   9 195.8  328  -211   116   1.0 0.008987      4.58     1.90     0.95     0.58     0.39     0.30 -1
2001 114  7 2289 71 71  14  14  11.0  10.4 -15.0 117.4  -4.6   8.9  -2.7   9.3  -0.7   0.3   2.8   1.7   1.0   2.0   85694.   8.2  387.  -4.8   6.4 0.008    7948.   1.2    9.   1.0   1.3 0.002  2.12   0.27   0.60   5.0  4.1 0.0469 23 164   -39   9 195.8  241  -135   106   0.8 0.008987      5.00     2.04     1.01     0.64     0.43     0.33 -1
2001 114  8 2289 71 71  15  15  11.3  11.2 -15.1 115.6  -4.7   9.8  -2.9  10.2  -1.0   0.4   1.3   0.8   0.4   0.9   78276.   6.0  385.  -7.2   7.0 0.010    5434.   1.0    2.   1.0   1.0 0.002  1.54   0.39   0.40   4.2  3.6 0.0683 23 164   -36   9 195.8  295  -186   109   1.1 0.008987      6.77     2.66     1.56     1.18     0.99     0.77 -1
