2005 245 14 2348 51 52  70  41   9.8   7.4  16.0 124.3  -4.0   5.9   2.1   6.2  -0.9   3.6   7.0   1.1   3.0   6.3  213877.   8.0  482.  -4.5  -3.3 0.028  108040.   2.9   50.   2.1   3.1 0.003  3.45   0.43   1.19   7.0  4.9 0.0246 43  24   -31  32  78.5  201  -115    86   1.0 0.006684 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2005 245 15 2348 51 52  60  35  14.0  11.9  36.2  99.0  -1.5   9.5   7.1  11.6   2.3   1.5   6.8   1.9   2.8   5.8  370668.  10.7  569.  -4.0  -4.4 0.030   52829.   1.2   17.   1.7   3.1 0.003  6.48  -1.31   1.13   6.6  4.7 0.0269 57  24   -28  67  78.5  515  -280   235   2.1 0.006684      7.28     1.13     0.58     0.32     0.22     0.15 -1
2005 245 16 2348 51 52  61  35  16.5  12.9  -2.7 119.5  -6.4  11.3  -0.6  10.2  -5.0   1.1   9.8   3.5   3.4   8.5  356980.   8.1  577.  -5.4  -1.8 0.051   74491.   1.0   21.   3.0   3.6 0.013  5.42   2.88   0.60   5.0  4.0 0.0480 57  24   -35  67  78.5  744  -401   343   2.5 0.006684      3.90     0.68     0.38     0.25     0.19     0.15 -1
2005 245 17 2348 51 52  61  30  15.8  13.6  16.8 125.8  -7.6  10.5   3.9  11.2   0.0   0.6   7.9   1.6   3.0   7.1  345533.   6.8  572.  -3.6  -4.8 0.046   52241.   1.6   12.   1.9   4.2 0.009  4.40  -0.00   0.54   4.7  3.9 0.0534 57  24   -39  67  78.5  809  -433   376   4.0 0.006684      2.11     0.48     0.31     0.21     0.17     0.14 -1
2005 245 18 2348 51 52  64  33  14.9   8.3 -51.6 247.2  -2.0  -4.7  -6.5  -6.4  -4.8   1.2  12.0   3.1   5.0  10.5  489606.   5.5  652.   8.5   0.3 0.054  111517.   0.7   33.   4.4   3.3 0.019  4.75   3.13   0.64   5.1  4.1 0.0452 67  24   -45 111  78.5  946  -598   348   4.4 0.006684      2.41     0.44     0.26     0.17     0.14     0.14 -1
2005 245 19 2348 51 52  58  32  13.2  11.9  29.4 284.9   2.7 -10.0   5.8  -8.1   8.2   2.1   5.9   2.2   3.5   4.1  185534.  10.4  653.   9.2  -4.3 0.025   52599.   3.4    7.   1.2   1.2 0.005  8.15  -5.35   0.78   8.0  6.2 0.0187 67  24   -49 111  78.5  645  -436   209   2.9 0.006684      2.25     0.55     0.35     0.22     0.17     0.16 -1
2005 245 20 2348 51 52  61  37  12.2  10.6  55.1 144.6  -5.0   3.5   8.7   5.4   7.6   1.2   5.8   3.0   3.3   3.8  152078.   7.9  625.   4.3  -0.9 0.061   58087.   1.5    8.   1.5   1.7 0.012  6.41  -4.75   0.62   7.2  5.8 0.0229 67  24   -40 111  78.5  133     4   136   0.4 0.006684      1.53     0.64     0.43     0.25     0.18     0.15 -1
2005 245 21 2348 51 52  60  35  13.0  12.8  45.1 135.9  -6.5   6.3   9.1   8.1   7.5   0.4   1.7   1.3   1.0   0.6   42330.   3.3  642.   6.3   2.2 0.060   29134.   1.5   11.   1.3   1.3 0.010  2.82  -4.82   0.14   4.5  4.2 0.0591 40  24   -40  27  78.5   75    -3    73  -0.2 0.006684      1.53     0.68     0.43     0.24     0.17     0.14 -1
2005 245 22 2348 51 52  58  34  11.5  11.1  50.3 131.1  -4.7   5.3   8.5   6.9   7.2   0.6   2.9   2.5   1.1   1.1   25523.   3.7  626.   5.1   3.4 0.047    8675.   1.0   23.   2.0   1.3 0.013  2.88  -4.51   0.18   5.2  4.9 0.0434 40  24   -40  27  78.5  112   -40    72  -0.4 0.006684      1.23     0.56     0.36     0.19     0.15     0.15 -1
2005 245 23 2348 51 52  62  36  10.3  10.0  38.6 141.7  -6.1   4.8   6.2   6.0   5.1   0.5   2.4   1.4   0.5   1.9   14945.   3.3  637.   4.2   3.0 0.026    4482.   1.1   19.   1.0   1.2 0.012  2.47  -3.25   0.19   5.6  5.2 0.0377 40  24   -43  27  78.5  218  -154    64   0.3 0.006684      1.06     0.50     0.31     0.15     0.11     0.11 -1
2005 246  0 2348 51 52  60  35   8.5   8.3   0.4 157.3  -7.7   3.2   0.1   3.1  -0.6   0.4   2.1   0.3   0.9   1.8   15849.   5.7  667.   3.5   0.2 0.029    2654.   1.5    3.   0.4   0.7 0.012  4.73   0.40   0.47   9.4  7.9 0.0136 53  15   -43  56  75.4  409  -308   101   1.8 0.006510 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2005 246  1 2348 51 52  60  37   7.9   7.8 -23.7 167.5  -7.0   1.6  -3.2   0.7  -3.5   0.2   0.9   0.3   0.5   0.6   15798.   5.6  665.   2.9   0.4 0.037    1755.   0.5    6.   0.4   0.3 0.005  4.75   2.33   0.54  10.0  8.2 0.0120 53  15   -48  56  75.4  846  -657   189   3.6 0.006510 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2005 246  2 2348 51 52  59  36   7.2   7.1 -35.5 168.9  -5.7   1.1  -4.1  -0.1  -4.2   0.1   1.1   0.4   0.7   0.8   30561.   3.2  652.   2.6   1.2 0.025   11419.   0.9    6.   0.5   0.8 0.006  2.50   2.74   0.41   8.1  7.0 0.0181 53  15   -60  56  75.4  894  -719   175   3.2 0.006510 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2005 246  3 2348 51 52  60  35   7.2   6.9 -14.4 158.2  -6.2   2.5  -1.7   1.8  -2.4   0.1   2.2   0.5   0.9   2.0   48646.   2.2  634.   1.6   0.5 0.020    8907.   0.1    9.   0.9   1.9 0.002  1.59   1.52   0.31   6.5  5.8 0.0279 50  15   -56  48  75.4  684  -448   236   2.5 0.006510 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2005 246  4 2348 51 52  59  37   7.2   7.1 -19.7 149.0  -5.7   3.4  -2.4   2.3  -3.5   0.1   1.1   0.5   0.7   0.7   63763.   2.0  631.   0.7   1.4 0.022    8475.   0.1    8.   0.9   0.9 0.003  1.45   2.21   0.31   6.2  5.5 0.0310 50  15   -57  48  75.4  743  -470   273   3.5 0.006510 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2005 246  5 2348 51 52  61  35   7.0   6.4 -22.0 154.8  -5.4   2.5  -2.4   1.3  -3.2   0.1   2.6   0.8   1.0   2.3   81063.   2.0  630.   1.5   1.6 0.026   19061.   0.2   11.   1.1   2.7 0.005  1.46   2.02   0.36   6.4  5.6 0.0294 50  15   -63  48  75.4  735  -520   215   4.0 0.006510 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2005 246  6 2348 51 52  59  36   7.0   6.6  25.4 149.3  -5.1   3.0   2.8   3.9   1.2   0.1   2.2   0.8   1.6   1.3   86773.   2.4  630.   1.3  -4.6 0.033   17659.   0.2   12.   2.0   1.6 0.003  1.80  -0.76   0.44   7.0  5.9 0.0245 43  15   -58  32  75.4  256  -125   131   1.5 0.006510 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2005 246  7 2348 51 52  58  27   6.9   5.9  -3.7 154.0  -5.3   2.6  -0.4   2.1  -1.6   0.3   3.4   1.0   1.7   2.8  116126.   2.0  616.   2.2  -1.5 0.034   37463.   0.3   15.   2.1   3.3 0.004  1.44   0.99   0.43   6.3  5.4 0.0298 43  15   -54  32  75.4   87   -28    59   0.5 0.006510 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2005 246  8 2348 51 52  61  35   7.3   6.1 -12.6 145.3  -4.9   3.4  -1.3   2.3  -2.9   0.2   3.9   1.2   1.2   3.5  141956.   2.1  625.   1.3   0.6 0.033   16892.   0.2   12.   1.3   3.8 0.003  1.55   1.81   0.44   6.2  5.3 0.0309 43  15   -52  32  75.4  294  -153   141   1.2 0.006510 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2005 246  9 2348 51 52  60  29   7.2   6.0  -3.3 135.3  -4.2   4.2  -0.3   3.4  -2.5   0.1   3.7   1.1   1.3   3.3  130409.   1.6  623.   0.3  -1.6 0.038   34252.   0.3   23.   2.3   4.5 0.005  1.19   1.56   0.33   5.5  4.8 0.0397 43  15   -61  32  75.4  837  -680   157   3.7 0.006510 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2005 246 10 2348 51 52  59  31   7.4   5.9  -3.0 131.6  -3.9   4.4  -0.3   3.5  -2.6   0.1   4.4   0.9   1.4   4.1  141866.   1.4  615.  -0.7  -2.1 0.033   30176.   0.2   21.   2.1   5.0 0.004  1.00   1.60   0.29   4.9  4.4 0.0492 43  15   -60  32  75.4  588  -414   174   4.1 0.006510 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2005 246 11 2348 51 52  58  28   7.2   6.3 -16.7 126.9  -3.6   4.8  -1.8   3.1  -4.1   0.1   3.5   1.9   1.3   2.6  207604.   1.5  617.  -2.0  -0.0 0.029   49876.   0.2   35.   1.9   3.6 0.001  1.06   2.53   0.40   5.2  4.5 0.0432 43  15   -57  32  75.4  584  -500    84   2.7 0.006510 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2005 246 12 2348 51 52  60  35   7.5   6.9 -30.3 135.6  -4.2   4.2  -3.5   1.7  -5.2   0.1   2.8   2.2   1.2   1.4  168881.   1.5  592.  -1.2  -0.3 0.027   23311.   0.2   33.   1.4   1.6 0.005  0.97   3.08   0.33   4.8  4.3 0.0509 37  15   -50  22  75.4  585  -445   140   2.6 0.006510 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2005 246 13 2348 51 52  59  33   7.9   7.7 -23.3 157.8  -6.6   2.7  -3.1   0.8  -4.0   0.2   1.7   0.6   1.1   1.1  139673.   1.4  557.   0.5  -0.6 9.999   29533.   0.1    8.   1.4   1.7 9.999  0.87   2.23   0.25   4.2  3.8 0.0684 37  15   -47  22  75.4  874  -618   257   3.1 0.006510 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2005 246 14 2348 51 52  60  36   7.4   7.1 -22.3 162.7  -6.3   2.0  -2.7   0.5  -3.3   0.1   1.9   0.7   0.5   1.6  113659.   1.3  551.   1.3  -0.3 0.030   32226.   0.2   12.   1.1   2.8 0.000  0.74   1.82   0.24   4.2  3.9 0.0660 37  15   -52  22  75.4  683  -521   162   2.3 0.006510 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2005 246 15 2348 51 52  61  37   6.4   5.0  46.2 150.5  -3.0   1.7   3.6   3.1   2.5   0.3   4.0   2.4   1.2   3.0  108586.   2.2  558.   1.4  -3.2 0.047   25820.   0.6   21.   1.4   1.3 0.011  1.36  -1.40   0.53   6.5  5.4 0.0284 17  15   -50   6  75.4  144   -38   106  -0.8 0.006510 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2005 246 16 2348 51 52  60  37   6.3   5.6  52.6 145.2  -2.8   1.9   4.4   3.5   3.3   0.2   2.8   1.2   1.7   1.8  128377.   2.7  558.   0.6  -2.0 0.050   27392.   0.2   11.   1.5   2.1 0.010  1.68  -1.84   0.73   7.3  5.7 0.0225 17  15   -46   6  75.4   55   -11    44  -1.0 0.006510 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2005 246 17 2348 51 52  60  36   6.8   6.0  54.0 143.4  -2.8   2.1   4.9   3.7   3.9   0.5   2.9   1.4   1.6   2.0  149135.   2.7  569.   0.8  -2.8 0.044   40699.   0.4   15.   1.8   2.3 0.007  1.72  -2.22   0.67   6.9  5.5 0.0252 17  15   -42   6  75.4   48   -18    29  -0.6 0.006510 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2005 246 18 2348 51 52  61  37   6.6   5.8  44.2 166.1  -4.0   1.0   4.0   2.2   3.5   0.2   3.1   1.6   2.2   1.4  149700.   2.5  552.   1.4  -3.4 0.044   33985.   0.4   20.   2.8   1.7 0.005  1.50  -1.93   0.66   6.6  5.3 0.0272 17  15   -41   6  75.4   42   -21    21  -0.7 0.006510 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2005 246 19 2348 51 52  57  35   6.4   5.4  21.6 153.4  -4.5   2.2   2.0   2.7   1.3   0.2   3.5   1.6   1.1   2.9  129721.   2.1  540.  -0.6  -1.0 0.043   33536.   0.4   21.   1.8   4.0 0.004  1.20  -0.70   0.55   6.1  5.0 0.0318 17  15   -44   6  75.4   57   -26    31   0.5 0.006510 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2005 246 20 2348 51 52  61  36   6.2   4.3  33.6 174.6  -3.6   0.3   2.4   0.9   2.3   0.4   4.3   1.2   1.4   3.9  200648.   2.5  563.   1.3  -0.3 0.061   36447.   0.2   12.   1.4   4.1 0.013  1.65  -1.29   0.89   7.2  5.4 0.0231 17  15   -42   6  75.4   41    -7    34  -0.4 0.006510 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2005 246 21 2348 51 52  60  35   5.5   4.7  32.2 166.5  -3.9   0.9   2.5   1.4   2.2   0.4   2.8   0.7   1.9   2.0  197647.   2.3  557.   0.5  -1.8 0.069   33447.   0.3    6.   2.2   2.1 0.014  1.52  -1.23   1.03   7.7  5.6 0.0202 30  15   -43  15  75.4   80   -25    55   0.7 0.006510 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2005 246 22 2348 51 52  61  37   5.6   4.8 -18.1 170.9  -4.5   0.7  -1.5   0.4  -1.6   0.3   2.6   0.8   1.7   1.7  201395.   2.1  551.   0.6   3.1 0.060   32919.   0.4   15.   2.5   2.7 0.021  1.32   0.88   0.92   7.1  5.3 0.0234 30  15   -46  15  75.4  346  -233   112   1.6 0.006510 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2005 246 23 2348 51 52  57  36   5.8   5.3 -26.0 171.4  -4.7   0.7  -2.3   0.2  -2.4   0.1   2.2   0.8   1.6   1.3  206431.   2.2  549.   0.4   4.5 0.048   33807.   0.3   12.   1.9   2.0 0.011  1.32   1.32   0.91   7.0  5.3 0.0241 30  15   -50  15  75.4  621  -475   146   2.9 0.006510 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2005 247  0 2349 51 52  61  34   5.2   4.8  -3.8 170.2  -4.7   0.8  -0.3   0.7  -0.5   0.3   1.9   0.7   1.4   1.0  184182.   1.8  537.  -0.0  -0.2 0.064   43173.   0.5   17.   2.5   1.8 0.020  1.09   0.27   0.87   6.9  5.2 0.0248 37  15   -49  22  75.8  329  -191   138   1.6 0.006463 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2005 247  1 2349 51 52  63  36   6.3   4.5 -32.8 208.1  -3.3  -1.8  -2.4  -2.3  -1.9   0.8   4.2   1.8   2.0   3.3  208945.   2.3  575.   2.9   2.0 0.056   35888.   0.5   32.   1.9   4.4 0.016  1.55   1.09   0.81   6.9  5.3 0.0248 37  15   -39  22  75.8  260  -147   113   0.6 0.006463 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2005 247  2 2349 51 52  61  37   6.6   6.2 -62.8 207.7  -2.5  -1.3  -5.5  -2.8  -4.9   0.2   2.2   1.3   1.6   0.6  227545.   2.8  593.   2.6   4.8 0.039   55985.   0.3   16.   1.6   0.7 0.012  1.90   2.91   0.95   7.5  5.6 0.0210 37  15   -35  22  75.8  562  -391   171   1.8 0.006463 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2005 247  3 2349 51 52  59  34   6.6   5.9 -26.5 158.3  -4.9   2.0  -2.7   1.0  -3.2   0.3   2.7   0.8   1.7   1.9  195597.   2.4  564.  -1.0   2.4 0.038   29798.   0.4   19.   2.1   2.3 0.019  1.47   1.80   0.74   6.6  5.2 0.0271 40  15   -39  27  75.8  811  -615   196   4.7 0.006463 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2005 247  4 2349 51 52  62  37   7.2   6.8 -36.7 146.2  -4.5   3.0  -4.1   1.3  -4.9   0.2   2.3   1.0   1.2   1.6  215655.   2.3  599.  -0.5   2.3 0.027   35809.   0.3   12.   1.6   1.6 0.004  1.53   2.94   0.63   6.3  5.1 0.0299 40  15   -46  27  75.8  796  -601   195   4.3 0.006463 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2005 247  5 2349 51 52  61  33   7.6   6.7  -0.2 136.7  -4.9   4.6   0.0   4.2  -1.9   0.2   3.2   1.0   1.1   2.9  209790.   1.6  631.  -0.6  -0.8 0.029   49976.   0.3   23.   1.2   3.4 0.003  1.19   1.20   0.39   5.3  4.5 0.0431 40  15   -56  27  75.8  730  -484   246   3.7 0.006463 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2005 247  6 2349 51 52  59  37   7.5   6.8 -40.9 131.5  -3.4   3.8  -4.4   1.4  -5.6   0.1   3.1   1.8   1.6   2.0  249488.   1.8  653.   1.2   4.0 0.022   49779.   0.2   27.   1.5   2.0 0.001  1.39   3.66   0.50   5.8  4.9 0.0349 47  15   -61  39  75.8  707  -473   234   3.8 0.006463 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2005 247  7 2349 51 52  64  37   7.5   6.7   3.1 136.2  -4.8   4.6   0.4   4.2  -1.9   0.2   3.2   0.8   0.6   3.1  252449.   1.5  648.   1.0  -0.5 9.999   58401.   0.2   26.   1.5   3.1 9.999  1.26   1.23   0.42   5.3  4.5 0.0425 47  15   -63  39  75.8  727  -480   246   4.3 0.006463 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2005 247  8 2349 51 52  63  23   6.7   4.1 -22.9 160.4  -3.5   1.3  -1.6   0.3  -2.0   0.2   5.2   1.9   2.9   3.9  513248.   1.6  729.   7.6   1.5 0.013   99643.   0.3   37.   3.2   4.3 0.003  1.49   1.46   0.95   6.9  5.1 0.0251 47  15   -61  39  75.8  807  -611   197   3.9 0.006463 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2005 247  9 2349 51 52  58  21   6.2   4.5  -8.5 159.6  -4.2   1.5  -0.7   0.9  -1.4   0.2   3.9   1.6   2.5   2.6  558240.   1.2  701.   6.1  -1.6 9.999  200049.   0.3   40.   2.7   3.4 9.999  1.18   0.98   0.89   6.2  4.7 0.0310 47  15   -71  39  75.8  630  -506   124   3.8 0.006463 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2005 247 10 2349 51 52  61  29   6.2   5.1   2.3 115.5  -2.2   4.6   0.2   4.0  -2.3   0.2   3.2   1.4   1.1   2.7  731996.   1.3  748.   4.6  -1.5 9.999   76186.   0.1   19.   1.7   3.5 9.999  1.45   1.72   1.21   6.9  4.8 0.0251 47  15   -61  39  75.8  786  -588   198   3.6 0.006463 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2005 247 11 2349 51 52  61  32   6.0   4.3  -5.7 126.9  -2.6   3.4  -0.4   2.7  -2.2   0.2   3.8   1.4   1.9   3.0  720555.   1.2  750.   7.1  -2.1 9.999   66363.   0.1   21.   3.3   3.8 9.999  1.35   1.65   1.18   6.8  4.8 0.0254 47  15   -49  39  75.8  746  -535   211   3.3 0.006463 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2005 247 12 2349 51 52  60  23   5.6   4.6  -4.0 141.6  -3.6   2.8  -0.3   2.2  -1.7   0.1   3.0   1.2   1.3   2.4  661515.   1.1  731.   7.0  -1.8 9.999   73890.   0.1   33.   2.0   3.4 9.999  1.18   1.24   1.15   6.8  4.8 0.0254 37  15   -49  22  75.8  513  -348   165   3.2 0.006463 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2005 247 13 2349 51 52  57  25   5.4   4.2   3.2 121.5  -2.2   3.6   0.2   3.2  -1.6   0.2   3.1   1.5   1.3   2.4  626976.   1.1  749.   5.0  -3.4 9.999   77886.   0.1   29.   2.4   3.9 9.999  1.23   1.20   1.19   7.3  5.1 0.0225 37  15   -44  22  75.8  296  -185   110   1.6 0.006463 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2005 247 14 2349 51 52  61  28   5.3   3.9  11.7 116.8  -1.7   3.4   0.8   3.4  -0.9   0.2   3.5   1.9   1.1   2.7  549400.   1.0  764.   3.7  -5.4 9.999   54061.   0.1   35.   1.6   3.8 9.999  1.17   0.69   1.00   7.2  5.3 0.0229 37  15   -47  22  75.8  563  -386   178   2.0 0.006463 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2005 247 15 2349 51 52  60  26   4.9   4.5  20.2 109.7  -1.4   4.0   1.5   4.3  -0.4   0.1   1.7   1.2   0.6   1.1  460694.   0.9  747.   0.3  -5.5 0.017   63553.   0.1   23.   0.9   1.2 0.000  0.90   0.30   0.92   7.2  5.4 0.0227 30  15   -45  15  75.8  356  -234   122   2.8 0.006463 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2005 247 16 2349 51 52  58  14   4.5   4.0  13.0 133.9  -2.7   2.8   0.9   2.9  -0.3   0.2   1.7   1.1   0.9   0.9  519874.   0.9  720.   1.0  -3.0 9.999  110117.   0.1   25.   1.4   2.1 9.999  0.93   0.22   1.20   7.6  5.3 0.0206 30  15   -45  15  75.8  259  -172    87   1.1 0.006463 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2005 247 17 2349 51 52  60  28   4.7   4.2  -4.0 119.3  -2.1   3.7  -0.3   3.4  -1.6   0.2   2.0   0.9   1.0   1.5  488861.   1.0  712.   0.6  -0.9 9.999   71824.   0.1   15.   1.5   2.2 9.999  1.01   1.14   1.16   7.6  5.3 0.0207 30  15   -46  15  75.8  495  -387   108   2.3 0.006463 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2005 247 18 2349 51 52  59  20   4.4   3.9   6.5 120.4  -2.0   3.4   0.4   3.4  -0.7   0.1   1.9   1.6   0.4   1.0  406678.   1.1  696.  -0.7  -2.1 0.024   42345.   0.1   33.   0.8   1.6 0.007  0.98   0.49   1.26   8.3  5.7 0.0173 27  15   -36  12  75.8  408  -319    90   2.8 0.006463 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2005 247 19 2349 51 52  61  36   4.4   3.3  -7.6  81.0   0.5   3.3  -0.4   3.1  -1.3   0.1   2.6   2.1   1.1   1.2  348383.   1.2  712.  -0.1   0.6 9.999   47312.   0.1   31.   1.8   1.9 9.999  1.22   0.93   1.23   8.9  6.2 0.0151 27  15   -36  12  75.8  290  -185   105   2.7 0.006463 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2005 247 20 2349 51 52  57   8   4.4   3.9  -0.4 152.3  -3.5   1.8   0.0   1.7  -0.4   0.2   1.8   0.9   1.1   1.1  285252.   1.0  639.   3.1  -0.7 9.999   64298.   0.4   37.   2.8   1.8 9.999  0.82   0.26   0.89   7.3  5.5 0.0226 27  15   -43  12  75.8  209  -125    85   2.2 0.006463 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2005 247 21 2349 51 52  58  19   4.4   3.4   5.6 124.0  -1.9   2.8   0.3   2.8  -0.3   0.1   2.7   2.4   1.0   0.7  323570.   1.2  658.   0.8  -0.9 9.999   53799.   0.3   33.   2.0   0.6 9.999  1.04   0.20   1.17   8.2  5.8 0.0177 27  15   -41  12  75.8  352  -258    93   2.7 0.006463 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2005 247 22 2349 51 52  62  24   4.4   4.1   5.6 112.0  -1.5   3.8   0.4   3.8  -0.4   0.2   1.5   1.1   0.5   0.8  306457.   1.3  643.  -0.0  -0.5 9.999   53883.   0.2   20.   0.5   0.9 9.999  1.07   0.26   1.21   8.3  5.8 0.0171 27  15   -40  12  75.8  265  -177    88   2.5 0.006463 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2005 247 23 2349 51 52  61  18   4.3   3.1  10.8  91.5  -0.1   3.0   0.6   3.1  -0.1   0.6   3.0   2.5   1.4   0.8  244478.   1.4  669.   1.0  -0.7 9.999   84927.   0.3   20.   0.6   0.7 9.999  1.25   0.07   1.17   9.2  6.5 0.0140 27  15   -41  12  75.8  222  -156    66   1.5 0.006463 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2005 248  0 2349 51 52  59  11   5.1   4.9 -12.1 140.6  -3.7   3.1  -1.0   2.8  -1.7   0.2   1.4   0.8   0.7   0.9  302073.   1.1  645.   0.9   0.0 9.999   34715.   0.1    4.   0.5   0.9 9.999  0.92   1.10   0.76   6.6  5.2 0.0270 33  14   -42  18  76.2  303  -223    80   1.3 0.006369 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2005 248  1 2349 51 52  57  21   5.3   5.0 -16.4 177.3  -4.8   0.2  -1.4  -0.2  -1.4   0.2   1.6   0.4   1.5   0.4  192522.   1.1  581.   2.8   2.1 9.999   18132.   0.1   15.   0.5   0.6 9.999  0.74   0.81   0.52   5.7  4.8 0.0360 33  14   -39  18  76.2  500  -395   105   1.4 0.006369      2.18     0.82     0.39     0.17     0.12     0.12 -1
2005 248  2 2349 51 52  61  31   5.3   5.3  -8.9 166.1  -5.0   1.3  -0.8   1.0  -1.1   0.1   0.6   0.1   0.5   0.3  186084.   1.0  568.   0.2   1.6 0.046   17837.   0.1    3.   0.8   0.5 0.005  0.64   0.62   0.47   5.4  4.5 0.0414 33  14   -33  18  76.2  223  -108   115   0.7 0.006369      2.31     0.76     0.35     0.16     0.12     0.12 -1
2005 248  3 2349 51 52  61   4   5.7   5.6 -12.2 156.3  -5.0   2.2  -1.2   1.7  -1.9   0.4   1.0   0.5   0.6   0.7 9999999.   1.0  599.   0.1   0.1 0.029 9999999.   0.2   22.   1.1   0.2 0.001  0.67   1.14 999.99   5.3 99.9 0.0431 23  14   -31   9  76.2   81   -20    61  -0.4 0.006369      2.48     0.82     0.38     0.19     0.14     0.13 -1
2005 248  4 2349 51 52  60  13   4.7   3.4 -18.1 129.4  -2.1   2.5  -1.1   1.9  -1.9   0.6   3.3   3.1   0.9   0.8  243025.   2.0  608.   0.3  -0.0 9.999   31548.   0.5   14.   1.4   1.2 9.999  1.48   1.16   1.40   9.1  6.2 0.0142 23  14   -30   9  76.2  149   -86    63   0.1 0.006369      2.25     0.89     0.48     0.29     0.21     0.15 -1
2005 248  5 2349 51 52  58  24   4.6   3.2   6.5  81.9   0.4   3.1   0.4   3.0  -0.9   0.6   3.4   3.1   0.5   1.3  231009.   2.3  605.  -1.0   0.1 9.999   22808.   0.1   17.   0.7   0.9 9.999  1.68   0.54   1.62  10.0  6.4 0.0120 23  14   -32   9  76.2  236  -148    87   1.0 0.006369      1.94     0.87     0.44     0.23     0.17     0.14 -1
2005 248  6 2349 51 52  58  20   4.4   4.1  21.4 150.0  -3.3   1.9   1.5   2.4   0.5   0.4   1.6   1.3   0.7   0.4  228112.   1.6  551.  -0.8  -2.3 0.015   62303.   0.5   20.   1.0   0.9 0.010  0.86  -0.28   1.23   7.9  5.5 0.0190 23  14   -32   9  76.2  240  -164    76   1.1 0.006369      1.73     0.81     0.40     0.20     0.14     0.12 -1
2005 248  7 2349 51 52  59  32   4.6   4.3   9.3 121.2  -2.2   3.7   0.7   3.6  -1.2   0.3   1.4   0.8   0.7   0.9  209538.   2.1  545.  -2.2  -0.8 9.999   29898.   0.3   10.   0.8   1.2 9.999  1.25   0.65   1.40   8.6  5.8 0.0161 23  14   -32   9  76.2  185   -94    91   1.3 0.006369      2.02     1.09     0.63     0.40     0.34     0.31 -1
2005 248  8 2349 51 52  63  36   5.1   4.6   4.0 105.9  -1.3   4.4   0.3   3.9  -2.0   0.2   2.0   1.5   0.9   1.0  196449.   2.1  549.  -1.8  -0.7 9.999   28426.   0.3   18.   1.0   1.1 9.999  1.27   1.10   1.09   7.8  5.6 0.0196 23  14   -37   9  76.2  299  -155   145   2.0 0.006369      2.09     0.84     0.39     0.19     0.14     0.14 -1
