2003 304  1 2324 71 71  15  12  29.7  20.9  29.4 271.6   0.5 -18.3  10.3 -15.9  13.7   6.4  20.7  10.4  11.6  13.6 1307434. 999.9 1161.  -2.9   0.1 9.999  205088. 999.9   48.   2.2   2.5 9.999 99.99 -15.91 999.99 999.9 99.9 9.9999 83 239  -246 236 245.2 1025  -920   105   5.0 0.008895 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2003 304  2 2324 71 71  16  16  29.4  27.4  43.3  57.4  10.8  16.8  18.8  20.7  14.4   3.5   9.9   5.4   6.8   4.7  804493. 999.9 1183.   1.8  -4.3 9.999  442444. 999.9   24.   1.1   1.3 9.999 99.99 -17.04 999.99 999.9 99.9 9.9999 83 239  -244 236 245.2  417  -173   243   4.5 0.008895   4580.00  2040.00   753.00   187.00    22.60    11.20 -1
2003 304  3 2324 71 71  15  15  26.4  26.4  60.3  42.9   9.6   8.9  22.9  14.9  19.5   0.4   1.5   0.4   1.3   0.5   48703. 999.9 1189.   1.5  -3.0 9.999   11739. 999.9    4.   0.7   0.6 9.999 99.99 -23.19 999.99 999.9 99.9 9.9999 77 239  -241 179 245.2  311  -183   128   4.9 0.008895   2330.00  1060.00   401.00   113.00    17.30     9.38 -1
2003 304  4 2324 71 71  14  14  24.3  24.1  59.9  70.4   4.1  11.4  20.9  17.6  16.1   0.7   2.1   1.7   1.2   0.6   65668. 999.9 1159.  -0.1  -1.4 9.999   26085. 999.9   14.   0.9   0.7 9.999 99.99 -18.66 999.99 999.9 99.9 9.9999 77 239  -196 179 245.2  410  -292   117   6.4 0.008895   1530.00   746.00   301.00    89.40    15.10     8.44 -1
2003 304  5 2324 71 71  15  15  19.7  18.8  62.0  43.2   6.4   6.0  16.6  11.8  13.2   3.3   5.9   0.5   5.5   2.2  249711. 999.9 1157.   0.0  -2.1 9.999  129462. 999.9   12.   0.6   0.6 9.999 99.99 -15.27 999.99 999.9 99.9 9.9999 77 239  -131 179 245.2  698  -466   233   5.0 0.008895   1010.00   494.00   199.00    60.50    11.70     7.22 -1
2003 304  6 2324 71 71  15  15  16.6  16.4  60.9   7.4   7.9   1.0  14.3   6.8  12.6   0.6   2.4   1.8   1.1   1.1  163509. 999.9 1157.   0.6  -2.1 9.999   28507. 999.9   12.   0.2   0.2 9.999 99.99 -14.58 999.99 999.9 99.9 9.9999 73 239  -106 154 245.2 1037  -786   251   5.9 0.008895    778.00   378.00   147.00    43.90     9.36     6.16 -1
2003 304  7 2324 71 71  15  15  15.4  14.8  71.5 292.1   1.8  -4.3  14.0   2.5  14.4   0.6   4.0   2.0   3.4   1.1  102270. 999.9 1110.   1.3  -1.7 9.999   22552. 999.9   11.   0.2   0.4 9.999 99.99 -15.98 999.99 999.9 99.9 9.9999 73 239  -113 154 245.2  463  -288   175   2.1 0.008895    782.00   369.00   143.00    43.60     9.33     6.00 -1
2003 304  8 2324 71 71  15  15  16.2  16.1  55.7 274.5   0.7  -9.1  13.3  -1.7  16.0   0.2   1.3   1.1   0.4   0.4   71172. 999.9 1074.   1.7  -1.6 9.999   11921. 999.9    9.   0.3   0.5 9.999 99.99 -17.18 999.99 999.9 99.9 9.9999 73 239  -113 154 245.2  278  -190    88   0.2 0.008895    883.00   409.00   161.00    50.70     9.81     5.74 -1
2003 304  9 2324 71 71  15  15  16.8  16.7  55.5 293.5   3.8  -8.7  13.7  -0.9  16.2   0.1   1.9   1.2   1.3   0.7   55325. 999.9 1062.   1.6  -1.3 9.999    8216. 999.9   10.   0.8   0.4 9.999 99.99 -17.20 999.99 999.9 99.9 9.9999 67 239  -109 111 245.2  216  -149    68  -0.2 0.008895    951.00   438.00   169.00    51.10     9.66     5.65 -1
2003 304 10 2324 71 71  15  15  17.1  17.0  43.8 284.6   3.1 -11.9  11.8  -4.5  16.1   0.1   1.5   0.6   1.0   0.9   48263. 999.9 1044.   1.0  -1.3 9.999    5508. 999.9   11.   0.8   0.8 9.999 99.99 -16.81 999.99 999.9 99.9 9.9999 67 239  -113 111 245.2  183  -107    76  -0.6 0.008895   1190.00   553.00   209.00    60.00    10.20     5.75 -1
2003 304 11 2324 71 71  14  14  14.4  13.9  20.5 272.3   0.5 -13.0   4.9  -9.0  10.6   1.7   4.0   0.9   0.7   3.8   85705.   7.8 1003.   3.8   1.6 9.999   19911.   1.1    9.   0.7   0.5 9.999 15.69 -10.63   0.33   9.7  8.6 0.0126 67 239   -55 111 245.2  555  -421   135   0.7 0.008895    627.00   312.00   123.00    35.70     7.00     4.42 -1
2003 304 12 2324 71 71  15  15  11.2   8.8  26.5 298.2   3.7  -7.0   3.9  -4.4   6.7   1.2   6.6   2.7   3.3   5.1   74495.   6.4  994.   3.9   1.2 9.999   14808.   2.6    5.   0.5   0.7 9.999 12.65  -6.66   0.43  11.2  9.6 0.0094 73 239   -77 154 245.2  519  -374   146   1.1 0.008895    401.00   214.00    86.80    27.00     5.95     3.91 -1
2003 304 13 2324 71 71  15  15  12.3  11.5  27.7 296.1   4.5  -9.2   5.3  -5.9   8.8   0.4   4.2   1.1   2.9   2.9   46084.   4.9  968.   3.4   0.2 9.999   13613.   2.0    9.   0.6   0.4 9.999  9.18  -8.52   0.24   8.7  7.9 0.0157 73 239   -80 154 245.2  471  -271   200   0.1 0.008895    450.00   223.00    87.70    25.80     5.39     3.56 -1
2003 304 14 2324 71 71  15  15  11.2  10.7  17.5 304.6   5.8  -8.4   3.2  -6.4   6.4   0.2   3.1   2.4   1.9   0.8   50129.   5.2  941.   3.6  -0.4 9.999    6884.   0.8    8.   0.4   0.2 9.999  9.21  -6.02   0.31   9.6  8.5 0.0130 73 239   -88 154 245.2  255  -140   115  -0.6 0.008895    378.00   193.00    77.80    24.20     5.28     3.45 -1
2003 304 15 2324 71 71  15  15  10.8  10.7  12.2 314.2   7.3  -7.5   2.3  -6.1   4.9   0.1   0.8   0.4   0.4   0.6   40147.   5.4  920.   2.6  -0.4 9.999    6380.   0.7    4.   0.3   0.2 9.999  9.14  -4.51   0.32   9.9  8.7 0.0121 47 239   -80  39 245.2  287  -160   127  -0.3 0.008895    326.00   169.00    69.40    22.10     4.91     3.24 -1
2003 304 16 2324 71 71  15  15  10.6  10.5  14.3 315.6   7.3  -7.1   2.6  -5.9   4.8   0.1   1.1   0.7   0.8   0.3   40575.   5.1  900.   2.9  -0.8 9.999    5112.   1.3    4.   0.5   0.5 9.999  8.26  -4.32   0.32   9.6  8.5 0.0129 47 239   -76  39 245.2  247   -97   150   0.1 0.008895    311.00   162.00    65.80    20.70     4.61     3.04 -1
2003 304 17 2324 71 71  15  15  10.1   9.8   7.3 322.2   7.7  -6.0   1.2  -5.4   2.8   0.2   2.5   1.3   2.0   0.8   29387.   4.2  885.   4.3  -2.2 9.999    2424.   0.7    3.   1.3   0.8 9.999  6.58  -2.48   0.27   9.0  8.1 0.0148 47 239   -68  39 245.2  348  -252    95   1.1 0.008895    310.00   159.00    63.20    19.60     4.33     2.80 -1
2003 304 18 2324 71 71  15  15   9.8   9.7  13.2 332.2   8.4  -4.4   2.2  -3.8   3.2   0.2   1.0   0.5   0.8   0.4   32041.   3.7  881.   4.7  -2.3 9.999    5154.   0.5    5.   0.7   0.6 9.999  5.74  -2.82   0.26   8.6  7.8 0.0159 40 239   -70  27 245.2  382  -274   108   0.2 0.008895    342.00   166.00    63.40    19.40     4.22     2.76 -1
2003 304 19 2324 71 71  15  15  10.6  10.5  10.6 320.2   7.9  -6.6   1.9  -6.1   3.2   0.3   1.3   0.5   1.0   0.8   30195.   3.3  877.   3.4  -2.1 9.999    8460.   1.4    4.   0.9   0.6 9.999  5.08  -2.81   0.19   7.5  7.0 0.0211 40 239   -66  27 245.2  221  -113   108  -0.2 0.008895    303.00   149.00    58.40    18.20     4.01     2.64 -1
2003 304 20 2324 71 71  14  14  10.4  10.3   6.7 320.8   8.0  -6.5   1.2  -6.2   2.3   0.2   0.8   0.4   0.4   0.6   25559.   2.1  869.   1.6  -2.2 9.999    4043.   0.3    4.   0.4   0.3 9.999  3.17  -2.00   0.12   6.1  5.8 0.0324 40 239   -63  27 245.2  406  -307    99   1.6 0.008895    331.00   156.00    57.90    17.80     3.75     2.57 -1
2003 304 21 2324 71 71  15  15   9.7   9.6  -7.3 330.1   8.3  -4.8  -1.2  -4.9  -0.5   0.3   0.9   0.4   0.5   0.7   19299.   2.6  858.   0.9  -2.3 9.999    2529.   0.2    2.   0.2   0.4 9.999  3.83   0.43   0.17   7.1  6.7 0.0234 43 239   -52  32 245.2  371  -276    95   2.5 0.008895 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2003 304 22 2324 71 71  15  15   8.8   8.7 -14.3 329.1   7.3  -4.4  -2.2  -4.7  -1.5   0.2   0.7   0.3   0.4   0.5   19224.   2.8  848.   0.3  -3.3 9.999    2099.   0.3    3.   0.3   0.4 9.999  4.03   1.27   0.22   8.1  7.4 0.0183 43 239   -55  32 245.2  431  -292   140   2.0 0.008895 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2003 304 23 2324 71 71  15  15   8.2   8.0 -17.9 325.1   6.2  -4.3  -2.5  -4.6  -1.8   0.2   1.5   0.6   0.5   1.3   15684.   2.1  835.   0.2  -3.5 9.999    2372.   0.3   13.   0.3   0.6 9.999  2.93   1.50   0.19   7.4  6.8 0.0218 43 239   -66  32 245.2  461  -311   150   2.5 0.008895 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2003 305  0 2324 71 71  15  15   7.4   7.2  -9.8 331.7   6.3  -3.4  -1.2  -3.6  -0.6   0.7   1.5   0.7   0.8   1.1   17520.   1.7  804.   0.8  -2.5 9.999    1993.   0.3    5.   0.2   0.5 9.999  2.20   0.48   0.19   7.1  6.6 0.0237 50 153   -69  48 207.2  593  -389   204   4.5 0.008706 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2003 305  1 2324 71 71  15  15   5.1   4.6 -23.8 341.0   4.0  -1.4  -1.8  -1.7  -1.5   0.1   2.2   1.1   0.2   1.9   14982.   1.5  801.   0.8  -1.8 9.999    2903.   0.6    3.   0.2   0.6 9.999  1.92   1.20   0.34   9.6  8.4 0.0129 50 153   -69  48 207.2  296  -101   195   1.3 0.008706 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2003 305  2 2324 71 71  15  15   5.1   5.0 -45.7 336.8   3.2  -1.4  -3.6  -2.2  -3.2   0.0   1.0   0.7   0.1   0.7   12216.   1.9  789.   0.6  -2.4 9.999    1556.   0.2    8.   0.2   0.2 9.999  2.37   2.52   0.43  10.7  9.1 0.0105 50 153   -61  48 207.2  326  -179   147   1.9 0.008706 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2003 305  3 2324 71 71  14  14   5.0   5.0 -27.2 344.4   4.3  -1.2  -2.3  -1.8  -1.9   0.0   0.4   0.1   0.2   0.3   16531.   1.6  770.   0.5  -2.5 9.999    2581.   0.1    3.   0.2   0.4 9.999  1.90   1.46   0.39   9.7  8.4 0.0125 47 153   -62  39 207.2  624  -382   242   5.6 0.008706 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2003 305  4 2324 71 71  15  15   4.7   4.7 -30.8 335.5   3.7  -1.7  -2.4  -2.4  -1.7   0.1   0.6   0.2   0.5   0.3    9225.   1.6  757.   0.4  -2.7 9.999    1769.   0.1    4.   0.1   0.2 9.999  1.83   1.29   0.41  10.2  8.7 0.0115 47 153   -61  39 207.2  300  -159   141   2.9 0.008706    148.00    76.80    33.00    11.80     3.05     2.13 -1
2003 305  5 2324 71 71  15  15   4.7   4.7 -27.1 342.5   4.0  -1.3  -2.1  -2.0  -1.5   0.1   0.6   0.2   0.5   0.3   11789.   1.5  742.   0.3  -2.6 9.999    2047.   0.1    3.   0.2   0.2 9.999  1.65   1.11   0.40   9.7  8.3 0.0127 47 153   -62  39 207.2  244  -147    97   1.9 0.008706    145.00    76.00    32.40    11.40     2.77     1.84 -1
2003 305  6 2324 71 71  15  15   4.8   4.7 -33.0 347.5   3.8  -0.8  -2.6  -1.8  -2.0   0.1   0.9   0.5   0.3   0.7   12500.   1.5  730.   0.3  -2.6 9.999    2118.   0.2    8.   0.2   0.5 9.999  1.60   1.46   0.38   9.3  8.1 0.0137 40 153   -56  27 207.2  533  -379   154   3.0 0.008706    137.00    71.90    30.70    10.60     2.28     1.50 -1
2003 305  7 2324 71 71  15  15   5.2   5.2 -16.1 342.4   4.7  -1.5  -1.4  -2.0  -0.6   0.1   0.5   0.2   0.3   0.4   10813.   1.4  710.   0.1  -1.5 9.999    2253.   0.2    4.   0.5   0.5 9.999  1.41   0.43   0.30   8.1  7.2 0.0182 40 153   -48  27 207.2  366  -143   222   4.0 0.008706    133.00    69.40    29.80    10.40     2.38     1.58 -1
2003 305  8 2324 71 71  14  14   5.2   5.0 -19.6 356.3   4.7  -0.3  -1.7  -1.1  -1.4   0.2   1.3   0.2   1.0   0.7    9101.   1.5  699.   0.5  -1.9 9.999    1937.   0.1    4.   0.7   1.0 9.999  1.47   0.98   0.32   8.2  7.3 0.0176 40 153   -47  27 207.2  238   -87   151   1.9 0.008706    115.00    61.60    26.90     9.54     2.21     1.45 -1
2003 305  9 2324 71 71  15  15   4.8   4.7 -25.1 337.7   3.9  -1.6  -2.0  -2.4  -1.0   0.2   0.9   0.3   0.8   0.4   10178.   1.4  690.  -0.3  -1.9 9.999    2305.   0.2    3.   1.1   0.6 9.999  1.33   0.69   0.35   8.5  7.5 0.0164 27 153   -44  12 207.2  332  -130   202   1.5 0.008706    122.00    64.30    27.50     9.40     2.03     1.35 -1
2003 305 10 2324 71 71  15  15   4.6   4.5 -26.4 336.7   3.7  -1.6  -2.0  -2.4  -1.0   0.1   0.7   0.2   0.7   0.3    9870.   1.4  680.  -0.1  -2.2 9.999    1805.   0.2    2.   0.5   0.3 9.999  1.29   0.68   0.38   8.7  7.6 0.0156 27 153   -41  12 207.2  272  -158   114   1.5 0.008706    107.00    56.40    24.60     8.72     1.95     1.29 -1
2003 305 11 2324 71 71  15  15   4.6   4.6 -17.9 337.6   4.0  -1.7  -1.4  -2.2  -0.4   0.1   0.5   0.2   0.3   0.4   12009.   1.3  667.  -0.5  -1.5 9.999    1441.   0.1    3.   0.6   0.5 9.999  1.16   0.27   0.36   8.3  7.2 0.0174 27 153   -38  12 207.2  333  -196   137   1.7 0.008706     99.00    52.60    23.20     8.15     1.77     1.17 -1
2003 305 12 2324 71 71  15  15   4.5   4.3 -13.2 340.1   3.9  -1.4  -1.0  -1.7  -0.2   0.0   1.1   0.3   0.8   0.5   12384.   1.5  657.  -0.7  -0.8 9.999    1142.   0.2    5.   1.4   0.7 9.999  1.29   0.13   0.43   8.9  7.6 0.0149 30 153   -43  15 207.2  377  -217   160   1.7 0.008706     89.60    48.30    21.50     7.72     1.83     1.24 -1
2003 305 13 2324 71 71  15  15   4.6   4.5 -14.3 346.4   4.2  -1.0  -1.1  -1.4  -0.5   0.1   0.9   0.3   0.8   0.3   11457.   1.7  645.  -0.0  -1.1 9.999    1301.   0.3    5.   0.9   0.3 9.999  1.41   0.32   0.47   9.1  7.7 0.0142 30 153   -46  15 207.2  400  -278   122   1.5 0.008706     86.00    46.40    20.70     7.34     1.69     1.15 -1
2003 305 14 2324 71 71  15  15   4.5   4.4 -16.4 353.1   4.2  -0.5  -1.2  -0.9  -0.9   0.1   0.6   0.1   0.4   0.5   11625.   1.9  634.   0.6  -1.4 9.999    1110.   0.2    2.   0.4   0.5 9.999  1.53   0.57   0.55   9.7  8.0 0.0126 30 153   -46  15 207.2  323  -214   109   1.4 0.008706     80.50    44.00    19.50     6.96     1.54     1.02 -1
2003 305 15 2324 71 71  14  14   4.6   4.3 -20.1 342.2   3.9  -1.2  -1.5  -1.7  -1.0   0.2   1.2   0.2   0.8   0.8   10780.   1.9  631.  -0.5  -1.5 9.999    1025.   0.2    4.   1.1   1.2 9.999  1.51   0.63   0.52   9.5  7.9 0.0133 33 153   -39  18 207.2  441  -331   110   2.2 0.008706     83.50    44.90    19.80     6.98     1.54     1.03 -1
2003 305 16 2324 71 71  15  15   4.6   4.4 -12.2 325.4   3.6  -2.5  -0.9  -2.7  -0.1   0.0   1.1   0.4   0.5   0.9   13171.   1.7  627.  -2.2  -0.6 9.999    1278.   0.1    4.   0.7   1.0 9.999  1.34   0.06   0.47   8.9  7.5 0.0151 33 153   -35  18 207.2  243  -178    65   1.1 0.008706     80.20    43.00    19.10     6.64     1.50     1.03 -1
2003 305 17 2324 71 71  15  15   5.3   4.8  -7.6 341.7   4.6  -1.5  -0.6  -1.6  -0.2   0.1   1.9   0.5   1.1   1.5   12344.   2.4  615.  -0.3  -0.6 9.999    1863.   0.2    5.   1.0   1.5 9.999  1.82   0.12   0.50   9.0  7.5 0.0147 33 153   -31  18 207.2  305  -220    84   0.9 0.008706     74.00    40.20    18.10     6.37     1.41     0.95 -1
2003 305 18 2324 71 71  15  15   5.3   4.7 -35.8 298.0   1.8  -3.3  -2.7  -3.8  -1.9   0.1   2.2   1.5   1.1   1.1   12960.   2.2  638.  -2.6  -2.4 9.999    1909.   0.3   16.   1.4   1.1 9.999  1.79   1.21   0.46   8.9  7.6 0.0149 33 153   -28  18 207.2  462  -338   124   1.9 0.008706     74.30    40.10    17.80     6.34     1.38     0.91 -1
2003 305 19 2324 71 71  15  15   5.2   5.0 -36.4 324.0   3.2  -2.3  -2.9  -2.8  -2.4   0.0   1.2   0.6   0.5   0.9   11654.   2.4  610.  -1.2  -2.7 9.999    1583.   0.3    6.   0.8   1.1 9.999  1.79   1.46   0.52   9.1  7.6 0.0144 33 153   -32  18 207.2  659  -543   116   2.8 0.008706     70.80    38.40    17.20     6.16     1.31     0.89 -1
2003 305 20 2324 71 71  15  15   5.4   5.0 -39.3 325.2   3.2  -2.2  -3.1  -2.7  -2.7   0.2   1.7   0.8   1.1   0.9   13096.   2.6  610.  -1.6  -2.9 9.999    2660.   0.3    7.   0.9   0.8 9.999  1.93   1.65   0.52   9.1  7.6 0.0143 33 153   -36  18 207.2  679  -540   140   3.9 0.008706     67.10    36.90    16.60     5.91     1.32     0.91 -1
2003 305 21 2324 71 71  15  15   5.6   5.0 -15.1 321.9   3.8  -3.0  -1.3  -3.2  -0.8   0.1   2.2   0.6   1.1   1.8   13955.   2.3  596.  -2.5  -1.4 9.999    1338.   0.5    7.   1.2   1.5 9.999  1.63   0.48   0.43   8.1  6.9 0.0183 40 153   -33  27 207.2  507  -318   188   3.3 0.008706 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2003 305 22 2324 71 71  15  15   5.3   4.8 -32.7 317.3   3.0  -2.7  -2.6  -3.0  -2.2   0.1   1.8   0.7   1.1   1.3   14915.   2.2  595.  -2.5  -2.6 9.999    2677.   0.3    8.   1.1   1.3 9.999  1.56   1.31   0.47   8.3  7.0 0.0172 40 153   -31  27 207.2  373  -202   170   2.4 0.008706 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2003 305 23 2324 71 71  15  15   5.6   4.8 -34.1 324.9   3.2  -2.3  -2.7  -2.7  -2.3   0.1   2.6   0.5   1.5   2.0   19284.   2.5  591.  -1.8  -2.3 9.999    3087.   0.4    5.   1.2   1.8 9.999  1.75   1.36   0.49   8.3  7.0 0.0171 40 153   -37  27 207.2  475  -304   171   3.0 0.008706 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2003 306  0 2324 71 71  14  14   5.7   4.6 -10.7 333.8   4.1  -2.0  -0.9  -2.1  -0.6   0.1   3.1   1.4   1.1   2.5   29904.   2.4  578.  -1.1  -0.6 9.999    9728.   0.3   14.   1.1   2.3 9.999  1.60   0.35   0.49   7.9  6.6 0.0193 33 138   -41  18 187.4  422  -208   213   2.5 0.008424 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2003 306  1 2324 71 71  15  15   5.0   4.2  -0.5 322.7   3.4  -2.6   0.0  -2.6   0.5   0.3   2.4   0.9   0.7   2.1   41793.   2.6  577.  -1.9   0.4 9.999   10710.   0.2    8.   0.9   2.0 9.999  1.73  -0.29   0.74   9.3  7.3 0.0137 33 138   -40  18 187.4  287  -114   173   1.2 0.008424 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2003 306  2 2324 71 71  16  16   5.4   4.5   3.7 328.1   3.8  -2.3   0.3  -2.2   0.8   0.5   2.6   1.0   0.9   2.2   49088.   2.8  569.  -1.4   1.4 9.999    8679.   0.3    8.   0.8   1.8 9.999  1.81  -0.46   0.71   8.8  6.9 0.0153 33 138   -31  18 187.4  184   -42   141   0.6 0.008424 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2003 306  3 2324 71 71  15  15   5.6   4.3 -39.5  19.1   3.1   1.1  -2.7   0.3  -2.9   0.3   3.3   1.3   2.1   2.1   58548.   3.3  570.   0.7  -1.2 9.999   12380.   0.3   10.   1.4   1.6 9.999  2.14   1.65   0.82   9.2  7.1 0.0139 37 138   -23  22 187.4  285  -137   148   1.5 0.008424 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2003 306  4 2324 71 71  14  14   5.6   4.9 -50.0 287.4   1.0  -3.0  -3.8  -4.1  -2.7   0.2   2.1   1.3   1.3   0.9   52401.   3.1  581.  -1.7  -1.9 9.999    5815.   0.6    9.   0.9   0.6 9.999  2.09   1.57   0.74   9.1  7.1 0.0143 37 138   -27  22 187.4  339  -233   106   2.5 0.008424 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2003 306  5 2324 71 71  15  15   5.7   5.5 -20.6 320.1   3.9  -3.3  -1.9  -3.8  -0.6   0.1   1.5   0.9   1.0   0.8   73341.   2.3  551.  -1.6  -0.1 9.999   11859.   0.2    8.   0.9   0.7 9.999  1.40   0.33   0.59   7.3  6.0 0.0221 37 138   -30  22 187.4  309  -139   170   3.2 0.008424 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2003 306  6 2324 71 71  15  15   5.6   5.1 -25.8 319.4   3.5  -3.0  -2.2  -3.6  -0.8   0.1   2.0   0.8   0.8   1.7   71446.   2.5  552.  -1.6  -0.8 9.999   10190.   0.4    5.   0.6   1.5 9.999  1.52   0.44   0.66   7.8  6.2 0.0196 33 138   -26  18 187.4  227   -90   137   1.6 0.008424 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2003 306  7 2324 71 71  15  15   5.5   4.9  -6.9 328.7   4.1  -2.5  -0.6  -2.5   0.6   0.1   2.2   1.0   1.2   1.6   81695.   2.2  540.  -0.9   0.8 9.999   17584.   0.2    9.   1.2   1.6 9.999  1.28  -0.32   0.64   7.3  5.9 0.0224 33 138   -23  18 187.4  150   -46   104   0.8 0.008424     71.80    40.20    18.30     6.30     1.05     0.64 -1
2003 306  8 2324 71 71  15  15   5.3   4.1 -20.3 322.8   3.1  -2.3  -1.4  -2.7  -0.2   0.1   3.0   1.5   1.4   2.1   77807.   2.2  540.  -1.0   0.2 9.999   15200.   0.2   11.   1.2   1.8 9.999  1.28   0.11   0.67   7.6  6.0 0.0208 33 138   -23  18 187.4  162   -80    82   0.5 0.008424     70.90    39.20    17.80     6.21     1.15     0.72 -1
2003 306  9 2324 71 71  15  15   5.5   4.8 -45.7 304.5   1.9  -2.7  -3.4  -4.0  -1.7   0.1   1.8   1.2   0.9   1.1   80253.   2.5  553.  -1.5  -1.8 9.999    7978.   0.4   11.   0.8   1.1 9.999  1.53   0.94   0.72   7.9  6.2 0.0188 30 138   -22  15 187.4  460  -303   157   2.0 0.008424     68.10    35.90    16.20     5.64     1.08     0.69 -1
2003 306 10 2324 71 71  15  15   5.4   4.5 -44.9 290.1   1.1  -3.0  -3.2  -4.2  -1.3   0.1   2.6   1.4   1.5   1.7   75075.   2.3  553.  -2.0  -1.3 9.999   10361.   0.3    9.   1.0   1.2 9.999  1.41   0.72   0.67   7.8  6.2 0.0197 30 138   -27  15 187.4  440  -232   207   2.7 0.008424     70.40    37.10    17.10     6.37     1.31     0.78 -1
2003 306 11 2324 71 71  15  15   5.9   5.3 -40.9 299.2   2.0  -3.5  -3.5  -4.7  -1.4   0.1   2.4   1.3   1.0   1.7   91106.   1.6  552.  -0.7  -0.4 9.999   12202.   0.1    7.   0.6   0.9 9.999  0.98   0.77   0.42   5.9  5.1 0.0340 30 138   -31  15 187.4  352  -110   242   0.9 0.008424     80.60    45.50    24.60    11.40     2.05     1.15 -1
2003 306 12 2324 71 71  15  15   5.7   5.5 -35.2 304.2   2.5  -3.7  -3.2  -4.8  -1.1   0.3   1.3   0.5   0.7   0.9  104629.   1.5  547.  -0.1   0.0 9.999   17275.   0.2    2.   0.3   0.6 9.999  0.90   0.60   0.45   5.9  5.0 0.0344 27 138   -25  12 187.4  453  -304   148   1.6 0.008424    105.00    68.00    42.30    15.00     2.31     1.25 -1
2003 306 13 2324 71 71  15  15   5.3   5.2 -51.6 305.7   1.9  -2.6  -4.1  -4.1  -2.6   0.2   0.9   0.6   0.6   0.4   88684.   1.6  547.   0.9  -1.7 9.999   23973.   0.2    8.   0.6   1.5 9.999  0.96   1.42   0.51   6.5  5.4 0.0279 27 138   -25  12 187.4  335  -187   148   2.2 0.008424    137.00   101.00    63.10    17.80     2.36     1.28 -1
2003 306 14 2324 71 71  15  15   5.5   5.2 -53.1 270.9   0.0  -3.1  -4.2  -4.5  -2.6   0.1   1.0   0.5   0.7   0.5   56397.   1.9  556.  -0.4  -3.2 9.999    4892.   0.2    4.   0.8   0.4 9.999  1.17   1.45   0.48   7.0  5.9 0.0245 27 138   -28  12 187.4  350  -261    89   2.4 0.008424    199.00   159.00    91.00    21.00     2.33     1.23 -1
2003 306 15 2324 71 71  15  15   5.6   5.1 -36.9 295.2   1.7  -3.7  -3.1  -4.6  -1.6   0.2   1.9   0.8   1.0   1.4   58574.   1.9  536.  -1.8  -2.8 9.999    8550.   0.2    7.   1.2   1.4 9.999  1.09   0.86   0.47   6.6  5.6 0.0273 33 138   -29  18 187.4  552  -410   142   2.1 0.008424    219.00   171.00    87.90    18.80     2.03     1.02 -1
2003 306 16 2324 71 71  14  14   5.7   5.1 -39.9 299.7   1.9  -3.4  -3.3  -4.3  -2.1   0.1   2.0   0.8   1.5   1.1   69634.   2.6  530.  -1.9  -2.5 9.999    8658.   0.2    8.   1.1   0.8 9.999  1.46   1.11   0.66   7.5  6.0 0.0212 33 138   -28  18 187.4  537  -379   159   1.8 0.008424    210.00   151.00    65.10    13.20     1.64     0.87 -1
2003 306 17 2324 71 71  15  15   5.8   5.2 -68.5 333.2   1.7  -0.9  -4.8  -2.2  -4.4   0.1   1.9   0.9   1.6   0.5   72154.   2.7  523.  -0.2  -3.5 9.999    6940.   0.2    7.   1.2   0.6 9.999  1.48   2.30   0.67   7.4  5.9 0.0217 33 138   -23  18 187.4  634  -420   214   2.8 0.008424    306.00   215.00    88.30    23.40     7.62     6.17 -1
2003 306 18 2324 71 71  15  15   5.7   5.1 -79.5 253.1  -0.3  -0.9  -5.0  -2.0  -4.7   0.1   2.2   1.1   1.8   0.7   62675.   2.8  532.  -0.8  -3.5 9.999    5389.   0.3    9.   1.5   0.5 9.999  1.58   2.50   0.68   7.8  6.2 0.0195 43 138   -23  32 187.4  851  -638   212   3.8 0.008424    589.00   468.00   314.00   221.00   160.00   105.00 -1
2003 306 19 2324 71 71  15  15   5.7   4.6 -31.1 307.3   2.4  -3.1  -2.4  -3.5  -1.8   0.1   2.9   1.4   1.1   2.2   73850.   2.5  504.  -1.4  -0.4 9.999    9807.   0.3   11.   1.1   2.3 9.999  1.27   0.91   0.65   7.0  5.6 0.0243 43 138   -21  32 187.4  734  -460   274   5.1 0.008424    709.00   581.00   446.00   341.00   187.00    97.30 -1
