2001  90 14 2289 71 71  15  15  32.3  16.6  -3.2 295.1   7.0 -15.0  -0.9 -14.1  -5.2   3.1  27.5   4.6   5.6  26.5  288288.  10.4  622.   1.5   1.3 0.148   86670.   4.2    9.   1.8   3.3 0.044 10.70   3.23   0.17   3.1  2.9 0.1234 70 300  -220 132 245.3  481  -296   186   3.4 0.009646    217.00    64.30    14.10     1.97     0.43     0.32 -1
2001  90 15 2289 71 71  15  15  35.2  35.0 -72.5 293.6   4.2  -9.7 -33.3   1.9 -34.6   0.7   2.7   1.2   2.1   1.1  178392.   7.6  617.   2.6   3.5 0.177   35323.   2.5   11.   2.0   2.2 0.036  8.25  21.35   0.08   2.4  2.3 0.2038 80 300  -222 207 245.3  537  -298   239   4.1 0.009646    143.00    42.50     9.43     1.52     0.44     0.32 -1
2001  90 16 2289 71 71  15  15  33.1  32.5 -71.5 293.9   4.2  -9.4 -30.9   2.9 -32.2   1.7   5.1   1.1   4.2   2.6  230759.   4.5  604.   3.2   2.9 0.161   32721.   2.5    8.   2.0   2.8 0.024  4.51  19.45   0.06   1.9  1.9 0.3175 80 300  -214 207 245.3 1524 -1420   104   7.4 0.009646    190.00    51.70    10.70     1.64     0.46     0.36 -1
2001  90 17 2289 71 71  15  15  31.2  30.8 -76.9 316.0   5.0  -4.9 -30.0   8.2 -29.3   1.1   3.9   3.0   2.2   1.0   85134.  11.9  599.   7.5  -1.7 0.145   47712.   2.8   12.   2.7   0.8 0.031 11.27  17.55   0.11   3.3  3.2 0.1085 80 300  -247 207 245.3 1124  -888   235   7.3 0.009646    267.00    64.50    11.90     2.09     0.73     0.49 -1
2001  90 18 2289 71 71  15  15  29.5  28.6 -63.6   2.5  12.7   0.6 -25.6  12.4 -22.4   1.0   6.6   5.2   3.1   2.6  166125.  12.5  611.  11.6  -0.3 0.121   88462.   5.3   14.   1.6   2.0 0.026 11.56  13.69   0.18   3.7  3.4 0.0887 83 300  -254 236 245.3 1503 -1349   154   9.3 0.009646    233.00    58.20    11.20     1.64     0.42     0.31 -1
2001  90 19 2289 71 71  15  15  30.2  29.7 -47.0 336.5  18.6  -8.1 -21.7   3.8 -22.9   0.4   4.7   0.7   3.7   2.8   93263.   8.7  615.  13.0   1.3 0.110   38891.   1.7    9.   1.4   1.1 0.041  7.91  14.08   0.09   3.0  2.9 0.1319 83 300  -269 236 245.3  641  -401   240   6.0 0.009646    362.00    93.60    15.40     1.93     0.44     0.34 -1
2001  90 20 2289 71 71  14  14  20.9  14.9 -66.6   6.4   5.9   0.7 -13.6   7.7 -11.2   4.9  14.8   8.3  12.1   2.0  130971.  15.5  598.  14.0  -4.3 0.117   39938.   8.4   17.   2.0   1.5 0.016 13.59   6.70   0.38   5.6  4.9 0.0375 83 300  -256 236 245.3 1055  -956    99   9.0 0.009646    387.00    89.30    16.00     1.93     0.40     0.29 -1
2001  90 21 2289 71 71  14  14  20.9  20.6 -59.5  90.2   0.0  10.4 -17.7  18.3  -9.2   1.3   3.4   2.4   2.2   1.0  113604.   5.0  548.  12.6  -8.7 0.139   29062.   2.3   18.   1.4   1.6 0.043  3.90   5.04   0.12   2.9  2.8 0.1384 73 300  -284 154 245.3  960  -599   362   5.1 0.009646    252.00    57.20    11.90     1.78     0.41     0.31 -1
2001  90 22 2289 71 71  18  18  27.2  13.5   5.9 153.7 -12.1   6.0   1.4   4.2   4.5   4.5  23.6   9.7  11.6  18.1  139196.   5.0  655.   6.5  -6.4 0.137   29469.   2.8   89.   4.0   6.3 0.046  5.55  -2.95   0.08   2.7  2.6 0.1641 73 300  -269 154 245.3  742  -356   386   4.8 0.009646    162.00    38.70     8.19     1.51     0.44     0.33 -1
2001  90 23 2289 71 71  16  16  23.0  19.9  -2.4 104.6  -5.0  19.3  -0.8  16.6   9.9   4.4  11.7   4.0   8.7   6.7  195126.   8.3  723.  -2.2   2.0 0.140   52185.   4.5   33.   1.1   1.5 0.029 11.30  -7.16   0.21   4.5  4.2 0.0580 73 300  -233 154 245.3  332  -193   139   2.2 0.009646    381.00    79.00    14.60     1.83     0.43     0.31 -1
2001  91  0 2289 71 71  15  15  15.2  14.7  22.8 133.0  -9.3   9.9   5.7   5.3  10.1   2.8   4.3   1.4   3.1   2.7  288900.   3.1  766.  -3.0  -0.5 0.136   97801.   1.6    7.   0.9   1.1 0.029  4.69  -7.74   0.23   4.4  4.0 0.0604 50 279  -228  48 257.2  138   -83    54  -0.5 0.009492    522.00   112.00    20.10     2.10     0.39     0.28 -1
2001  91  1 2289 71 71  15  15   8.6   8.2  19.7 133.2  -5.3   5.6   2.8   3.4   5.3   0.5   2.2   1.4   0.6   1.6  172885.   2.9  772.  -4.4  -1.4 0.133   32356.   0.6    6.   0.4   0.8 0.016  4.42  -4.09   0.49   7.6  6.4 0.0204 50 279  -213  48 257.2   80   -78     2   0.3 0.009492    459.00    91.30    17.00     2.74     0.94     0.74 -1
2001  91  2 2289 71 71  15  15   8.8   8.7   8.8 129.2  -5.4   6.6   1.3   5.1   4.3   0.9   1.6   0.9   1.0   0.9  153701.   2.1  771.  -4.2   0.7 0.144   23551.   0.9   10.   0.5   0.3 0.019  3.29  -3.32   0.32   6.3  5.6 0.0295 50 279  -205  48 257.2   97   -99    -2   0.2 0.009492    275.00    55.40     9.88     1.52     0.42     0.32 -1
2001  91  3 2289 71 71  15  15   8.5   7.4   4.0 129.8  -4.7   5.6   0.5   4.8   3.0   0.5   4.0   1.0   3.0   2.5  188116.   1.7  765.  -4.5   1.4 0.158   59514.   0.9    8.   0.4   0.7 0.024  2.71  -2.29   0.31   5.9  5.2 0.0346 57 279  -193  67 257.2  238  -225    12   1.3 0.009492    297.00    58.40    10.20     1.70     0.53     0.40 -1
2001  91  4 2289 71 71  16  16   9.1   6.6  64.3 194.2  -2.8  -0.7   5.9  -3.0   5.1   0.4   6.1   0.9   4.5   4.1  142355.   1.3  767.  -4.5   1.6 0.096   16078.   0.5   28.   1.1   2.9 0.010  1.77  -3.91   0.18   4.8  4.5 0.0515 57 279  -181  67 257.2  126  -121     5  -1.3 0.009492 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2001  91  5 2289 71 71  14  14   8.1   7.6 -56.6  57.1   2.3   3.5  -6.3   5.5  -4.6   0.9   2.6   1.5   1.7   1.2  115731.   2.1  822.  -1.1   4.4 0.087   60075.   0.6   15.   0.9   2.3 0.011  3.19   3.78   0.33   7.4  6.5 0.0220 57 279  -166  67 257.2  446  -280   166   4.4 0.009492     46.90    13.20     3.29     1.02     0.48     0.36 -1
2001  91  6 2289 71 71  15  15   9.0   8.7 -54.4 120.2  -2.5   4.4  -7.1   6.4  -5.3   0.4   2.2   2.0   0.7   0.7   56487.   1.9  809.   1.3  -0.0 9.999   27762.   0.3    5.   0.6   0.6 9.999  2.49   4.29   0.18   6.2  5.8 0.0310 53 279  -161  56 257.2  842  -583   259   8.0 0.009492     46.00    12.90     3.22     0.91     0.38     0.28 -1
2001  91  7 2289 71 71  16  16  10.0   9.7 -14.2 141.7  -7.4   5.8  -2.4   6.2  -0.7   0.2   2.1   0.9   0.5   1.8  194562.   2.1  821.   3.2   0.2 9.999   36456.   0.4    9.   0.7   0.6 9.999  2.83   0.57   0.28   5.9  5.3 0.0336 53 279  -162  56 257.2  874  -569   305   7.7 0.009492     34.60    12.00     3.44     1.04     0.38     0.30 -1
2001  91  8 2289 71 71  14  14   9.8   9.7  17.7 160.2  -8.7   3.1   2.9   2.3   3.6   0.2   1.5   0.3   1.0   1.0  206001.   1.7  818.   3.6   2.4 9.999   36188.   0.4    5.   0.6   0.8 9.999  2.28  -2.94   0.25   5.4  4.9 0.0402 53 279  -148  56 257.2  406  -263   143   2.1 0.009492     32.40    11.40     3.25     0.93     0.36     0.28 -1
2001  91  9 2289 71 71  15  15   9.1   9.1  17.6 155.8  -7.9   3.5   2.7   2.8   3.4   0.2   0.6   0.2   0.4   0.4  159836.   1.2  803.   3.3   3.6 9.999   11782.   0.2    6.   0.3   0.8 9.999  1.55  -2.73   0.17   4.8  4.5 0.0509 30 279  -138  15 257.2  185   -99    86   0.3 0.009492     29.10    10.30     3.10     0.96     0.42     0.32 -1
2001  91 10 2289 71 71  15  15   8.3   8.3  19.5 161.4  -7.4   2.5   2.8   1.8   3.3   0.1   0.5   0.2   0.4   0.3  155947.   0.9  800.   2.4   4.5 9.999   25411.   0.0    2.   0.8   0.3 9.999  1.15  -2.64   0.15   4.6  4.3 0.0569 30 279  -142  15 257.2  156  -142    14  -0.1 0.009492     28.20     9.62     2.90     0.96     0.44     0.33 -1
2001  91 11 2289 71 71  15  15   8.0   7.9  13.2 168.5  -7.5   1.5   1.8   1.1   2.1   0.1   1.1   0.2   1.0   0.3  103376.   0.8  792.   1.0   3.8 9.999   10396.   0.1    4.   0.4   0.6 9.999  1.00  -1.66   0.12   4.4  4.2 0.0607 30 279  -142  15 257.2   89   -89     0  -0.3 0.009492     28.30     9.47     2.86     0.96     0.41     0.32 -1
2001  91 12 2289 71 71  15  15   7.4   7.1  24.7 183.0  -6.4  -0.3   3.0  -1.0   2.8   0.2   2.1   0.8   1.1   1.6   94758.   1.0  766.   0.0   3.9 9.999   10339.   0.3   16.   1.3   0.7 9.999  1.17  -2.14   0.17   5.2  4.8 0.0444 33 279  -134  18 257.2   91   -77    14  -0.4 0.009492     26.40     8.91     2.75     0.92     0.41     0.31 -1
2001  91 13 2289 71 71  15  15   7.0   6.8  14.4 176.8  -6.6   0.4   1.7   0.0   1.7   0.2   1.2   0.2   0.6   1.0   98997.   1.0  756.   0.5   2.6 9.999    6491.   0.3    5.   0.4   0.8 9.999  1.14  -1.29   0.19   5.4  5.0 0.0408 33 279  -126  18 257.2   70   -76    -5  -1.1 0.009492     26.50     8.64     2.62     0.88     0.38     0.28 -1
2001  91 14 2289 71 71  15  15   6.3   6.3  11.6 206.1  -5.5  -2.7   1.3  -3.0   0.5   0.2   0.9   0.4   0.6   0.5   84812.   0.7  748.  -2.1   2.5 9.999    9566.   0.1    6.   1.3   0.5 9.999  0.78  -0.37   0.16   5.0  4.7 0.0482 33 279  -116  18 257.2  161  -139    22   1.5 0.009492     26.70     8.92     2.67     0.86     0.36     0.27 -1
2001  91 15 2289 71 71  15  15   5.6   5.6   1.0 206.9  -5.0  -2.5   0.1  -2.4  -0.7   0.2   0.6   0.2   0.4   0.4   61233.   0.7  733.  -3.7   1.4 9.999    4730.   0.1    3.   0.4   0.2 9.999  0.75   0.51   0.18   5.5  5.1 0.0397 30 279  -110  15 257.2  243  -193    50   2.3 0.009492     27.80     8.85     2.63     0.91     0.40     0.31 -1
2001  91 16 2289 71 71  14  14   5.3   5.3   6.8 206.6  -4.7  -2.3   0.6  -2.4  -0.3   0.1   0.4   0.2   0.3   0.1   57742.   0.8  721.  -3.4   2.0 9.999    7423.   0.2    8.   0.4   0.2 9.999  0.83   0.22   0.22   6.1  5.6 0.0321 30 279  -105  15 257.2  308  -259    49   1.8 0.009492     23.80     8.15     2.52     0.90     0.40     0.30 -1
2001  91 17 2289 71 71  15  15   5.1   5.0  -3.8 218.9  -3.9  -3.2  -0.3  -2.8  -1.6   0.1   0.7   0.4   0.4   0.5   31064.   1.0  699.  -2.8   2.3 9.999    9747.   0.1    5.   0.4   0.2 9.999  0.98   1.12   0.25   6.9  6.2 0.0253 30 279   -98  15 257.2  426  -320   107   2.3 0.009492     22.90     7.93     2.60     1.00     0.46     0.34 -1
2001  91 18 2289 71 71  15  15   4.8   4.8  -3.0 222.7  -3.5  -3.3  -0.3  -2.8  -1.8   0.1   0.3   0.2   0.2   0.2   23414.   1.1  684.  -2.5   2.0 9.999    1855.   0.3    4.   0.3   0.4 9.999  1.03   1.23   0.30   7.5  6.7 0.0213 47 279   -91  39 257.2  590  -419   170   3.7 0.009492     21.60     7.53     2.46     0.93     0.42     0.33 -1
2001  91 19 2289 71 71  15  15   4.7   4.6  -3.8 225.1  -3.2  -3.2  -0.3  -2.6  -1.9   0.0   0.9   0.5   0.4   0.6   27237.   1.2  672.  -2.5   2.0 9.999    3094.   0.2    7.   0.5   0.8 9.999  1.08   1.28   0.35   7.8  6.9 0.0194 47 279   -87  39 257.2  637  -452   185   3.0 0.009492     22.20     7.65     2.55     0.97     0.44     0.34 -1
2001  91 20 2289 71 71  15  15   4.8   4.7  -6.4 242.8  -2.2  -4.2  -0.5  -3.3  -2.6   0.3   0.6   0.4   0.2   0.5   20935.   1.2  657.  -2.5   1.4 9.999    3495.   0.1    5.   0.5   0.6 9.999  1.04   1.71   0.32   7.5  6.6 0.0212 47 279   -86  39 257.2  562  -385   177   2.7 0.009492     22.90     7.93     2.50     0.89     0.39     0.30 -1
2001  91 21 2289 71 71  15  15   5.8   5.8 -10.7 241.8  -2.7  -5.0  -1.1  -3.6  -3.6   0.1   0.3   0.1   0.1   0.3   19790.   1.1  666.  -0.8   1.5 9.999    1628.   0.2    4.   0.3   0.5 9.999  0.98   2.40   0.20   6.0  5.6 0.0328 50 279   -80  48 257.2  682  -452   230   5.3 0.009492     27.50     9.47     2.90     0.95     0.39     0.30 -1
2001  91 22 2289 71 71  15  15   5.9   5.9 -23.3 247.7  -2.0  -5.0  -2.3  -2.9  -4.7   0.1   0.8   0.3   0.3   0.6   20967.   1.5  657.  -0.5   1.1 0.079    1366.   0.2    3.   0.4   0.5 0.016  1.42   3.09   0.27   6.8  6.1 0.0256 50 279   -83  48 257.2  690  -499   191   5.4 0.009492     26.00     9.02     2.88     0.96     0.38     0.28 -1
2001  91 23 2289 71 71  15  15   5.1   5.0 -29.4 254.9  -1.1  -4.2  -2.5  -2.1  -4.4   0.3   0.8   0.7   0.3   0.4   37387.   2.5  648.   0.3   0.9 0.107    9832.   0.5    4.   1.3   0.9 0.022  2.50   2.85   0.66  10.0  8.0 0.0118 50 279   -91  48 257.2  563  -398   165   4.6 0.009492     33.20     9.73     2.95     0.93     0.33     0.25 -1
2001  92  0 2289 71 71  13  13   4.7   4.6 -20.7 239.4  -2.2  -3.7  -1.6  -2.3  -3.3   0.2   0.9   0.6   0.5   0.3   56384.   2.7  633.   1.0   1.8 0.093    6200.   0.3    5.   0.4   0.5 0.011  2.48   2.09   0.94  11.1  8.2 0.0097 47 249   -99  39 227.9  433  -358    75   4.2 0.009292     33.50     9.81     3.00     1.02     0.43     0.33 -1
2001  92  1 2289 71 71  15  15   4.0   3.9 -19.2 249.6  -1.3  -3.4  -1.3  -2.2  -2.9   0.6   0.9   0.7   0.4   0.3   39896.   3.2  622.   0.0   0.9 0.105    9470.   1.1    3.   1.8   0.7 0.015  2.94   1.80   1.40  13.9  9.4 0.0061 47 249   -99  39 227.9  443  -332   112   4.0 0.009292     35.60     9.90     3.01     1.01     0.41     0.32 -1
2001  92  2 2289 71 71  15  15   3.8   3.8 -24.4 262.4  -0.5  -3.4  -1.6  -2.2  -3.0   0.3   0.6   0.5   0.3   0.2   23207.   3.5  612.  -1.8  -0.4 0.084    4261.   0.6    4.   0.2   0.2 0.009  2.92   1.84   1.53  15.1  9.9 0.0052 47 249   -99  39 227.9  510  -391   119   4.1 0.009292     34.40     9.76     3.06     1.06     0.42     0.31 -1
2001  92  3 2289 71 71  15  15   4.4   4.4 -18.9 252.3  -1.3  -4.0  -1.4  -3.0  -3.0   0.4   0.7   0.6   0.2   0.2   25982.   2.7  599.  -1.6  -0.7 0.096    6336.   0.7    2.   0.4   0.3 0.018  2.24   1.80   0.90  11.2  8.4 0.0095 37 249  -101  22 227.9  470  -364   106   4.4 0.009292     33.30     9.49     2.97     0.98     0.42     0.32 -1
2001  92  4 2289 71 71  15  15   4.3   4.2  -9.8 224.1  -3.0  -2.9  -0.7  -2.4  -1.8   0.3   1.0   0.4   0.8   0.3   33575.   2.5  598.  -1.1  -1.0 0.082    2884.   0.3    2.   0.2   0.1 0.014  1.98   1.08   0.91  11.0  8.2 0.0098 37 249  -101  22 227.9  514  -335   180   3.2 0.009292     33.10     9.40     2.90     0.99     0.43     0.34 -1
2001  92  5 2289 71 71  15  15   3.8   3.7  -8.7 200.0  -3.4  -1.2  -0.6  -0.9  -1.0   0.1   0.8   0.5   0.5   0.4   41839.   2.4  589.  -0.6  -0.6 0.071    4283.   0.4    4.   0.6   0.8 0.005  1.79   0.59   1.18  12.0  8.5 0.0083 37 249   -99  22 227.9  305  -174   131   2.0 0.009292     30.10     8.95     2.90     1.00     0.43     0.33 -1
2001  92  6 2289 71 71  14  14   4.2   3.9 -25.7 243.5  -1.6  -3.1  -1.7  -2.4  -2.6   0.2   1.4   1.0   1.0   0.3   22502.   2.3  583.  -1.5  -0.5 0.085   10997.   0.3    4.   0.9   0.6 0.010  1.75   1.52   0.82  10.5  8.1 0.0107 37 249   -87  22 227.9  437  -263   174   3.4 0.009292     26.10     8.27     2.80     0.94     0.36     0.26 -1
2001  92  7 2289 71 71  15  15   3.9   3.8 -23.0 215.7  -2.8  -2.0  -1.5  -1.5  -2.0   0.1   0.7   0.4   0.4   0.4   21134.   2.8  579.  -2.1  -0.4 0.090    4694.   0.4    2.   0.2   0.3 0.017  2.13   1.16   1.14  12.4  8.8 0.0077 37 249   -86  22 227.9  480  -306   174   3.7 0.009292     22.20     7.93     2.84     1.01     0.45     0.36 -1
2001  92  8 2289 71 71  15  15   4.0   3.9 -11.6 226.8  -2.6  -2.8  -0.8  -2.5  -1.5   0.0   0.8   0.3   0.3   0.7   14682.   2.2  574.  -1.8  -0.4 0.090    2408.   0.4    4.   0.2   0.7 0.009  1.65   0.86   0.82  10.6  8.1 0.0105 37 249   -84  22 227.9  527  -308   219   2.7 0.009292     20.60     8.13     3.00     0.99     0.40     0.31 -1
2001  92  9 2289 71 71  15  15   3.9   3.9   8.3 233.5  -2.3  -3.1   0.6  -3.2  -0.1   0.1   0.6   0.4   0.3   0.3   14883.   1.4  563.  -1.1   1.9 0.091    1492.   0.2    4.   0.4   0.5 0.012  1.01   0.06   0.55   8.5  7.0 0.0163 30 249   -78  15 227.9  455  -241   213   1.5 0.009292     20.20     8.39     3.20     1.05     0.40     0.31 -1
2001  92 10 2289 71 71  15  15   3.9   3.7  -2.8 210.1  -3.2  -1.9  -0.2  -1.8  -0.6   0.1   1.0   0.2   0.3   1.0   22367.   1.1  560.   0.0   2.1 0.062    2628.   0.2    4.   0.3   0.4 0.013  0.72   0.34   0.45   7.5  6.4 0.0210 30 249   -75  15 227.9  239  -102   138   0.4 0.009292     20.80     8.64     3.31     1.08     0.41     0.31 -1
2001  92 11 2289 71 71  15  15   4.0   3.7  25.2 208.0  -3.0  -1.6   1.6  -1.9   1.2   0.2   1.2   0.2   0.2   1.2   20827.   1.7  556.   0.5   2.9 0.064    2232.   0.2    2.   0.3   0.3 0.007  1.10  -0.67   0.66   9.1  7.2 0.0145 30 249   -61  15 227.9  222  -113   109   1.2 0.009292     18.50     8.21     3.16     1.00     0.32     0.23 -1
2001  92 12 2289 71 71  15  15   4.3   4.0   9.4 213.6  -3.3  -2.2   0.7  -2.3   0.2   0.0   1.4   0.6   0.5   1.2   24766.   1.2  552.   0.1   3.1 0.074    3992.   0.2    2.   0.2   0.2 0.006  0.79  -0.11   0.41   7.0  6.0 0.0241 30 249   -59  15 227.9  124   -74    50   1.3 0.009292     21.20     9.82     3.82     1.25     0.50     0.38 -1
2001  92 13 2289 71 71  15  15   4.2   3.9 -25.4 209.7  -3.1  -1.8  -1.7  -1.3  -2.1   0.0   1.3   0.3   0.7   1.0   25505.   1.2  550.   0.1   2.2 0.071    5848.   0.1    4.   0.3   0.5 0.010  0.78   1.16   0.44   7.2  6.1 0.0231 30 249   -56  15 227.9  308  -233    74   2.3 0.009292     23.00    12.40     5.70     2.01     0.73     0.45 -1
2001  92 14 2289 71 71  15  15   4.1   4.0 -18.7 208.0  -3.3  -1.8  -1.3  -1.3  -1.8   0.1   0.7   0.2   0.4   0.6   18435.   1.3  552.  -0.0   1.6 0.065    2411.   0.1    2.   0.2   0.3 0.006  0.83   0.99   0.47   7.7  6.5 0.0202 30 249   -59  15 227.9  427  -309   119   2.4 0.009292     23.60    12.10     5.03     2.19     0.79     0.45 -1
2001  92 15 2289 71 71  15  15   4.2   4.1 -11.2 209.3  -3.5  -2.0  -0.8  -1.6  -1.4   0.1   0.5   0.2   0.2   0.5   18339.   1.1  546.   0.5   2.1 0.066    2104.   0.1    2.   0.1   0.3 0.004  0.69   0.76   0.38   6.8  5.9 0.0256 40 249   -66  27 227.9  428  -322   106   1.7 0.009292     22.60    11.40     5.31     2.38     0.78     0.46 -1
2001  92 16 2289 71 71  15  15   4.2   4.2 -21.5 210.4  -3.3  -2.0  -1.5  -1.3  -2.1   0.1   0.6   0.1   0.2   0.5   18802.   1.2  541.   0.5   2.6 0.075    1956.   0.1    3.   0.2   0.5 0.016  0.76   1.14   0.42   7.1  6.1 0.0239 40 249   -61  27 227.9  392  -225   167   2.5 0.009292     22.90    11.90     5.77     2.48     0.80     0.49 -1
2001  92 17 2289 71 71  15  15   4.3   4.3 -18.5 212.8  -3.4  -2.2  -1.4  -1.4  -2.2   0.1   0.4   0.1   0.1   0.4   23129.   1.1  536.   0.4   2.9 0.089   14943.   0.2    4.   0.3   0.4 0.037  0.72   1.18   0.37   6.5  5.7 0.0278 40 249   -60  27 227.9  463  -305   159   2.0 0.009292     24.50    13.40     6.66     2.83     0.90     0.51 -1
2001  92 18 2289 71 71  15  15   4.3   4.3 -17.2 214.1  -3.4  -2.3  -1.3  -1.4  -2.2   0.1   0.3   0.1   0.2   0.2   40499.   1.2  536.  -0.0   2.8 0.096   27711.   0.2    9.   0.9   0.8 0.015  0.80   1.18   0.46   6.8  5.8 0.0255 37 249   -55  22 227.9  557  -342   216   2.8 0.009292     26.10    14.60     6.98     2.66     0.78     0.48 -1
2001  92 19 2289 71 71  15  15   4.0   4.0 -13.9 213.3  -3.2  -2.1  -1.0  -1.3  -1.9   0.1   0.5   0.2   0.2   0.4   70604.   1.3  552.  -2.3   1.5 0.086   25837.   0.2    5.   0.4   0.4 0.019  0.89   1.05   0.67   7.9  6.3 0.0192 37 249   -48  22 227.9  435  -240   194   3.3 0.009292     28.70    15.70     7.15     2.55     0.70     0.43 -1
2001  92 20 2289 71 71  15  15   3.8   3.5  18.5 196.1  -3.2  -0.9   1.1  -1.3   0.5   0.3   1.3   0.3   0.8   1.0   37475.   1.9  549.  -1.6   2.4 0.087   11250.   0.7    8.   0.7   0.4 0.012  1.29  -0.27   0.91  10.0  7.5 0.0120 37 249   -49  22 227.9  317  -157   160   1.8 0.009292     31.00    16.40     7.16     2.47     0.66     0.40 -1
2001  92 21 2289 71 71  15  15   4.3   4.2  29.9 198.1  -3.5  -1.1   2.1  -2.1   1.2   0.1   0.4   0.1   0.3   0.2   32035.   1.7  548.  -1.2   3.0 0.076    5619.   0.1    4.   0.3   0.3 0.020  1.11  -0.66   0.61   8.3  6.7 0.0172 27 249   -43  12 227.9  158   -96    62   0.5 0.009292     38.00    17.30     6.84     2.31     0.65     0.41 -1
2001  92 22 2289 71 71  15  15   4.4   4.4  24.1 200.3  -3.7  -1.4   1.8  -2.2   0.7   0.1   0.3   0.1   0.2   0.1   26111.   1.6  537.  -1.1   3.7 0.092    3796.   0.1    3.   0.4   0.1 0.021  1.05  -0.38   0.53   7.7  6.4 0.0200 27 249   -38  12 227.9  100   -53    47   0.8 0.009292     41.50    18.50     7.55     2.88     1.05     0.70 -1
2001  92 23 2289 71 71  14  14   4.4   4.4  25.7 196.8  -3.8  -1.1   1.9  -2.0   1.0   0.0   0.3   0.1   0.2   0.1   34470.   1.6  529.  -1.9   3.4 0.084    3459.   0.1    3.   0.2   0.2 0.021  1.00  -0.53   0.56   7.6  6.2 0.0206 27 249   -42  12 227.9   99   -52    47   0.4 0.009292     55.10    30.80    19.70    12.80     4.19     1.89 -1
2001  93  0 2289 71 71  15  15   4.4   4.3  18.6 196.5  -4.0  -1.2   1.4  -1.8   0.5   0.2   0.7   0.1   0.1   0.6   30318.   1.9  524.  -2.1   3.2 0.130    6580.   0.6    4.   0.1   0.7 0.023  1.32  -0.26   0.65   8.2  6.6 0.0177 23 254   -41   9 223.1   94   -54    40   0.8 0.009137    105.00    78.40    61.30    37.50    11.00     4.59 -1
2001  93  1 2289 71 71  15  15   4.2   4.1  38.1 196.9  -3.1  -0.9   2.5  -2.1   1.7   0.2   0.9   0.3   0.3   0.8   26328.   2.7  526.  -2.4   3.2 0.093    2262.   0.3    2.   0.4   0.8 0.025  1.71  -0.89   0.98  10.3  7.6 0.0112 23 254   -36   9 223.1   99   -60    39   1.2 0.009137    321.00   282.00   214.00   118.00    30.40    12.50 -1
2001  93  2 2289 71 71  15  15   4.5   4.5  51.9 198.9  -2.6  -0.9   3.5  -2.5   2.6   0.1   0.4   0.3   0.3   0.2   26493.   2.0  517.  -1.9   2.5 0.088    3788.   0.2    3.   0.3   0.2 0.017  1.21  -1.34   0.64   8.1  6.5 0.0180 23 254   -37   9 223.1   64   -30    34   0.2 0.009137    557.00   465.00   330.00   167.00    46.70    23.30 -1
2001  93  3 2289 71 71  15  15   4.5   4.2  64.4 190.1  -1.8  -0.3   3.8  -2.0   3.3   0.1   1.4   0.9   0.3   1.0   19858.   2.2  511.  -1.9   2.6 0.094    4784.   0.3    3.   0.6   0.9 0.011  1.32  -1.69   0.67   8.4  6.7 0.0168 17 254   -34   6 223.1   42   -27    15  -0.0 0.009137    349.00   302.00   221.00   123.00    41.50    21.50 -1
2001  93  4 2289 71 71  15  15   4.0   3.8  20.8 178.7  -3.5   0.1   1.3  -0.4   1.2   0.1   1.1   0.3   0.4   0.9   39366.   2.7  501.  -0.7   5.2 0.101    9218.   0.3    3.   0.7   0.6 0.029  1.59  -0.60   1.18  10.3  7.2 0.0112 17 254   -30   6 223.1   60   -23    37   0.3 0.009137    766.00   621.00   434.00   240.00    65.30    32.10 -1
2001  93  5 2289 71 71  15  15   4.2   3.9   3.8 186.5  -3.9  -0.4   0.3  -0.5   0.1   0.2   1.4   0.2   0.8   1.1   46123.   2.7  497.  -0.8   4.7 0.104    5518.   0.2    2.   0.9   0.7 0.016  1.58  -0.05   1.11   9.7  6.9 0.0126 17 254   -32   6 223.1   76   -25    51   0.4 0.009137   1000.00   788.00   519.00   274.00    69.90    31.50 -1
2001  93  6 2289 71 71  15  15   4.5   4.4  35.2 185.6  -3.6  -0.4   2.5  -1.2   2.2   0.1   0.8   0.2   0.6   0.5   36149.   2.3  494.  -1.5   3.4 0.102    9648.   0.2    4.   0.5   0.5 0.011  1.32  -1.09   0.78   8.3  6.4 0.0172 13 254   -36   5 223.1  147   -87    60   0.4 0.009137   1150.00   917.00   637.00   354.00    84.70    34.60 -1
2001  93  7 2289 71 71  14  14   4.2   3.9  23.1 156.8  -3.3   1.4   1.5   0.9   1.8   0.2   1.4   0.3   0.7   1.2   38872.   2.3  488.  -1.8   4.1 0.083    6293.   0.3    4.   0.4   0.7 0.010  1.22  -0.88   0.91   8.8  6.6 0.0153 13 254   -35   5 223.1   95   -58    37  -0.2 0.009137   1370.00  1140.00   815.00   452.00    95.30    34.90 -1
2001  93  8 2289 71 71  15  15   4.5   4.5  22.4 157.4  -3.8   1.6   1.7   1.1   2.0   0.1   0.4   0.1   0.2   0.3   18228.   2.3  477.  -3.2   3.7 0.080    2118.   0.2    2.   0.2   0.4 0.008  1.15  -0.95   0.69   8.0  6.4 0.0184 13 254   -33   5 223.1  100   -65    35  -0.0 0.009137   1030.00   814.00   576.00   305.00    65.70    25.00 -1
