2000 146 15 2277 71 71  15  15   4.3   4.3 -45.0 218.6  -2.4  -1.9  -3.0  -1.5  -3.2   0.2   0.4   0.2   0.4   0.2   41888.   3.4  537.  -1.4  -3.8 9.999    3866.   0.5    2.   0.1   0.3 9.999  1.96   1.72   1.30  11.5  7.9 0.0090 37 157   -54  22 177.4  638  -418   220   2.3 0.008415      2.80     0.69     0.47     0.41     0.36     0.28 -1
2000 146 16 2277 71 71  15  15   3.9   3.7 -64.6 205.4  -1.4  -0.7  -3.4  -0.1  -3.5   0.6   1.1   0.7   0.6   0.5   48039.   3.7  536.  -0.5  -3.3 9.999    8417.   1.3    4.   0.6   0.5 9.999  2.13   1.88   1.79  13.2  8.3 0.0068 37 157   -57  22 177.4  805  -522   282   2.3 0.008415      2.64     0.68     0.47     0.40     0.34     0.26 -1
2000 146 17 2277 71 71  15  15   3.7   3.3 -64.8 255.9  -0.3  -1.3  -3.0  -0.6  -3.2   0.3   1.6   1.4   0.3   0.7   40053.   4.2  532.  -0.2  -3.1 9.999    2529.   0.5    7.   0.2   0.4 9.999  2.38   1.70   2.15  14.7  8.7 0.0055 37 157   -61  22 177.4  643  -399   243   1.8 0.008415      2.45     0.70     0.50     0.43     0.37     0.29 -1
2000 146 18 2277 71 71  15  15   3.4   3.3 -30.0 330.6   2.5  -1.4  -1.7  -0.9  -2.0   0.3   0.7   0.5   0.3   0.3   41350.   4.5  519.  -0.3  -2.4 9.999    3954.   0.3    3.   0.1   0.1 9.999  2.42   1.04   2.75  16.2  8.8 0.0045 40 157   -63  27 177.4  574  -341   233   2.1 0.008415      2.22     0.61     0.42     0.36     0.31     0.24 -1
2000 146 19 2277 71 71  15  15   3.8   3.7 -20.4 323.1   2.8  -2.1  -1.3  -1.6  -1.9   0.2   0.7   0.4   0.4   0.4   42161.   4.1  512.  -0.3  -1.9 9.999    5209.   0.3    2.   0.2   0.3 9.999  2.15   0.97   2.01  13.6  8.2 0.0064 40 157   -58  27 177.4  506  -274   231   3.0 0.008415      2.60     1.16     0.99     0.93     0.87     0.70 -1
2000 146 20 2277 71 71  14  14   3.8   3.7 -26.4 327.9   2.8  -1.8  -1.6  -1.1  -2.1   0.1   0.6   0.1   0.5   0.3   35589.   4.1  507.  -0.6  -1.8 9.999    2302.   0.5    4.   0.2   0.2 9.999  2.11   1.06   1.94  13.5  8.3 0.0065 40 157   -53  27 177.4  412  -186   226   3.0 0.008415      1.93     0.61     0.44     0.39     0.33     0.25 -1
2000 146 21 2277 71 71  15  15   3.5   3.3 -41.7 325.7   2.0  -1.4  -2.2  -0.5  -2.6   0.3   1.0   0.7   0.7   0.2   38846.   5.8  501.  -0.9  -2.1 9.999    6967.   0.8    4.   0.3   0.5 9.999  2.91   1.30   3.29  17.2  8.8 0.0040 40 157   -47  27 177.4  382  -187   194   2.3 0.008415      1.85     0.60     0.43     0.37     0.32     0.25 -1
2000 146 22 2277 71 71  15  15   3.8   3.8 -39.9 336.1   2.7  -1.2  -2.4  -0.2  -2.7   0.1   0.4   0.3   0.2   0.1   47874.   5.3  504.  -0.5  -2.3 9.999    7914.   0.6    3.   0.2   0.1 9.999  2.69   1.36   2.69  15.3  8.4 0.0051 40 157   -42  27 177.4  468  -261   207   2.1 0.008415      1.96     0.67     0.49     0.43     0.37     0.28 -1
2000 146 23 2277 71 71  15  15   3.6   3.6 -44.3 317.3   1.9  -1.8  -2.5  -0.8  -3.0   0.2   0.3   0.2   0.2   0.2   32188.   5.8  497.  -0.2  -2.3 9.999    1974.   0.5    1.   0.1   0.1 9.999  2.87   1.49   2.99  16.6  8.8 0.0043 40 157   -39  27 177.4  742  -547   195   3.8 0.008415      1.68     0.59     0.44     0.38     0.33     0.26 -1
2000 147  0 2277 71 71  15  15   3.9   3.9 -43.8 328.2   2.4  -1.5  -2.7  -0.5  -3.1   0.3   0.5   0.4   0.2   0.2   40069.   4.8  493.   0.1  -1.8 9.999    7843.   1.0    2.   0.1   0.3 9.999  2.33   1.53   2.21  13.8  8.1 0.0062 30 160   -39  15 172.4  619  -402   217   2.5 0.008233      1.70     0.60     0.43     0.38     0.32     0.26 -1
2000 147  1 2277 71 71  15  15   4.1   4.1 -34.3 322.9   2.7  -2.0  -2.3  -1.2  -2.8   0.1   0.6   0.3   0.5   0.2   49796.   3.7  489.  -0.2  -2.3 9.999    4838.   0.2    4.   0.3   0.2 9.999  1.77   1.37   1.63  11.5  7.4 0.0090 30 160   -42  15 172.4  595  -420   175   2.8 0.008233      1.79     0.62     0.44     0.39     0.33     0.26 -1
2000 147  2 2277 71 71  15  15   4.1   4.0 -33.2 318.2   2.5  -2.2  -2.2  -1.5  -2.7   0.1   0.4   0.2   0.2   0.2   35767.   4.9  488.  -0.0  -0.8 9.999    4703.   0.6    1.   0.3   0.7 9.999  2.33   1.32   1.99  13.2  8.0 0.0069 30 160   -44  15 172.4  527  -390   137   2.7 0.008233      1.67     0.64     0.48     0.43     0.37     0.29 -1
2000 147  3 2277 71 71  15  15   4.2   4.1 -34.9 318.4   2.5  -2.2  -2.3  -1.6  -2.8   0.2   0.7   0.2   0.6   0.3   43680.   4.2  480.  -0.4  -0.7 9.999    3715.   0.7    5.   0.4   0.5 9.999  1.94   1.34   1.70  11.7  7.4 0.0087 33 160   -46  18 172.4  498  -326   172   2.8 0.008233      1.71     0.63     0.46     0.40     0.35     0.28 -1
2000 147  4 2277 71 71  15  15   3.6   3.2 -27.5 304.2   1.6  -2.4  -1.5  -2.1  -1.9   0.4   1.5   0.4   1.1   0.9   51534.   3.6  473.  -1.5  -0.9 9.999    7401.   0.5    2.   0.5   0.4 9.999  1.61   0.90   2.08  12.5  7.5 0.0077 33 160   -39  18 172.4  533  -270   263   2.6 0.008233      1.87     0.65     0.46     0.40     0.35     0.28 -1
2000 147  5 2277 71 71  14  14   3.1   2.8 -10.9 300.0   1.4  -2.4  -0.5  -2.3  -0.8   0.6   1.2   0.9   0.5   0.6   43087.   4.1  474.  -0.9  -1.8 9.999    5177.   0.8    5.   0.5   0.4 9.999  1.84   0.38   3.04  15.5  8.1 0.0050 33 160   -37  18 172.4  293  -173   120   1.4 0.008233      1.75     0.64     0.46     0.41     0.34     0.27 -1
2000 147  6 2277 71 71  15  15   2.9   2.4 -67.9 324.6   0.7  -0.5  -2.2  -0.3  -2.2   0.7   1.6   0.7   0.9   1.1   38195.   4.1  465.  -0.5  -0.6 9.999    7002.   0.8    2.   0.4   0.5 9.999  1.77   1.02   3.38  16.2  8.2 0.0045 33 160   -36  18 172.4  285  -152   133   1.2 0.008233      1.59     0.60     0.44     0.39     0.33     0.26 -1
2000 147  7 2277 71 71  15  15   4.0   3.8 -61.5 186.9  -1.8  -0.2  -3.3   0.0  -3.3   0.3   1.2   0.9   0.7   0.3   29776.   2.9  451.   0.2  -0.5 9.999    5877.   0.6    9.   0.5   0.8 9.999  1.18   1.49   1.19   9.6  6.7 0.0129 33 160   -37  18 172.4  510  -316   194   2.8 0.008233      1.74     0.62     0.45     0.40     0.34     0.25 -1
2000 147  8 2277 71 71  15  15   3.2   3.0 -80.5 218.1  -0.4  -0.3  -2.9  -0.2  -2.9   0.5   1.3   1.1   0.6   0.4   25691.   5.8  450.  -0.8  -0.6 9.999    2976.   1.6    6.   0.3   0.6 9.999  2.35   1.30   3.63  16.9  8.3 0.0041 33 160   -39  18 172.4  519  -306   213   3.2 0.008233      1.55     0.59     0.44     0.39     0.34     0.26 -1
2000 147  9 2277 71 71  15  15   3.1   3.0 -68.8 276.3   0.1  -1.1  -2.8  -1.1  -2.8   0.2   0.4   0.3   0.2   0.2   23397.   6.9  455.  -0.3  -0.7 9.999     822.   0.5    2.   0.3   0.2 9.999  2.86   1.27   4.53  19.3  8.7 0.0032 33 160   -27  18 172.4  778  -530   247   3.7 0.008233 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2000 147 10 2277 71 71  15  15   3.7   3.6 -67.2 223.6  -1.0  -1.0  -3.4  -1.1  -3.4   0.2   0.5   0.4   0.1   0.2   23061.   5.6  451.   0.3  -0.4 9.999    1398.   0.3    3.   0.2   0.2 9.999  2.28   1.53   2.58  14.4  8.0 0.0057 33 160   -29  18 172.4  456  -268   188   3.0 0.008233      1.48     0.61     0.46     0.42     0.36     0.27 -1
2000 147 11 2277 71 71  14  14   4.1   4.0 -75.1 232.8  -0.6  -0.8  -3.9  -0.9  -3.9   0.2   0.7   0.7   0.2   0.2   19679.   5.5  443.  -0.2  -0.0 9.999    1506.   0.5    4.   0.2   0.3 9.999  2.16   1.73   2.02  12.7  7.7 0.0074 33 160   -30  18 172.4  521  -311   210   2.0 0.008233      1.50     0.58     0.43     0.39     0.34     0.26 -1
2000 147 12 2277 71 71  15  15   4.1   4.0 -82.2 289.2   0.2  -0.5  -3.9  -0.5  -3.9   0.3   1.0   0.6   0.8   0.3   22133.   5.8  439.  -0.6   0.1 9.999    2269.   0.9    2.   0.5   0.3 9.999  2.24   1.71   2.16  12.9  7.6 0.0072 23 160   -32   9 172.4  554  -342   213   1.5 0.008233      1.41     0.60     0.46     0.41     0.35     0.28 -1
2000 147 13 2277 71 71  15  15   4.3   4.1 -57.3 209.3  -2.0  -1.1  -3.5  -1.0  -3.5   0.2   0.8   0.4   0.6   0.3   31437.   3.8  436.  -0.5   0.0 9.999    4548.   1.1    4.   0.3   0.2 9.999  1.44   1.53   1.37   9.9  6.7 0.0122 23 160   -36   9 172.4  417  -289   128   1.3 0.008233      1.33     0.59     0.44     0.40     0.34     0.26 -1
2000 147 14 2277 71 71  15  15   4.4   4.1 -43.7 190.9  -2.9  -0.6  -2.8  -0.4  -2.8   0.2   1.4   1.1   0.5   0.7   49581.   2.6  425.  -0.1   0.3 9.999   19728.   0.4    5.   0.4   0.2 9.999  0.94   1.19   0.99   7.8  5.7 0.0196 23 160   -43   9 172.4  587  -415   173   1.5 0.008233      1.23     0.61     0.48     0.43     0.37     0.28 -1
2000 147 15 2277 71 71  15  15   4.7   4.7 -23.9 179.2  -4.3   0.1  -1.9   0.3  -1.9   0.0   0.6   0.2   0.4   0.4   64537.   2.1  415.  -1.1   0.3 9.999   16493.   0.2    2.   0.5   0.3 9.999  0.72   0.79   0.76   6.4  5.0 0.0291 37 160   -48  22 172.4  604  -396   208   1.7 0.008233      1.13     0.60     0.48     0.43     0.38     0.30 -1
2000 147 16 2277 71 71  14  14   4.7   4.6 -39.6 175.4  -3.5   0.3  -2.9   0.8  -2.8   0.3   0.8   0.2   0.3   0.7   42302.   2.7  414.  -1.5   0.1 9.999    7517.   0.9    2.   0.4   0.5 9.999  0.93   1.16   0.87   7.2  5.5 0.0227 37 160   -49  22 172.4  374  -212   162   1.0 0.008233      1.09     0.56     0.45     0.41     0.36     0.29 -1
2000 147 17 2277 71 71  14  14   2.3   1.4  36.5 141.1  -0.9   0.7   0.8   0.5   0.9   1.0   2.0   1.0   0.8   1.5   26083.  10.4  420.   0.8  -0.7 0.053    1428.   3.8    4.   0.6   0.6 0.012  3.71  -0.38  12.63  29.4  8.5 0.0014 37 160   -36  22 172.4  569  -390   179   1.3 0.008233      1.04     0.53     0.43     0.39     0.34     0.25 -1
2000 147 18 2277 71 71  14  14   4.0   2.3  55.2  80.8   0.2   1.3   1.9   0.7   2.2   0.8   3.2   2.1   0.7   2.3   20306.   8.4  410.   1.2  -0.4 0.037    8325.   2.5    4.   1.0   1.3 0.014  2.71  -0.90   3.25  14.9  7.6 0.0054 33 160   -35  18 172.4  126   -60    66  -1.0 0.008233      0.97     0.56     0.47     0.43     0.38     0.29 -1
2000 147 19 2277 71 71  14  14   4.1   3.6  45.4   3.9   2.5   0.2   2.6  -0.6   2.5   0.3   1.7   0.8   1.4   0.4   21340.   7.5  390.   0.0   0.6 0.034    5231.   0.4    6.   1.5   0.4 0.003  2.16  -0.97   2.78  13.0  7.1 0.0070 33 160   -28  18 172.4   77   -29    48  -0.7 0.008233      0.98     0.55     0.45     0.41     0.36     0.28 -1
2000 147 20 2277 71 71  15  15   4.6   4.4  32.1   9.6   3.7   0.6   2.3  -0.2   2.4   0.1   1.2   0.3   0.9   0.7   20132.   8.0  383.   0.5   0.7 0.032    1648.   1.7    3.   0.9   0.5 0.003  2.21  -0.92   2.34  11.8  6.8 0.0086 33 160   -19  18 172.4   49   -15    35  -0.7 0.008233      0.90     0.49     0.40     0.36     0.32     0.25 -1
2000 147 21 2277 71 71  16  16   5.4   4.6  45.4  19.3   3.0   1.1   3.3  -0.1   3.5   0.3   2.7   1.4   0.6   2.2   22398.   7.8  392.   0.9   0.4 0.036    4473.   1.0    8.   0.5   1.4 0.003  2.29  -1.37   1.68  10.1  6.5 0.0116  3 160   -16   2 172.4   55   -30    25  -1.1 0.008233      0.95     0.54     0.44     0.41     0.36     0.28 -1
2000 147 22 2277 71 71  15  15   5.9   5.8  58.6  18.2   2.9   0.9   4.9  -0.9   4.9   0.1   1.1   0.9   0.5   0.3   21629.   7.0  392.   0.8   1.5 0.034    3826.   0.6    5.   0.6   0.2 0.002  2.04  -1.92   1.25   8.8  6.1 0.0154  3 160   -13   2 172.4   69   -40    28  -1.1 0.008233      0.95     0.56     0.47     0.44     0.38     0.28 -1
2000 147 23 2277 71 71  15  15   6.4   6.3  62.2  22.6   2.7   1.1   5.6  -1.0   5.6   0.2   1.0   0.7   0.6   0.4   22906.   7.2  398.   1.0   1.4 0.048    3057.   0.8    4.   0.6   0.3 0.005  2.27  -2.23   1.11   8.3  6.0 0.0171  3 160   -13   2 172.4   64   -40    23  -0.8 0.008233      0.89     0.54     0.45     0.41     0.35     0.26 -1
2000 148  0 2277 71 71  14  14   7.2   7.0  22.8 324.6   5.3  -3.8   2.7  -4.5   1.3   0.2   1.3   0.8   0.8   0.7   21089.   3.5  388.  -2.3  -0.7 0.033    4204.   1.3    3.   0.3   0.5 0.008  1.00  -0.50   0.42   5.0  4.3 0.0468 20 145   -21   7 166.2   59   -45    15  -0.6 0.008298      0.88     0.51     0.42     0.38     0.34     0.26 -1
2000 148  1 2277 71 71  15  15   6.7   5.4  38.2 338.6   3.9  -1.5   3.3  -2.4   2.7   0.3   4.0   1.2   3.6   1.3   20393.   6.2  386.  -1.5   0.6 0.033    5156.   3.0    3.   1.5   1.3 0.006  1.75  -1.04   0.85   7.2  5.4 0.0231 20 145   -21   7 166.2   56   -35    21  -0.6 0.008298      0.91     0.54     0.44     0.40     0.35     0.28 -1
2000 148  2 2277 71 71  15  15   6.5   6.4  37.1 340.8   4.8  -1.7   3.8  -2.7   3.2   0.1   0.9   0.3   0.6   0.6   21073.   7.6  375.  -3.1   2.0 0.036    1965.   0.4    3.   0.6   0.4 0.003  2.04  -1.20   1.12   8.0  5.7 0.0188 20 145   -19   7 166.2   48   -33    16  -1.2 0.008298      0.80     0.49     0.41     0.38     0.32     0.24 -1
2000 148  3 2277 71 71  15  15   7.0   6.9   4.6 316.2   4.9  -4.7   0.6  -4.7  -0.5   0.1   1.0   0.2   0.4   0.9   23722.   4.9  381.  -4.5  -0.3 0.036    3102.   1.1    4.   0.7   0.6 0.007  1.36   0.19   0.63   6.0  4.8 0.0328 17 145   -22   6 166.2   80   -48    32  -0.9 0.008298      0.92     0.56     0.47     0.43     0.38     0.28 -1
2000 148  4 2277 71 71  15  15   7.0   6.9  -2.5 319.8   5.3  -4.5  -0.3  -4.4  -1.1   0.1   0.9   0.3   0.4   0.8   25506.   5.0  376.  -5.0  -0.4 0.038    2543.   0.9    5.   0.9   0.4 0.008  1.36   0.41   0.65   6.0  4.8 0.0330 17 145   -20   6 166.2  106   -45    61  -0.3 0.008298      0.88     0.53     0.45     0.41     0.36     0.27 -1
2000 148  5 2277 71 71  15  15   6.6   6.5  -6.5 316.9   4.7  -4.4  -0.7  -4.3  -1.3   0.2   1.4   0.5   0.8   1.0   26866.   5.3  379.  -4.4  -0.5 0.037    3062.   0.9    4.   0.7   0.9 0.010  1.46   0.49   0.79   6.6  5.1 0.0272 17 145   -15   6 166.2  238  -105   133   0.1 0.008298      0.89     0.56     0.47     0.44     0.38     0.29 -1
2000 148  6 2277 71 71  15  15   7.1   7.0 -10.5 321.6   5.4  -4.3  -1.3  -4.2  -1.7   0.2   1.1   0.2   0.3   1.0   33177.   5.6  373.  -4.8  -0.7 0.039    2007.   0.4    2.   0.3   0.5 0.007  1.50   0.63   0.75   6.2  4.8 0.0308 13 145   -14   5 166.2  126   -54    72  -0.4 0.008298      0.81     0.51     0.44     0.41     0.35     0.28 -1
2000 148  7 2277 71 71  15  15   7.0   6.7 -23.2 346.4   6.0  -1.5  -2.7  -1.4  -2.8   0.1   1.8   0.9   1.0   1.2   40548.   6.1  364.  -4.2  -1.4 0.043   11368.   0.9    4.   1.1   1.0 0.007  1.58   1.02   0.87   6.4  4.8 0.0288 13 145   -15   5 166.2  157   -27   130   0.6 0.008298      0.85     0.54     0.46     0.42     0.37     0.28 -1
2000 148  8 2277 71 71  14  14   6.7   6.6 -34.9 342.2   5.2  -1.7  -3.8  -1.6  -3.8   0.1   0.6   0.3   0.3   0.3   41705.   6.0  360.  -4.8  -2.5 0.041    6942.   0.3    2.   0.5   0.4 0.006  1.51   1.37   0.95   6.6  4.9 0.0275 13 145   -21   5 166.2  282   -86   196   1.5 0.008298      0.81     0.51     0.43     0.40     0.35     0.27 -1
2000 148  9 2277 71 71  16  16   6.5   6.0 -29.2 320.6   4.1  -3.3  -3.0  -3.3  -3.0   0.1   2.0   0.3   1.2   1.5   27231.   5.1  369.  -4.5  -1.2 0.037    4158.   0.5    4.   1.2   1.1 0.005  1.33   1.11   0.78   6.4  5.0 0.0289 17 145   -26   6 166.2  382  -169   213   1.1 0.008298      0.88     0.53     0.44     0.41     0.35     0.28 -1
2000 148 10 2277 71 71  15  15   6.1   5.2 -22.3 320.0   3.7  -3.1  -2.0  -3.1  -1.9   0.2   3.0   0.7   1.9   2.2   36451.   5.5  380.  -1.4  -0.3 0.042    8164.   0.5    4.   1.0   1.8 0.009  1.55   0.72   1.01   7.3  5.3 0.0223 17 145   -28   6 166.2  402  -182   220   2.2 0.008298      0.92     0.53     0.43     0.39     0.35     0.28 -1
2000 148 11 2277 71 71  15  15   6.1   5.0  10.1 312.9   3.4  -3.6   0.9  -3.6   1.0   0.2   3.2   0.5   2.1   2.3   38272.   5.6  387.  -0.8   2.0 0.039    8784.   0.9    3.   0.9   1.3 0.006  1.62  -0.39   1.04   7.5  5.4 0.0211 17 145   -27   6 166.2  268  -142   126  -1.0 0.008298      1.01     0.58     0.45     0.41     0.35     0.27 -1
2000 148 12 2277 71 71  16  16   5.6   5.0 -40.2 326.8   3.2  -2.1  -3.2  -2.1  -3.2   0.2   2.4   1.2   1.1   1.8   58317.   7.1  389.  -0.4  -0.4 0.041   15215.   0.7    4.   0.6   1.4 0.008  2.09   1.24   1.76   9.3  5.8 0.0139 23 145   -17   9 166.2  144   -67    77  -0.3 0.008298      0.98     0.54     0.42     0.38     0.33     0.25 -1
2000 148 13 2277 71 71  14  14   5.4   4.9 -13.2 340.6   4.5  -1.6  -1.1  -1.6  -1.1   0.3   1.8   1.1   0.8   1.2   86103.   7.0  387.   0.6  -0.1 0.049   11582.   0.5    6.   0.9   1.2 0.005  2.09   0.43   2.14   9.5  5.6 0.0132 23 145   -14   9 166.2  251  -142   109   1.6 0.008298      0.95     0.57     0.46     0.41     0.35     0.28 -1
2000 148 14 2277 71 71  16  16   5.8   5.2   5.1 331.5   4.6  -2.5   0.5  -2.5   0.4   0.1   2.3   1.0   1.5   1.5   70530.   6.9  387.   0.2   1.0 0.040   13318.   0.5    6.   1.2   1.5 0.006  2.00  -0.15   1.70   8.8  5.6 0.0155 23 145   -18   9 166.2  287  -195    92   0.7 0.008298      1.00     0.60     0.48     0.44     0.38     0.29 -1
2000 148 15 2277 71 71  15  15   6.1   4.8 -52.6 307.9   1.8  -2.3  -3.8  -1.9  -4.0   0.1   3.6   1.8   2.1   2.4   51300.   6.0  401.  -0.4  -2.5 0.031    4208.   0.5   11.   1.6   1.8 0.002  1.81   1.60   1.21   8.1  5.6 0.0183 27 145   -21  12 166.2  279  -193    86   1.0 0.008298      0.98     0.57     0.44     0.40     0.34     0.26 -1
2000 148 16 2277 71 71  15  15   6.0   4.5 -35.5 317.8   2.7  -2.5  -2.6  -2.1  -3.0   0.2   3.5   1.0   1.9   2.8   56896.   6.5  392.  -0.8  -1.3 0.034    7688.   0.6    7.   1.7   2.6 0.004  1.89   1.18   1.39   8.3  5.6 0.0171 27 145   -25  12 166.2  394  -187   206   1.5 0.008298      0.97     0.56     0.45     0.41     0.35     0.28 -1
2000 148 17 2277 71 71  15  15   5.7   4.7  22.3 297.4   2.0  -3.8   1.8  -4.1   1.0   0.1   2.5   1.1   1.3   1.8   55954.   6.6  397.  -1.5   2.8 0.039    5509.   0.4    7.   1.3   1.7 0.003  2.01  -0.40   1.56   8.9  5.8 0.0149 27 145   -28  12 166.2  441  -291   150   0.8 0.008298      1.41     1.06     0.96     0.92     0.86     0.68 -1
2000 148 18 2277 71 71  15  15   5.5   4.6  -8.8 298.6   2.2  -4.0  -0.7  -3.7  -1.7   0.2   2.7   0.9   1.0   2.4   54814.   6.3  393.  -2.0   0.7 0.040    2551.   0.3    4.   0.9   2.2 0.005  1.88   0.67   1.59   9.0  5.8 0.0148 23 145   -23   9 166.2  284  -164   120   1.4 0.008298      0.96     0.57     0.45     0.41     0.35     0.27 -1
2000 148 19 2277 71 71  15  15   5.7   4.8 -26.7 325.1   3.5  -2.5  -2.2  -1.7  -2.9   0.1   2.8   1.6   1.6   1.7   54045.   6.2  382.  -0.8  -0.7 0.042    2794.   0.4   11.   1.7   1.7 0.005  1.76   1.11   1.45   8.3  5.6 0.0171 23 145   -21   9 166.2  237   -72   164   1.9 0.008298      1.00     0.59     0.46     0.42     0.37     0.28 -1
2000 148 20 2277 71 71  15  15   6.1   5.7 -68.1 254.8  -0.6  -2.1  -5.3  -0.2  -5.7   0.5   2.0   1.4   0.7   1.3   49465.   5.1  407.  -0.4  -3.2 0.037   12257.   0.3    7.   0.5   1.3 0.003  1.62   2.32   1.01   7.5  5.5 0.0210 23 145   -25   9 166.2  437  -206   231   1.7 0.008298      0.99     0.58     0.45     0.41     0.34     0.26 -1
2000 148 21 2277 71 71  15  15   5.8   5.1  50.6  12.9   3.2   0.7   4.0  -0.7   4.0   0.6   2.3   0.8   1.7   1.3   59545.   5.4  399.   2.4   2.1 0.040    8476.   0.7    7.   1.4   1.0 0.004  1.67  -1.60   1.25   8.0  5.5 0.0186 27 145   -29  12 166.2  447  -182   265   1.0 0.008298      1.00     0.59     0.47     0.43     0.37     0.28 -1
2000 148 22 2277 71 71  15  15   4.9   3.4  37.8  27.8   2.3   1.2   2.1   0.4   2.4   0.9   3.1   1.3   1.3   2.5   86176.   5.0  408.   3.3   0.1 0.045   17325.   0.6    7.   1.5   1.6 0.006  1.64  -0.98   1.86   9.3  5.8 0.0137 27 145   -24  12 166.2  148   -69    79  -1.0 0.008298      0.94     0.58     0.47     0.43     0.38     0.30 -1
2000 148 23 2277 71 71  15  15   3.7   2.0 -16.4  43.9   1.4   1.4  -0.6   1.5  -0.1   1.3   3.2   1.7   1.5   2.3   98337.   5.4  419.   3.2  -2.1 0.048   17468.   0.9   10.   0.4   1.2 0.010  1.89   0.04   3.72  13.2  6.4 0.0069 27 145   -21  12 166.2  109   -48    60  -0.1 0.008298      0.93     0.55     0.43     0.39     0.34     0.27 -1
2000 149  0 2277 71 71  15  15   5.9   5.6  32.9 348.5   4.6  -0.9   3.0  -1.8   2.5   0.3   1.5   0.7   0.8   1.1   89869.   4.2  407.   2.8   0.6 0.079    9961.   0.2    8.   0.8   1.1 0.013  1.53  -1.02   1.10   7.1  5.1 0.0238 13 169   -22   5 160.2  100   -45    55  -0.6 0.008057      0.95     0.58     0.47     0.43     0.37     0.29 -1
2000 149  1 2277 71 71  16  16   5.9   5.5  29.0 345.7   4.7  -1.2   2.7  -2.0   2.2   0.2   1.7   0.8   1.1   1.0  103294.   4.2  406.   2.9   1.0 0.074   10146.   0.1    7.   1.1   1.4 0.022  1.50  -0.89   1.16   7.1  5.0 0.0239 13 169   -27   5 160.2   77   -42    35  -0.9 0.008057      0.92     0.56     0.44     0.40     0.34     0.27 -1
2000 149  2 2277 71 71  14  14   6.0   5.3  26.6 352.8   4.7  -0.6   2.4  -1.2   2.2   0.2   2.4   1.6   1.5   1.1  114652.   4.5  409.   3.5   1.1 0.070    9738.   0.2   12.   1.5   1.1 0.010  1.61  -0.90   1.26   7.2  5.0 0.0228 13 169   -27   5 160.2  161   -69    92   0.3 0.008057      0.95     0.58     0.46     0.42     0.37     0.29 -1
2000 149  3 2277 71 71  16  16   5.6   3.7   1.9 355.4   3.7  -0.3   0.1  -0.3   0.0   0.3   3.6   1.7   2.1   2.3  128878.   4.3  413.   4.0  -1.3 0.058   13396.   0.3   11.   2.1   2.7 0.006  1.51  -0.00   1.47   7.6  5.1 0.0203 17 169   -27   6 160.2  137   -45    92   0.5 0.008057      0.95     0.57     0.46     0.42     0.36     0.28 -1
2000 149  4 2277 71 71  14  14   5.6   4.7 -17.5 356.0   4.4  -0.3  -1.4   0.0  -1.4   0.4   3.0   1.4   2.3   1.3  131944.   4.3  407.   4.0  -2.9 0.065    8223.   0.4   10.   2.7   1.7 0.010  1.50   0.57   1.48   7.5  5.0 0.0209 17 169   -19   6 160.2  329  -185   145   1.1 0.008057      0.99     0.58     0.46     0.41     0.35     0.28 -1
2000 149  5 2277 71 71  16  16   5.3   3.6 -19.5 337.6   3.1  -1.3  -1.2  -1.1  -1.4   0.3   3.3   1.4   2.4   1.8  133780.   4.1  409.   3.1  -2.1 0.057    9005.   0.3   10.   2.5   1.8 0.009  1.41   0.57   1.59   7.8  5.1 0.0195 17 169   -15   6 160.2  436  -260   176   1.6 0.008057      0.98     0.61     0.49     0.45     0.39     0.30 -1
2000 149  6 2277 71 71  15  15   5.2   3.9 -12.1 302.4   2.1  -3.3  -0.8  -3.2  -1.1   0.4   2.8   1.7   1.5   1.6  125494.   3.9  411.   1.5  -2.1 0.059   15460.   0.4   10.   1.7   1.8 0.014  1.36   0.45   1.52   7.8  5.1 0.0195 20 169   -17   7 160.2  280  -189    90   1.0 0.008057      0.99     0.62     0.51     0.47     0.40     0.30 -1
2000 149  7 2277 71 71  13  13   5.1   3.8 -18.5 337.7   3.4  -1.4  -1.2  -1.3  -1.3   0.2   3.1   1.5   1.1   2.5  130606.   4.5  397.   3.8  -1.9 0.051    6889.   0.3   10.   1.0   2.8 0.007  1.43   0.52   1.86   8.3  5.1 0.0174 20 169   -17   7 160.2  282  -121   161   2.1 0.008057      0.91     0.54     0.43     0.40     0.34     0.26 -1
2000 149  8 2277 71 71  15  15   5.3   5.1  12.4 338.7   4.6  -1.8   1.1  -1.8   1.1   0.4   1.1   0.8   0.5   0.6  120481.   4.8  385.   3.1  -0.0 0.055    6418.   0.2    5.   0.5   0.8 0.013  1.45  -0.42   1.77   8.0  5.0 0.0188 20 169   -20   7 160.2  251  -138   113   0.3 0.008057      0.93     0.57     0.47     0.43     0.37     0.27 -1
2000 149  9 2277 71 71  17  17   5.6   4.1 -17.4 336.1   3.6  -1.6  -1.2  -1.6  -1.2   0.2   3.6   2.9   1.1   1.9  112785.   4.5  391.   2.4  -2.6 0.058    9654.   0.3   17.   1.2   1.9 0.007  1.42   0.47   1.44   7.4  4.9 0.0217 23 169   -18   9 160.2   84   -56    28  -0.6 0.008057      0.91     0.56     0.45     0.42     0.36     0.28 -1
