2002 325 12 2311 71 71  15  15  10.0   8.2  29.2 150.2  -6.2   3.5   4.0   4.7   2.4   0.1   4.3   1.7   3.1   2.5  406815.   3.7  719.   5.1  -0.8 0.048   23752.   0.3   14.   2.5   1.6 0.007  3.81  -1.73   0.82   6.9  5.3 0.0249 47 126   -92  39 147.2  686  -577   109   3.3 0.008253 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2002 325 13 2311 71 71  15  15  10.1   6.6  41.3 157.4  -4.6   1.9   4.4   3.3   3.5   0.3   6.9   3.5   4.2   4.3  365385.   3.5  728.   6.4  -1.4 0.041   17651.   0.3   21.   3.1   2.6 0.009  3.61  -2.55   0.70   6.7  5.3 0.0262 47 126  -100  39 147.2  351  -247   103   1.0 0.008253 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2002 325 14 2311 71 71  15  15   9.7   7.2   2.7 128.3  -4.5   5.6   0.3   5.4  -1.4   0.2   4.9   2.8   3.4   2.1  393690.   3.3  713.   3.5   1.3 0.060   41240.   0.3   24.   2.7   1.6 0.010  3.47   1.00   0.76   6.7  5.2 0.0267 47 126   -89  39 147.2  663  -478   185   3.1 0.008253 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2002 325 15 2311 71 71  15  15   9.9   8.2  13.6 121.4  -4.2   6.8   1.9   7.1   0.0   0.1   4.0   2.2   1.7   2.9  371309.   3.1  702.   2.3   0.3 0.044   32720.   0.2   21.   1.5   2.3 0.006  3.00  -0.00   0.66   6.2  5.0 0.0305 43 126   -85  32 147.2  753  -553   200   4.7 0.008253 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2002 325 16 2311 71 71  14  14  10.1   9.1  26.4 132.6  -5.5   6.0   4.0   6.7   2.6   0.2   3.3   1.5   1.5   2.4  313033.   3.3  675.   2.1  -1.2 0.043   21039.   0.3   11.   1.1   1.6 0.007  2.94  -1.75   0.59   6.1  4.9 0.0323 43 126   -77  32 147.2  523  -389   134   3.4 0.008253 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2002 325 17 2311 71 71  15  15  10.2   8.4   9.7 147.1  -7.0   4.5   1.4   4.7   0.6   0.2   5.2   3.3   2.4   3.2  243147.   3.7  648.   2.4   0.7 0.039   33379.   0.4   28.   2.0   2.3 0.007  3.00  -0.39   0.55   6.1  5.0 0.0319 43 126   -75  32 147.2  510  -379   132   2.7 0.008253 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2002 325 18 2311 71 71  15  15  10.2   8.6  13.7 111.9  -3.1   7.7   2.0   7.9   1.0   0.3   4.5   2.2   1.7   3.5  298032.   3.6  680.   0.4   1.1 0.045   23643.   0.3   18.   1.4   2.6 0.005  3.28  -0.68   0.61   6.3  5.1 0.0297 47 126   -75  39 147.2  438  -278   160   1.4 0.008253 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2002 325 19 2311 71 71  15  15   9.7   8.5   2.6 125.6  -4.9   6.9   0.4   6.9  -0.2   0.1   3.6   2.0   1.6   2.5  291010.   3.8  660.   1.3   2.4 0.046   37676.   0.2   15.   1.1   1.7 0.005  3.27   0.13   0.70   6.6  5.2 0.0270 47 126   -76  39 147.2  537  -436   102   3.0 0.008253 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2002 325 20 2311 71 71  15  15   9.3   8.0  18.5 111.5  -2.8   7.0   2.5   7.1   2.1   0.2   4.0   2.7   1.4   2.5  286385.   3.1  690.   0.6   2.3 0.048   38027.   0.3   32.   0.9   1.7 0.008  2.94  -1.45   0.62   6.5  5.3 0.0279 47 126   -76  39 147.2  589  -477   112   2.9 0.008253 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2002 325 21 2311 71 71  15  15   8.5   7.3  31.1 128.7  -3.9   4.9   3.8   5.0   3.6   0.4   3.8   1.5   1.4   3.2  251617.   3.0  683.   1.3   1.6 0.041   12392.   0.3    8.   0.8   1.6 0.005  2.72  -2.46   0.66   7.0  5.6 0.0246 43 126   -72  32 147.2  443  -343   100   1.1 0.008253     15.50     1.03     0.28     0.19     0.17     0.16 -1
2002 325 22 2311 71 71  15  15   7.4   5.7 -10.2 152.3  -5.0   2.6  -1.0   2.6  -1.1   0.2   4.3   2.2   2.8   2.5  332587.   3.1  683.   3.1   3.7 0.052   36580.   0.2   19.   1.8   1.6 0.007  2.92   0.75   1.09   8.1  5.8 0.0180 43 126   -69  32 147.2  322  -249    74   2.2 0.008253     15.10     1.03     0.30     0.20     0.19     0.18 -1
2002 325 23 2311 71 71  15  15   7.1   5.4   9.8 142.9  -4.3   3.2   0.9   3.2   0.8   0.3   3.9   2.2   2.7   1.7  336890.   2.9  683.   2.1   2.4 0.055   21637.   0.2   15.   1.6   1.0 0.011  2.76  -0.55   1.11   8.2  5.8 0.0177 43 126   -69  32 147.2  743  -645    98   3.0 0.008253     16.50     1.12     0.32     0.22     0.21     0.21 -1
2002 326  0 2311 71 71  15  15   7.2   6.0  26.9 160.6  -5.1   1.8   2.7   1.9   2.6   0.1   3.5   1.0   3.1   1.3  314756.   3.1  671.   2.6   1.4 0.054   11394.   0.1    7.   1.7   0.9 0.007  2.83  -1.74   1.10   8.2  5.9 0.0177 47 122   -67  39 145.5  565  -445   120   3.5 0.008195     12.30     0.94     0.32     0.24     0.24     0.24 -1
2002 326  1 2311 71 71  15  15   6.7   5.3   4.8 157.0  -4.8   2.0   0.4   2.0   0.3   0.2   3.8   1.3   3.4   1.2  297556.   3.0  663.   2.6   2.4 0.046   18920.   0.2   10.   1.9   0.6 0.006  2.61  -0.20   1.18   8.6  6.0 0.0162 47 122   -63  39 145.5  267  -172    94   0.7 0.008195     13.30     0.83     0.23     0.16     0.15     0.15 -1
2002 326  2 2311 71 71  15  15   6.4   5.8   9.2 152.3  -5.0   2.6   0.9   2.7   0.6   0.2   2.3   1.1   1.8   0.9  241969.   3.1  657.   1.7   2.1 0.048   26264.   0.1   10.   1.4   0.8 0.006  2.66  -0.39   1.17   9.0  6.4 0.0146 47 122   -58  39 145.5  433  -311   123   2.3 0.008195 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2002 326  3 2311 71 71  15  15   6.6   6.5   7.5 150.4  -5.6   3.2   0.8   3.3   0.3   0.2   0.8   0.3   0.6   0.5  202623.   3.2  642.   0.4   2.2 0.040   13804.   0.2    7.   0.6   0.6 0.008  2.56  -0.19   1.01   8.7  6.4 0.0157 37 122   -60  22 145.5  327  -250    77   1.6 0.008195 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2002 326  4 2311 71 71  14  14   7.1   7.0  14.5 158.8  -6.3   2.4   1.7   2.7   1.2   0.2   1.0   0.3   0.6   0.7  143137.   2.9  611.   0.4   1.3 0.037   19393.   0.4   11.   0.9   1.1 0.008  2.08  -0.73   0.65   7.3  5.9 0.0222 37 122   -59  22 145.5  174  -101    73   1.0 0.008195 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2002 326  5 2311 71 71  15  15   7.4   7.0  13.5 159.9  -6.4   2.3   1.6   2.6   0.9   0.1   1.9   0.3   0.9   1.7  107326.   2.7  595.  -0.1   0.3 9.999   10334.   0.2    4.   0.6   1.3 9.999  1.91  -0.54   0.48   6.6  5.5 0.0273 37 122   -55  22 145.5  168   -96    72   0.9 0.008195 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2002 326  6 2311 71 71  15  15   6.9   6.4  10.1 163.7  -6.1   1.8   1.1   2.1   0.5   0.1   2.0   0.5   1.4   1.3  118662.   2.9  601.   0.6   0.6 9.999   17967.   0.2    7.   1.5   1.2 9.999  2.09  -0.30   0.63   7.4  6.0 0.0216 33 122   -50  18 145.5  127   -76    51   0.9 0.008195 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2002 326  7 2311 71 71  15  15   6.6   5.0 -21.8 145.1  -3.8   2.7  -1.9   1.9  -2.7   0.2   3.6   1.8   1.0   3.0  134320.   3.5  624.  -0.2   2.1 0.052   11423.   0.2   15.   1.0   2.2 0.008  2.75   1.68   0.88   8.8  6.7 0.0152 33 122   -51  18 145.5  216  -144    72   1.2 0.008195 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2002 326  8 2311 71 71  15  15   6.5   6.1   5.0 159.4  -5.7   2.1   0.5   2.1  -0.3   0.1   1.8   0.5   1.0   1.4  119041.   3.8  603.  -0.0  -0.1 0.048    8114.   0.2    5.   0.9   1.2 0.005  2.75   0.18   0.93   9.0  6.7 0.0145 33 122   -55  18 145.5  523  -389   134   3.5 0.008195 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2002 326  9 2311 71 71  15  15   6.4   5.5 -21.5 157.7  -4.7   1.9  -2.0   1.0  -2.6   0.0   2.8   0.9   1.5   2.2  117774.   3.8  609.  -0.0   2.2 0.043    3614.   0.3    9.   1.6   2.1 0.003  2.76   1.58   0.95   9.3  6.9 0.0138 37 122   -58  22 145.5  274  -184    90   1.9 0.008195 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2002 326 10 2311 71 71  15  15   6.3   5.5  -5.4 159.8  -5.1   1.9  -0.5   1.5  -1.2   0.1   2.4   0.9   1.5   1.6  115363.   3.6  601.   0.0   0.5 0.043    8421.   0.2   10.   1.5   1.6 0.003  2.55   0.72   0.92   9.1  6.8 0.0145 37 122   -59  22 145.5  524  -457    68   3.1 0.008195 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2002 326 11 2311 71 71  16  16   6.2   4.9 -19.8 145.9  -3.8   2.6  -1.7   1.7  -2.6   0.1   3.1   1.9   1.8   1.6  119945.   3.5  608.  -0.5   1.4 0.042    6790.   0.3   18.   1.7   1.5 0.003  2.52   1.58   0.94   9.2  6.8 0.0141 37 122   -52  22 145.5  663  -462   201   3.9 0.008195 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2002 326 12 2311 71 71  14  14   6.3   5.6 -29.4 137.8  -3.6   3.3  -2.7   2.1  -3.7   0.2   2.5   1.7   0.7   1.7  110526.   3.5  606.  -0.6   2.2 0.043    6224.   0.2   16.   0.7   1.5 0.006  2.52   2.24   0.88   9.0  6.8 0.0147 47 122   -55  39 145.5  557  -406   150   3.8 0.008195 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2002 326 13 2311 71 71  15  15   6.4   4.9 -20.6 151.0  -4.0   2.2  -1.7   1.5  -2.3   0.1   3.4   1.3   2.6   1.7  118578.   3.4  603.  -0.0   0.9 0.039   12825.   0.2   14.   2.6   1.6 0.004  2.39   1.39   0.85   8.7  6.6 0.0158 47 122   -58  39 145.5  491  -383   108   2.5 0.008195 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2002 326 14 2311 71 71  15  15   6.2   5.7  -1.6 144.3  -4.7   3.4  -0.2   3.2  -1.2   0.1   1.7   0.5   0.7   1.5  120027.   3.5  591.  -1.6  -0.2 0.037    3784.   0.3    5.   0.8   1.4 0.002  2.34   0.71   0.94   8.9  6.6 0.0150 47 122   -57  39 145.5  666  -523   142   3.4 0.008195 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2002 326 15 2311 71 71  15  15   6.1   5.8 -14.5 133.9  -3.9   4.0  -1.4   3.5  -2.4   0.1   1.5   0.8   0.9   0.9  118752.   3.3  595.  -1.9   0.9 0.038    6651.   0.1    9.   1.0   1.0 0.003  2.25   1.43   0.91   8.9  6.6 0.0152 40 122   -60  27 145.5  637  -462   175   2.9 0.008195 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2002 326 16 2311 71 71  15  15   6.2   4.4 -11.4 151.4  -3.8   2.0  -0.9   1.8  -1.3   0.1   4.1   1.4   3.7   0.9  122561.   3.4  593.   0.3   0.4 0.034   10451.   0.3   13.   3.5   0.9 0.002  2.27   0.77   0.92   8.8  6.6 0.0153 40 122   -60  27 145.5  552  -421   131   2.4 0.008195 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2002 326 17 2311 71 71  15  15   6.0   5.7   3.5 160.9  -5.4   1.9   0.3   1.9   0.0   0.1   1.5   0.5   1.1   1.0  115186.   3.5  574.   0.1  -0.7 0.032    4782.   0.1    4.   1.2   0.9 0.005  2.17  -0.00   0.99   8.9  6.6 0.0149 40 122   -57  27 145.5  399  -268   131   2.1 0.008195 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2002 326 18 2311 71 71  15  15   6.3   5.6   5.9 146.5  -4.6   3.1   0.6   3.2   0.2   0.1   2.7   0.7   1.6   2.0  111374.   3.5  581.  -1.3  -1.2 0.029    8586.   0.2    7.   1.4   2.0 0.003  2.20  -0.12   0.88   8.6  6.5 0.0160 30 122   -51  15 145.5  260  -155   104   1.8 0.008195 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2002 326 19 2311 71 71  15  15   6.2   3.6 -21.3 133.0  -2.3   2.4  -1.3   2.3  -1.5   0.1   4.7   1.9   3.5   2.4  125212.   3.5  607.  -0.8   0.7 0.034   12342.   0.3   15.   3.0   2.0 0.008  2.45   0.91   0.96   9.2  6.8 0.0142 30 122   -53  15 145.5  146   -59    86   0.5 0.008195 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2002 326 20 2311 71 71  15  15   6.1   4.5 -22.6 147.7  -3.5   2.2  -1.8   2.1  -1.9   0.2   3.7   0.8   3.1   1.8  139251.   3.6  593.  -0.4   1.0 0.043   10708.   0.3    6.   2.5   1.6 0.004  2.48   1.13   1.08   9.2  6.6 0.0140 30 122   -51  15 145.5  326  -253    73   1.2 0.008195 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2002 326 21 2311 71 71  14  14   6.5   4.7 -42.9 132.1  -2.3   2.6  -3.2   2.5  -3.3   0.3   3.9   1.3   3.5   1.0  111566.   3.5  600.  -1.0   2.3 0.037   16014.   0.2   12.   2.9   1.0 0.003  2.42   1.98   0.83   8.6  6.6 0.0160 37 122   -49  22 145.5  390  -307    83   2.6 0.008195 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2002 326 22 2311 71 71  16  16   6.8   6.1 -19.2 131.6  -3.8   4.3  -2.0   4.3  -2.1   0.1   2.6   1.7   1.8   0.9  116585.   3.3  580.  -2.5   0.9 0.037   11904.   0.2   18.   2.1   1.1 0.004  2.13   1.22   0.73   7.7  6.1 0.0198 37 122   -51  22 145.5  500  -407    92   3.9 0.008195      4.32     0.45     0.25     0.21     0.21     0.21 -1
2002 326 23 2311 71 71  15  15   6.6   6.1  -9.3 142.0  -4.8   3.7  -1.0   3.7  -1.1   0.0   1.8   1.3   0.9   0.8  146357.   3.2  571.  -2.2   0.0 0.036   10940.   0.2   15.   1.1   0.8 0.004  1.99   0.63   0.84   7.7  5.9 0.0199 37 122   -60  22 145.5  535  -428   107   3.5 0.008195      4.47     0.43     0.22     0.19     0.18     0.17 -1
2002 327  0 2311 71 71  15  15   6.8   5.9 -21.4 117.1  -2.5   4.9  -2.1   4.8  -2.3   0.1   3.0   1.8   1.2   2.1  132022.   3.4  590.  -2.8   0.7 0.040   11304.   0.2   17.   1.1   2.1 0.004  2.29   1.36   0.80   8.0  6.2 0.0186 40 119   -61  27 143.8  550  -412   138   3.5 0.008151      3.77     0.48     0.29     0.25     0.24     0.23 -1
2002 327  1 2311 71 71  14  14   6.9   6.0  -7.9 124.9  -3.4   4.9  -0.8   4.8  -1.1   0.1   2.8   1.0   1.0   2.4  143879.   3.5  581.  -3.1  -0.6 0.043   14303.   0.3   10.   0.9   1.8 0.004  2.31   0.64   0.83   7.9  6.0 0.0192 40 119   -63  27 143.8  530  -440    91   3.2 0.008151      3.79     0.44     0.25     0.23     0.22     0.22 -1
2002 327  2 2311 71 71  16  16   6.5   5.8  -3.0 124.7  -3.3   4.8  -0.3   4.7  -0.8   0.1   2.2   1.0   0.7   1.8  161238.   3.5  579.  -3.0  -1.1 0.049   11070.   0.2    9.   0.5   1.3 0.004  2.34   0.46   1.00   8.3  6.1 0.0171 40 119   -65  27 143.8  406  -278   128   2.4 0.008151      3.46     0.37     0.20     0.16     0.16     0.16 -1
2002 327  3 2311 71 71  15  15   6.7   5.7 -34.8  93.4  -0.3   4.7  -3.2   4.2  -3.9   0.2   3.1   1.1   0.9   2.8  152509.   3.8  598.  -2.5   0.9 0.045    7006.   0.2    7.   0.6   2.0 0.003  2.68   2.33   0.99   8.7  6.4 0.0157 43 119   -60  32 143.8  619  -420   200   3.3 0.008151      3.36     0.40     0.24     0.22     0.22     0.22 -1
2002 327  4 2311 71 71  15  15   5.2   3.1   3.4 126.2  -1.8   2.5   0.2   2.5  -0.3   0.4   3.8   1.3   1.8   3.1  200177.   4.0  588.  -0.7  -1.7 0.055   23677.   0.2    9.   1.4   1.9 0.006  2.82   0.18   2.02  11.3  6.8 0.0093 43 119   -57  32 143.8  425  -214   211   3.7 0.008151      3.13     0.41     0.27     0.24     0.23     0.23 -1
2002 327  5 2311 71 71  15  15   4.1   1.8 -16.7 185.9  -1.7  -0.2  -0.5  -0.3  -0.4   0.7   3.5   1.8   0.6   2.9  216496.   4.2  585.   0.8  -1.3 0.053   17373.   0.4    9.   0.5   1.8 0.005  2.91   0.23   3.58  14.6  7.2 0.0056 43 119   -52  32 143.8  195   -84   112   1.5 0.008151      2.66     0.26     0.14     0.12     0.12     0.12 -1
2002 327  6 2311 71 71  15  15   5.1   4.4 -40.8 203.2  -3.1  -1.3  -2.9  -2.1  -2.4   0.3   2.2   1.3   1.3   1.2  195578.   4.6  576.   1.2   0.5 0.048   20240.   0.2    7.   0.8   1.0 0.005  3.04   1.38   2.38  12.1  6.9 0.0081 30 119   -50  15 143.8  231  -129   102   1.2 0.008151      2.66     0.36     0.24     0.22     0.22     0.21 -1
2002 327  7 2311 71 71  14  14   4.4   3.7 -46.0 196.5  -2.5  -0.7  -2.7  -1.6  -2.3   0.3   1.7   0.7   1.2   0.9  191263.   4.6  575.   0.7  -0.1 0.044   10270.   0.4    5.   1.0   0.8 0.004  2.99   1.32   3.16  14.0  7.3 0.0061 30 119   -50  15 143.8  341  -224   118   1.5 0.008151      2.81     0.36     0.22     0.20     0.19     0.19 -1
2002 327  8 2311 71 71  15  15   4.6   4.1 -31.7 202.3  -3.2  -1.3  -2.2  -2.0  -1.6   0.5   1.8   0.9   1.5   0.5  168964.   4.2  567.   1.6  -0.2 0.039   12283.   0.3    8.   0.7   0.4 0.006  2.61   0.91   2.46  12.6  7.1 0.0075 30 119   -49  15 143.8  446  -337   109   1.6 0.008151 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2002 327  9 2311 71 71  15  15   5.0   3.9 -36.5 203.2  -2.9  -1.2  -2.3  -2.0  -1.7   0.3   2.8   1.4   2.2   0.9  129498.   4.0  553.   1.6   1.0 0.041   14618.   0.4    8.   1.6   1.1 0.007  2.38   0.94   1.72  11.1  7.0 0.0097 27 119   -47  12 143.8  345  -264    81   1.5 0.008151 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2002 327 10 2311 71 71  14  14   5.3   4.6  -5.4 155.0  -4.2   1.9  -0.4   1.6  -1.1   0.1   2.2   1.0   0.9   1.8  134329.   4.0  531.  -1.0  -0.2 0.050   15976.   0.2    7.   0.8   1.4 0.006  2.26   0.58   1.56  10.0  6.5 0.0118 27 119   -52  12 143.8  341  -180   161   2.2 0.008151 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2002 327 11 2311 71 71  15  15   5.5   5.2  -7.9 162.1  -4.9   1.6  -0.7   1.2  -1.3   0.0   1.3   0.3   0.9   0.9  140402.   4.0  520.  -0.6   0.2 0.043    5947.   0.2    3.   0.7   0.8 0.006  2.12   0.68   1.48   9.5  6.3 0.0133 27 119   -55  12 143.8  221   -99   122   1.0 0.008151 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2002 327 12 2311 71 71  15  15   5.5   5.2  -9.5 150.2  -4.4   2.5  -0.9   2.0  -1.7   0.1   1.5   0.4   0.3   1.4  126184.   3.9  519.  -1.6   0.2 0.046   12672.   0.2    2.   0.3   1.1 0.007  2.08   0.88   1.37   9.3  6.3 0.0137 27 119   -47  12 143.8  238  -184    54   1.2 0.008151 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2002 327 13 2311 71 71  15  15   5.4   4.7  -4.5 132.1  -3.1   3.4  -0.4   3.1  -1.5   0.1   2.3   1.3   1.2   1.4  105123.   4.1  522.  -2.2   0.1 0.043   15128.   0.3   10.   1.2   1.0 0.005  2.19   0.78   1.37   9.8  6.6 0.0124 27 119   -42  12 143.8  304  -233    71   1.1 0.008151 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2002 327 14 2311 71 71  15  15   5.6   5.2 -14.5 160.9  -4.8   1.7  -1.3   1.2  -1.7   0.1   1.5   0.6   1.2   0.8  112011.   4.3  508.  -0.7   1.0 0.042    7910.   0.2    4.   1.1   0.6 0.006  2.16   0.86   1.37   9.4  6.4 0.0134 27 119   -39  12 143.8  381  -317    64   1.8 0.008151 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2002 327 15 2311 71 71  15  15   5.8   5.4   0.7 134.8  -3.8   3.8   0.1   3.7  -0.9   0.1   1.8   0.5   1.0   1.5  100581.   4.1  502.  -3.2   0.6 0.046   11936.   0.1    4.   0.9   1.1 0.006  2.04   0.45   1.16   8.8  6.2 0.0155 33 119   -40  18 143.8  480  -379   101   1.7 0.008151 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2002 327 16 2311 71 71  15  15   5.9   5.5  -4.8 136.9  -4.0   3.7  -0.5   3.5  -1.3   0.1   2.2   1.3   1.1   1.4   96695.   4.2  497.  -2.6   1.0 0.041   11159.   0.2    8.   0.8   1.0 0.002  2.02   0.65   1.13   8.6  6.1 0.0160 33 119   -39  18 143.8  555  -468    87   2.3 0.008151 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2002 327 17 2311 71 71  15  15   5.8   5.4   9.1 115.8  -2.3   4.8   0.9   4.9   0.1   0.2   1.8   0.6   0.6   1.6   81916.   4.1  503.  -3.9  -0.3 0.043    5370.   0.2    4.   0.5   1.2 0.003  2.03  -0.05   1.07   8.8  6.3 0.0154 33 119   -39  18 143.8  363  -267    96   1.7 0.008151 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2002 327 18 2311 71 71  14  14   5.6   5.1  11.0 112.3  -1.9   4.6   1.0   4.7   0.5   0.1   1.9   1.0   0.4   1.6   82075.   4.1  503.  -4.2  -0.4 0.042    6742.   0.2    9.   0.4   1.5 0.006  2.02  -0.25   1.14   9.1  6.4 0.0144 27 119   -39  12 143.8  284  -199    85   1.4 0.008151 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2002 327 19 2311 71 71  15  15   5.8   5.1   7.1 126.3  -3.0   4.1   0.6   4.1   0.3   0.1   2.5   1.6   1.4   1.3   98559.   4.0  491.  -3.9   0.2 0.047   18583.   0.2   12.   1.4   1.1 0.005  1.91  -0.15   1.12   8.5  6.0 0.0166 27 119   -38  12 143.8  219  -178    41   1.3 0.008151 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2002 327 20 2311 71 71  16  16   6.1   5.7   3.1 114.3  -2.3   5.2   0.3   5.2   0.1   0.1   1.9   1.3   1.3   0.4   93734.   4.0  494.  -5.0   0.5 0.051   13054.   0.2   10.   1.2   0.3 0.004  1.96  -0.05   0.99   8.1  5.9 0.0181 27 119   -40  12 143.8  100   -50    50   0.6 0.008151 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2002 327 21 2311 71 71  14  14   6.1   4.7   2.2 123.4  -2.6   3.9   0.2   3.9   0.1   0.1   3.6   1.3   3.1   1.3   99230.   4.0  490.  -3.8   0.5 0.052   17200.   0.3   10.   3.1   1.1 0.008  1.94  -0.05   1.02   8.0  5.9 0.0184 20 119   -42   7 143.8  135   -96    39   0.8 0.008151 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2002 327 22 2311 71 71  16  16   6.0   4.4  -3.9 152.5  -3.9   2.0  -0.3   2.0  -0.3   0.2   3.8   1.7   2.6   2.1  122977.   4.3  481.  -1.7   1.0 0.059   17084.   0.3   11.   2.6   1.8 0.006  2.05   0.14   1.25   8.3  5.8 0.0172 20 119   -44   7 143.8  155  -125    30   0.2 0.008151 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2002 327 23 2311 71 71  14  14   6.0   5.6   1.2 128.0  -3.5   4.4   0.1   4.4   0.0   0.2   1.5   0.8   1.0   0.7  106627.   4.3  477.  -3.7   0.6 0.051   11295.   0.1    6.   1.0   0.8 0.008  1.97  -0.00   1.17   8.2  5.8 0.0175 20 119   -40   7 143.8  202  -162    40   1.3 0.008151      0.63     0.22     0.20     0.19     0.19     0.18 -1
2002 328  0 2311 71 71  15  15   6.0   5.5 -10.1 166.5  -5.2   1.3  -1.0   1.3  -1.0   0.2   2.0   0.5   1.5   1.2  130108.   4.6  465.  -1.0   1.2 0.055    8524.   0.2    4.   1.5   1.1 0.007  2.03   0.47   1.37   8.3  5.6 0.0172 30 103   -40  15 142.5  226  -180    46   1.0 0.008186      0.72     0.34     0.31     0.31     0.30     0.28 -1
2002 328  1 2311 71 71  16  16   6.1   4.0  -2.6 165.7  -3.9   1.0  -0.2   1.0  -0.3   0.1   4.2   1.7   3.0   2.5  125658.   4.6  472.  -0.7   0.7 0.054   13677.   0.3   13.   2.9   2.2 0.006  2.08   0.14   1.31   8.3  5.7 0.0173 30 103   -34  15 142.5  263  -201    62   0.9 0.008186      0.57     0.22     0.20     0.19     0.19     0.19 -1
2002 328  2 2311 71 71  14  14   6.4   5.7 -10.6 119.2  -2.7   4.9  -1.1   4.8  -1.6   0.2   2.2   1.0   0.9   1.8  106080.   4.8  478.  -4.4   1.6 0.048    6413.   0.3    7.   1.1   1.4 0.003  2.18   0.76   1.14   8.2  5.8 0.0178 30 103   -31  15 142.5  187  -112    75   1.8 0.008186      0.75     0.37     0.34     0.32     0.32     0.30 -1
2002 328  3 2311 71 71  14  14   6.3   5.3 -13.6 134.4  -3.6   3.7  -1.3   3.5  -1.8   0.1   2.8   1.3   1.6   1.8  106211.   4.7  472.  -2.6   1.7 0.057    6987.   0.2    9.   1.9   1.4 0.008  2.15   0.85   1.16   8.1  5.7 0.0180 33 103   -37  18 142.5  159   -86    74   1.0 0.008186      0.55     0.19     0.17     0.15     0.14     0.14 -1
2002 328  4 2311 71 71  17  17   6.6   4.8  -5.5 103.2  -1.1   4.6  -0.5   4.4  -1.4   0.3   4.3   3.2   2.3   1.6  105180.   4.7  485.  -3.4   0.9 0.046   20100.   0.4   20.   2.0   1.3 0.005  2.19   0.68   1.05   8.0  5.8 0.0187 33 103   -39  18 142.5  307  -227    79   1.3 0.008186      0.62     0.27     0.24     0.24     0.23     0.20 -1
2002 328  5 2311 71 71  14  14   6.3   6.0  10.8 100.5  -1.1   5.8   1.1   5.9  -0.4   0.3   1.6   0.9   0.5   1.2   88155.   4.6  479.  -4.5  -0.1 0.049    5730.   0.2    8.   0.5   0.9 0.006  2.11   0.19   1.04   8.2  5.9 0.0179 33 103   -38  18 142.5  460  -353   107   3.6 0.008186      0.58     0.23     0.21     0.20     0.19     0.19 -1
2002 328  6 2311 71 71  15  15   6.5   6.1   3.5 100.0  -1.1   6.0   0.4   5.8  -1.4   0.2   2.0   1.6   0.5   1.0   83210.   4.3  479.  -4.5   0.4 0.046    3597.   0.2   11.   0.3   0.9 0.004  1.95   0.67   0.90   7.6  5.7 0.0204 27 103   -35  12 142.5  215   -89   126   2.2 0.008186      0.53     0.19     0.18     0.17     0.17     0.17 -1
