2012  69 12 2437 51 52  56  27  11.2   9.5 -40.7 132.4  -4.9   5.3  -6.2   6.7  -4.7   1.6   5.7   2.5   2.7   4.4  158876.   2.3  741.  -0.7  -3.5 0.175  136582.   0.4   25.   2.2   2.3 0.039  3.59   3.48   0.22   5.0  4.6 0.0473 67 110  -125 111 143.5 1389 -1050   339  10.4 0.007371 999999.99 99999.99 99999.99   294.60    90.19    18.79 -1
2012  69 13 2437 51 52  56  31  10.7  10.1 -45.2 143.5  -5.7   4.2  -7.1   5.9  -5.7   1.0   3.7   1.9   2.5   2.0  112943.   3.1  722.   1.9  -0.2 0.182   81446.   0.6   24.   2.3   1.2 0.024  4.66   4.12   0.27   5.9  5.3 0.0337 67 110  -132 111 143.5 1071  -804   267   5.9 0.007371 999999.99 99999.99 99999.99   300.80    87.66    17.98 -1
2012  69 14 2437 51 52  59  13  10.5  10.1 -46.1 160.7  -6.6   2.3  -7.3   4.4  -6.3   0.4   2.7   0.9   2.0   1.6   52741.   4.7  691.   1.5  -1.0 0.188    5573.   0.6    3.   1.0   0.4 0.014  6.57   4.35   0.32   7.1  6.3 0.0234 67 110  -124 111 143.5  867  -571   296   6.0 0.007371 999999.99 99999.99 99999.99   303.03    87.86    17.71 -1
2012  69 15 2437 51 52  59  27   9.9   9.8 -21.1 141.7  -7.2   5.7  -3.5   6.5  -1.4   0.2   1.3   0.4   0.9   0.8   96571.   2.4  662.   2.6  -0.7 0.146  103576.   0.6    6.   0.8   0.5 0.038  2.78   0.93   0.23   5.2  4.7 0.0443 57 110  -130  67 143.5  861  -557   304   5.1 0.007371 999999.99 99999.99 99999.99   304.91    86.05    17.23 -1
2012  69 16 2437 51 52  59  26   9.2   9.0 -10.8 130.3  -5.7   6.8  -1.7   6.9   0.9   0.4   1.5   0.8   0.7   1.0   60062.   2.0  656.   0.3  -3.2 0.153    8883.   0.3    9.   0.9   1.1 0.021  2.32  -0.59   0.19   5.0  4.7 0.0468 57 110  -113  67 143.5  695  -484   211   3.7 0.007371 999999.99 99999.99 99999.99   243.05    72.06    14.95 -1
2012  69 17 2437 51 52  57  14   8.0   7.7  -1.9 144.5  -6.2   4.5  -0.3   4.2   1.6   0.3   2.0   0.6   1.5   1.2   71353.   1.9  632.   2.1  -4.3 0.148   91772.   0.4    9.   1.3   1.2 0.035  2.02  -1.01   0.25   5.4  4.9 0.0401 57 110  -105  67 143.5  200  -122    77   0.7 0.007371 999999.99 99999.99 99999.99   211.97    66.81    13.97 -1
2012  69 18 2437 51 52  59  18   6.9   6.6  -8.1 148.0  -5.6   3.5  -0.9   3.5   0.8   0.3   1.8   0.6   1.1   1.3   70824.   1.8  625.   2.2  -3.2 0.143  112066.   0.3    5.   0.9   1.6 0.031  1.85  -0.50   0.31   6.1  5.4 0.0322 30 110   -98  15 143.5  140   -94    47   1.0 0.007371 999999.99 99999.99 99999.99   205.21    65.17    13.62 -1
2012  69 19 2437 51 52  59  11   6.3   6.0 -10.0 135.8  -4.2   4.1  -1.0   4.1   1.1   0.1   2.1   0.4   0.6   2.0 1132171.   0.7  609.   1.3  -1.1 0.140 2166891.   0.3   13.   1.9   2.6 0.042  0.68  -0.67   0.92   4.0  3.0 0.0727 30 110   -98  15 143.5  102   -58    44   0.7 0.007371 999999.99 99999.99 99999.99   193.76    62.12    13.18 -1
2012  69 20 2437 51 52  58  26   5.9   5.8 -11.2 131.4  -3.8   4.3  -1.1   4.3   1.3   0.3   0.9   0.4   0.4   0.7  262538.   0.7  606.   1.5  -1.6 0.131  833225.   0.1    5.   0.9   1.3 0.035  0.65  -0.79   0.33   4.3  3.8 0.0644 30 110   -99  15 143.5  186  -124    62   1.2 0.007371 999999.99 99999.99 99999.99   170.85    55.46    12.33 -1
2012  69 21 2437 51 52  58  20   7.5   7.4  -7.8 130.9  -4.8   5.5  -1.0   5.2   2.1   0.2   1.2   0.3   0.5   1.0  287783.   0.9  590.   0.6  -5.7 0.140 1093696.   0.2   14.   0.8   1.9 0.021  0.82  -1.24   0.28   3.7  3.4 0.0854 23 110   -95   9 143.5  127   -70    57   0.1 0.007371 999999.99 99999.99 99999.99   155.77    52.57    11.56 -1
2012  69 22 2437 51 52  60   7   6.8   6.8 -21.3 129.3  -4.0   4.9  -2.5   5.5   0.5   0.2   0.7   0.5   0.2   0.4   26356.   0.8  576.   0.3  -2.4 0.138    5408.   0.2    6.   1.0   1.4 0.021  0.69  -0.29   0.11   3.8  3.6 0.0829 23 110   -90   9 143.5   76   -46    30   1.2 0.007371 999999.99 99999.99 99999.99   143.58    48.07    11.05 -1
2012  69 23 2437 51 52  60  16   6.5   6.3 -29.7 125.3  -3.2   4.5  -3.1   5.5  -0.2   0.1   1.4   0.3   0.8   1.1  755494.   0.9  577.   1.2  -1.0 0.123 1881042.   0.1    9.   1.6   1.3 0.032  0.75   0.12   0.78   4.2  3.3 0.0671 23 110   -82   9 143.5  147  -100    47   1.1 0.007371 999999.99 99999.99 99999.99   133.00    43.70     9.85 -1
2012  70  0 2437 51 52  61  14   6.6   6.5 -48.4 121.3  -2.2   3.7  -4.9   5.7  -2.2   0.3   1.1   0.7   0.5   0.7  791052.   1.1  599.   0.8   0.5 0.112 1737615.   0.4   18.   1.0   1.8 0.036  0.95   1.32   0.97   4.8  3.5 0.0525 47 104   -78  39 146.9  487  -381   106   2.6 0.007356 999999.99 99999.99 99999.99   151.62    46.07     9.62 -1
2012  70  1 2437 51 52  60  10   6.9   6.7 -50.4 114.0  -1.7   3.9  -5.2   6.0  -2.5   0.2   1.6   0.7   1.1   0.9   21450.   1.6  611.   0.4  -0.0 0.130    4084.   0.2   15.   1.4   1.5 0.017  1.52   1.53   0.21   5.6  5.2 0.0379 47 104   -80  39 146.9  820  -631   190   6.9 0.007356 999999.99 99999.99 99999.99   155.65    44.85     8.94 -1
2012  70  2 2437 51 52  57   8   6.7   6.6 -44.4 111.0  -1.7   4.4  -4.6   6.1  -1.9   0.1   1.1   0.7   0.6   0.5   23168.   1.1  594.   1.0   0.1 0.154    2077.   0.1   10.   1.0   1.0 0.017  1.05   1.13   0.15   4.6  4.4 0.0550 47 104   -81  39 146.9  621  -433   188   5.1 0.007356 999999.99 99999.99 99999.99   149.79    43.85     8.45 -1
2012  70  3 2437 51 52  59  12   6.9   6.8 -49.1 137.0  -3.2   3.0  -5.1   5.0  -3.2   0.2   1.3   0.6   1.0   0.6   24697.   0.8  558.   2.8   1.0 0.134    5019.   0.1   17.   1.9   0.9 0.036  0.64   1.79   0.11   3.6  3.5 0.0909 47 104   -79  39 146.9  671  -517   154   3.2 0.007356 999999.99 99999.99 99999.99   166.78    45.06     8.27 -1
2012  70  4 2437 51 52  58  21   6.4   5.7 -55.7 174.6  -3.2   0.3  -4.7   2.2  -4.2   0.3   2.9   1.2   2.3   1.3   55738.   1.2  559.   5.0  -1.0 0.131   65772.   0.3   19.   2.5   3.6 0.040  0.95   2.35   0.22   4.8  4.4 0.0520 47 104   -70  39 146.9  900  -656   244   7.6 0.007356 999999.99 99999.99 99999.99   141.63    40.20     7.57 -1
2012  70  5 2437 51 52  59  21   6.0   5.6 -29.8 170.1  -4.8   0.8  -2.8   1.8  -2.3   0.1   2.2   0.6   1.5   1.5   19049.   1.3  537.   4.5  -1.5 0.147    6075.   0.2    6.   1.6   1.1 0.020  0.99   1.24   0.22   5.1  4.7 0.0457 47 104   -79  39 146.9  728  -573   155   5.2 0.007356 999999.99 99999.99 99999.99   158.52    42.92     7.77 -1
2012  70  6 2437 51 52  60  34   5.6   5.5 -27.4 145.9  -4.0   2.7  -2.5   3.4  -1.5   0.3   1.0   0.4   0.6   0.7   14634.   1.3  528.   2.0  -2.3 0.123    1834.   0.2    3.   0.9   0.6 0.011  0.90   0.79   0.25   5.4  4.9 0.0412 33 104   -80  18 146.9  494  -325   169   3.5 0.007356 999999.99 99999.99 99999.99   164.27    41.90     7.35 -1
2012  70  7 2437 51 52  60  36   4.8   4.7 -30.1 143.0  -3.2   2.4  -2.4   3.0  -1.6   0.1   1.2   0.4   0.8   0.7   44998.   0.6  535.   2.4  -1.7 0.146   11454.   0.1   10.   1.4   1.5 0.011  0.45   0.86   0.19   4.3  4.0 0.0638 33 104   -73  18 146.9  416  -302   114   3.3 0.007356 999999.99 99999.99 99999.99   149.70    38.76     6.76 -1
2012  70  8 2437 51 52  59  31   4.3   4.1 -34.9 162.2  -3.2   1.0  -2.3   1.6  -2.0   0.2   1.3   0.4   1.1   0.7   41596.   0.8  534.   3.8  -1.2 0.155   35662.   0.2    9.   1.7   0.9 0.037  0.62   1.07   0.31   5.6  4.9 0.0386 33 104   -69  18 146.9  438  -289   150   3.3 0.007356 999999.99 99999.99 99999.99   123.94    34.72     6.27 -1
2012  70  9 2437 51 52  60  36   4.0   3.9 -15.6 168.3  -3.7   0.8  -1.1   1.0  -0.9   0.2   0.8   0.2   0.6   0.6   24876.   0.7  516.   3.6  -2.0 0.148    4514.   0.0    3.   0.8   1.0 0.025  0.50   0.46   0.28   5.4  4.8 0.0408 27 104   -74  12 146.9  482  -293   189   4.2 0.007356 999999.99 99999.99 99999.99   141.57    36.52     6.26 -1
2012  70 10 2437 51 52  59  35   3.8   3.7 -40.0 151.9  -2.5   1.3  -2.3   1.8  -1.9   0.1   1.0   0.5   0.8   0.3   21708.   0.7  523.   2.3  -0.4 0.151    5434.   0.1    7.   1.0   0.5 0.019  0.51   0.99   0.30   5.8  5.1 0.0359 27 104   -73  12 146.9  477  -269   208   4.5 0.007356 999999.99 99999.99 99999.99   145.54    35.47     5.92 -1
2012  70 11 2437 51 52  58  32   3.9   3.8 -34.8 150.4  -2.7   1.5  -2.2   2.0  -1.8   0.1   0.8   0.5   0.6   0.3   21521.   0.7  512.   2.3  -0.2 0.152    4053.   0.1    2.   0.7   0.7 0.016  0.49   0.92   0.29   5.5  4.9 0.0394 27 104   -67  12 146.9  464  -335   128   4.0 0.007356 999999.99 99999.99 99999.99   116.61    31.40     5.46 -1
2012  70 12 2437 51 52  60  37   3.9   3.9 -43.1 128.2  -1.7   2.2  -2.6   2.8  -2.0   0.0   0.5   0.2   0.4   0.3   59881.   0.6  520.   2.4  -1.6 0.082  154498.   0.1   10.   1.7   1.6 0.045  0.36   1.04   0.31   5.2  4.6 0.0446 20 104   -69   7 146.9  344  -229   115   3.2 0.007356 999999.99 99999.99 99999.99   122.78    31.82     5.20 -1
2012  70 13 2437 51 52  60  36   3.8   3.8 -48.2 129.9  -1.6   2.0  -2.9   2.7  -2.3   0.0   0.3   0.2   0.1   0.2   17705.   1.0  525.   4.7  -2.7 0.031    4086.   0.1    2.   0.4   0.5 0.009  0.52   1.21   0.42   6.9  5.9 0.0249 20 104   -68   7 146.9  415  -343    72   3.2 0.007356 999999.99 99999.99 99999.99   125.20    30.64     4.99 -1
2012  70 14 2437 51 52  60  36   3.8   3.8 -50.2 137.6  -1.8   1.6  -2.9   2.4  -2.3   0.0   0.2   0.2   0.2   0.1   10665.   1.0  519.   4.5  -2.5 0.025    2898.   0.1    2.   0.3   0.2 0.005  0.49   1.19   0.40   6.8  5.9 0.0255 20 104   -69   7 146.9  412  -304   108   3.3 0.007356 999999.99 99999.99 99999.99   117.65    28.40     4.03 -1
2012  70 15 2437 51 52  58  36   3.8   3.7 -48.4 131.5  -1.6   1.9  -2.8   2.7  -2.0   0.0   0.4   0.2   0.3   0.1   15189.   0.9  511.   2.6  -1.1 0.048    5425.   0.1    4.   1.2   0.9 0.017  0.47   1.02   0.37   6.4  5.5 0.0292 30 104   -65  15 146.9  346  -241   105   3.1 0.007356 999999.99 99999.99 99999.99   107.26    27.14     3.96 -1
2012  70 16 2437 51 52  57  33   3.9   3.8 -45.4 137.5  -2.0   1.8  -2.7   2.7  -1.8   0.1   0.3   0.2   0.2   0.1    9876.   1.8  503.   0.8  -0.3 0.045    2165.   0.7    8.   0.3   0.8 0.004  0.90   0.91   0.68   8.7  6.9 0.0159 30 104   -61  15 146.9  436  -318   118   3.0 0.007356 999999.99 99999.99 99999.99   116.72    28.12     3.71 -1
2012  70 17 2437 51 52  60  35   4.2   4.2 -47.8 133.5  -1.9   2.0  -3.1   3.1  -2.0   0.2   0.5   0.2   0.3   0.3    7018.   2.9  485.   0.4   1.4 0.056    1190.   0.6    3.   0.5   0.4 0.009  1.39   0.97   0.93   9.8  7.3 0.0123 30 104   -60  15 146.9  480  -356   124   2.6 0.007356 999999.99 99999.99 99999.99   119.50    27.51     3.46 -1
2012  70 18 2437 51 52  59  34   4.2   4.2 -45.3 130.7  -1.9   2.2  -3.0   3.3  -1.7   0.2   0.5   0.4   0.3   0.2    6664.   3.1  481.   0.5   1.6 0.052    1279.   0.3    4.   0.6   0.4 0.009  1.45   0.82   0.99  10.1  7.4 0.0117 33 104   -55  18 146.9  400  -288   112   2.7 0.007356 999999.99 99999.99 99999.99   115.75    26.17     3.22 -1
2012  70 19 2437 51 52  59  37   3.7   3.7 -43.4 134.3  -1.9   1.9  -2.6   2.9  -1.4   0.1   0.4   0.1   0.3   0.1    5994.   2.9  471.   1.3   2.3 0.042     793.   0.3    2.   0.4   0.2 0.006  1.25   0.66   1.18  10.8  7.6 0.0101 33 104   -56  18 146.9  315  -224    91   3.1 0.007356 999999.99 99999.99 99999.99   111.23    24.91     2.95 -1
2012  70 20 2437 51 52  60  36   3.7   3.7 -41.3 135.8  -2.0   1.9  -2.4   2.9  -1.1   0.2   0.6   0.2   0.3   0.5    6549.   2.9  472.   1.8   2.8 0.043     938.   0.3    2.   0.6   0.4 0.004  1.26   0.52   1.19  10.9  7.6 0.0101 33 104   -60  18 146.9  200  -148    52   2.2 0.007356 999999.99 99999.99 99999.99   108.17    24.55     2.84 -1
2012  70 21 2437 51 52  59  35   4.7   4.6 -37.4 134.7  -2.6   2.6  -2.8   3.7  -1.0   0.3   0.7   0.4   0.4   0.4    7507.   3.5  469.   0.4   1.9 0.041    1191.   0.3    4.   0.6   0.5 0.004  1.50   0.47   0.90   9.3  7.0 0.0137 13 104   -61   5 146.9  207  -151    57   2.7 0.007356 999999.99 99999.99 99999.99   108.30    24.12     2.75 -1
2012  70 22 2437 51 52  60  37   4.4   4.4 -31.5 134.7  -2.6   2.6  -2.3   3.4  -0.5   0.1   0.5   0.4   0.3   0.2    7154.   3.6  462.   0.1   1.8 0.037    1042.   0.4    2.   0.6   0.2 0.004  1.47   0.23   1.05  10.0  7.2 0.0120 13 104   -62   5 146.9  188  -136    53   2.4 0.007356 999999.99 99999.99 99999.99   100.43    22.72     2.49 -1
2012  70 23 2437 51 52  61  36   4.1   4.0 -37.7 131.0  -2.1   2.4  -2.4   3.3  -0.7   0.2   0.9   0.4   0.6   0.6   33827.   2.2  464.   1.6   1.6 0.050   39642.   0.8    6.   1.5   1.1 0.029  0.95   0.32   0.88   8.4  6.3 0.0169 13 104   -64   5 146.9  119   -81    38   1.2 0.007356 999999.99 99999.99 99999.99    88.54    19.82     2.20 -1
2012  71  0 2437 51 52  57  35   3.7   3.7 -21.8 123.5  -1.9   2.9  -1.4   3.2   0.4   0.1   0.4   0.2   0.1   0.3   36965.   2.2  456.   0.3   0.9 0.056   25462.   0.8    4.   0.7   0.3 0.023  0.94  -0.18   1.11   9.1  6.5 0.0142 20 116   -64   7 129.5   89   -48    41   0.5 0.007334 999999.99 99999.99 99999.99    79.24    17.81     2.07 -1
2012  71  1 2437 51 52  59  35   3.5   3.3 -15.7 140.9  -2.5   2.0  -0.9   2.2   0.3   0.1   0.8   0.3   0.4   0.7   12816.   3.4  442.   0.4   0.8 0.039    6256.   0.5    3.   0.5   0.8 0.007  1.28  -0.13   1.63  11.6  7.5 0.0088 20 116   -62   7 129.5  100   -49    51   0.3 0.007334 999999.99 99999.99 99999.99    74.27    16.61     1.90 -1
2012  71  2 2437 51 52  59  36   3.5   3.4 -26.4 146.9  -2.5   1.7  -1.5   2.2  -0.5   0.2   0.7   0.3   0.6   0.2   10952.   2.9  437.   1.0   1.0 0.045    4026.   0.6    3.   0.5   0.3 0.006  1.09   0.22   1.37  10.6  7.2 0.0105 20 116   -59   7 129.5  104   -54    50   0.2 0.007334 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2012  71  3 2437 51 52  60  35   3.8   3.8 -32.3 149.8  -2.8   1.6  -2.0   2.3  -1.1   0.1   0.7   0.3   0.5   0.3   15502.   1.8  439.   1.5   0.7 0.055    9175.   0.4    5.   0.5   0.5 0.013  0.71   0.48   0.75   7.7  6.0 0.0198 17 116   -57   6 129.5  152   -92    59   0.1 0.007334 999999.99 99999.99 99999.99    70.40    15.56     1.74 -1
2012  71  4 2437 51 52  60  34   3.8   3.8 -31.7 159.0  -3.0   1.2  -2.0   1.9  -1.3   0.1   0.4   0.2   0.4   0.2    8953.   1.9  430.   1.9   1.4 0.050    2825.   0.2    2.   0.4   0.3 0.004  0.70   0.56   0.75   7.8  6.1 0.0196 17 116   -53   6 129.5  239  -161    78   0.6 0.007334 999999.99 99999.99 99999.99    62.33    13.53     1.47 -1
2012  71  5 2437 51 52  60  37   3.9   3.9 -38.9 157.7  -2.8   1.1  -2.4   1.9  -1.8   0.1   0.6   0.5   0.4   0.2    9878.   1.9  428.   1.8   1.9 0.044    1572.   0.2    3.   0.4   0.3 0.004  0.68   0.77   0.72   7.6  5.9 0.0208 17 116   -47   6 129.5  223  -131    92   1.6 0.007334 999999.99 99999.99 99999.99    55.34    12.17     1.32 -1
2012  71  6 2437 51 52  59  36   3.6   3.6 -47.0 150.4  -2.1   1.2  -2.6   2.0  -2.1   0.1   0.4   0.3   0.2   0.2    9200.   2.6  428.   1.8   2.9 0.040    2289.   0.3    4.   0.3   0.3 0.003  0.92   0.90   1.15   9.6  6.8 0.0129 10 116   -47   4 129.5  246  -112   134   1.8 0.007334 999999.99 99999.99 99999.99    62.02    13.34     1.40 -1
2012  71  7 2437 51 52  58  35   3.7   3.7 -44.0 163.2  -2.5   0.8  -2.6   1.5  -2.2   0.0   0.4   0.2   0.3   0.2   10805.   2.2  424.   2.3   2.7 0.039    2672.   0.3    2.   0.5   0.5 0.003  0.76   0.93   0.93   8.5  6.3 0.0165 10 116   -50   4 129.5  231  -124   107   1.8 0.007334 999999.99 99999.99 99999.99    69.48    13.98     1.32 -1
2012  71  8 2437 51 52  60  36   3.6   3.4 -33.8 187.0  -2.8  -0.3  -1.9   0.2  -1.9   0.1   1.0   0.4   0.8   0.4   22688.   1.4  429.   3.4   1.7 0.061   10342.   0.3    5.   0.9   0.8 0.014  0.54   0.82   0.68   7.0  5.6 0.0239 10 116   -50   4 129.5  179  -132    47   0.8 0.007334 999999.99 99999.99 99999.99    68.78    13.31     1.19 -1
2012  71  9 2437 51 52  63  38   3.7   3.5 -25.9 179.4  -3.2   0.0  -1.5   0.4  -1.5   0.1   0.9   0.2   0.8   0.3   32316.   1.4  429.   2.8   1.7 0.066   11817.   0.2    6.   1.3   0.9 0.017  0.54   0.64   0.68   6.9  5.4 0.0253 17 116   -46   6 129.5  188  -147    41   1.2 0.007334 999999.99 99999.99 99999.99    67.75    12.92     1.18 -1
2012  71 10 2437 51 52  59  33   3.8   3.7 -26.1 170.9  -3.3   0.5  -1.6   0.9  -1.4   0.2   0.5   0.2   0.4   0.2   39440.   1.3  430.   1.4   2.0 0.064   18149.   0.2    7.   1.0   0.9 0.029  0.50   0.60   0.63   6.5  5.2 0.0286 17 116   -39   6 129.5  366  -279    87   2.4 0.007334 999999.99 99999.99 99999.99    57.60    11.13     0.99 -1
2012  71 11 2437 51 52  58  36   3.9   3.7 -34.4 139.3  -2.3   2.0  -2.1   2.4  -1.6   0.1   1.2   0.7   1.0   0.2   36265.   2.7  433.   0.2   2.2 0.061    8634.   0.6    6.   0.9   0.7 0.014  1.05   0.69   1.22   9.1  6.4 0.0143 17 116   -37   6 129.5  273  -192    82   3.2 0.007334 999999.99 99999.99 99999.99    58.30    11.29     0.96 -1
2012  71 12 2437 51 52  61  36   4.1   4.0 -25.9 108.5  -1.1   3.4  -1.7   3.7  -0.8   0.2   0.8   0.6   0.4   0.4   24029.   3.8  422.   0.0   2.8 0.056    5007.   0.4    4.   0.6   0.5 0.010  1.38   0.34   1.43  10.0  6.7 0.0118 23 116   -36   9 129.5  198  -129    69   1.8 0.007334 999999.99 99999.99 99999.99    60.54    11.16     0.92 -1
2012  71 13 2437 51 52  62  36   5.0   4.8  -5.8  75.2   1.2   4.6  -0.5   4.6   0.7   1.3   2.0   1.2   1.0   1.2   72836.   7.1  433.   0.3  -2.2 0.068   50835.   3.3    9.   1.0   4.4 0.016  2.83  -0.30   2.38  11.5  6.6 0.0089 23 116   -21   9 129.5  365  -262   103   2.4 0.007334 999999.99 99999.99 99999.99    54.35    10.14     0.76 -1
2012  71 14 2437 51 52  59  36   7.2   6.9  -6.2  73.8   1.9   6.6  -0.7   6.5   1.3   1.3   2.0   1.2   1.2   1.0   80177.   9.4  440.   0.4  -7.1 0.089   25541.   1.2    5.   0.7   0.8 0.009  4.12  -0.57   1.57   9.4  6.1 0.0136 23 116   -18   9 129.5  168   -84    84   1.4 0.007334 999999.99 99999.99 99999.99    50.90    10.06     0.80 -1
2012  71 15 2437 51 52  59  35   7.7   7.4 -10.5  74.4   1.9   7.0  -1.3   7.0   1.1   0.5   2.2   1.6   0.8   1.3   50399.   9.2  429.  -0.5  -6.6 0.079    8975.   0.8    6.   0.5   0.7 0.009  3.72  -0.47   1.15   8.4  6.0 0.0167 27 116   -17  12 129.5  106   -64    42   1.2 0.007334 999999.99 99999.99 99999.99    54.10     9.90     0.73 -1
2012  71 16 2437 51 52  59  34   7.3   6.7  -2.4  54.1   4.0   5.5  -0.3   5.2   1.8   0.5   2.6   1.7   1.3   1.6   68548.  10.4  434.   1.1  -6.5 0.081   17096.   1.0    5.   1.3   0.5 0.009  4.33  -0.78   1.60   9.6  6.2 0.0129 27 116   -21  12 129.5  119   -94    25   0.7 0.007334 999999.99 99999.99 99999.99    53.49     8.89     0.61 -1
2012  71 17 2437 51 52  62  38   8.3   5.6 -10.6 203.6  -5.1  -2.2  -1.0  -1.6  -1.8   1.1   6.1   3.3   4.3   2.9  118355.   9.5  444.   2.3  -7.0 0.057   22721.   2.5   12.   2.0   1.7 0.018  3.84   0.80   1.42   8.2  5.5 0.0175 27 116   -22  12 129.5  314  -228    86   2.2 0.007334 999999.99 99999.99 99999.99    54.97     8.34     0.54 -1
2012  71 18 2437 51 52  60  35   6.8   5.7   7.4 259.2  -1.1  -5.5   0.7  -5.2  -1.9   0.7   3.6   2.2   1.4   2.5  132984.  11.8  461.   1.7  -6.5 0.061   14971.   0.8    4.   0.9   1.1 0.008  5.21   0.88   2.77  11.6  6.3 0.0088 30 116   -28  15 129.5  499  -350   149   2.8 0.007334 999999.99 99999.99 99999.99    53.36     7.89     0.45 -1
2012  71 19 2437 51 52  56  32   5.9   3.8  -7.7 239.5  -1.9  -3.2  -0.5  -2.6  -2.0   0.8   4.4   2.4   2.9   2.4  166733.  13.7  455.   2.8  -5.5 0.059   18508.   1.0    6.   1.5   0.8 0.007  5.85   0.91   4.83  14.3  6.3 0.0058 30 116   -34  15 129.5  573  -396   177   2.7 0.007334 999999.99 99999.99 99999.99    55.21     7.70     0.41 -1
2012  71 20 2437 51 52  60  36   5.8   4.2 -73.4 271.1   0.0  -1.2  -4.0   1.0  -4.0   0.9   3.9   2.1   2.7   1.8  154186.  13.7  448.   3.5  -4.1 0.064   20423.   0.9    4.   0.7   0.7 0.005  5.77   1.79   4.79  14.3  6.3 0.0058 30 116   -44  15 129.5  579  -364   215   2.8 0.007334 999999.99 99999.99 99999.99    54.06     7.48     0.38 -1
2012  71 21 2437 51 52  58  34   7.3   6.4 -39.3  58.4   2.6   4.2  -4.0   5.7  -1.2   0.5   3.4   1.8   1.9   2.1  119722.  11.6  448.   2.1  -3.6 0.067   21611.   0.9    8.   1.3   1.1 0.006  4.93   0.54   2.25  10.5  6.1 0.0109 33 116   -42  18 129.5  541  -315   226   3.3 0.007334 999999.99 99999.99 99999.99    49.26     6.73     0.35 -1
2012  71 22 2437 51 52  56  34   6.8   6.3 -51.0  77.2   0.9   3.9  -4.9   5.9  -2.0   0.5   2.4   2.0   1.1   0.8  106832.  11.8  433.   2.4  -2.9 0.071   12776.   0.5   11.   0.8   0.5 0.007  4.74   0.87   2.50  10.9  6.2 0.0099 33 116   -44  18 129.5  299  -165   135   1.6 0.007334 999999.99 99999.99 99999.99    45.07     6.15     0.29 -1
2012  71 23 2437 51 52  60  37   4.1   3.7 -54.3 160.1  -2.0   0.7  -3.0   2.2  -2.1   1.4   2.2   0.8   1.1   1.8  121794.  11.0  417.   2.9  -3.4 0.070   10868.   0.5    2.   0.6   0.8 0.007  4.09   0.88   6.81  16.9  6.4 0.0042 33 116   -41  18 129.5  376  -259   117   2.2 0.007334 999999.99 99999.99 99999.99    42.96     5.98     0.29 -1
2012  72  0 2437 51 52  59  34   5.2   4.7 -21.4  56.7   2.4   3.7  -1.7   4.0   0.5   0.4   2.2   1.0   1.1   1.6  105216.   9.7  433.   0.8  -3.7 0.054   11046.   0.7    7.   0.7   1.1 0.004  3.69  -0.22   3.49  13.0  6.5 0.0071 30 116   -40  15 113.5  199  -129    70   1.4 0.007308 999999.99 99999.99 99999.99    38.93     5.54     0.28 -1
2012  72  1 2437 51 52  60  36   5.6   4.9 -46.1  71.1   1.1   3.2  -3.5   4.5  -1.4   0.4   2.7   0.7   1.4   2.1  108638.   8.7  424.   1.2  -3.6 0.053    9813.   0.7    3.   1.1   0.8 0.002  3.17   0.59   2.74  11.2  6.1 0.0095 30 116   -38  15 113.5  148   -75    73   0.9 0.007308 999999.99 99999.99 99999.99    39.02     5.30     0.27 -1
2012  72  2 2437 51 52  59  36   5.8   3.3 -32.2 131.9  -1.9   2.1  -1.8   2.7  -0.5   0.7   4.8   2.1   2.3   3.6  131448.  10.5  423.  -0.0  -3.9 0.057    7277.   0.5    4.   0.8   0.7 0.005  3.85   0.21   3.37  11.8  6.0 0.0085 30 116   -33  15 113.5  192   -89   102   0.5 0.007308 999999.99 99999.99 99999.99    39.35     5.19     0.26 -1
2012  72  3 2437 51 52  60  36   5.2   3.9  26.4 121.8  -1.8   2.9   1.7   1.8   2.8   1.2   3.5   0.7   1.4   3.2  129607.   9.4  429.  -0.3  -3.2 0.050   16726.   1.0    3.   0.8   1.1 0.006  3.47  -1.20   3.73  12.6  6.2 0.0074 17 116   -30   6 113.5  207  -149    58  -0.1 0.007308 999999.99 99999.99 99999.99    34.56     4.74     0.25 -1
2012  72  4 2437 51 52  55  31   7.0   5.6  22.3 131.1  -3.4   3.9   2.1   2.7   3.5   1.2   4.3   2.2   2.6   2.6  115113.   8.4  419.  -0.7  -3.3 0.061   20158.   0.8   10.   0.7   1.6 0.007  3.06  -1.47   1.74   8.7  5.5 0.0158 17 116   -29   6 113.5   98   -43    56  -0.1 0.007308 999999.99 99999.99 99999.99    32.45     4.47     0.25 -1
2012  72  5 2437 51 52  58  35   8.3   7.9  53.0 145.0  -3.9   2.7   6.3   0.1   6.9   0.3   2.5   1.4   1.7   1.2   79317.   6.5  414.  -1.7  -5.2 0.058   11156.   0.8   10.   1.3   0.7 0.008  2.29  -2.86   0.82   6.4  4.9 0.0294 17 116   -29   6 113.5  105   -64    41  -0.8 0.007308 999999.99 99999.99 99999.99    31.58     4.37     0.24 -1
2012  72  6 2437 51 52  61  37   7.8   7.3  28.2 131.1  -4.2   4.9   3.5   3.5   4.9   0.5   2.6   1.2   1.1   2.0   97523.   7.6  410.  -2.4  -3.9 0.069   20801.   1.3    7.   1.7   1.4 0.008  2.72  -2.01   1.17   7.2  5.1 0.0227 23 116   -25   9 113.5   78   -23    55  -0.4 0.007308 999999.99 99999.99 99999.99    28.37     3.74     0.22 -1
