2005 166 13 2346 51 52  60  28   9.8   9.3  -4.8 102.4  -2.0   9.1  -0.8   8.9  -1.8   0.2   3.0   1.8   0.5   2.3   23731.   3.4  511.   0.8  -1.7 0.051   13795.   0.6   11.   0.7   1.6 0.012  1.79   0.92   0.22   4.8  4.4 0.0515 43  58   -41  32  97.5  679  -498   181   4.1 0.006578      8.77     1.67     0.42     0.19     0.15     0.15 -1
2005 166 14 2346 51 52  60  28   9.1   9.0   8.1  86.5   0.5   8.9   1.3   9.0   0.6   0.1   1.4   0.9   0.3   1.1  103484.   3.4  528.  -0.3  -4.2 0.055   37347.   1.3    5.   0.5   0.7 0.011  1.93  -0.32   0.40   5.3  4.6 0.0416 43  58   -36  32  97.5  367  -266   101   1.6 0.006578      7.70     1.51     0.40     0.18     0.14     0.13 -1
2005 166 15 2346 51 52  57  20   8.9   8.8  22.2  90.7  -0.1   8.2   3.3   8.3   3.1   0.2   1.4   0.4   0.6   1.2   77750.   3.5  516.  -0.9  -5.1 0.032   18260.   0.2    8.   0.6   1.1 0.007  1.76  -1.60   0.38   5.4  4.7 0.0404 23  58   -31   9  97.5  177   -69   108  -1.2 0.006578      6.34     1.31     0.38     0.18     0.14     0.14 -1
2005 166 16 2346 51 52  59  33   7.9   7.6  45.2  66.4   2.1   4.9   5.4   4.8   5.5   0.4   2.2   1.3   1.6   0.7   22639.   4.9  500.   0.9  -2.5 0.050   21675.   1.4    6.   1.9   1.1 0.011  2.45  -2.75   0.49   7.0  5.9 0.0242 23  58   -26   9  97.5  174   -67   106  -4.0 0.006578      7.27     1.37     0.35     0.17     0.13     0.13 -1
2005 166 17 2346 51 52  59  28   8.1   8.0  43.5  34.4   4.8   3.3   5.5   2.9   5.7   0.2   1.3   0.8   0.4   0.8   17032.   5.4  492.   1.4  -2.3 0.030    4029.   0.9    6.   0.4   0.6 0.008  2.44  -2.80   0.50   7.1  5.9 0.0239 23  58   -24   9  97.5  108   -38    70  -2.0 0.006578      7.67     1.45     0.41     0.21     0.16     0.14 -1
2005 166 18 2346 51 52  57  32   8.4   8.4  53.7  43.0   3.6   3.4   6.7   2.5   7.1   0.2   0.7   0.5   0.5   0.2   19697.   8.4  479.   1.3  -1.8 0.027    1501.   0.6    5.   0.4   0.4 0.007  3.57  -3.40   0.73   8.3  6.5 0.0174 20  58   -23   7  97.5   45    -7    38  -1.0 0.006578      7.94     1.44     0.38     0.18     0.14     0.13 -1
2005 166 19 2346 51 52  59  29   8.3   8.3  47.7  33.8   4.6   3.1   6.1   2.0   6.5   0.3   0.8   0.5   0.5   0.4   22952.  10.1  465.   1.1  -2.9 0.022    2206.   1.7    5.   0.9   0.6 0.003  3.97  -3.02   0.92   8.9  6.6 0.0150 20  58   -22   7  97.5   51   -12    39  -0.6 0.006578      9.58     1.44     0.35     0.17     0.13     0.12 -1
2005 166 20 2346 51 52  63  29   8.3   8.0  45.4  40.6   4.3   3.6   5.7   2.4   6.3   0.6   2.3   1.4   0.6   1.7   25271.  10.8  468.   2.0  -1.4 0.037    1850.   2.9    8.   0.4   0.9 0.011  4.53  -2.95   1.00   9.3  6.8 0.0139 20  58   -21   7  97.5   33    -6    26  -0.8 0.006578     15.60     1.60     0.37     0.18     0.14     0.13 -1
2005 166 21 2346 51 52  59  32   7.7   7.4  39.1  37.3   4.6   3.5   4.7   2.4   5.4   0.2   2.2   1.6   0.4   1.5   29251.   8.0  466.   1.7  -0.9 0.041    5673.   1.9    7.   0.4   0.7 0.010  3.38  -2.52   0.88   8.6  6.4 0.0162 10  58   -20   4  97.5   55   -25    30  -0.2 0.006578     24.00     1.91     0.36     0.17     0.14     0.14 -1
2005 166 22 2346 51 52  62  33   7.2   6.4  36.2  38.9   4.0   3.3   3.8   2.3   4.5   0.3   3.2   2.4   0.7   2.0   27913.   6.7  474.   1.4  -0.9 0.069    6101.   0.9   11.   0.5   1.7 0.027  3.21  -2.13   0.84   8.5  6.5 0.0164 10  58   -14   4  97.5   68   -37    32  -0.1 0.006578     25.80     2.08     0.34     0.15     0.12     0.12 -1
2005 166 23 2346 51 52  58  27   6.9   6.6  47.3  42.7   3.3   3.0   4.8   1.8   5.4   0.1   2.0   1.5   1.2   0.4   34099.   7.0  464.   1.3  -0.9 0.056    6804.   0.6    5.   0.4   0.5 0.010  3.08  -2.51   0.99   8.9  6.5 0.0150 10  58    -8   4  97.5   50   -25    25  -0.4 0.006578     36.00     2.45     0.39     0.18     0.15     0.15 -1
2005 167  0 2346 51 52  58  26   7.3   6.9  52.3  57.2   2.3   3.6   5.5   2.4   6.1   0.2   2.2   1.5   1.4   0.7   35324.   6.1  449.   0.4  -0.4 0.056    7296.   1.1    9.   1.3   1.1 0.008  2.51  -2.74   0.78   7.6  5.9 0.0206  7  62    -7   3 101.3   52   -30    22  -0.5 0.006552     24.70     2.03     0.36     0.18     0.14     0.13 -1
2005 167  1 2346 51 52  58  30   7.8   7.7  52.2  53.9   2.8   3.8   6.1   2.7   6.7   0.4   1.1   0.9   0.4   0.6   29093.   7.0  454.   0.6  -0.2 0.053    6712.   1.1    4.   0.5   0.7 0.013  2.92  -3.04   0.75   7.7  6.0 0.0201  7  62    -7   3 101.3   45   -29    16  -0.8 0.006552     15.00     1.49     0.31     0.16     0.13     0.12 -1
2005 167  2 2346 51 52  59  26   8.4   8.2  60.2  82.9   0.5   4.0   7.1   3.0   7.6   0.3   2.0   1.9   0.5   0.4   27224.   6.4  435.  -0.4  -0.3 0.044   11281.   1.0    5.   0.8   0.6 0.016  2.38  -3.31   0.59   6.6  5.3 0.0277  7  62    -9   3 101.3   39   -26    13  -0.8 0.006552      9.19     1.13     0.32     0.18     0.15     0.14 -1
2005 167  3 2346 51 52  63  32   8.6   8.6  64.7  84.1   0.4   3.6   7.7   2.8   8.0   0.2   1.0   0.7   0.6   0.3    7523.   5.4  446.  -1.8  -1.7 0.057    1832.   0.7    8.   0.4   0.4 0.008  2.20  -3.57   0.41   6.0  5.2 0.0328 17  62    -9   6 101.3   39   -24    15  -0.8 0.006552      6.42     1.19     0.34     0.17     0.14     0.13 -1
2005 167  4 2346 51 52  59  31   8.6   8.5  63.9  55.1   2.1   3.1   7.6   2.7   7.7   0.4   1.1   1.0   0.5   0.4   10661.   5.2  460.  -0.5  -2.1 0.067    3571.   1.0    7.   0.8   0.3 0.010  2.33  -3.54   0.41   6.1  5.2 0.0320 17  62    -8   6 101.3   47   -24    23  -0.3 0.006552      7.00     1.38     0.38     0.20     0.16     0.15 -1
2005 167  5 2346 51 52  62  38   9.6   9.4  69.7  14.4   3.1   0.8   8.8   0.8   8.8   0.2   1.9   1.0   1.6   0.3   12837.   5.3  471.   0.9  -1.5 0.065    3293.   0.8    8.   0.7   0.6 0.021  2.47  -4.14   0.34   5.6  5.0 0.0373 17  62    -4   6 101.3   49   -27    23  -0.6 0.006552      5.73     1.12     0.35     0.20     0.17     0.17 -1
2005 167  6 2346 51 52  59  37   9.4   9.3  62.7 347.1   4.1  -0.9   8.3  -0.5   8.3   0.3   1.4   0.4   1.2   0.5   12103.   9.3  472.   0.9  -0.2 0.070    1191.   2.3    4.   0.8   0.5 0.006  4.43  -3.92   0.62   7.7  6.2 0.0203 30  62     2  15 101.3   58   -28    30  -0.9 0.006552      4.82     0.87     0.27     0.14     0.12     0.12 -1
2005 167  7 2346 51 52  61  37   9.6   9.6  50.7 324.3   4.9  -3.5   7.4  -2.9   7.7   0.3   1.0   0.5   0.8   0.3   12258.  14.1  474.   0.6   1.1 0.059     789.   0.9    2.   0.5   0.3 0.008  6.54  -3.65   0.90   9.3  7.0 0.0138 30  62     9  15 101.3   72   -33    39  -0.8 0.006552 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2005 167  8 2346 51 52  58  32  11.7  11.5  33.1 311.1   6.3  -7.3   6.3  -6.5   7.1   0.3   2.1   0.5   1.1   1.7   12017.   8.2  467.  -0.3   1.7 0.053    2390.   1.5    3.   0.5   0.5 0.011  3.62  -3.32   0.35   5.7  5.0 0.0364 30  62     8  15 101.3   86   -41    45  -1.1 0.006552 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2005 167  9 2346 51 52  70  39  18.6   2.7 -46.9 284.2   0.5  -1.8  -2.0  -2.1  -1.7   3.8  18.7   8.6  15.4   6.1  118274.   5.3  513.  -2.3   4.4 0.051  127409.   2.3   29.   1.6   3.8 0.017  2.80   0.87   0.16   3.2  3.0 0.1180 47  62     6  39 101.3  302   -50   252   0.7 0.006552 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2005 167 10 2346 51 52  61  32  18.0  17.3 -14.8 114.5  -6.9  15.2  -4.4  14.3  -6.7   1.2   4.7   1.5   2.2   3.9  474546.   5.1  538.  -0.8   4.7 0.027  119224.   0.8   12.   2.2   3.1 0.010  2.73   3.60   0.39   3.4  2.9 0.1044 47  62   -22  39 101.3  685  -230   455   4.9 0.006552 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2005 167 11 2346 51 52  60  25  14.0  12.8   6.7 113.5  -5.1  11.6   1.5  11.7  -0.4   0.6   5.2   2.6   1.8   4.1  837252.   5.1  554.   2.6   3.1 0.050  310865.   0.8   19.   2.1   4.8 0.024  3.14   0.22   1.05   4.5  3.2 0.0596 47  62   -30  39 101.3  837  -503   334   5.9 0.006552 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2005 167 12 2346 51 52  63  34  14.3  13.3  14.5 118.4  -6.1  11.3   3.3  11.7   1.6   1.7   5.2   1.9   4.0   2.7  583320.   5.2  557.   2.4   2.8 0.040  258646.   1.3   25.   2.4   2.4 0.014  3.13  -0.89   0.75   4.4  3.5 0.0603 50  62   -27  48 101.3  403  -267   136   3.7 0.006552      2.09     0.44     0.22     0.15     0.14     0.14 -1
2005 167 13 2346 51 52  55  30  12.0  11.1  15.5 124.2  -6.0   8.9   3.0   9.2   1.9   0.7   4.3   2.1   1.9   3.2  735880.   5.9  573.   1.9   0.6 0.025  150203.   0.7   13.   1.4   2.2 0.008  3.56  -1.09   1.47   5.8  3.8 0.0354 50  62   -18  48 101.3  279  -176   103   1.5 0.006552      1.03     0.33     0.19     0.16     0.15     0.15 -1
2005 167 14 2346 51 52  70  19  11.4   4.9  86.8 327.0   0.2  -0.2   4.9   0.2   4.9   1.2  10.2   5.4   6.4   5.8  565645.   4.5  631.   6.1  -2.2 0.047  130583.   0.8   48.   3.8   5.4 0.000  3.55  -3.09   1.00   5.9  4.3 0.0345 50  62   -15  48 101.3  366  -212   154   2.4 0.006552      0.97     0.34     0.21     0.16     0.14     0.13 -1
2005 167 15 2346 51 52  53  14  10.8   9.5  35.2 308.4   4.8  -6.1   5.5  -5.9   5.7   0.2   4.7   2.4   3.3   2.4  388831.   4.5  664.   9.7  -3.6 9.999  100430.   0.7   19.   2.5   2.5 9.999  3.97  -3.78   0.83   6.5  5.0 0.0280 50  62   -25  48 101.3  444  -275   169   1.9 0.006552      1.12     0.35     0.20     0.15     0.14     0.12 -1
2005 167 16 2346 51 52  65  20  10.6   9.7  32.5 290.2   2.8  -7.7   5.2  -7.8   5.1   0.2   4.0   2.8   1.7   2.4  382600.   4.5  636.   9.4  -3.7 9.999   40005.   0.6   27.   1.5   2.2 9.999  3.64  -3.24   0.85   6.4  4.8 0.0294 50  62   -30  48 101.3  459  -303   156   4.4 0.006552      1.47     0.40     0.21     0.15     0.13     0.13 -1
2005 167 17 2346 51 52  61  16   8.9   6.5  42.8 286.1   1.3  -4.6   4.4  -4.9   4.1   1.6   6.1   1.5   4.7   3.5  306110.   4.4  651.   7.3  -4.4 0.023   88505.   1.2   15.   2.9   1.9 0.004  3.40  -2.67   1.00   7.7  5.6 0.0202 50  62   -21  48 101.3  254  -101   153   4.2 0.006552      2.01     0.45     0.19     0.10     0.08     0.08 -1
2005 167 18 2346 51 52  61  22   5.8   3.3 -25.5 183.8  -3.0  -0.2  -1.4   0.0  -1.4   0.5   4.7   3.1   2.7   2.3  162176.   6.9  670.   1.1  -3.0 0.023   62095.   1.6    8.   0.7   1.2 0.004  5.65   0.94   2.48  15.2  8.6 0.0052 40  62   -22  27 101.3  352  -196   156   1.9 0.006552      2.95     0.64     0.28     0.16     0.14     0.14 -1
2005 167 19 2346 51 52  61  24   6.0   5.7  -3.9 190.0  -5.6  -1.0  -0.4  -0.9  -0.6   0.6   2.0   0.9   1.1   1.4  212377.   7.0  685.   0.8  -2.9 0.019   83587.   0.9    7.   0.4   0.8 0.004  5.90   0.41   2.76  15.1  8.2 0.0052 40  62   -25  27 101.3  469  -289   179   1.9 0.006552      3.57     0.69     0.28     0.16     0.14     0.14 -1
2005 167 20 2346 51 52  59  21   5.5   4.4 -15.0 147.2  -3.6   2.3  -1.1   2.5  -0.6   0.7   3.3   1.6   2.0   1.9  181097.   6.6  692.   1.1  -3.9 0.022   37741.   0.4    3.   0.8   1.0 0.003  5.74   0.42   2.81  16.2  8.7 0.0046 40  62   -25  27 101.3  475  -240   235   1.2 0.006552      3.27     0.81     0.43     0.30     0.26     0.24 -1
2005 167 21 2346 51 52  59  17   4.8   4.1   5.9 100.1  -0.7   4.0   0.4   3.8   1.3   0.7   2.5   2.1   0.9   0.9  164647.   7.6  668.   1.3  -5.1 0.029   32452.   1.2   10.   0.5   0.8 0.005  6.32  -0.87   4.02  19.2  9.1 0.0032 33  62   -18  18 101.3  270  -134   136   0.1 0.006552     11.70     9.63     8.74     7.83     5.95     3.82 -1
2005 167 22 2346 51 52  60  25   4.4   3.4  -5.5 107.9  -1.0   3.2  -0.3   3.2   0.4   0.9   2.8   2.1   1.4   1.3  180969.   6.5  663.   1.0  -4.5 0.022   28704.   1.5    5.   0.4   0.4 0.007  5.19  -0.27   4.32  19.2  8.8 0.0032 33  62   -16  18 101.3  261  -153   108   0.6 0.006552     23.20    21.50    20.10    17.20    10.50     5.83 -1
2005 167 23 2346 51 52  59  22   4.1   1.1  28.7 313.6   0.7  -0.7   0.5  -0.8   0.3   1.5   4.1   2.1   3.3   1.2  221849.   4.2  655.   1.8  -3.8 0.018   46229.   0.8   11.   1.5   1.6 0.003  3.23  -0.20   3.64  16.4  8.0 0.0044 33  62   -14  18 101.3  427  -266   161   1.9 0.006552     36.20    34.60    32.10    25.90    13.50     7.09 -1
2005 168  0 2346 51 52  60  24   6.2   5.7 -48.2 191.6  -3.7  -0.8  -4.2   0.1  -4.3   0.9   2.5   0.9   1.5   1.8  263419.   3.3  639.   3.1  -0.8 0.019   43907.   0.5    9.   0.9   1.1 0.003  2.42   2.75   1.40   9.4  6.3 0.0136 47  69   -20  39  93.7  501  -300   201   2.8 0.006519     43.80    41.80    36.70    28.00    12.90     6.32 -1
2005 168  1 2346 51 52  58  27   7.4   6.9 -52.9 191.8  -4.1  -0.9  -5.5   0.1  -5.6   0.2   2.4   1.1   1.9   1.0  129702.   2.3  624.   3.1   0.1 0.018   78361.   0.5   17.   2.0   1.8 0.003  1.60   3.49   0.45   6.4  5.4 0.0291 47  69   -33  39  93.7  750  -550   200   4.1 0.006519     52.80    48.10    40.60    30.50    13.60     6.43 -1
2005 168  2 2346 51 52  59  24   7.2   6.7 -50.1 187.0  -4.3  -0.5  -5.2   0.2  -5.2   0.1   2.5   0.9   1.6   1.7   89582.   2.2  615.   1.8  -0.0 0.016   27040.   0.4   13.   1.8   1.3 0.002  1.48   3.20   0.38   6.3  5.5 0.0296 47  69   -39  39  93.7  888  -699   189   5.0 0.006519     74.50    59.90    48.10    34.60    13.90     6.17 -1
2005 168  3 2346 51 52  59  28   7.3   7.1 -48.0 186.2  -4.7  -0.5  -5.3   0.0  -5.3   0.1   1.3   0.7   0.8   0.8   71195.   1.9  605.   1.8  -0.3 0.022   28762.   0.3   10.   1.0   0.8 0.003  1.26   3.21   0.30   5.7  5.1 0.0365 33  69   -39  18  93.7  680  -444   237   5.4 0.006519     82.50    64.20    50.20    34.90    13.10     5.66 -1
2005 168  4 2346 51 52  58  34   7.5   7.1 -52.4 191.2  -4.2  -0.8  -5.6  -0.6  -5.6   0.1   2.3   1.0   1.5   1.4   62532.   2.0  606.   2.0  -0.4 0.018   17958.   0.3   14.   1.5   0.9 0.003  1.31   3.39   0.28   5.7  5.1 0.0364 33  69   -40  18  93.7  344  -254    91   2.1 0.006519     88.50    66.00    50.20    33.60    11.60     4.85 -1
2005 168  5 2346 51 52  61  36   7.1   7.0 -36.2 165.2  -5.4   1.4  -4.1   1.4  -4.1   0.2   1.3   0.6   0.9   0.7   69995.   2.0  589.   0.2   0.1 0.019   16419.   0.2    9.   1.2   1.2 0.000  1.25   2.41   0.33   5.9  5.2 0.0346 33  69   -33  18  93.7  181   -98    82   0.9 0.006519     85.40    62.80    46.30    29.90     9.87     4.03 -1
2005 168  6 2346 51 52  58  22   7.1   6.9 -29.0 190.6  -5.9  -1.1  -3.3  -1.3  -3.2   0.2   1.6   0.6   1.3   0.7   69192.   2.4  591.   3.9  -1.9 0.017   10873.   0.2    9.   1.1   0.8 0.001  1.50   1.89   0.39   6.4  5.6 0.0286 17  69   -29   6  93.7  231  -161    70   0.9 0.006519 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2005 168  7 2346 51 52  59  22   6.8   6.4  -0.1 183.2  -6.4  -0.4   0.0  -0.4   0.0   0.2   2.1   0.3   1.5   1.4  102139.   2.1  576.   3.5  -5.4 0.024   50788.   0.4    8.   2.2   2.2 0.003  1.28  -0.00   0.44   6.1  5.2 0.0316 17  69   -26   6  93.7  165  -138    26   0.7 0.006519 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2005 168  8 2346 51 52  59  22   7.1   6.6 -19.2 166.4  -6.1   1.5  -2.2   1.2  -2.4   0.1   2.5   0.7   1.1   2.1  106108.   1.8  572.   1.0  -0.8 9.999   55040.   0.2   10.   1.8   3.0 9.999  1.18   1.37   0.35   5.4  4.7 0.0407 17  69   -25   6  93.7   49   -30    19   0.7 0.006519 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2005 168  9 2346 51 52  59  19   7.2   7.0 -23.6 158.2  -5.9   2.4  -2.8   2.0  -3.1   0.1   1.7   0.4   1.0   1.3  109500.   1.8  563.  -0.9  -0.0 9.999   59759.   0.3    7.   1.4   1.6 9.999  1.14   1.75   0.34   5.2  4.6 0.0432 17  69   -25   6  93.7   60   -20    40   0.8 0.006519 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2005 168 10 2346 51 52  60  23   7.2   6.7 -29.1 169.8  -5.7   1.0  -3.2   0.5  -3.3   0.1   2.3   0.7   1.8   1.3  107475.   1.6  560.   0.6  -0.6 0.030   72116.   0.3   11.   2.9   1.9 0.002  0.94   1.85   0.30   4.9  4.4 0.0492 17  69   -25   6  93.7  186   -58   129   1.8 0.006519 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2005 168 11 2346 51 52  60  24   7.2   6.8 -16.3 179.0  -6.6   0.1  -1.9  -0.2  -1.9   0.1   2.1   0.7   1.5   1.3  147722.   1.6  545.   1.7  -2.1 9.999   86742.   0.2    8.   1.9   1.8 9.999  0.95   1.04   0.35   4.8  4.2 0.0519 17  69   -29   6  93.7  394  -223   171   2.3 0.006519 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2005 168 12 2346 51 52  59  26   7.2   6.7 -29.6 161.9  -5.6   1.8  -3.3   1.3  -3.5   0.2   2.2   1.0   1.5   1.2  143891.   1.6  555.  -0.4   0.0 0.031   52426.   0.3   17.   2.6   2.1 0.001  0.93   1.94   0.35   4.9  4.3 0.0500 27  69   -32  12  93.7  416  -289   128   2.1 0.006519 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2005 168 13 2346 51 52  60  17   7.2   6.3 -32.2 145.1  -4.4   3.1  -3.4   2.6  -3.8   0.1   3.1   2.2   2.0   0.9  182409.   1.8  568.  -1.7  -0.6 0.035   76018.   0.4   37.   2.4   2.2 0.006  1.11   2.16   0.45   5.3  4.5 0.0425 27  69   -28  12  93.7  308  -200   107   2.0 0.006519     83.70    57.60    32.90    15.60     3.50     1.30 -1
2005 168 14 2346 51 52  61  21   7.5   7.3 -25.4 170.2  -6.5   1.1  -3.1   0.8  -3.2   0.1   1.5   0.5   1.3   0.7  148980.   1.4  537.   1.7  -1.1 0.030   48233.   0.2    8.   1.4   1.1 0.000  0.76   1.72   0.29   4.2  3.8 0.0663 27  69   -21  12  93.7  197  -115    82   2.1 0.006519     81.00    55.30    31.40    14.80     3.27     1.18 -1
2005 168 15 2346 51 52  60  19   7.6   7.5 -30.0 157.6  -6.0   2.5  -3.7   2.3  -3.8   0.1   0.9   0.4   0.7   0.4  236856.   1.7  551.   0.3  -0.0 9.999   56087.   0.2    5.   1.3   0.7 9.999  1.03   2.09   0.45   4.7  4.0 0.0532 27  69   -22  12  93.7  377  -254   123   2.1 0.006519     77.20    51.90    28.70    13.10     2.85     1.05 -1
2005 168 16 2346 51 52  61  19   7.4   7.0 -26.9 152.4  -5.6   2.9  -3.2   2.9  -3.2   0.1   2.1   0.9   1.5   1.1  185956.   1.6  550.   0.8  -1.2 0.028   49156.   0.4   15.   1.5   2.0 0.000  0.90   1.76   0.38   4.7  4.1 0.0538 27  69   -26  12  93.7  402  -255   147   2.6 0.006519     80.20    52.70    28.20    12.40     2.61     0.95 -1
2005 168 17 2346 51 52  59  24   7.5   7.0 -21.7 150.4  -5.7   3.2  -2.6   3.4  -2.4   0.2   2.4   0.8   1.6   1.6  203929.   1.8  551.   0.6  -2.1 0.032   59020.   0.2   14.   2.6   2.9 0.002  1.03   1.32   0.44   4.9  4.2 0.0490 27  69   -24  12  93.7  237  -164    74   0.2 0.006519     64.50    42.10    22.70    10.10     2.25     0.86 -1
2005 168 18 2346 51 52  59  21   7.8   7.1 -28.3 156.6  -5.7   2.5  -3.3   2.9  -3.0   0.1   3.0   1.0   1.9   2.1  177651.   1.6  531.   3.2   0.9 0.031   32689.   0.3   14.   3.0   3.4 0.002  0.85   1.59   0.33   4.3  3.8 0.0642 27  69   -26  12  93.7  383  -232   151   1.6 0.006519     59.20    38.50    20.40     9.00     1.92     0.74 -1
2005 168 19 2346 51 52  60  22   7.5   6.9 -24.1 133.5  -4.3   4.5  -2.8   4.9  -2.0   0.4   2.8   0.7   1.7   2.2  232011.   1.9  555.   2.2   1.7 0.025   78198.   0.3   19.   2.7   3.3 0.003  1.08   1.11   0.51   5.1  4.3 0.0457 27  69   -26  12  93.7  345  -235   110   0.3 0.006519     45.10    30.20    16.40     7.42     1.74     0.71 -1
2005 168 20 2346 51 52  61  24   7.2   6.5   7.8 140.7  -5.0   4.1   0.9   3.9   1.7   0.1   2.8   0.8   1.2   2.5  316589.   2.1  555.   4.5  -1.3 9.999   92286.   0.4   21.   1.7   3.7 9.999  1.29  -0.94   0.75   5.6  4.4 0.0381 27  69   -24  12  93.7  248  -166    83   0.3 0.006519     24.70    17.90    10.50     5.08     1.28     0.54 -1
2005 168 21 2346 51 52  62  21   7.0   6.4  26.6 122.2  -3.0   4.8   2.8   4.1   3.7   0.1   2.8   1.7   0.6   2.1  295884.   2.3  571.   3.4  -3.4 9.999   54281.   0.3   24.   0.8   2.9 9.999  1.50  -2.11   0.83   6.2  4.7 0.0311 13  69   -24   5  93.7  110   -69    41  -1.2 0.006519     22.70    16.50     9.61     4.68     1.14     0.47 -1
2005 168 22 2346 51 52  61  21   7.2   6.2   7.2 127.6  -3.7   4.8   0.8   4.5   1.8   0.4   3.5   1.6   1.4   2.8  312096.   1.8  561.   3.8  -2.2 9.999   65755.   0.4   25.   1.7   2.9 9.999  1.13  -1.01   0.64   5.2  4.2 0.0435 13  69   -22   5  93.7   77   -38    38  -0.2 0.006519     14.90    11.10     6.66     3.15     0.54     0.18 -1
2005 168 23 2346 51 52  61  18   7.0   5.4  15.8  93.0  -0.3   5.2   1.5   4.8   2.6   0.3   4.1   3.3   1.1   2.2  323236.   2.3  582.   3.4  -2.1 9.999   59558.   0.3   35.   1.0   2.9 9.999  1.56  -1.51   0.88   6.3  4.7 0.0299 13  69   -18   5  93.7   90   -49    40  -0.5 0.006519     12.40     9.22     5.54     2.73     0.50     0.17 -1
2005 169  0 2346 51 52  56  18   6.4   5.8   8.3 102.7  -1.3   5.6   0.8   5.3   1.9   0.2   2.1   1.4   0.5   1.4  263563.   2.2  581.   1.8  -1.9 9.999   60606.   0.4   24.   0.8   1.3 9.999  1.49  -1.10   0.88   6.7  5.1 0.0262 13  46   -16   5  92.9  111   -47    64  -0.1 0.006551     11.40     8.40     4.99     2.44     0.45     0.16 -1
2005 169  1 2346 51 52  57  17   6.5   6.1  23.6 127.3  -3.4   4.4   2.4   3.9   3.1   0.1   2.1   1.5   1.0   1.0  164810.   1.9  536.   2.3  -2.5 0.020   39420.   0.4   16.   1.4   1.4 0.004  0.98  -1.66   0.55   5.7  4.7 0.0368 13  46   -16   5  92.9  109   -49    60   0.7 0.006551     12.40     8.88     5.04     2.31     0.46     0.19 -1
2005 169  2 2346 51 52  60  19   6.2   5.8   7.0 122.4  -3.1   4.9   0.7   4.8   1.3   0.2   2.0   0.7   0.5   1.8  147659.   2.3  536.   1.0  -1.8 0.032   25383.   0.4    7.   1.3   2.4 0.004  1.24  -0.70   0.69   6.6  5.2 0.0277 13  46   -13   5  92.9   93   -51    42   1.0 0.006551     14.20     9.59     5.09     2.22     0.42     0.16 -1
2005 169  3 2346 51 52  59  21   5.9   5.7  -2.5 118.5  -2.7   5.0  -0.2   5.0   0.2   0.1   1.5   0.6   0.4   1.3  140931.   2.8  535.  -0.4  -0.0 0.032   11632.   0.2    7.   0.4   1.8 0.003  1.51  -0.11   0.90   7.6  5.7 0.0207 20  46   -12   7  92.9  177   -81    96   1.9 0.006551     12.80     8.58     4.59     2.06     0.42     0.17 -1
2005 169  4 2346 51 52  63  23   5.8   5.4  18.4 100.2  -0.9   5.1   1.7   5.0   1.9   0.1   1.9   1.1   0.6   1.5  125510.   2.6  547.  -1.3  -2.4 0.029   19912.   0.3   10.   0.6   1.9 0.005  1.45  -1.04   0.82   7.6  5.8 0.0206 20  46   -13   7  92.9  278  -201    77   2.5 0.006551     14.00     9.22     4.78     2.11     0.45     0.20 -1
2005 169  5 2346 51 52  61  20   5.7   4.8  13.7 111.3  -1.7   4.4   1.1   4.4   1.1   0.2   2.8   1.7   1.2   1.9  109876.   2.5  550.  -1.0  -2.0 0.028   16915.   0.2   17.   1.1   2.3 0.006  1.40  -0.60   0.76   7.6  5.9 0.0204 20  46   -11   7  92.9   85   -41    44   2.5 0.006551     13.00     8.60     4.44     1.96     0.40     0.16 -1
2005 169  6 2346 51 52  56  25   5.2   4.9  11.8 138.1  -3.6   3.2   1.0   3.3   0.8   0.1   1.7   1.2   0.9   0.7  110494.   2.4  525.  -0.1  -1.8 0.034   14841.   0.2   14.   1.1   1.4 0.006  1.25  -0.42   0.88   7.8  5.9 0.0194 20  46   -12   7  92.9  127   -23   104   1.6 0.006551 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2005 169  7 2346 51 52  60  30   5.1   4.6  -4.5 159.6  -4.3   1.6  -0.4   1.6  -0.6   0.1   2.0   0.7   1.1   1.5   91691.   2.2  509.   1.9   1.0 0.030   25897.   0.4   10.   1.8   2.1 0.004  1.07   0.31   0.77   7.4  5.7 0.0217 20  46   -17   7  92.9  184   -94    90   2.2 0.006551 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
