2005 128 13 2344 51 52  56  30  16.0  15.0 -45.9 296.6   4.7  -9.3 -10.7  -7.8 -11.9   1.3   5.2   3.1   2.3   3.4  725120.   7.9  816.   8.3 -11.0 0.053   75246.   1.3   40.   1.3   1.2 0.017 10.65   9.71   1.10   7.2  5.1 0.0232 83  67   -62 236 103.2 1283 -1117   166   8.8 0.007063     70.40    20.80     3.69     0.37     0.13     0.12 -1
2005 128 14 2344 51 52  58  37  14.0  13.1 -24.4 311.2   7.8  -9.0  -5.4  -7.9  -6.9   1.1   4.5   1.7   1.7   3.8  670661.   9.3  740.   4.6  -8.2 0.081   59763.   0.8   15.   1.1   1.9 0.008 11.26   5.11   1.58   8.1  5.2 0.0183 83  67   -85 236 103.2  976  -767   208   7.3 0.007063     95.90    24.60     4.08     0.38     0.13     0.13 -1
2005 128 15 2344 51 52  59  37  11.7   7.1  14.9 329.2   5.9  -3.5   1.8  -3.8   1.0   2.4   9.2   4.3   6.2   5.2  823715.  13.1  712.   3.4  -3.2 0.078  117357.   1.7   12.   2.2   1.6 0.018 14.55  -0.71   3.79  11.0  5.3 0.0098 77  67   -83 179 103.2 1396 -1053   343   6.9 0.007063    148.00    30.10     4.52     0.43     0.15     0.14 -1
2005 128 16 2344 51 52  59  37  13.9   4.6  -7.3 326.6   3.8  -2.5  -0.6  -2.3  -1.2   1.8  12.9   5.2   7.4   9.2  779741.  13.7  684.   2.3  -1.2 0.064   85292.   2.8   14.   1.5   2.2 0.014 13.44   0.82   2.68   9.1  5.0 0.0143 77  67   -98 179 103.2  682  -444   238   5.6 0.007063    217.00    37.70     5.06     0.42     0.14     0.13 -1
2005 128 17 2344 51 52  63  40  12.8   5.3  77.3  14.2   1.1   0.3   5.2  -1.4   5.0   3.5  11.9   4.2   8.3   7.4  610488.   8.6  704.   0.1   2.6 0.051  176442.   2.4   31.   3.8   2.9 0.020  8.57  -3.52   1.61   8.1  5.2 0.0183 77  67  -105 179 103.2  514  -290   224   1.0 0.007063    181.00    33.90     4.58     0.38     0.13     0.13 -1
2005 128 18 2344 51 52  61  38   8.6   6.9  26.1 256.3  -1.5  -6.0   3.0  -6.7   0.6   0.5   4.7   2.0   2.0   3.8  313401.   5.5  764.  -4.8   5.3 0.047   32303.   0.3   10.   0.7   1.3 0.004  6.37  -0.46   1.37  10.4  7.1 0.0110 53  67  -110  56 103.2  706  -391   315   4.5 0.007063    226.00    36.40     4.39     0.40     0.14     0.13 -1
2005 128 19 2344 51 52  59  36   8.5   8.0  16.1 264.5  -0.7  -7.6   2.2  -7.8  -1.0   0.2   2.9   1.2   1.4   2.3  287119.   5.2  758.  -5.4   5.9 0.044   21640.   0.4    7.   1.1   0.9 0.004  5.87   0.76   1.24  10.2  7.1 0.0115 53  67  -106  56 103.2  770  -492   278   5.1 0.007063    241.00    37.40     4.22     0.42     0.15     0.14 -1
2005 128 20 2344 51 52  60  38   8.6   8.5  35.2 264.2  -0.7  -6.9   4.9  -8.3   1.5   0.2   1.3   0.8   0.7   0.7  274609.   4.1  755.  -4.0   7.9 0.039   22888.   0.2    6.   0.4   0.3 0.004  4.51  -1.13   0.93   8.9  6.6 0.0151 53  67  -104  56 103.2  562  -379   183   3.1 0.007063    360.00    45.10     4.48     0.30     0.09     0.09 -1
2005 128 21 2344 51 52  59  36   8.3   8.3  38.0 250.6  -2.2  -6.1   5.1  -7.7   1.9   0.2   0.7   0.3   0.5   0.5  225823.   3.5  743.  -2.8   7.6 0.033   19652.   0.4    5.   0.6   0.3 0.003  3.65  -1.41   0.75   8.4  6.5 0.0170 37  67   -94  22 103.2  395  -246   150   2.6 0.007063    321.00    36.70     3.53     0.31     0.11     0.11 -1
2005 128 22 2344 51 52  60  38   8.1   7.9  36.4 261.1  -1.0  -6.3   4.7  -7.7   1.4   0.2   1.7   1.2   0.9   0.9  200836.   3.2  731.  -3.1   7.3 0.031   14968.   0.2    4.   0.6   0.4 0.002  3.21  -1.02   0.67   8.1  6.4 0.0183 37  67   -81  22 103.2  356  -250   106   2.7 0.007063    274.00    30.80     2.81     0.32     0.13     0.13 -1
2005 128 23 2344 51 52  58  36   8.4   8.4  38.5 267.0  -0.3  -6.5   5.2  -8.1   1.8   0.2   0.9   0.6   0.4   0.6  168212.   2.9  711.  -2.2   6.1 0.028   28646.   0.3   17.   0.4   1.2 0.003  2.72  -1.28   0.51   7.2  6.0 0.0229 37  67   -70  22 103.2  255  -178    77   1.1 0.007063    278.00    30.30     2.48     0.32     0.13     0.11 -1
2005 129  0 2344 51 52  59  35   9.1   8.8  23.5 284.1   2.0  -7.8   3.5  -8.5  -0.2   0.1   2.2   1.4   0.6   1.6  141622.   2.5  672.  -1.0   3.6 0.029   19806.   0.2    7.   1.7   0.8 0.005  2.10   0.13   0.34   5.8  5.1 0.0349 30  91   -64  15 112.2  282  -119   163   2.0 0.007117    242.00    27.20     2.11     0.31     0.15     0.14 -1
2005 129  1 2344 51 52  59  34   8.9   8.8   9.3 288.9   2.8  -8.3   1.4  -8.2  -2.1   0.2   1.0   0.6   0.3   0.7   97386.   2.4  668.   1.3   2.7 0.031    8574.   0.2    5.   0.6   0.6 0.003  2.01   1.40   0.28   5.8  5.2 0.0352 30  91   -61  15 112.2  423  -240   183   3.7 0.007117    155.00    17.20     1.21     0.22     0.12     0.11 -1
2005 129  2 2344 51 52  60  37   9.3   8.5  29.5 304.3   4.2  -6.1   4.2  -7.2   1.6   0.1   3.6   1.0   2.0   2.8   87790.   2.5  668.   2.0   3.0 0.025   10045.   0.2    5.   1.3   0.6 0.002  2.05  -1.07   0.26   5.7  5.1 0.0369 30  91   -64  15 112.2  394  -233   161   2.5 0.007117 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2005 129  3 2344 51 52  61  37   9.2   8.4  31.7 321.1   5.5  -4.5   4.4  -5.7   2.7   0.2   3.5   1.1   2.3   2.4   55349.   2.4  677.   1.6   1.8 0.021   16430.   0.2    9.   1.2   1.2 0.008  1.99  -1.83   0.22   5.7  5.2 0.0366 27  91   -60  12 112.2  292  -147   146   1.0 0.007117 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2005 129  4 2344 51 52  60  36   8.8   8.7  39.0 344.4   6.5  -1.8   5.5  -3.3   4.8   0.1   0.9   0.3   0.6   0.6   27890.   2.9  692.   2.4   2.1 0.054   11213.   0.5    6.   0.5   0.7 0.024  2.82  -3.32   0.24   6.7  6.1 0.0265 27  91   -56  12 112.2  134   -70    64   0.2 0.007117 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2005 129  5 2344 51 52  59  33   9.1   9.0  31.2 343.7   7.4  -2.2   4.7  -3.3   4.0   0.2   0.6   0.3   0.3   0.3   25395.   3.0  680.   2.5   1.6 0.037    6530.   0.3    3.   0.4   0.4 0.009  2.66  -2.72   0.23   6.5  5.9 0.0284 27  91   -51  12 112.2   51   -24    27  -0.4 0.007117 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2005 129  6 2344 51 52  59  35   9.0   8.9  27.5 347.8   7.8  -1.7   4.1  -2.5   3.7   0.2   1.2   0.5   0.8   0.8   23000.   2.9  675.   3.1   2.5 0.026    4766.   0.3    4.   0.4   0.4 0.004  2.44  -2.50   0.23   6.4  5.8 0.0292 10  91   -53   4 112.2   53   -38    16  -0.5 0.007117 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2005 129  7 2344 51 52  59  36   8.9   8.8  29.6   2.1   7.7   0.3   4.4  -0.4   4.4   0.2   1.1   0.4   0.5   0.8   29342.   2.3  659.   2.8   2.3 0.023    7473.   0.2    8.   0.4   0.5 0.008  1.82  -2.90   0.19   5.6  5.2 0.0377 10  91   -53   4 112.2   69   -45    24  -0.1 0.007117 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2005 129  8 2344 51 52  60  37   9.1   8.7  18.8 357.3   8.2  -0.4   2.8  -0.7   2.7   0.1   2.7   0.4   1.9   1.9   27883.   2.6  660.   2.9   3.0 0.023   14241.   0.5    6.   1.2   0.6 0.004  2.07  -1.78   0.20   5.8  5.4 0.0348 10  91   -51   4 112.2   39   -35     4  -0.0 0.007117 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2005 129  9 2344 51 52  60  34   9.0   8.8   9.8   6.0   8.6   0.9   1.5   0.7   1.6   0.1   2.1   0.4   1.7   1.0   34898.   2.9  653.   2.9   3.1 0.030    4982.   0.3    3.   0.8   0.5 0.004  2.31  -1.04   0.24   6.2  5.6 0.0312 10  91   -47   4 112.2   43   -32    11   0.3 0.007117    118.00    11.60     1.02     0.24     0.14     0.14 -1
2005 129 10 2344 51 52  59  37   8.8   8.8   4.4   0.5   8.8   0.1   0.7   0.0   0.7   0.1   0.5   0.1   0.4   0.3   28102.   2.9  643.   2.2   2.8 0.032    5177.   0.2    4.   0.3   0.3 0.001  2.26  -0.45   0.24   6.2  5.7 0.0307 10  91   -43   4 112.2   61   -47    14   0.6 0.007117    113.00    11.10     0.99     0.25     0.15     0.13 -1
2005 129 11 2344 51 52  60  37   8.7   8.6  -5.4 355.8   8.6  -0.6  -0.8  -0.5  -0.9   0.1   1.0   0.1   0.5   0.8   37143.   2.8  633.   2.0   2.0 0.028    7019.   0.1    2.   0.3   0.3 0.004  2.08   0.57   0.25   6.1  5.5 0.0321 10  91   -41   4 112.2   44   -31    14   0.6 0.007117    128.00    12.10     1.03     0.27     0.17     0.15 -1
2005 129 12 2344 51 52  59  36   8.4   7.9   1.7   4.0   7.9   0.6   0.2   0.6   0.3   0.2   2.8   0.4   1.7   2.1   31486.   2.1  624.   2.2   1.8 0.030    8405.   0.4    4.   1.4   0.6 0.006  1.53  -0.19   0.20   5.4  5.0 0.0411  7  91   -39   3 112.2   42   -25    18   0.1 0.007117    104.00     9.46     0.83     0.22     0.14     0.14 -1
2005 129 13 2344 51 52  60  37   8.2   8.1  14.2  15.9   7.5   2.1   2.0   1.8   2.3   0.1   1.2   0.5   0.8   0.8   27611.   1.8  617.   2.8   2.9 0.030    6354.   0.2    5.   0.9   1.0 0.004  1.28  -1.42   0.17   5.0  4.7 0.0467  7  91   -37   3 112.2   45   -25    20  -0.4 0.007117     80.70     8.08     0.76     0.19     0.11     0.09 -1
2005 129 14 2344 51 52  59  35   8.1   7.9  21.1  44.3   5.3   5.1   2.8   4.6   3.6   0.1   1.8   1.0   1.0   1.1   36089.   1.7  621.   4.3   3.6 0.038    6879.   0.1   10.   0.6   0.6 0.006  1.26  -2.24   0.18   5.0  4.7 0.0476  7  91   -39   3 112.2   80   -43    37  -0.3 0.007117     88.60     8.62     0.82     0.22     0.13     0.13 -1
2005 129 15 2344 51 52  59  35   8.0   7.8  11.1  23.4   7.0   3.0   1.5   2.6   2.1   0.3   1.7   0.6   1.0   1.3   48783.   1.7  595.   4.0   3.7 0.037   18792.   0.2   10.   0.9   1.3 0.007  1.15  -1.25   0.20   4.8  4.5 0.0506 23  91   -41   9 112.2  102   -66    36  -0.4 0.007117     70.80     7.30     0.76     0.20     0.13     0.12 -1
2005 129 16 2344 51 52  59  37   7.8   7.2  -7.7  13.5   6.9   1.7  -1.0   1.9  -0.5   0.1   3.0   0.6   1.7   2.3   59863.   1.5  580.   3.7   1.9 0.049   13586.   0.2    7.   1.5   1.7 0.004  1.01   0.29   0.19   4.6  4.2 0.0574 23  91   -43   9 112.2  171  -110    61   1.0 0.007117     64.20     6.56     0.67     0.18     0.11     0.10 -1
2005 129 17 2344 51 52  56  32   7.5   7.2  -5.5  12.0   7.1   1.5  -0.7   1.6  -0.2   0.2   1.8   0.2   1.0   1.4   61150.   1.8  569.   3.7   1.3 9.999   11643.   0.1    4.   0.9   1.4 9.999  1.17   0.11   0.25   5.1  4.6 0.0459 23  91   -44   9 112.2  184  -125    58  -0.1 0.007117     60.30     6.26     0.73     0.23     0.15     0.14 -1
2005 129 18 2344 51 71   6  15   7.5   7.4 -30.1   4.6   6.3   0.5  -3.7   1.8  -3.3   0.1   0.8   0.3   0.3   0.7   66334.   1.9  551.   1.4  -0.0 9.999    5348.   0.1    4.   1.3   2.7 9.999  1.15   1.82   0.27   5.1  4.6 0.0464 27  91   -44  12 112.2  111   -68    43  -0.4 0.007117     50.80     5.39     0.62     0.17     0.11     0.11 -1
2005 129 19 2344 51 52  57  28   7.3   6.5 -12.7  15.1   6.1   1.6  -1.4   2.0  -0.7   0.1   3.2   1.0   1.5   2.6   65814.   1.8  561.   4.0   0.7 0.046   13388.   0.1   12.   2.0   3.0 0.005  1.12   0.39   0.27   5.2  4.6 0.0448 27  91   -42  12 112.2   65   -34    30   0.0 0.007117     49.30     5.12     0.59     0.18     0.12     0.12 -1
2005 129 20 2344 51 52  60  34   7.4   7.2 -14.1   7.1   7.0   0.9  -1.8   1.6  -1.2   0.1   1.6   0.3   0.6   1.4   69563.   1.6  546.   3.7   1.5 0.051   12770.   0.2    4.   1.0   1.9 0.000  0.96   0.66   0.24   4.7  4.2 0.0546 27  91   -43  12 112.2  280  -175   105   2.0 0.007117     40.40     4.44     0.59     0.22     0.15     0.13 -1
2005 129 21 2344 51 52  59  27   7.5   7.4 -24.6   3.1   6.7   0.4  -3.1   1.7  -2.6   0.2   1.5   0.2   0.7   1.3   69698.   1.2  543.   3.2   1.1 0.046   10388.   0.1    6.   1.1   2.1 0.004  0.70   1.41   0.18   4.0  3.7 0.0756 37  91   -44  22 112.2  407  -294   114   2.3 0.007117     34.10     3.85     0.50     0.17     0.12     0.10 -1
2005 129 22 2344 51 52  60  36   7.5   7.2 -27.2 348.8   6.3  -1.2  -3.3   0.4  -3.5   0.2   1.9   0.3   1.2   1.4   64865.   1.1  543.   0.3   0.7 0.041    9846.   0.1    5.   2.2   2.3 0.000  0.63   1.90   0.16   3.8  3.6 0.0825 37  91   -52  22 112.2  677  -467   210   2.6 0.007117     30.40     3.64     0.53     0.19     0.13     0.11 -1
2005 129 23 2344 51 52  59  36   7.7   7.6 -34.9   5.1   6.2   0.5  -4.3   2.3  -3.6   0.0   1.0   0.4   0.6   0.7   67002.   1.1  541.   3.8  -0.4 0.059    8063.   0.1    8.   1.0   1.3 0.000  0.66   1.95   0.15   3.7  3.5 0.0876 37  91   -49  22 112.2  650  -420   230   3.7 0.007117     27.70     3.31     0.47     0.17     0.12     0.11 -1
2005 130  0 2344 51 52  60  35   7.6   7.5 -38.8   3.1   5.8   0.3  -4.7   2.3  -4.1   0.0   1.2   0.5   0.9   0.6   76128.   1.1  540.   3.7  -1.1 0.074   12317.   0.1   11.   1.7   1.1 0.004  0.69   2.21   0.16   3.7  3.5 0.0857 27 111   -49  12 121.6  601  -363   238   3.8 0.007218     27.00     3.22     0.48     0.19     0.13     0.12 -1
2005 130  1 2344 51 52  60  36   7.5   7.3 -35.7  12.8   5.8   1.3  -4.2   2.9  -3.3   0.1   1.7   0.6   1.5   0.5   86690.   1.2  533.   5.5  -0.1 0.080   16389.   0.1   12.   2.3   1.2 0.007  0.75   1.76   0.19   3.9  3.6 0.0785 27 111   -52  12 121.6  571  -357   214   3.2 0.007218     25.00     3.03     0.46     0.17     0.12     0.11 -1
2005 130  2 2344 51 52  59  35   7.5   7.4 -31.3   0.2   6.3   0.0  -3.8   1.4  -3.5   0.1   1.1   0.2   1.1   0.4   82893.   1.2  522.   3.7   0.6 0.075    8570.   0.1    4.   2.0   0.7 0.000  0.71   1.83   0.19   3.8  3.5 0.0818 27 111   -52  12 121.6  740  -499   241   3.4 0.007218     24.90     3.00     0.47     0.19     0.14     0.13 -1
2005 130  3 2344 51 52  60  38   7.3   7.1 -28.5 359.2   6.3  -0.1  -3.4   1.0  -3.2   0.1   1.2   0.2   1.1   0.4   92136.   1.3  517.   4.2   1.1 0.079   15342.   0.1    3.   2.7   0.7 0.003  0.76   1.65   0.22   4.0  3.7 0.0730 20 111   -55   7 121.6  620  -410   211   3.3 0.007218     23.40     2.85     0.44     0.18     0.13     0.12 -1
2005 130  4 2344 51 52  61  37   7.1   6.9 -30.2 351.2   5.9  -0.9  -3.4   0.1  -3.5   0.0   1.6   0.7   1.3   0.8   96919.   1.4  520.   2.7   0.7 0.066   11438.   0.1    9.   2.0   1.6 0.007  0.80   1.82   0.26   4.3  3.9 0.0634 20 111   -55   7 121.6  502  -343   159   2.9 0.007218     22.60     2.84     0.47     0.19     0.14     0.13 -1
2005 130  5 2344 51 52  60  33   6.9   6.6 -20.1 342.3   5.9  -1.9  -2.3  -1.3  -2.7   0.1   1.8   0.6   1.3   1.1   99642.   1.4  519.   1.7   1.4 0.060   25587.   0.1    9.   2.1   2.0 0.009  0.78   1.40   0.28   4.4  4.0 0.0601 20 111   -54   7 121.6  370  -249   122   1.8 0.007218     20.70     2.64     0.43     0.16     0.12     0.11 -1
2005 130  6 2344 51 52  58  36   6.5   6.3  -6.2 332.2   5.5  -2.9  -0.7  -2.7  -1.2   0.1   1.5   0.4   0.7   1.3  100101.   1.4  521.  -0.1   3.0 0.069   11113.   0.1    7.   1.5   2.5 0.005  0.81   0.63   0.31   4.7  4.2 0.0529 23 111   -52   9 121.6  434  -305   129   1.8 0.007218     20.00     2.60     0.44     0.19     0.14     0.13 -1
2005 130  7 2344 51 52  60  35   6.1   5.9 -11.1 349.7   5.7  -1.0  -1.1  -0.8  -1.2   0.1   1.7   0.5   1.5   0.7  102203.   1.3  511.   3.0   1.4 0.054   21982.   0.1   10.   3.0   1.4 0.008  0.69   0.61   0.34   4.8  4.2 0.0522 23 111   -51   9 121.6  252  -144   108   0.9 0.007218     19.10     2.47     0.41     0.15     0.11     0.11 -1
2005 130  8 2344 51 52  64  38   6.0   4.9  -9.6  10.4   4.8   0.9  -0.8   1.0  -0.7   0.1   3.3   1.4   2.0   2.2  120133.   1.3  525.   6.2   1.3 0.079   47045.   0.2   28.   3.3   4.1 0.020  0.79   0.37   0.37   5.0  4.3 0.0478 23 111   -44   9 121.6  273  -180    93   1.6 0.007218     19.50     2.58     0.42     0.15     0.11     0.11 -1
2005 130  9 2344 51 52  54  31   6.0   5.6  20.2 347.0   5.1  -1.2   1.9  -1.4   1.8   0.1   1.9   0.6   1.6   0.8  115786.   1.5  518.   3.0   6.9 0.076   24779.   0.1   12.   3.2   2.0 0.009  0.88  -0.93   0.42   5.3  4.5 0.0426 13 111   -39   5 121.6   84   -46    38   1.3 0.007218 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2005 130 10 2344 51 52  61  37   6.0   5.8   5.0 330.6   5.0  -2.8   0.5  -2.8   0.3   0.0   1.5   0.5   1.0   1.0  104784.   1.5  511.  -0.6   3.9 0.053   30718.   0.2   10.   1.9   2.0 0.009  0.79  -0.15   0.40   5.2  4.5 0.0437 13 111   -39   5 121.6   65   -47    18  -0.2 0.007218 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2005 130 11 2344 51 52  58  35   6.1   5.9   6.9 342.9   5.6  -1.7   0.7  -1.8   0.6   0.0   1.4   0.4   1.0   0.9   98301.   1.5  497.   1.9   4.0 0.038   13127.   0.1    8.   2.0   1.8 0.004  0.71  -0.30   0.38   5.0  4.3 0.0478 13 111   -38   5 121.6   52   -18    33  -0.8 0.007218 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2005 130 12 2344 51 52  61  37   6.2   5.8  16.1 350.2   5.5  -1.0   1.6  -1.2   1.5   0.1   1.8   0.4   1.6   0.7   71999.   1.5  497.   2.8   5.4 0.044   15845.   0.1    6.   3.0   1.6 0.013  0.73  -0.75   0.33   4.9  4.3 0.0494 17 111   -39   6 121.6   46   -28    18   0.2 0.007218 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0
2005 130 13 2344 51 52  62  37   5.8   5.4   9.9 326.9   4.5  -2.9   0.9  -3.0   0.5   0.1   2.0   1.0   1.4   1.1  101174.   1.8  515.  -0.3   3.9 0.065   21528.   0.3   15.   1.7   1.7 0.014  1.00  -0.26   0.51   6.0  5.0 0.0335 17 111   -33   6 121.6   74   -34    40   1.4 0.007218     17.00     2.24     0.40     0.18     0.14     0.14 -1
2005 130 14 2344 51 52  59  36   5.7   5.6   7.4 339.9   5.2  -1.9   0.7  -2.0   0.4   0.1   1.1   0.4   0.6   0.9   79034.   1.8  497.   0.5   3.3 0.037   16751.   0.2    7.   1.0   1.6 0.007  0.85  -0.20   0.48   5.8  4.9 0.0348 17 111   -31   6 121.6  100   -38    62   1.2 0.007218     14.70     2.03     0.34     0.13     0.09     0.09 -1
2005 130 15 2344 51 52  57  36   5.6   5.4  -5.1 356.9   5.3  -0.3  -0.5  -0.2  -0.6   0.1   1.5   0.3   0.9   1.2   82121.   1.8  496.   2.5   1.9 0.096   19099.   0.1    8.   1.4   1.9 0.050  1.02   0.30   0.50   5.9  5.0 0.0337 10 111   -32   4 121.6   78   -57    21   0.7 0.007218     13.50     1.89     0.34     0.14     0.10     0.10 -1
2005 130 16 2344 51 52  60  36   5.8   5.8   8.5   0.2   5.7   0.0   0.8  -0.2   0.8   0.1   0.7   0.1   0.5   0.5   63476.   1.9  483.   3.8   2.9 0.035   13574.   0.1    2.   0.8   0.9 0.001  0.84  -0.39   0.45   5.7  4.9 0.0361 10 111   -32   4 121.6   78   -60    18   0.6 0.007218     14.30     1.96     0.35     0.15     0.11     0.11 -1
2005 130 17 2344 51 52  60  36   5.6   5.5   8.6 359.4   5.5  -0.1   0.8  -0.3   0.7   0.1   0.8   0.2   0.6   0.5   59915.   1.8  479.   3.5   2.7 9.999    7797.   0.1    2.   1.1   0.8 9.999  0.83  -0.34   0.45   5.7  4.9 0.0361 10 111   -32   4 121.6  100   -87    13   0.8 0.007218     13.30     1.88     0.35     0.15     0.11     0.10 -1
2005 130 18 2344 51 52  60  37   5.4   5.3  10.8 354.5   5.2  -0.5   1.0  -0.8   0.8   0.1   1.0   0.2   1.0   0.3   56768.   1.8  478.   2.3   2.8 0.039    6473.   0.1    4.   1.3   0.5 0.002  0.79  -0.38   0.48   5.9  5.0 0.0337 20 111   -31   7 121.6   84   -66    18   0.9 0.007218     11.50     1.67     0.32     0.15     0.12     0.12 -1
2005 130 19 2344 51 52  61  38   5.4   5.3  13.2   8.8   5.1   0.8   1.2   0.3   1.4   0.0   0.9   0.3   0.6   0.5   56677.   1.9  480.   3.5   2.7 0.039    6821.   0.1    5.   0.7   0.7 0.004  0.85  -0.67   0.50   6.1  5.1 0.0317 20 111   -29   7 121.6  129   -80    49   1.2 0.007218     11.50     1.77     0.39     0.20     0.16     0.14 -1
2005 130 20 2344 51 52  59  34   5.4   5.3  21.6  18.7   4.7   1.6   1.9   0.7   2.4   0.0   0.8   0.3   0.5   0.6   55317.   1.9  484.   4.3   3.2 0.046    4382.   0.1    5.   0.7   0.9 0.006  0.88  -1.16   0.50   6.2  5.2 0.0312 20 111   -34   7 121.6  275  -183    92   1.5 0.007218     10.90     1.69     0.35     0.16     0.12     0.11 -1
2005 130 21 2344 51 52  60  37   5.2   5.1   8.7  12.0   5.0   1.1   0.8   0.6   1.2   0.1   0.7   0.1   0.3   0.6   56703.   1.8  476.   3.4   1.5 0.047   10053.   0.2    2.   0.6   1.1 0.006  0.81  -0.57   0.51   6.1  5.1 0.0315 20 111   -38   7 121.6  251  -153    99   0.4 0.007218     11.20     1.69     0.33     0.14     0.11     0.10 -1
2005 130 22 2344 51 52  60  35   5.0   5.0  14.2   8.8   4.8   0.7   1.2   0.1   1.4   0.1   0.8   0.1   0.7   0.4   61618.   1.9  479.   2.8   2.1 0.049    7866.   0.2    3.   1.0   0.7 0.007  0.87  -0.67   0.60   6.6  5.4 0.0273 20 111   -34   7 121.6  117   -87    30   0.0 0.007218     11.30     1.68     0.33     0.14     0.11     0.11 -1
2005 130 23 2344 51 52  60  36   5.1   4.6  -0.5 349.2   4.6  -0.9   0.0  -0.8  -0.4   0.1   2.0   0.4   1.6   1.1   60096.   1.8  478.  -0.0   0.3 0.051   11758.   0.2    6.   2.8   1.9 0.007  0.83   0.19   0.54   6.3  5.2 0.0301 20 111   -31   7 121.6   63   -33    29  -0.1 0.007218     11.60     1.78     0.38     0.18     0.14     0.14 -1
2005 131  0 2344 51 52  58  34   5.1   5.0  -9.6 346.2   4.8  -1.2  -0.8  -0.8  -1.2   0.1   1.0   0.3   0.8   0.5   50804.   1.6  465.  -0.2  -0.5 0.048    5505.   0.1    6.   1.4   1.1 0.005  0.69   0.56   0.46   5.8  4.9 0.0358 10 119   -27   4 127.9   70   -33    37  -0.4 0.007184     10.10     1.61     0.34     0.16     0.12     0.12 -1
2005 131  1 2344 51 52  59  33   5.0   5.0   0.7   0.8   5.0   0.1   0.1   0.1   0.1   0.1   0.5   0.1   0.3   0.4   50456.   1.6  461.   2.0   1.3 0.050   15398.   0.2    2.   0.5   0.8 0.012  0.68  -0.05   0.48   5.8  4.9 0.0350 10 119   -24   4 127.9   54   -36    19  -0.5 0.007184     10.40     1.66     0.37     0.18     0.14     0.12 -1
2005 131  2 2344 51 52  60  36   5.2   5.1   0.3 356.3   5.1  -0.3   0.0  -0.3  -0.1   0.1   0.8   0.1   0.6   0.5   49311.   1.7  458.   1.3   1.4 0.048    4913.   0.1    2.   1.2   1.0 0.004  0.71   0.05   0.46   5.7  4.9 0.0361 10 119   -17   4 127.9   43   -33    10  -0.4 0.007184     10.90     1.66     0.37     0.18     0.14     0.13 -1
2005 131  3 2344 51 52  59  37   5.3   5.2  -3.1   0.9   5.2   0.1  -0.3   0.2  -0.3   0.1   0.8   0.1   0.6   0.4   54632.   1.8  457.   1.6   1.0 0.046   19413.   0.2    2.   1.0   0.9 0.006  0.74   0.14   0.49   5.8  4.9 0.0356  3 119   -16   2 127.9   37   -30     7  -0.3 0.007184     10.00     1.58     0.34     0.16     0.12     0.10 -1
2005 131  4 2344 51 52  61  35   5.2   4.8  27.7 360.0   4.2   0.0   2.2  -0.6   2.1   0.1   2.1   0.9   1.1   1.5   61628.   1.9  469.   1.4   5.2 0.056   24372.   0.2   13.   1.8   2.4 0.013  0.85  -0.98   0.56   6.2  5.1 0.0308  3 119   -17   2 127.9   29   -24     5  -0.6 0.007184      9.75     1.55     0.36     0.18     0.14     0.14 -1
2005 131  5 2344 51 52  65  36   5.2   4.2   7.2 349.5   4.1  -0.8   0.5  -0.9   0.3   0.2   3.0   1.4   2.3   1.4   76825.   2.0  471.   0.4   2.5 0.065   30158.   0.2   19.   3.1   2.2 0.023  0.93  -0.14   0.63   6.4  5.2 0.0290  3 119   -18   2 127.9   32   -15    18  -0.4 0.007184      9.85     1.56     0.35     0.17     0.14     0.14 -1
2005 131  6 2344 51 52  57  35   5.2   4.7 -20.4 296.5   2.0  -3.9  -1.6  -3.5  -2.3   0.2   2.2   1.5   1.2   0.9  101841.   2.7  493.  -3.0  -0.3 0.069   13781.   0.3   14.   1.3   1.2 0.009  1.40   1.13   0.96   7.8  5.8 0.0196 20 119   -17   7 127.9  109   -28    81  -0.3 0.007184      8.46     1.36     0.32     0.14     0.11     0.11 -1
2005 131  7 2344 51 52  63  38   5.4   5.0   0.7 267.1  -0.3  -5.0   0.1  -5.0  -0.6   0.2   1.9   1.4   0.5   1.2   96316.   2.9  510.  -3.6   1.3 0.057   13736.   0.3   13.   0.5   1.6 0.008  1.55   0.31   0.93   8.0  6.0 0.0184 20 119   -22   7 127.9  248  -152    97  -0.3 0.007184      9.59     1.57     0.37     0.17     0.13     0.13 -1
2005 131  8 2344 51 52  55  33   5.1   3.4 -22.7 329.8   2.7  -1.6  -1.3  -1.4  -1.5   0.1   3.7   2.5   2.4   1.3  104221.   2.3  477.  -0.1  -1.1 0.065   26148.   0.4   26.   2.7   2.1 0.012  1.10   0.72   0.86   7.1  5.4 0.0236 20 119   -28   7 127.9  320  -207   113   2.6 0.007184      8.32     1.42     0.33     0.15     0.11     0.11 -1
